Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
750,522591,3641,518949,318857,3641,315215,782066,3641,778424,59382,3641,55740,550461,3641,546820,87252,3641,83611,3641,3641,0,87252,3641,83611,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0
751,452628,3606,449022,327234,3606,323628,677139,3606,673533,102723,3606,99117,502186,3606,498580,152282,3606,148676,3606,3606,0,152282,3606,148676,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
752,643358,3696,639661,342433,3696,338736,963189,3696,959492,22602,3696,18905,652811,3696,649114,32055,3696,28358,3696,3696,0,32055,3696,28358,3696,3696,0,3696,3696,0,3696,3696,0,3696,3696,0
753,454672,3612,451059,325909,3612,322296,680201,3612,676589,100380,3612,96767,503055,3612,499442,148763,3612,145150,3612,3612,0,148763,3612,145150,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0
754,585684,3656,582027,356796,3656,353139,876697,3656,873041,65782,3656,62126,616747,3656,613090,96845,3656,93189,3656,3656,0,96845,3656,93189,3656,3656,0,3656,3656,0,3656,3656,0,3656,3656,0
755,437805,3593,434211,328113,3593,324520,654911,3593,651317,111007,3593,107414,491512,3593,487918,164714,3593,161121,3593,3593,0,164714,3593,161121,3593,3593,0,3593,3593,0,3593,3593,0,3593,3593,0
756,537027,3641,533386,322767,3641,319125,803720,3641,800079,56073,3641,52432,563243,3641,559602,82290,3641,78648,3641,3641,0,82290,3641,78648,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0
757,453721,3598,450122,331916,3598,328317,678783,3598,675184,106854,3598,103255,505349,3598,501750,158482,3598,154883,3598,3598,0,158482,3598,154883,3598,3598,0,3598,3598,0,3598,3598,0,3598,3598,0
758,527717,3626,524091,335010,3626,331383,789763,3626,786137,72964,3626,69337,562386,3626,558760,107633,3626,104006,3626,3626,0,107633,3626,104006,3626,3626,0,3626,3626,0,3626,3626,0,3626,3626,0
759,441900,3587,438312,333346,3587,329758,661056,3587,657468,114190,3587,110602,497201,3587,493613,169491,3587,165903,3587,3587,0,169491,3587,165903,3587,3587,0,3587,3587,0,3587,3587,0,3587,3587,0
760,626592,3684,622907,342362,3684,338677,938046,3684,934361,30908,3684,27223,640204,3684,636519,44520,3684,40835,3684,3684,0,44520,3684,40835,3684,3684,0,3684,3684,0,3684,3684,0,3684,3684,0
761,462238,3612,458626,330731,3612,327119,691551,3612,687939,101418,3612,97806,511141,3612,507529,150322,3612,146709,3612,3612,0,150322,3612,146709,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0
762,519160,3661,515498,324082,3661,320420,776909,3661,773247,66333,3661,62671,550495,3661,546834,97668,3661,94007,3661,3661,0,97668,3661,94007,3661,3661,0,3661,3661,0,3661,3661,0,3661,3661,0
763,483182,3641,479540,327643,3641,324001,722952,3641,719310,87873,3641,84231,525297,3641,521655,129989,3641,126347,3641,3641,0,129989,3641,126347,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0
764,432876,3600,429275,336449,3600,332848,647514,3600,643913,121811,3600,118210,491981,3600,488381,180916,3600,177316,3600,3600,0,180916,3600,177316,3600,3600,0,3600,3600,0,3600,3600,0,3600,3600,0
765,460304,3630,456673,332071,3630,328440,688641,3630,685010,103734,3630,100103,510356,3630,506725,153786,3630,150155,3630,3630,0,153786,3630,150155,3630,3630,0,3630,3630,0,3630,3630,0,3630,3630,0
766,540383,3674,536708,333024,3674,329350,808737,3674,805063,64670,3674,60996,570881,3674,567206,95168,3674,91494,3674,3674,0,95168,3674,91494,3674,3674,0,3674,3674,0,3674,3674,0,3674,3674,0
767,464001,3640,460361,330508,3640,326868,694182,3640,690542,100327,3640,96687,512345,3640,508705,148671,3640,145031,3640,3640,0,148671,3640,145031,3640,3640,0,3640,3640,0,3640,3640,0,3640,3640,0
768,686937,3733,683203,368009,3733,364276,1028539,3733,1024805,26408,3733,22674,698274,3733,694540,37745,3733,34011,3733,3733,0,37745,3733,34011,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0
769,468142,3642,464499,331054,3642,327411,700392,3642,696749,98804,3642,95161,515723,3642,512080,146385,3642,142742,3642,3642,0,146385,3642,142742,3642,3642,0,3642,3642,0,3642,3642,0,3642,3642,0
770,498943,3646,495296,338632,3646,334985,746591,3646,742944,90984,3646,87337,542612,3646,538965,134652,3646,131006,3646,3646,0,134652,3646,131006,3646,3646,0,3646,3646,0,3646,3646,0,3646,3646,0
771,453685,3625,450060,333219,3625,329593,678716,3625,675090,108189,3625,104563,505967,3625,502342,160471,3625,156845,3625,3625,0,160471,3625,156845,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
772,585157,3702,581454,341111,3702,337408,875885,3702,872182,50384,3702,46681,608498,3702,604795,73724,3702,70021,3702,3702,0,73724,3702,70021,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0
773,473195,3654,469541,329548,3654,325894,707965,3654,704311,94778,3654,91124,518757,3654,515103,140340,3654,136686,3654,3654,0,140340,3654,136686,3654,3654,0,3654,3654,0,3654,3654,0,3654,3654,0
774,503190,3671,499518,344536,3671,340864,752949,3671,749278,94776,3671,91104,548742,3671,545071,140329,3671,136657,3671,3671,0,140329,3671,136657,3671,3671,0,3671,3671,0,3671,3671,0,3671,3671,0
775,475789,3660,472128,328586,3660,324926,711853,3660,708192,92522,3660,88862,520220,3660,516559,136953,3660,133293,3660,3660,0,136953,3660,133293,3660,3660,0,3660,3660,0,3660,3660,0,3660,3660,0
776,485740,3659,482080,320105,3659,316446,726780,3659,723121,79065,3659,75406,523443,3659,519783,116768,3659,113109,3659,3659,0,116768,3659,113109,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0
777,438795,3634,435161,328285,3634,324651,656375,3634,652741,110704,3634,107070,492330,3634,488696,164240,3634,160606,3634,3634,0,164240,3634,160606,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0
778,760538,3790,756748,389716,3790,385925,1138912,3790,1135122,11342,3790,7551,764314,3790,760524,15118,3790,11327,3790,3790,0,15118,3790,11327,3790,3790,0,3790,3790,0,3790,3790,0,3790,3790,0
779,471910,3676,468233,323331,3676,319654,706026,3676,702349,89215,3676,85538,514679,3676,511002,131984,3676,128307,3676,3676,0,131984,3676,128307,3676,3676,0,3676,3676,0,3676,3676,0,3676,3676,0
780,492671,3689,488981,315029,3689,311340,737162,3689,733472,70538,3689,66849,526096,3689,522406,103963,3689,100273,3689,3689,0,103963,3689,100273,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
781,455562,3672,451889,318579,3672,314907,681507,3672,677834,92635,3672,88962,500043,3672,496370,137116,3672,133443,3672,3672,0,137116,3672,133443,3672,3672,0,3672,3672,0,3672,3672,0,3672,3672,0
782,583689,3723,579966,331539,3723,327816,873672,3723,869949,41556,3723,37833,602606,3723,598882,60473,3723,56749,3723,3723,0,60473,3723,56749,3723,3723,0,3723,3723,0,3723,3723,0,3723,3723,0
783,443697,3665,440032,318557,3665,314892,663713,3665,660048,98541,3665,94876,491135,3665,487470,145979,3665,142314,3665,3665,0,145979,3665,142314,3665,3665,0,3665,3665,0,3665,3665,0,3665,3665,0
784,513966,3701,510264,311391,3701,307689,769098,3701,765396,56259,3701,52557,540245,3701,536543,82538,3701,78836,3701,3701,0,82538,3701,78836,3701,3701,0,3701,3701,0,3701,3701,0,3701,3701,0
785,445068,3667,441401,318443,3667,314776,665768,3667,662101,97743,3667,94076,492106,3667,488439,144781,3667,141114,3667,3667,0,144781,3667,141114,3667,3667,0,3667,3667,0,3667,3667,0,3667,3667,0
786,440728,3665,437062,322373,3665,318707,659259,3665,655593,103841,3665,100176,490816,3665,487150,153929,3665,150264,3665,3665,0,153929,3665,150264,3665,3665,0,3665,3665,0,3665,3665,0,3665,3665,0
787,439350,3665,435685,322032,3665,318366,657193,3665,653527,104189,3665,100524,489612,3665,485947,154452,3665,150786,3665,3665,0,154452,3665,150786,3665,3665,0,3665,3665,0,3665,3665,0,3665,3665,0
788,648095,3766,644328,343153,3766,339386,970260,3766,966493,20988,3766,17222,656706,3766,652939,29600,3766,25833,3766,3766,0,29600,3766,25833,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
789,449041,3684,445356,319727,3684,316043,671719,3684,668035,97048,3684,93364,495723,3684,492039,143730,3684,140046,3684,3684,0,143730,3684,140046,3684,3684,0,3684,3684,0,3684,3684,0,3684,3684,0
790,550424,3739,546684,317315,3739,313575,823766,3739,820026,43973,3739,40233,570540,3739,566801,64089,3739,60349,3739,3739,0,64089,3739,60349,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0
791,463817,3697,460120,319281,3697,315584,693877,3697,690180,89221,3697,85524,506579,3697,502882,131983,3697,128286,3697,3697,0,131983,3697,128286,3697,3697,0,3697,3697,0,3697,3697,0,3697,3697,0
792,521277,3712,517564,310050,3712,306337,780059,3712,776346,51267,3712,47554,545054,3712,541342,75045,3712,71332,3712,3712,0,75045,3712,71332,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
793,448686,3681,445004,318345,3681,314663,671188,3681,667506,95843,3681,92161,494766,3681,491084,141923,3681,138242,3681,3681,0,141923,3681,138242,3681,3681,0,3681,3681,0,3681,3681,0,3681,3681,0
794,491542,3690,487852,314397,3690,310707,735469,3690,731779,70471,3690,66781,524933,3690,521243,103861,3690,100171,3690,3690,0,103861,3690,100171,3690,3690,0,3690,3690,0,3690,3690,0,3690,3690,0
795,452142,3674,448467,321795,3674,318120,676376,3674,672701,97561,3674,93886,499085,3674,495411,144504,3674,140830,3674,3674,0,144504,3674,140830,3674,3674,0,3674,3674,0,3674,3674,0,3674,3674,0
796,489597,3686,485911,315142,3686,311456,732553,3686,728867,72187,3686,68501,523848,3686,520161,106437,3686,102751,3686,3686,0,106437,3686,102751,3686,3686,0,3686,3686,0,3686,3686,0,3686,3686,0
797,447938,3666,444271,322601,3666,318934,670073,3666,666407,100465,3666,96799,496337,3666,492670,148865,3666,145198,3666,3666,0,148865,3666,145198,3666,3666,0,3666,3666,0,3666,3666,0,3666,3666,0
798,570538,3715,566823,347001,3715,343286,853950,3715,850234,63589,3715,59874,600475,3715,596760,93527,3715,89811,3715,3715,0,93527,3715,89811,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0
799,445126,3664,441461,322393,3664,318729,665857,3664,662192,101662,3664,97998,494125,3664,490461,150662,3664,146997,3664,3664,0,150662,3664,146997,3664,3664,0,3664,3664,0,3664,3664,0,3664,3664,0
800,572274,3732,568541,322162,3732,318429,856545,3732,852812,37891,3732,34158,589354,3732,585621,54971,3732,51238,3732,3732,0,54971,3732,51238,3732,3732,0,3732,3732,0,3732,3732,0,3732,3732,0
