Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
716,2029275,7080,2022194,4360725,7080,4353644,3478563,7080,3471483,2732970,7080,2725889,5533549,7080,5526469,1274386,7080,1267305,470785,7080,463704,3488184,7080,3481103,1618320,7080,1611239,3488184,7080,3481103,2675042,7080,2667961,3837622,7080,3830541
717,1709659,6870,1702788,3716142,6870,3709272,2940126,6870,2933255,1960510,6870,1953640,4755940,6870,4749069,1083833,6870,1076962,372342,6870,365472,2306375,6870,2299504,1505624,6870,1498753,2259124,6870,2252253,1761882,6870,1755011,2554702,6870,2547831
718,1857434,6930,1850504,4040277,6930,4033347,3271856,6930,3264926,1977539,6930,1970609,5163713,6930,5156783,1211306,6930,1204375,349346,6930,342415,2287069,6930,2280139,1634809,6930,1627879,2254981,6930,2248051,1730058,6930,1723128,2571195,6930,2564265
719,1694340,6843,1687496,3673035,6843,3666192,2905429,6843,2898585,1870865,6843,1864021,4729671,6843,4722828,1068895,6843,1062051,368700,6843,361857,2178720,6843,2171877,1519068,6843,1512225,2113379,6843,2106536,1661380,6843,1654537,2417036,6843,2410192
720,1953930,6930,1946999,4065323,6930,4058392,3264395,6930,3257464,2236843,6930,2229912,5271283,6930,5264352,1153756,6930,1146825,369765,6930,362834,2410220,6930,2403290,1542139,6930,1535208,2376490,6930,2369559,1874200,6930,1867269,2620761,6930,2613830
721,1694340,6843,1687496,3673035,6843,3666192,2905429,6843,2898585,1870865,6843,1864021,4729671,6843,4722828,1068895,6843,1062051,368700,6843,361857,2178720,6843,2171877,1519068,6843,1512225,2113379,6843,2106536,1661380,6843,1654537,2417036,6843,2410192
722,1939997,7008,1932989,4171444,7008,4164436,3321823,7008,3314815,2470182,7008,2463174,5319321,7008,5312313,1208040,7008,1201032,425329,7008,418321,2700316,7008,2693308,1596805,7008,1589797,2688004,7008,2680996,2159457,7008,2152449,2847464,7008,2840456
723,1694340,6843,1687496,3673035,6843,3666192,2905429,6843,2898585,1870865,6843,1864021,4729671,6843,4722828,1068895,6843,1062051,368700,6843,361857,2178720,6843,2171877,1519068,6843,1512225,2113379,6843,2106536,1661380,6843,1654537,2417036,6843,2410192
724,2027191,7008,2020182,4250255,7008,4243247,3382472,7008,3375463,2168436,7008,2161427,5489217,7008,5482208,1219581,7008,1212572,302874,7008,295865,2477103,7008,2470094,1554137,7008,1547129,2464154,7008,2457145,1800351,7008,1793342,2884419,7008,2877410
725,1681358,6825,1674533,3644086,6825,3637261,2880502,6825,2873677,1773379,6825,1766553,4705439,6825,4698614,1059939,6825,1053114,355284,6825,348459,2090129,6825,2083303,1525922,6825,1519097,2016827,6825,2010001,1567818,6825,1560992,2359796,6825,2352971
726,1893608,6877,1886730,4020243,6877,4013365,3240184,6877,3233306,1981442,6877,1974564,5235771,6877,5228894,1185443,6877,1178565,353248,6877,346370,2240271,6877,2233393,1611414,6877,1604536,2172367,6877,2165490,1696388,6877,1689511,2502751,6877,2495874
727,1694077,6843,1687234,3672452,6843,3665608,2904929,6843,2898086,1868862,6843,1862018,4729172,6843,4722329,1068715,6843,1061872,368405,6843,361561,2176905,6843,2170062,1519194,6843,1512351,2111409,6843,2104566,1659448,6843,1652604,2415884,6843,2409041
728,1929343,6984,1922359,4161411,6984,4154426,3342919,6984,3335935,2248354,6984,2241369,5313990,6984,5307006,1227969,6984,1220984,392218,6984,385233,2605047,6984,2598062,1624410,6984,1617425,2585247,6984,2578262,2004361,6984,1997376,2871234,6984,2864250
729,1694077,6843,1687234,3672452,6843,3665608,2904929,6843,2898086,1868862,6843,1862018,4729172,6843,4722329,1068715,6843,1061872,368405,6843,361561,2176905,6843,2170062,1519194,6843,1512351,2111409,6843,2104566,1659448,6843,1652604,2415884,6843,2409041
730,1986732,6971,1979760,4188241,6971,4181269,3327668,6971,3320696,2375612,6971,2368640,5408305,6971,5401333,1186828,6971,1179856,402333,6971,395361,2498194,6971,2491222,1601311,6971,1594340,2468282,6971,2461310,1981367,6971,1974395,2661978,6971,2655007
731,1694077,6843,1687234,3672452,6843,3665608,2904929,6843,2898086,1868862,6843,1862018,4729172,6843,4722329,1068715,6843,1061872,368405,6843,361561,2176905,6843,2170062,1519194,6843,1512351,2111409,6843,2104566,1659448,6843,1652604,2415884,6843,2409041
732,1969001,7030,1961970,4226100,7030,4219069,3353102,7030,3346071,2380153,7030,2373122,5418514,7030,5411483,1236913,7030,1229882,388674,7030,381643,2754053,7030,2747022,1586482,7030,1579451,2740859,7030,2733828,2110015,7030,2102984,3043250,7030,3036219
733,1694077,6843,1687234,3672452,6843,3665608,2904929,6843,2898086,1868862,6843,1862018,4729172,6843,4722329,1068715,6843,1061872,368405,6843,361561,2176905,6843,2170062,1519194,6843,1512351,2111409,6843,2104566,1659448,6843,1652604,2415884,6843,2409041
734,1677985,6890,1671095,3659334,6890,3652443,2918386,6890,2911496,2047131,6890,2040240,4650781,6890,4643891,1069725,6890,1062835,416539,6890,409649,2437998,6890,2431108,1499365,6890,1492475,2401807,6890,2394916,1910151,6890,1903260,2634650,6890,2627759
735,1685476,6831,1678644,3686103,6831,3679272,2933273,6831,2926442,1843831,6831,1837000,4726871,6831,4720040,1084183,6831,1077352,370202,6831,363371,2171954,6831,2165123,1555864,6831,1549033,2100722,6831,2093890,1658609,6831,1651778,2402106,6831,2395274
736,1832912,6885,1826026,3847914,6885,3841028,3043372,6885,3036486,2232063,6885,2225177,4994770,6885,4987884,1076397,6885,1069511,400079,6885,393193,2404222,6885,2397336,1508670,6885,1501784,2341757,6885,2334871,1913124,6885,1906239,2533616,6885,2526730
737,1665824,6805,1659019,3583069,6805,3576264,2853864,6805,2847059,1822959,6805,1816153,4631606,6805,4624800,1038664,6805,1031858,376306,6805,369500,2149540,6805,2142734,1511989,6805,1505184,2062976,6805,2056171,1647007,6805,1640201,2361812,6805,2355007
738,1968322,6948,1961373,4175134,6948,4168185,3367305,6948,3360356,2403554,6948,2396606,5381306,6948,5374357,1219504,6948,1212555,438509,6948,431561,2562736,6948,2555787,1627950,6948,1621001,2517179,6948,2510230,2078250,6948,2071302,2649651,6948,2642702
739,1665824,6805,1659019,3583069,6805,3576264,2853864,6805,2847059,1822959,6805,1816153,4631606,6805,4624800,1038664,6805,1031858,376306,6805,369500,2149540,6805,2142734,1511989,6805,1505184,2062976,6805,2056171,1647007,6805,1640201,2361812,6805,2355007
740,2221079,7116,2213963,4729554,7116,4722438,3810978,7116,3803862,2667072,7116,2659956,6007788,7116,6000672,1377516,7116,1370400,416281,7116,409165,3046694,7116,3039577,1760339,7116,1753223,3045936,7116,3038819,2343340,7116,2336224,3342399,7116,3335282
741,1665824,6805,1659019,3583069,6805,3576264,2853864,6805,2847059,1822959,6805,1816153,4631606,6805,4624800,1038664,6805,1031858,376306,6805,369500,2149540,6805,2142734,1511989,6805,1505184,2062976,6805,2056171,1647007,6805,1640201,2361812,6805,2355007
742,1925296,6954,1918342,4084551,6954,4077597,3280743,6954,3273788,2166876,6954,2159921,5220279,6954,5213325,1175692,6954,1168738,339749,6954,332795,2617567,6954,2610613,1556893,6954,1549939,2604445,6954,2597491,1935876,6954,1928922,2996716,6954,2989762
743,1665824,6805,1659019,3583069,6805,3576264,2853864,6805,2847059,1822959,6805,1816153,4631606,6805,4624800,1038664,6805,1031858,376306,6805,369500,2149540,6805,2142734,1511989,6805,1505184,2062976,6805,2056171,1647007,6805,1640201,2361812,6805,2355007
744,1840755,6917,1833838,3941785,6917,3934868,3146010,6917,3139092,2292794,6917,2285877,5055576,6917,5048659,1132838,6917,1125920,411049,6917,404132,2492624,6917,2485707,1560078,6917,1553161,2450686,6917,2443769,2002073,6917,1995156,2606270,6917,2599353
745,1665824,6805,1659019,3583069,6805,3576264,2853864,6805,2847059,1822959,6805,1816153,4631606,6805,4624800,1038664,6805,1031858,376306,6805,369500,2149540,6805,2142734,1511989,6805,1505184,2062976,6805,2056171,1647007,6805,1640201,2361812,6805,2355007
746,1878291,6900,1871390,4066972,6900,4060072,3309595,6900,3302694,2005693,6900,1998792,5174820,6900,5167919,1221877,6900,1214976,343036,6900,336136,2432982,6900,2426082,1619339,6900,1612438,2402784,6900,2395884,1809284,6900,1802383,2767629,6900,2760728
747,1665824,6805,1659019,3583069,6805,3576264,2853864,6805,2847059,1822959,6805,1816153,4631606,6805,4624800,1038664,6805,1031858,376306,6805,369500,2149540,6805,2142734,1511989,6805,1505184,2062976,6805,2056171,1647007,6805,1640201,2361812,6805,2355007
748,1822469,6833,1815636,3831465,6833,3824631,3031974,6833,3025140,2035594,6833,2028761,5029490,6833,5022657,1080212,6833,1073379,387656,6833,380822,2160152,6833,2153318,1577587,6833,1570753,2051003,6833,2044169,1705564,6833,1698730,2286279,6833,2279445
749,1664784,6802,1657982,3580634,6802,3573831,2851970,6802,2845168,1815508,6802,1808705,4629968,6802,4623165,1037853,6802,1031050,375361,6802,368559,2139243,6802,2132440,1513133,6802,1506330,2051610,6802,2044807,1638348,6802,1631545,2351561,6802,2344758
750,2141877,7053,2134823,4584009,7053,4576955,3679132,7053,3672078,2655700,7053,2648646,5827608,7053,5820554,1340593,7053,1333539,431596,7053,424542,2996770,7053,2989716,1712630,7053,1705576,2993695,7053,2986641,2343308,7053,2336254,3231840,7053,3224786
751,1664784,6802,1657982,3580634,6802,3573831,2851970,6802,2845168,1815508,6802,1808705,4629968,6802,4623165,1037853,6802,1031050,375361,6802,368559,2139243,6802,2132440,1513133,6802,1506330,2051610,6802,2044807,1638348,6802,1631545,2351561,6802,2344758
752,1833905,6940,1826964,4044419,6940,4037479,3300928,6940,3293987,1913475,6940,1906534,5117366,6940,5110425,1231784,6940,1224843,346156,6940,339216,2402495,6940,2395554,1668547,6940,1661606,2376558,6940,2369617,1773376,6940,1766435,2766738,6940,2759797
753,1658406,6793,1651612,3566429,6793,3559636,2839613,6793,2832819,1766875,6793,1760082,4618567,6793,4611773,1033439,6793,1026645,368981,6793,362187,2095651,6793,2088857,1517250,6793,1510457,2003571,6793,1996778,1592175,6793,1585382,2323409,6793,2316616
754,2120051,7006,2113044,4522191,7006,4515184,3639400,7006,3632393,2508840,7006,2501833,5773588,7006,5766581,1316263,7006,1309256,406581,7006,399574,2627892,7006,2620885,1722473,7006,1715466,2613180,7006,2606173,2087381,7006,2080374,2789745,7006,2782738
755,1658406,6793,1651612,3566429,6793,3559636,2839613,6793,2832819,1766875,6793,1760082,4618567,6793,4611773,1033439,6793,1026645,368981,6793,362187,2095651,6793,2088857,1517250,6793,1510457,2003571,6793,1996778,1592175,6793,1585382,2323409,6793,2316616
756,1711407,6897,1704509,3732367,6897,3725469,2998605,6897,2991708,2034437,6897,2027539,4767423,6897,4760525,1105594,6897,1098697,409167,6897,402269,2375866,6897,2368968,1537782,6897,1530885,2335358,6897,2328460,1870809,6897,1863911,2557079,6897,2550181
757,1658406,6793,1651612,3566429,6793,3559636,2839613,6793,2832819,1766875,6793,1760082,4618567,6793,4611773,1033439,6793,1026645,368981,6793,362187,2095651,6793,2088857,1517250,6793,1510457,2003571,6793,1996778,1592175,6793,1585382,2323409,6793,2316616
758,1915830,6859,1908971,4079089,6859,4072230,3320713,6859,3313853,1889584,6859,1882725,5300486,6859,5293627,1206104,6859,1199244,345614,6859,338755,2092413,6859,2085554,1688549,6859,1681690,2015924,6859,2009065,1582236,6859,1575377,2344417,6859,2337558
759,1650639,6788,1643851,3540406,6788,3533618,2817599,6788,2810811,1747424,6788,1740636,4608590,6788,4601802,1023884,6788,1017095,379014,6788,372225,2081998,6788,2075210,1523230,6788,1516442,1981380,6788,1974592,1585543,6788,1578754,2305764,6788,2298976
760,1863245,6933,1856311,4028043,6933,4021109,3277132,6933,3270198,2048193,6933,2041260,5110687,6933,5103753,1202650,6933,1195716,340077,6933,333143,2500264,6933,2493330,1583109,6933,1576175,2484977,6933,2478043,1862124,6933,1855190,2843412,6933,2836478
761,1656890,6797,1650093,3554343,6797,3547546,2829786,6797,2822989,1795069,6797,1788272,4619188,6797,4612390,1028234,6797,1021436,384728,6797,377931,2124541,6797,2117743,1518524,6797,1511726,2028552,6797,2021755,1630342,6797,1623545,2333509,6797,2326712
762,1875812,7009,1868802,3980566,7009,3973556,3139872,7009,3132862,2423033,7009,2416024,5088068,7009,5081058,1126041,7009,1119031,407567,7009,400557,2851547,7009,2844537,1479895,7009,1472885,2843807,7009,2836797,2204978,7009,2197968,3116070,7009,3109060
763,1656890,6797,1650093,3554343,6797,3547546,2829786,6797,2822989,1795069,6797,1788272,4619188,6797,4612390,1028234,6797,1021436,384728,6797,377931,2124541,6797,2117743,1518524,6797,1511726,2028552,6797,2021755,1630342,6797,1623545,2333509,6797,2326712
764,1820776,6901,1813874,3825177,6901,3818276,3052468,6901,3045566,2019866,6901,2012964,4989332,6901,4982430,1089818,6901,1082917,365058,6901,358156,2296539,6901,2289638,1511748,6901,1504847,2250857,6901,2243955,1751772,6901,1744870,2563621,6901,2556720
765,1653690,6788,1646902,3527087,6788,3520299,2809274,6788,2802486,1830397,6788,1823608,4596688,6788,4589899,1015582,6788,1008793,396412,6788,389624,2152903,6788,2146115,1507402,6788,1500614,2046504,6788,2039715,1670225,6788,1663437,2329008,6788,2322219
766,1952299,6932,1945366,4092733,6932,4085801,3233789,6932,3226856,2382937,6932,2376004,5278710,6932,5271777,1145758,6932,1138825,388085,6932,381152,2667772,6932,2660839,1530691,6932,1523758,2640110,6932,2633177,2062364,6932,2055432,2911316,6932,2904384
767,1673335,6816,1666519,3570432,6816,3563615,2846602,6816,2839785,1987671,6816,1980855,4631143,6816,4624327,1028870,6816,1022053,419193,6816,412376,2291303,6816,2284486,1494168,6816,1487351,2198919,6816,2192102,1819526,6816,1812709,2414742,6816,2407926
768,1967928,6884,1961044,4083340,6884,4076456,3248046,6884,3241162,2271373,6884,2264489,5374965,6884,5368081,1156075,6884,1149190,407453,6884,400569,2323867,6884,2316983,1605904,6884,1599020,2221653,6884,2214769,1867637,6884,1860753,2404755,6884,2397871
769,1673335,6816,1666519,3570432,6816,3563615,2846602,6816,2839785,1987671,6816,1980855,4631143,6816,4624327,1028870,6816,1022053,419193,6816,412376,2291303,6816,2284486,1494168,6816,1487351,2198919,6816,2192102,1819526,6816,1812709,2414742,6816,2407926
770,1875522,6892,1868629,4046098,6892,4039206,3313859,6892,3306966,2353894,6892,2347001,5150079,6892,5143187,1220190,6892,1213298,456840,6892,449947,2644846,6892,2637953,1623694,6892,1616802,2589677,6892,2582785,2158787,6892,2151894,2694386,6892,2687494
771,1673335,6816,1666519,3570432,6816,3563615,2846602,6816,2839785,1987671,6816,1980855,4631143,6816,4624327,1028870,6816,1022053,419193,6816,412376,2291303,6816,2284486,1494168,6816,1487351,2198919,6816,2192102,1819526,6816,1812709,2414742,6816,2407926
772,2012140,6970,2005169,4203855,6970,4196884,3341778,6970,3334807,2652483,6970,2645512,5414128,6970,5407157,1188661,6970,1181690,457509,6970,450538,2765017,6970,2758046,1544534,6970,1537563,2740488,6970,2733517,2265759,6970,2258788,2817783,6970,2810812
773,1673335,6816,1666519,3570432,6816,3563615,2846602,6816,2839785,1987671,6816,1980855,4631143,6816,4624327,1028870,6816,1022053,419193,6816,412376,2291303,6816,2284486,1494168,6816,1487351,2198919,6816,2192102,1819526,6816,1812709,2414742,6816,2407926
774,1796514,6923,1789590,3798442,6923,3791519,3077834,6923,3070911,2169162,6923,2162239,4911170,6923,4904247,1114345,6923,1107422,418387,6923,411463,2540877,6923,2533954,1491268,6923,1484345,2506089,6923,2499166,1999970,6923,1993047,2734753,6923,2727830
775,1670774,6808,1663965,3545155,6808,3538346,2827557,6808,2820748,2029683,6808,2022875,4610086,6808,4603278,1016903,6808,1010094,432459,6808,425650,2325018,6808,2318209,1483244,6808,1476435,2222484,6808,2215675,1865870,6808,1859061,2412392,6808,2405583
776,1986590,6936,1979653,4032272,6936,4025335,3219725,6936,3212788,2419027,6936,2412090,5304967,6936,5298030,1111795,6936,1104858,425456,6936,418520,2471790,6936,2464853,1500870,6936,1493933,2421759,6936,2414822,2003713,6936,1996776,2562300,6936,2555363
777,1677772,6818,1670953,3560439,6818,3553620,2840516,6818,2833697,2088308,6818,2081490,4622778,6818,4615960,1021504,6818,1014686,442256,6818,435438,2375958,6818,2369140,1479097,6818,1472279,2278214,6818,2271395,1922011,6818,1915193,2442431,6818,2435613
778,1848875,7012,1841862,3882762,7012,3875749,3068252,7012,3061239,2770622,7012,2763609,4963304,7012,4956291,1086927,7012,1079914,513655,7012,506642,3254399,7012,3247386,1412905,7012,1405892,3252452,7012,3245439,2639113,7012,2632100,3366940,7012,3359927
779,1687003,6834,1680168,3599772,6834,3592937,2871542,6834,2864708,2103030,6834,2096195,4655879,6834,4649044,1037591,6834,1030756,438746,6834,431911,2392240,6834,2385405,1486368,6834,1479533,2308488,6834,2301653,1930677,6834,1923842,2473925,6834,2467090
780,1791489,6919,1784569,3779125,6919,3772206,2996398,6919,2989478,2202375,6919,2195455,4904781,6919,4897861,1071561,6919,1064641,403946,6919,397027,2491019,6919,2484099,1469620,6919,1462700,2455442,6919,2448522,1958240,6919,1951320,2686387,6919,2679468
781,1673575,6813,1666762,3557251,6813,3550437,2837105,6813,2830291,2033614,6813,2026800,4620125,6813,4613311,1021872,6813,1015059,431127,6813,424313,2329256,6813,2322442,1485264,6813,1478450,2231291,6813,2224477,1867690,6813,1860876,2421800,6813,2414987
782,2029248,6995,2022252,4277508,6995,4270512,3373860,6995,3366864,2857201,6995,2850205,5477440,6995,5470444,1199049,6995,1192053,510555,6995,503559,2914174,6995,2907178,1581974,6995,1574978,2896559,6995,2889563,2452045,6995,2445049,2876047,6995,2869051
783,1673575,6813,1666762,3557251,6813,3550437,2837105,6813,2830291,2033614,6813,2026800,4620125,6813,4613311,1021872,6813,1015059,431127,6813,424313,2329256,6813,2322442,1485264,6813,1478450,2231291,6813,2224477,1867690,6813,1860876,2421800,6813,2414987
784,2007728,6908,2000819,4160511,6908,4153602,3362346,6908,3355438,2312409,6908,2305500,5418970,6908,5412061,1183483,6908,1176574,399221,6908,392313,2365271,6908,2358363,1610566,6908,1603657,2304751,6908,2297843,1901119,6908,1894210,2466220,6908,2459312
785,1673575,6813,1666762,3557251,6813,3550437,2837105,6813,2830291,2033614,6813,2026800,4620125,6813,4613311,1021872,6813,1015059,431127,6813,424313,2329256,6813,2322442,1485264,6813,1478450,2231291,6813,2224477,1867690,6813,1860876,2421800,6813,2414987
786,1914774,6934,1907839,4102856,6934,4095921,3320102,6934,3313167,2444671,6934,2437736,5244690,6934,5237755,1206779,6934,1199844,455353,6934,448419,2785882,6934,2778947,1613927,6934,1606992,2749078,6934,2742143,2239928,6934,2232994,2907544,6934,2900609
787,1673575,6813,1666762,3557251,6813,3550437,2837105,6813,2830291,2033614,6813,2026800,4620125,6813,4613311,1021872,6813,1015059,431127,6813,424313,2329256,6813,2322442,1485264,6813,1478450,2231291,6813,2224477,1867690,6813,1860876,2421800,6813,2414987
788,1973432,6866,1966566,4020961,6866,4014095,3193737,6866,3186871,2197094,6866,2190227,5325656,6866,5318790,1107560,6866,1100694,377626,6866,370760,2224610,6866,2217744,1556301,6866,1549434,2131053,6866,2124187,1755315,6866,1748449,2360448,6866,2353581
789,1648934,6763,1642171,3499320,6763,3492557,2788959,6763,2782195,1859193,6763,1852430,4577525,6763,4570762,1002884,6763,996121,409165,6763,402401,2150762,6763,2143999,1510830,6763,1504066,2021799,6763,2015036,1695717,6763,1688954,2269349,6763,2262585
790,1841981,6875,1835105,3816311,6875,3809435,2988375,6875,2981499,2366789,6875,2359913,4989655,6875,4982779,1035844,6875,1028968,431964,6875,425089,2493589,6875,2486713,1477453,6875,1470577,2429655,6875,2422779,2023079,6875,2016203,2573224,6875,2566348
