Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
506,703359,7103,696255,7826062,7103,7818958,3789083,7103,3781979,2073092,7103,2065989,7859784,7103,7852680,7962253,7103,7955149,2888527,7103,2881423,9013720,7103,9006616,6210731,7103,6203628,2848442,7103,2841338,8121733,7103,8114629,4900345,7103,4893241
507,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
508,818537,7120,811417,8996948,7120,8989828,4227583,7120,4220463,2601323,7120,2594203,8949558,7120,8942438,8219935,7120,8212815,2919057,7120,2911937,9306624,7120,9299503,6592604,7120,6585483,2966294,7120,2959174,7844558,7120,7837437,4712088,7120,4704968
509,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
510,890896,7287,883609,9925786,7287,9918499,4611115,7287,4603828,3269059,7287,3261772,9658015,7287,9650728,9371682,7287,9364395,3499997,7287,3492710,11202684,7287,11195396,7054126,7287,7046839,3787027,7287,3779739,9349658,7287,9342371,5538238,7287,5530951
511,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
512,742255,7218,735037,8551164,7218,8543946,4103193,7218,4095975,2610738,7218,2603520,8356276,7218,8349058,8813908,7218,8806690,3355159,7218,3347940,10645031,7218,10637813,6563808,7218,6556590,3605750,7218,3598532,9337917,7218,9330699,5629642,7218,5622423
513,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
514,803393,7333,796059,9269959,7333,9262625,4385816,7333,4378482,2969700,7333,2962366,8995331,7333,8987997,9590691,7333,9583357,3617617,7333,3610283,11857807,7333,11850473,6915492,7333,6908158,4184055,7333,4176721,10161360,7333,10154026,6404295,7333,6396961
515,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
516,733956,7215,726741,9184152,7215,9176937,4442559,7215,4435344,2632085,7215,2624870,8943159,7215,8935944,9055955,7215,9048740,3343670,7215,3336455,10504213,7215,10496998,6952254,7215,6945039,3435976,7215,3428761,9043734,7215,9036518,5331021,7215,5323806
517,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
518,810513,7268,803244,9453703,7268,9446434,4485113,7268,4477845,2784008,7268,2776740,9171815,7268,9164546,9951680,7268,9944412,3150739,7268,3143471,10989729,7268,10982461,7164158,7268,7156889,3499011,7268,3491743,9666146,7268,9658878,6082397,7268,6075128
519,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
520,775705,7208,768496,8521740,7208,8514531,4054791,7208,4047582,2426867,7208,2419658,8455195,7208,8447986,8805257,7208,8798048,3100369,7208,3093160,10252143,7208,10244934,6523955,7208,6516746,3429068,7208,3421859,9011132,7208,9003923,5767943,7208,5760735
521,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
522,696353,7122,689230,8516219,7122,8509097,4145570,7122,4138448,2118640,7122,2111517,8391057,7122,8383935,8616259,7122,8609137,2771315,7122,2764192,9199636,7122,9192513,6646612,7122,6639490,2837477,7122,2830355,8143046,7122,8135923,5115584,7122,5108462
523,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
524,791920,7193,784727,9295534,7193,9288341,4432584,7193,4425390,2702376,7193,2695183,9066286,7193,9059092,9099744,7193,9092551,3092944,7193,3085751,10203383,7193,10196189,6943239,7193,6936045,3269518,7193,3262325,8805487,7193,8798293,5330980,7193,5323786
525,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
526,818606,7231,811374,9150807,7231,9143575,4311909,7231,4304677,2878769,7231,2871538,8995583,7231,8988352,8771984,7231,8764752,3405137,7231,3397905,10660446,7231,10653214,6684286,7231,6677054,3650715,7231,3643484,9039301,7231,9032070,5403663,7231,5396431
527,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
528,798339,7247,791092,8579953,7247,8572705,4051687,7247,4044439,2670949,7247,2663702,8464651,7247,8457403,8979739,7247,8972492,3304422,7247,3297175,10918176,7247,10910928,6469314,7247,6462066,3821656,7247,3814409,9560650,7247,9553402,6117681,7247,6110434
529,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
530,804781,7306,797474,9149139,7306,9141832,4340259,7306,4332953,2830892,7306,2823586,8916704,7306,8909397,9297611,7306,9290304,3491195,7306,3483888,11421515,7306,11414208,6805934,7306,6798627,4041086,7306,4033780,9778525,7306,9771219,6235095,7306,6227788
531,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
532,759674,7276,752398,8939594,7276,8932318,4302881,7276,4295605,2547845,7276,2540569,8647708,7276,8640432,9932167,7276,9924891,3111656,7276,3104380,11056081,7276,11048805,7053799,7276,7046523,3565733,7276,3558457,9963552,7276,9956276,6429948,7276,6422672
533,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
534,762583,7234,755348,8488571,7234,8481336,4035684,7234,4028449,2544004,7234,2536769,8324171,7234,8316936,8925876,7234,8918641,3278307,7234,3271072,10706955,7234,10699720,6523515,7234,6516280,3615346,7234,3608111,9382851,7234,9375616,5885554,7234,5878319
535,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
536,768953,7177,761776,8831785,7177,8824608,4205387,7177,4198210,2633642,7177,2626465,8656344,7177,8649167,8619155,7177,8611978,3150715,7177,3143538,10049814,7177,10042636,6654263,7177,6647086,3294080,7177,3286903,8663941,7177,8656764,5184015,7177,5176837
537,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
538,689079,7062,682016,7811772,7062,7804709,3807560,7062,3800497,1952947,7062,1945884,7787486,7062,7780423,7689456,7062,7682393,2872205,7062,2865142,8875655,7062,8868592,6154662,7062,6147600,2878911,7062,2871848,7829502,7062,7822439,4844088,7062,4837025
539,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
540,756128,7176,748952,8451811,7176,8444635,4035756,7176,4028580,2341607,7176,2334431,8385216,7176,8378040,8387036,7176,8379860,2991537,7176,2984361,9715867,7176,9708691,6412083,7176,6404906,3249985,7176,3242809,8430182,7176,8423006,5369528,7176,5362351
541,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
542,806790,7224,799566,8965566,7224,8958341,4271352,7224,4264127,2501322,7224,2494098,8851031,7224,8843807,9135837,7224,9128612,3034508,7224,3027283,10258087,7224,10250862,6834058,7224,6826833,3344914,7224,3337689,9026742,7224,9019518,5785667,7224,5778442
543,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
544,799080,7253,791826,9905661,7253,9898408,4716315,7253,4709062,3016322,7253,3009069,9530910,7253,9523657,9679795,7253,9672541,3344588,7253,3337335,11146369,7253,11139116,7221643,7253,7214390,3736770,7253,3729516,9398632,7253,9391378,5763870,7253,5756616
545,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
546,721557,7103,714453,8092724,7103,8085620,3892740,7103,3885637,2175029,7103,2167925,7987390,7103,7980286,8003076,7103,7995972,3003815,7103,2996711,9483808,7103,9476704,6223214,7103,6216110,3162259,7103,3155156,8214590,7103,8207486,5158444,7103,5151340
547,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
548,789486,7205,782280,9468874,7205,9461669,4525681,7205,4518476,2551285,7205,2544080,9208252,7205,9201047,9424434,7205,9417229,2878258,7205,2871053,10035869,7205,10028664,7086012,7205,7078807,3132187,7205,3124982,8673126,7205,8665921,5536292,7205,5529087
549,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
550,752132,7267,744865,9255204,7267,9247937,4447697,7267,4440429,2804825,7267,2797558,8935881,7267,8928613,9424671,7267,9417404,3450789,7267,3443521,11318446,7267,11311179,6957427,7267,6950160,3933919,7267,3926652,9704330,7267,9697063,6077086,7267,6069818
551,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
552,767178,7277,759900,9594920,7277,9587642,4614765,7277,4607487,2874359,7277,2867082,9228547,7277,9221269,9884070,7277,9876793,3431020,7277,3423743,11455253,7277,11447975,7248567,7277,7241289,3831071,7277,3823794,9909516,7277,9902239,6116254,7277,6108976
553,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
554,708057,7047,701010,7814969,7047,7807921,3768300,7047,3761253,2103462,7047,2096415,7879481,7047,7872433,7400043,7047,7392996,3003654,7047,2996607,8925396,7047,8918349,6068731,7047,6061684,2937817,7047,2930769,7746792,7047,7739744,4601036,7047,4593989
555,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
556,756944,7273,749671,9406273,7273,9399000,4499611,7273,4492337,2795708,7273,2788435,9009576,7273,9002303,9987806,7273,9980532,3327495,7273,3320222,11421440,7273,11414167,7171630,7273,7164357,3733922,7273,3726648,9917030,7273,9909757,6220368,7273,6213094
557,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
558,793061,7415,785646,9290837,7415,9283422,4445771,7415,4438356,3009233,7415,3001817,8964532,7415,8957117,10510314,7415,10502898,3777134,7415,3769719,12930778,7415,12923363,7278720,7415,7271305,4562118,7415,4554703,11464540,7415,11457125,7388032,7415,7380617
559,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
560,670745,7104,663640,8054243,7104,8047139,3977655,7104,3970550,1917096,7104,1909992,7978674,7104,7971569,8270301,7104,8263196,2867701,7104,2860596,9018240,7104,9011135,6491228,7104,6484123,2786751,7104,2779646,8173727,7104,8166622,4997202,7104,4990098
561,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
562,758175,7145,751030,8287148,7145,8280002,3948853,7145,3941708,2273760,7145,2266615,8233115,7145,8225969,8347595,7145,8340449,2936142,7145,2928997,9662537,7145,9655392,6367747,7145,6360601,3214482,7145,3207336,8436497,7145,8429351,5456803,7145,5449658
563,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
564,759545,7200,752345,8869445,7200,8862244,4243299,7200,4236098,2675917,7200,2668716,8625488,7200,8618287,8807609,7200,8800408,3246785,7200,3239585,10412527,7200,10405326,6669363,7200,6662162,3494473,7200,3487272,8995720,7200,8988520,5430587,7200,5423386
565,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
566,768477,7063,761413,8012737,7063,8005673,3796085,7063,3789022,2297471,7063,2290408,8048951,7063,8041888,7660233,7063,7653169,2940008,7063,2932944,9098644,7063,9091580,6113959,7063,6106896,2935767,7063,2928704,7927898,7063,7920834,4715735,7063,4708672
567,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
568,768431,7236,761195,8417554,7236,8410317,4021078,7236,4013841,2567753,7236,2560516,8321580,7236,8314343,8788014,7236,8780777,3273531,7236,3266295,10440131,7236,10432895,6494709,7236,6487472,3499026,7236,3491790,9317082,7236,9309845,5636889,7236,5629652
569,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
570,811770,7155,804614,8562266,7155,8555110,4006821,7155,3999665,2529575,7155,2522419,8612583,7155,8605428,8116588,7155,8109432,3015758,7155,3008603,9371189,7155,9364033,6362381,7155,6355225,2983181,7155,2976025,8072914,7155,8065758,4762512,7155,4755356
571,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
572,792519,7167,785351,8270501,7167,8263333,3914819,7167,3907651,2426380,7167,2419212,8284302,7167,8277134,8186363,7167,8179195,3062522,7167,3055354,9646243,7167,9639075,6270365,7167,6263197,3181139,7167,3173971,8495511,7167,8488343,5153772,7167,5146604
573,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
574,750013,7252,742761,8651857,7252,8644605,4159503,7252,4152251,2666244,7252,2658992,8449613,7252,8442361,9164085,7252,9156833,3514165,7252,3506913,11198173,7252,11190921,6702682,7252,6695430,3827204,7252,3819952,9886093,7252,9878840,6000773,7252,5993521
575,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
576,736710,7261,729448,8610792,7261,8603531,4165756,7261,4158494,2379938,7261,2372676,8443701,7261,8436439,9216734,7261,9209472,3199115,7261,3191853,10667467,7261,10660205,6732495,7261,6725233,3583163,7261,3575901,9481771,7261,9474509,6100746,7261,6093484
577,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
578,778135,7192,770942,8446720,7192,8439527,3984842,7192,3977649,2673303,7192,2666110,8346162,7192,8338969,8341040,7192,8333847,3348254,7192,3341061,10499981,7192,10492788,6269789,7192,6262596,3707022,7192,3699829,8984944,7192,8977752,5528544,7192,5521351
