Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,509804,4882,504922,2367291,4882,2362409,879390,4882,874508,947984,4882,943102,2226355,4882,2221473,583998,4882,579116,676350,4882,671467,911971,4882,907089,1316645,4882,1311763,259958,4882,255075,515033,4882,510151,4882,4882,0
518,578835,5039,573796,2631576,5039,2626536,968935,5039,963895,1159408,5039,1154369,2660808,5039,2655768,556380,5039,551340,761166,5039,756127,1149395,5039,1144356,1450883,5039,1445843,363360,5039,358321,721681,5039,716642,5039,5039,0
519,510059,4888,505170,2398092,4888,2393203,901000,4888,896111,947586,4888,942697,2249768,4888,2244879,590740,4888,585851,675921,4888,671032,909973,4888,905084,1349056,4888,1344167,260651,4888,255763,516415,4888,511526,4888,4888,0
520,580984,5044,575940,2951034,5044,2945989,1197493,5044,1192449,1125855,5044,1120811,2864148,5044,2859103,636801,5044,631756,664358,5044,659313,947411,5044,942366,1793718,5044,1788673,307322,5044,302278,609601,5044,604556,5044,5044,0
521,508298,4912,503386,2407334,4912,2402422,910459,4912,905547,951237,4912,946325,2268175,4912,2263263,587010,4912,582097,715406,4912,710494,979981,4912,975069,1363233,4912,1358320,286827,4912,281915,568742,4912,563830,4912,4912,0
522,514037,4937,509099,2614675,4937,2609737,1057616,4937,1052679,960502,4937,955565,2459656,4937,2454718,606422,4937,601484,633017,4937,628079,853105,4937,848167,1583956,4937,1579018,262611,4937,257674,520286,4937,515348,4937,4937,0
523,510039,4881,505158,2391816,4881,2386935,896014,4881,891133,947213,4881,942332,2242618,4881,2237737,591253,4881,586372,664731,4881,659850,892679,4881,887798,1341580,4881,1336699,253878,4881,248997,502876,4881,497995,4881,4881,0
524,607448,5045,602402,2757070,5045,2752024,1016737,5045,1011691,1217353,5045,1212307,2799972,5045,2794926,572049,5045,567003,731341,5045,726296,1105743,5045,1100697,1522583,5045,1517537,351559,5045,346513,698072,5045,693026,5045,5045,0
525,510834,4901,505933,2487470,4901,2482568,962918,4901,958016,946182,4901,941281,2315097,4901,2310196,612621,4901,607720,663411,4901,658510,886787,4901,881886,1441926,4901,1437025,255959,4901,251058,507017,4901,502116,4901,4901,0
526,574757,5050,569707,2952183,5050,2947133,1203658,5050,1198608,1141312,5050,1136262,2895005,5050,2889955,628783,5050,623733,639826,5050,634776,952486,5050,947436,1802962,5050,1797912,312719,5050,307668,620388,5050,615337,5050,5050,0
527,508515,4936,503579,2502939,4936,2498003,977598,4936,972662,952258,4936,947322,2343808,4936,2338871,607810,4936,602874,723255,4936,718318,992660,4936,987724,1463929,4936,1458993,295329,4936,290393,585723,4936,580787,4936,4936,0
528,543683,4971,538712,2666130,4971,2661159,1043614,4971,1038643,1056714,4971,1051743,2582598,4971,2577627,601533,4971,596562,626045,4971,621074,898061,4971,893090,1562936,4971,1557965,276920,4971,271949,548870,4971,543899,4971,4971,0
529,510437,4916,505521,2521031,4916,2516115,987047,4916,982131,947875,4916,942958,2344620,4916,2339704,618764,4916,613847,681862,4916,676946,918210,4916,913294,1478113,4916,1473197,268420,4916,263503,531924,4916,527007,4916,4916,0
530,604721,5085,599636,3263212,5085,3258127,1382924,5085,1377839,1164700,5085,1159615,3122315,5085,3117230,705960,5085,700875,667740,5085,662655,939580,5085,934495,2071844,5085,2066759,312598,5085,307513,620112,5085,615027,5085,5085,0
531,508988,4939,504049,2531870,4939,2526930,997037,4939,992097,952134,4939,947194,2364244,4939,2359304,615711,4939,610771,722892,4939,717952,990513,4939,985574,1493085,4939,1488145,295223,4939,290283,585507,4939,580567,4939,4939,0
532,511328,5038,506290,2898785,5038,2893747,1261457,5038,1256419,951473,5038,946435,2668904,5038,2663866,675064,5038,670026,810995,5038,805957,1114756,5038,1109717,1889667,5038,1884629,361005,5038,355967,716972,5038,711934,5038,5038,0
533,508847,4934,503912,2525442,4934,2520507,993420,4934,988486,943714,4934,938779,2346887,4934,2341953,618355,4934,613421,731487,4934,726553,991195,4934,986261,1487663,4934,1482729,293961,4934,289027,582989,4934,578055,4934,4934,0
534,541307,4998,536309,2789482,4998,2784484,1135939,4998,1130940,1046864,4998,1041866,2671732,4998,2666734,628305,4998,623306,650186,4998,645188,926651,4998,921653,1701409,4998,1696410,292937,4998,287939,580876,4998,575878,4998,4998,0
535,509863,4919,504943,2515265,4919,2510345,984338,4919,979419,941807,4919,936887,2332258,4919,2327338,619870,4919,614950,711370,4919,706450,955094,4919,950175,1474048,4919,1469128,279897,4919,274978,554875,4919,549956,4919,4919,0
536,522461,5018,517442,2854516,5018,2849497,1218613,5018,1213594,977842,5018,972823,2669557,5018,2664538,645358,5018,640339,742686,5018,737667,1018427,5018,1013408,1825410,5018,1820391,331640,5018,326621,658262,5018,653243,5018,5018,0
537,509863,4919,504943,2515265,4919,2510345,984338,4919,979419,941807,4919,936887,2332258,4919,2327338,619870,4919,614950,711370,4919,706450,955094,4919,950175,1474048,4919,1469128,279897,4919,274978,554875,4919,549956,4919,4919,0
538,538747,5046,533700,2753418,5046,2748371,1118015,5046,1112968,1053169,5046,1048122,2670983,5046,2665936,601904,5046,596857,766112,5046,761065,1117727,5046,1112681,1674499,5046,1669452,362482,5046,357435,719918,5046,714871,5046,5046,0
539,509580,4912,504667,2481201,4912,2476289,960602,4912,955689,942081,4912,937169,2306540,4912,2301628,612075,4912,607162,711749,4912,706836,956917,4912,952005,1438446,4912,1433534,279141,4912,274229,553370,4912,548458,4912,4912,0
540,596397,5042,591355,2958050,5042,2953008,1171530,5042,1166488,1182945,5042,1177903,2911479,5042,2906437,638160,5042,633118,604216,5042,599174,896590,5042,891548,1754775,5042,1749733,285600,5042,280558,566158,5042,561116,5042,5042,0
541,510720,4896,505824,2471342,4896,2466446,951455,4896,946559,940334,4896,935438,2291861,4896,2286965,613991,4896,609094,689052,4896,684156,916813,4896,911917,1424734,4896,1419838,263597,4896,258700,522297,4896,517401,4896,4896,0
542,551529,5012,546516,2743884,5012,2738872,1091262,5012,1086250,1087694,5012,1082682,2692119,5012,2687107,592942,5012,587930,684411,5012,679399,1008583,5012,1003571,1634387,5012,1629375,324601,5012,319588,644189,5012,639177,5012,5012,0
543,507498,4950,502547,2525218,4950,2520267,994740,4950,989790,947835,4950,942885,2355406,4950,2350455,615099,4950,610149,771701,4950,766751,1061762,4950,1056812,1489635,4950,1484685,318803,4950,313852,632655,4950,627705,4950,4950,0
544,557062,4994,552068,2910447,4994,2905453,1199005,4994,1194011,1055698,4994,1050703,2748828,4994,2743834,665248,4994,660254,636935,4994,631941,872755,4994,867761,1796010,4994,1791016,273165,4994,268171,541336,4994,536342,4994,4994,0
545,509930,4899,505031,2496460,4899,2491561,969551,4899,964652,940802,4899,935903,2311717,4899,2306818,620513,4899,615614,684558,4899,679659,913148,4899,908249,1451877,4899,1446978,263219,4899,258320,521539,4899,516640,4899,4899,0
546,618833,5108,613725,3073848,5108,3068740,1232513,5108,1227405,1219754,5108,1214646,3051057,5108,3045949,628819,5108,623711,764537,5108,759429,1125045,5108,1119937,1846216,5108,1841108,375084,5108,369976,745060,5108,739952,5108,5108,0
547,509930,4899,505031,2496460,4899,2491561,969551,4899,964652,940802,4899,935903,2311717,4899,2306818,620513,4899,615614,684558,4899,679659,913148,4899,908249,1451877,4899,1446978,263219,4899,258320,521539,4899,516640,4899,4899,0
548,540080,5002,535078,2720067,5002,2715065,1093895,5002,1088893,1061494,5002,1056492,2660757,5002,2655755,585725,5002,580723,677097,5002,672095,992648,5002,987646,1638342,5002,1633340,322125,5002,317123,639248,5002,634246,5002,5002,0
549,506546,4920,501626,2443665,4920,2438744,937366,4920,932445,946976,4920,942055,2289119,4920,2284198,599896,4920,594975,746718,4920,741797,1025821,4920,1020900,1403589,4920,1398668,302303,4920,297382,599686,4920,594765,4920,4920,0
550,632703,5079,627623,3065423,5079,3060344,1195957,5079,1190878,1265182,5079,1260103,3063852,5079,3058773,639129,5079,634050,665249,5079,660170,1002618,5079,997539,1791396,5079,1786317,324721,5079,319642,644364,5079,639285,5079,5079,0
551,506574,4916,501657,2438595,4916,2433678,933340,4916,928423,946932,4916,942015,2283878,4916,2278961,599991,4916,595074,743596,4916,738679,1020985,4916,1016068,1397551,4916,1392635,299985,4916,295068,595054,4916,590137,4916,4916,0
552,581689,5060,576629,2993774,5060,2988714,1228402,5060,1223342,1124046,5060,1118985,2897760,5060,2892700,643430,5060,638370,702120,5060,697060,999241,5060,994180,1840073,5060,1835013,327553,5060,322493,650047,5060,644987,5060,5060,0
553,505781,4937,500844,2454044,4937,2449107,946380,4937,941443,949166,4937,944229,2304293,4937,2299356,598073,4937,593135,772620,4937,767683,1070273,4937,1065336,1417102,4937,1412165,319244,4937,314307,633552,4937,628615,4937,4937,0
554,533819,4951,528868,2535668,4951,2530717,966322,4951,961370,1030758,4951,1025807,2458395,4951,2453444,579163,4951,574211,703159,4951,698208,1004369,4951,999418,1447007,4951,1442056,306915,4951,301963,608879,4951,603927,4951,4951,0
555,506556,4920,501635,2443462,4920,2438541,937195,4920,932275,946954,4920,942034,2288864,4920,2283943,599917,4920,594996,746402,4920,741481,1025288,4920,1020367,1403333,4920,1398412,302090,4920,297169,599259,4920,594338,4920,4920,0
556,536545,5001,531543,2565494,5001,2560493,987677,5001,982675,1048516,5001,1043515,2518817,5001,2513816,563649,5001,558648,790989,5001,785987,1154623,5001,1149622,1479015,5001,1474013,365772,5001,360770,726542,5001,721541,5001,5001,0
557,506235,4913,501321,2410904,4913,2405990,914503,4913,909589,947231,4913,942317,2264196,4913,2259282,592618,4913,587704,746659,4913,741745,1027043,4913,1022129,1369298,4913,1364384,301320,4913,296406,597727,4913,592813,4913,4913,0
558,577685,5085,572600,2858096,5085,2853010,1135575,5085,1130489,1144732,5085,1139646,2828562,5085,2823477,601665,5085,596579,784211,5085,779125,1165444,5085,1160358,1700820,5085,1695734,381426,5085,376341,757767,5085,752682,5085,5085,0
559,506235,4913,501321,2410904,4913,2405990,914503,4913,909589,947231,4913,942317,2264196,4913,2259282,592618,4913,587704,746659,4913,741745,1027043,4913,1022129,1369298,4913,1364384,301320,4913,296406,597727,4913,592813,4913,4913,0
560,540553,4933,535620,2492030,4933,2487096,925563,4933,920629,1064350,4933,1059417,2468094,4933,2463160,552666,4933,547733,626852,4933,621918,920077,4933,915143,1385878,4933,1380944,280841,4933,275908,556750,4933,551816,4933,4933,0
561,507706,4884,502822,2374521,4884,2369636,886350,4884,881466,943639,4884,938754,2225518,4884,2220633,589820,4884,584935,698835,4884,693951,945477,4884,940592,1327084,4884,1322199,270348,4884,265463,535811,4884,530926,4884,4884,0
562,627453,5139,622314,3377489,5139,3372349,1425562,5139,1420423,1232723,5139,1227584,3266319,5139,3261180,721578,5139,716439,700935,5139,695796,1023266,5139,1018127,2135774,5139,2130634,342439,5139,337299,679739,5139,674599,5139,5139,0
563,507706,4884,502822,2374521,4884,2369636,886350,4884,881466,943639,4884,938754,2225518,4884,2220633,589820,4884,584935,698835,4884,693951,945477,4884,940592,1327084,4884,1322199,270348,4884,265463,535811,4884,530926,4884,4884,0
564,532233,5060,527173,2972684,5060,2967624,1285015,5060,1279954,1011468,5060,1006408,2790961,5060,2785901,666018,5060,660957,770917,5060,765857,1081937,5060,1076877,1924992,5060,1919932,357025,5060,351965,708991,5060,703931,5060,5060,0
565,507706,4884,502822,2374521,4884,2369636,886350,4884,881466,943639,4884,938754,2225518,4884,2220633,589820,4884,584935,698835,4884,693951,945477,4884,940592,1327084,4884,1322199,270348,4884,265463,535811,4884,530926,4884,4884,0
566,579460,5118,574341,3315115,5118,3309997,1447892,5118,1442773,1139471,5118,1134352,3149395,5118,3144276,730849,5118,725730,692500,5118,687381,1014694,5118,1009575,2169278,5118,2164159,340195,5118,335077,675273,5118,670154,5118,5118,0
567,505765,4908,500856,2383542,4908,2378633,895986,4908,891077,947129,4908,942220,2244064,4908,2239155,585751,4908,580842,740267,4908,735358,1018708,4908,1013799,1341525,4908,1336616,297741,4908,292832,590573,4908,585664,4908,4908,0
568,546106,4990,541115,2506456,4990,2501465,926234,4990,921244,1086759,4990,1081768,2502062,4990,2497072,550037,4990,545046,763280,4990,758290,1141731,4990,1136741,1386857,4990,1381866,355762,4990,350772,706534,4990,701544,4990,4990,0
569,505765,4908,500856,2383542,4908,2378633,895986,4908,891077,947129,4908,942220,2244064,4908,2239155,585751,4908,580842,740267,4908,735358,1018708,4908,1013799,1341525,4908,1336616,297741,4908,292832,590573,4908,585664,4908,4908,0
570,642433,5089,637343,2940832,5089,2935742,1106261,5089,1101171,1280344,5089,1275255,3007663,5089,3002573,576169,5089,571080,749435,5089,744345,1122460,5089,1117371,1656847,5089,1651757,370715,5089,365625,736340,5089,731251,5089,5089,0
571,506074,4915,501158,2415076,4915,2410161,917998,4915,913083,946828,4915,941912,2267992,4915,2263077,592753,4915,587837,740001,4915,735086,1016938,4915,1012022,1374540,4915,1369624,298491,4915,293575,592066,4915,587150,4915,4915,0
572,584931,5047,579884,2732090,5047,2727043,1039239,5047,1034192,1154595,5047,1149548,2741022,5047,2735975,565778,5047,560731,780516,5047,775469,1152921,5047,1147874,1556335,5047,1551288,373126,5047,368079,741206,5047,736159,5047,5047,0
573,506074,4915,501158,2415076,4915,2410161,917998,4915,913083,946828,4915,941912,2267992,4915,2263077,592753,4915,587837,740001,4915,735086,1016938,4915,1012022,1374540,4915,1369624,298491,4915,293575,592066,4915,587150,4915,4915,0
574,636006,5127,630879,3175405,5127,3170278,1275462,5127,1270335,1262830,5127,1257703,3157231,5127,3152104,650124,5127,644997,771298,5127,766170,1148300,5127,1143173,1910630,5127,1905502,382908,5127,377781,760689,5127,755562,5127,5127,0
575,506074,4915,501158,2415076,4915,2410161,917998,4915,913083,946828,4915,941912,2267992,4915,2263077,592753,4915,587837,740001,4915,735086,1016938,4915,1012022,1374540,4915,1369624,298491,4915,293575,592066,4915,587150,4915,4915,0
576,529638,5009,524628,2639360,5009,2634350,1050160,5009,1045150,1015712,5009,1010702,2534865,5009,2529855,595578,5009,590568,819458,5009,814449,1168849,5009,1163839,1572735,5009,1567725,370291,5009,365282,735574,5009,730564,5009,5009,0
577,506074,4915,501158,2415076,4915,2410161,917998,4915,913083,946828,4915,941912,2267992,4915,2263077,592753,4915,587837,740001,4915,735086,1016938,4915,1012022,1374540,4915,1369624,298491,4915,293575,592066,4915,587150,4915,4915,0
578,520633,5024,515609,2704486,5024,2699461,1119790,5024,1114765,973780,5024,968756,2562190,5024,2557166,600467,5024,595442,824336,5024,819311,1140299,5024,1135274,1677173,5024,1672148,370762,5024,365738,736501,5024,731476,5024,5024,0
579,506074,4915,501158,2415076,4915,2410161,917998,4915,913083,946828,4915,941912,2267992,4915,2263077,592753,4915,587837,740001,4915,735086,1016938,4915,1012022,1374540,4915,1369624,298491,4915,293575,592066,4915,587150,4915,4915,0
580,539862,5030,534831,2681903,5030,2676872,1059597,5030,1054566,1061581,5030,1056551,2609447,5030,2604417,599205,5030,594175,783488,5030,778458,1153048,5030,1148018,1586880,5030,1581850,365405,5030,360375,725781,5030,720751,5030,5030,0
581,506074,4915,501158,2415076,4915,2410161,917998,4915,913083,946828,4915,941912,2267992,4915,2263077,592753,4915,587837,740001,4915,735086,1016938,4915,1012022,1374540,4915,1369624,298491,4915,293575,592066,4915,587150,4915,4915,0
582,609310,5061,604249,2863934,5061,2858873,1104247,5061,1099186,1187913,5061,1182852,2870121,5061,2865060,577476,5061,572415,755199,5061,750138,1091796,5061,1086735,1653841,5061,1648780,359698,5061,354637,714336,5061,709275,5061,5061,0
583,505762,4908,500853,2383229,4908,2378320,895768,4908,890859,947132,4908,942223,2243826,4908,2238917,585681,4908,580773,740270,4908,735361,1018726,4908,1013817,1341197,4908,1336288,297733,4908,292824,590558,4908,585649,4908,4908,0
584,573428,5012,568415,2597238,5012,2592225,958708,5012,953695,1139414,5012,1134401,2628638,5012,2623625,539598,5012,534585,766084,5012,761071,1142973,5012,1137961,1435555,5012,1430542,365087,5012,360074,725161,5012,720148,5012,5012,0
585,505463,4902,500560,2352161,4902,2347259,874029,4902,869127,947483,4902,942581,2220207,4902,2215305,578876,4902,573974,740548,4902,735646,1020561,4902,1015658,1308593,4902,1303690,296984,4902,292082,589067,4902,584165,4902,4902,0
586,673424,5146,668277,3137245,5146,3132098,1198969,5146,1193822,1344007,5146,1338860,3201826,5146,3196679,611148,5146,606002,793776,5146,788629,1191548,5146,1186401,1795881,5146,1790734,397583,5146,392437,790020,5146,784874,5146,5146,0
587,505463,4902,500560,2352161,4902,2347259,874029,4902,869127,947483,4902,942581,2220207,4902,2215305,578876,4902,573974,740548,4902,735646,1020561,4902,1015658,1308593,4902,1303690,296984,4902,292082,589067,4902,584165,4902,4902,0
588,596475,4974,591500,2702172,4974,2697198,1008307,4974,1003332,1145515,4974,1140541,2697007,4974,2692033,559179,4974,554205,646300,4974,641326,903273,4974,898299,1509973,4974,1504999,286894,4974,281920,568814,4974,563840,4974,4974,0
589,506391,4881,501510,2341352,4881,2336470,864185,4881,859303,945483,4881,940601,2203864,4881,2198982,581460,4881,576579,709632,4881,704750,968379,4881,963497,1293837,4881,1288955,277071,4881,272190,549261,4881,544380,4881,4881,0
590,592710,4998,587711,2741729,4998,2736730,1036501,4998,1031502,1176141,4998,1171142,2774577,4998,2769578,555582,4998,550583,609482,4998,604483,905303,4998,900305,1552252,4998,1547253,293489,4998,288491,581980,4998,576982,4998,4998,0
591,507304,4897,502407,2391317,4897,2386420,900374,4897,895477,943083,4897,938186,2243010,4897,2238113,588983,4897,584086,703102,4897,698205,952261,4897,947364,1348112,4897,1343215,275236,4897,270339,545575,4897,540678,4897,4897,0
592,579561,5123,574437,3113030,5123,3107907,1310432,5123,1305308,1144912,5123,1139789,3016508,5123,3011385,666996,5123,661873,767589,5123,762466,1135193,5123,1130070,1963086,5123,1957962,378740,5123,373617,752357,5123,747234,5123,5123,0
593,507304,4897,502407,2391317,4897,2386420,900374,4897,895477,943083,4897,938186,2243010,4897,2238113,588983,4897,584086,703102,4897,698205,952261,4897,947364,1348112,4897,1343215,275236,4897,270339,545575,4897,540678,4897,4897,0
