Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,696672,6271,690401,2775433,6271,2769162,2555044,6271,2548773,9777,6271,3506,2814387,6271,2808116,2943188,6271,2936917,6271,6271,0,2255164,6271,2248893,2679623,6271,2673352,679209,6271,672938,2347080,6271,2340809,2305012,6271,2298741
510,697875,6454,691420,2936666,6454,2930211,2660325,6454,2653870,8256,6454,1801,2945873,6454,2939418,3948298,6454,3941844,6454,6454,0,2959368,6454,2952913,2905815,6454,2899360,1093137,6454,1086682,3268816,6454,3262361,3438989,6454,3432534
511,683073,6260,676813,2752917,6260,2746656,2524173,6260,2517912,11109,6260,4848,2785640,6260,2779380,2928632,6260,2922372,6260,6260,0,2251059,6260,2244798,2667309,6260,2661048,675196,6260,668936,2339602,6260,2333341,2295045,6260,2288785
512,776522,6468,770054,3130656,6468,3124188,2873059,6468,2866591,6468,6468,0,3175616,6468,3169148,4158610,6468,4152142,6468,6468,0,3019866,6468,3013398,3028272,6468,3021803,1101077,6468,1094609,3377798,6468,3371330,3523844,6468,3517376
513,656547,6239,650308,2709355,6239,2703116,2463754,6239,2457515,14385,6239,8146,2729618,6239,2723379,2900924,6239,2894685,6239,6239,0,2243983,6239,2237744,2643070,6239,2636831,667285,6239,661046,2324876,6239,2318637,2275404,6239,2269165
514,825013,6457,818555,3293816,6457,3287359,3028799,6457,3022342,6457,6457,0,3364794,6457,3358336,3753885,6457,3747428,6457,6457,0,2837953,6457,2831496,3013987,6457,3007529,1144003,6457,1137545,2977430,6457,2970973,3295746,6457,3289288
515,722477,6290,716186,2818491,6290,2812200,2613449,6290,2607158,7869,6290,1578,2868991,6290,2862700,2971436,6290,2965145,6290,6290,0,2263803,6290,2257512,2702796,6290,2696505,686750,6290,680459,2361146,6290,2354855,2323743,6290,2317452
516,794844,6398,788446,3125508,6398,3119109,2891275,6398,2884876,6398,6398,0,3183354,6398,3176955,3402805,6398,3396406,6398,6398,0,2552522,6398,2546123,2902719,6398,2896320,927488,6398,921089,2678397,6398,2671998,2832189,6398,2825790
517,751115,6312,744803,2866757,6312,2860445,2678002,6312,2671690,6655,6312,342,2929663,6312,2923351,3003700,6312,2997387,6312,6312,0,2274631,6312,2268318,2728226,6312,2721913,695009,6312,688696,2376573,6312,2370260,2344265,6312,2337952
518,824140,6476,817663,3347203,6476,3340727,3064004,6476,3057528,6476,6476,0,3396558,6476,3390081,3793262,6476,3786786,6476,6476,0,2727847,6476,2721371,3073974,6476,3067498,1026493,6476,1020017,2936960,6476,2930484,3132611,6476,3126135
519,736440,6301,730138,2841962,6301,2835661,2644956,6301,2638654,7161,6301,860,2898562,6301,2892261,2987050,6301,2980748,6301,6301,0,2268923,6301,2262622,2715231,6301,2708930,690790,6301,684489,2368691,6301,2362389,2333783,6301,2327481
520,779130,6274,772855,2875994,6274,2869719,2716215,6274,2709940,6340,6274,65,2958781,6274,2952506,2917885,6274,2911610,6274,6274,0,2194988,6274,2188713,2697078,6274,2690803,662671,6274,656397,2280653,6274,2274378,2241371,6274,2235096
521,709726,6252,703474,2696005,6252,2689753,2521139,6252,2514887,9019,6252,2767,2753722,6252,2747470,2816542,6252,2810290,6252,6252,0,2180901,6252,2174649,2591970,6252,2585718,653457,6252,647205,2255993,6252,2249741,2213313,6252,2207060
522,775108,6426,768681,3023901,6426,3017475,2805659,6426,2799233,6426,6426,0,3076594,6426,3070168,3653102,6426,3646676,6426,6426,0,2749302,6426,2742876,2838558,6426,2832132,1079206,6426,1072780,2951832,6426,2945406,3208790,6426,3202364
523,681631,6230,675401,2650261,6230,2644031,2457872,6230,2451641,11711,6230,5481,2695069,6230,2688839,2787280,6230,2781050,6230,6230,0,2172883,6230,2166652,2567287,6230,2561056,645373,6230,639143,2241126,6230,2234896,2193347,6230,2187117
524,701736,6282,695454,2861346,6282,2855063,2618099,6282,2611817,7949,6282,1667,2882068,6282,2875786,3399772,6282,3393489,6282,6282,0,2387531,6282,2381249,2809876,6282,2803594,663762,6282,657479,2676158,6282,2669876,2521157,6282,2514875
525,668073,6219,661854,2628382,6219,2622162,2427241,6219,2421021,13366,6219,7146,2666799,6219,2660580,2773525,6219,2767305,6219,6219,0,2169505,6219,2163285,2555268,6219,2549048,641430,6219,635211,2233884,6219,2227664,2183612,6219,2177393
526,739333,6461,732872,3030127,6461,3023665,2768986,6461,2762524,6492,6461,31,3052057,6461,3045595,4114725,6461,4108264,6461,6461,0,3038603,6461,3032142,2987621,6461,2981160,1113461,6461,1107000,3393074,6461,3386613,3548433,6461,3541972
527,668073,6219,661854,2628382,6219,2622162,2427241,6219,2421021,13366,6219,7146,2666799,6219,2660580,2773525,6219,2767305,6219,6219,0,2169505,6219,2163285,2555268,6219,2549048,641430,6219,635211,2233884,6219,2227664,2183612,6219,2177393
528,801898,6352,795546,3011459,6352,3005106,2826587,6352,2820235,6371,6352,19,3096586,6352,3090233,3492201,6352,3485849,6352,6352,0,2428286,6352,2421933,2820096,6352,2813743,755047,6352,748694,2702585,6352,2696232,2652260,6352,2645907
529,654786,6208,648577,2607068,6208,2600859,2397156,6208,2390948,15221,6208,9012,2639117,6208,2632908,2760285,6208,2754076,6208,6208,0,2166518,6208,2160309,2543418,6208,2537209,637539,6208,631330,2226742,6208,2220533,2174006,6208,2167798
530,779844,6342,773502,2955577,6342,2949235,2769689,6342,2763346,6342,6342,0,3014315,6342,3007973,3193299,6342,3186956,6342,6342,0,2369770,6342,2363427,2750488,6342,2744146,831564,6342,825221,2506577,6342,2500235,2606633,6342,2600291
531,721872,6261,715611,2715943,6261,2709682,2548409,6261,2542147,8151,6261,1890,2779108,6261,2772847,2829497,6261,2823236,6261,6261,0,2184777,6261,2178516,2602552,6261,2596290,656918,6261,650656,2262364,6261,2256102,2221861,6261,2215600
532,878010,6565,871444,3442430,6565,3435865,3186623,6565,3180058,6565,6565,0,3514127,6565,3507562,4438297,6565,4431732,6565,6565,0,3272897,6565,3266332,3235550,6565,3228985,1297649,6565,1291084,3592754,6565,3586189,3900659,6565,3894094
533,736379,6272,730106,2739881,6272,2733608,2580915,6272,2574643,7340,6272,1067,2809450,6272,2803178,2845202,6272,2838929,6272,6272,0,2189718,6272,2183445,2615122,6272,2608849,661025,6272,654752,2269930,6272,2263657,2232007,6272,2225735
534,804479,6473,798005,3098805,6473,3092331,2886817,6473,2880343,6473,6473,0,3161115,6473,3154641,3780912,6473,3774438,6473,6473,0,2772112,6473,2765638,2902262,6473,2895788,1053839,6473,1047365,3024446,6473,3017972,3229300,6473,3222826
535,736379,6272,730106,2739881,6272,2733608,2580915,6272,2574643,7340,6272,1067,2809450,6272,2803178,2845202,6272,2838929,6272,6272,0,2189718,6272,2183445,2615122,6272,2608849,661025,6272,654752,2269930,6272,2263657,2232007,6272,2225735
536,851266,6405,844860,3366227,6405,3359822,3107368,6405,3100962,6405,6405,0,3432475,6405,3426070,3914138,6405,3907733,6405,6405,0,2652913,6405,2646508,3147125,6405,3140720,821572,6405,815167,2985018,6405,2978613,2919711,6405,2913306
537,707225,6250,700975,2691911,6250,2685661,2515518,6250,2509268,9220,6250,2970,2748497,6250,2742247,2813897,6250,2807647,6250,6250,0,2180133,6250,2173883,2589784,6250,2583534,652742,6250,646492,2254677,6250,2248427,2211546,6250,2205296
538,749798,6388,743410,3081270,6388,3074882,2812201,6388,2805812,6388,6388,0,3109020,6388,3102632,3658902,6388,3652514,6388,6388,0,2629897,6388,2623509,2937060,6388,2930672,901571,6388,895183,2887181,6388,2880793,2950059,6388,2943671
539,721436,6261,715175,2715226,6261,2708965,2547431,6261,2541170,8180,6261,1918,2778197,6261,2771936,2829029,6261,2822768,6261,6261,0,2184634,6261,2178373,2602173,6261,2595912,656794,6261,650533,2262136,6261,2255874,2221555,6261,2215294
540,769076,6371,762704,3025613,6371,3019241,2799749,6371,2793377,6371,6371,0,3074028,6371,3067656,3424653,6371,3418281,6371,6371,0,2567926,6371,2561554,2831284,6371,2824912,953628,6371,947256,2723919,6371,2717547,2899532,6371,2893160
541,707084,6250,700833,2691680,6250,2685430,2515200,6250,2508950,9232,6250,2981,2748201,6250,2741951,2813747,6250,2807497,6250,6250,0,2180090,6250,2173840,2589661,6250,2583411,652702,6250,646452,2254602,6250,2248352,2211446,6250,2205196
542,737255,6434,730821,2972075,6434,2965640,2730292,6434,2723858,6461,6434,27,2999947,6434,2993513,3951353,6434,3944919,6434,6434,0,2859395,6434,2852961,2917465,6434,2911031,998071,6434,991637,3217983,6434,3211549,3294218,6434,3287784
543,679094,6228,672865,2646157,6228,2639929,2452144,6228,2445916,12003,6228,5775,2689776,6228,2683548,2784687,6228,2778459,6228,6228,0,2172226,6228,2165997,2565043,6228,2558814,644637,6228,638409,2239774,6228,2233546,2191530,6228,2185302
544,740952,6405,734547,2881820,6405,2875415,2670808,6405,2664403,9045,6405,2639,2951365,6405,2944960,3568427,6405,3562022,6405,6405,0,2603573,6405,2597168,2717846,6405,2711441,938957,6405,932552,2853056,6405,2846651,2977403,6405,2970997
545,665586,6217,659369,2624383,6217,2618166,2421615,6217,2415398,13695,6217,7478,2661617,6217,2655399,2771029,6217,2764811,6217,6217,0,2168921,6217,2162704,2553055,6217,2546838,640704,6217,634487,2232551,6217,2226333,2181820,6217,2175602
546,684872,6376,678496,2891225,6376,2884849,2613579,6376,2607202,10565,6376,4189,2905319,6376,2898943,3579678,6376,3573302,6376,6376,0,2578904,6376,2572528,2777752,6376,2771376,900896,6376,894519,2846240,6376,2839864,2927894,6376,2921518
547,665586,6217,659369,2624383,6217,2618166,2421615,6217,2415398,13695,6217,7478,2661617,6217,2655399,2771029,6217,2764811,6217,6217,0,2168921,6217,2162704,2553055,6217,2546838,640704,6217,634487,2232551,6217,2226333,2181820,6217,2175602
548,858568,6440,852128,3330814,6440,3324373,3092095,6440,3085654,6440,6440,0,3414494,6440,3408053,3727646,6440,3721206,6440,6440,0,2632305,6440,2625864,3042111,6440,3035671,927547,6440,921106,2856903,6440,2850463,2959076,6440,2952636
549,733784,6270,727513,2735589,6270,2729318,2575105,6270,2568834,7467,6270,1197,2804020,6270,2797750,2842374,6270,2836104,6270,6270,0,2188810,6270,2182539,2612878,6270,2606608,660292,6270,654021,2268579,6270,2262309,2230197,6270,2223927
550,764768,6392,758376,2997192,6392,2990799,2778357,6392,2771964,6392,6392,0,3039214,6392,3032822,3687581,6392,3681188,6392,6392,0,2626347,6392,2619954,2886621,6392,2880229,866026,6392,859633,2934175,6392,2927783,2942151,6392,2935759
551,719184,6259,712925,2711523,6259,2705264,2542379,6259,2536119,8328,6259,2069,2773489,6259,2767230,2826615,6259,2820356,6259,6259,0,2183899,6259,2177639,2600215,6259,2593955,656154,6259,649895,2260957,6259,2254697,2219974,6259,2213714
552,720353,6371,713982,2664944,6371,2658573,2514742,6371,2508370,7788,6371,1416,2734738,6371,2728367,3171219,6371,3164848,6371,6371,0,2451327,6371,2444956,2539821,6371,2533450,899553,6371,893182,2603736,6371,2597365,2756834,6371,2750463
553,707325,6262,701062,2670291,6262,2664029,2501922,6262,2495660,9186,6262,2924,2730752,6262,2724489,2806742,6262,2800479,6262,6262,0,2183722,6262,2177459,2571940,6262,2565677,656392,6262,650129,2258088,6262,2251825,2218276,6262,2212014
554,725271,6410,718861,2916439,6410,2910029,2682026,6410,2675616,6490,6410,80,2940762,6410,2934352,3697549,6410,3691139,6410,6410,0,2809944,6410,2803534,2844052,6410,2837642,1047152,6410,1040742,3051207,6410,3044797,3234530,6410,3228120
555,678815,6240,672574,2624068,6240,2617827,2437794,6240,2431554,11995,6240,5754,2671373,6240,2665132,2777186,6240,2770945,6240,6240,0,2175646,6240,2169405,2546973,6240,2540733,648155,6240,641914,2242951,6240,2236710,2197943,6240,2191702
556,662046,6437,655608,2602924,6437,2596486,2406286,6437,2399848,11835,6437,5397,2635704,6437,2629266,3643557,6437,3637119,6437,6437,0,2925077,6437,2918639,2592708,6437,2586271,1183229,6437,1176792,3142285,6437,3135847,3462837,6437,3456399
557,623381,6209,617172,2464918,6209,2458708,2269183,6209,2262973,20069,6209,13860,2489285,6209,2483075,2684951,6209,2678742,6209,6209,0,2167515,6209,2161305,2449781,6209,2443571,636786,6209,630576,2215915,6209,2209706,2165621,6209,2159412
558,700128,6360,693768,2717856,6360,2711496,2529322,6360,2522961,7308,6360,948,2743712,6360,2737351,3571256,6360,3564896,6360,6360,0,2691128,6360,2684768,2732266,6360,2725905,904856,6360,898496,2979796,6360,2973436,3016485,6360,3010125
559,676940,6252,670687,2549152,6252,2542899,2389831,6252,2383578,11946,6252,5693,2599499,6252,2593247,2736962,6252,2730710,6252,6252,0,2178871,6252,2172618,2496966,6252,2490713,652677,6252,646424,2244996,6252,2238743,2204784,6252,2198531
560,658428,6386,652041,2598784,6386,2592397,2401667,6386,2395281,11677,6386,5290,2619326,6386,2612939,3504210,6386,3497824,6386,6386,0,2736985,6386,2730598,2599453,6386,2593067,1023609,6386,1017222,2971682,6386,2965295,3156480,6386,3150093
561,676940,6252,670687,2549152,6252,2542899,2389831,6252,2383578,11946,6252,5693,2599499,6252,2593247,2736962,6252,2730710,6252,6252,0,2178871,6252,2172618,2496966,6252,2490713,652677,6252,646424,2244996,6252,2238743,2204784,6252,2198531
562,652056,6313,645742,2596368,6313,2590054,2391932,6313,2385619,13081,6313,6768,2612075,6313,2605762,3282609,6313,3276296,6313,6313,0,2539821,6313,2533508,2608294,6313,2601981,849053,6313,842740,2744159,6313,2737846,2787481,6313,2781168
563,676940,6252,670687,2549152,6252,2542899,2389831,6252,2383578,11946,6252,5693,2599499,6252,2593247,2736962,6252,2730710,6252,6252,0,2178871,6252,2172618,2496966,6252,2490713,652677,6252,646424,2244996,6252,2238743,2204784,6252,2198531
564,750466,6428,744038,2861059,6428,2854630,2669068,6428,2662640,8545,6428,2117,2940588,6428,2934160,3335202,6428,3328774,6428,6428,0,2515716,6428,2509287,2631622,6428,2625193,986695,6428,980267,2664039,6428,2657611,2905642,6428,2899214
565,676940,6252,670687,2549152,6252,2542899,2389831,6252,2383578,11946,6252,5693,2599499,6252,2593247,2736962,6252,2730710,6252,6252,0,2178871,6252,2172618,2496966,6252,2490713,652677,6252,646424,2244996,6252,2238743,2204784,6252,2198531
566,675159,6328,668831,2536998,6328,2530670,2383226,6328,2376898,10041,6328,3713,2578927,6328,2572599,3132696,6328,3126368,6328,6328,0,2454527,6328,2448199,2513689,6328,2507361,844707,6328,838379,2627117,6328,2620788,2704326,6328,2697998
567,654316,6253,648063,2446401,6253,2440148,2298994,6253,2292741,13847,6253,7594,2488969,6253,2482715,2681564,6253,2675310,6253,6253,0,2179279,6253,2173025,2434140,6253,2427887,653370,6253,647116,2240012,6253,2233758,2202185,6253,2195931
568,768159,6440,761718,2831232,6440,2824791,2674342,6440,2667901,6868,6440,427,2915775,6440,2909334,3593918,6440,3587478,6440,6440,0,2668693,6440,2662252,2699429,6440,2692988,967772,6440,961331,2930413,6440,2923972,3063026,6440,3056586
569,626125,6230,619894,2402562,6230,2396331,2235714,6230,2229484,18235,6230,12005,2431432,6230,2425202,2654494,6230,2648263,6230,6230,0,2173329,6230,2167098,2409476,6230,2403245,644912,6230,638682,2224559,6230,2218329,2181362,6230,2175131
570,710612,6378,704234,2750852,6378,2744474,2557854,6378,2551476,8927,6378,2549,2795497,6378,2789119,3570086,6378,3563708,6378,6378,0,2686535,6378,2680157,2708564,6378,2702186,936255,6378,929877,2952819,6378,2946441,3037105,6378,3030727
571,585819,6196,579622,2341030,6196,2334833,2144709,6196,2138512,26511,6196,20314,2349415,6196,2343218,2617877,6196,2611680,6196,6196,0,2167585,6196,2161388,2373632,6196,2367435,632580,6196,626383,2202076,6196,2195879,2151016,6196,2144819
572,704265,6447,697818,2742300,6447,2735853,2547327,6447,2540879,8409,6447,1962,2774411,6447,2767963,3759562,6447,3753115,6447,6447,0,2741528,6447,2735081,2751181,6447,2744733,907799,6447,901351,3106445,6447,3099997,3111775,6447,3105328
573,638204,6240,631964,2421268,6240,2415028,2262864,6240,2256624,16220,6240,9979,2456069,6240,2449829,2665952,6240,2659712,6240,6240,0,2175692,6240,2169451,2420083,6240,2413843,648552,6240,642312,2231207,6240,2224966,2190323,6240,2184083
574,748952,6494,742457,2766568,6494,2760074,2616084,6494,2609589,6500,6494,6,2824794,6494,2818299,3684354,6494,3677860,6494,6494,0,2832266,6494,2825771,2694574,6494,2688080,1097667,6494,1091172,3094555,6494,3088061,3330315,6494,3323821
575,695084,6285,688798,2510868,6285,2504582,2390006,6285,2383720,9373,6285,3087,2572399,6285,2566113,2722657,6285,2716371,6285,6285,0,2190464,6285,2184178,2469265,6285,2462979,665376,6285,659090,2261992,6285,2255706,2231759,6285,2225473
576,797294,6492,790802,3078394,6492,3071902,2867297,6492,2860805,6492,6492,0,3130292,6492,3123800,3899497,6492,3893004,6492,6492,0,2859235,6492,2852743,2947686,6492,2941194,1047616,6492,1041124,3158081,6492,3151589,3310676,6492,3304184
577,665201,6262,658939,2463493,6262,2457231,2323350,6262,2317088,12443,6262,6180,2511219,6262,2504957,2692317,6262,2686055,6262,6262,0,2181976,6262,2175713,2443579,6262,2437317,656600,6262,650338,2245921,6262,2239659,2210141,6262,2203879
578,760009,6412,753597,2876476,6412,2870064,2695471,6412,2689058,6568,6412,155,2939212,6412,2932799,3430667,6412,3424255,6412,6412,0,2655238,6412,2648825,2711688,6412,2705276,1042838,6412,1036425,2810149,6412,2803736,3067036,6412,3060624
579,636558,6239,630319,2418712,6239,2412473,2259167,6239,2252928,16483,6239,10243,2452710,6239,2446471,2664378,6239,2658139,6239,6239,0,2175353,6239,2169114,2418641,6239,2412402,648058,6239,641819,2230303,6239,2224064,2189105,6239,2182866
580,655023,6230,648792,2568862,6230,2562632,2378335,6230,2372104,12845,6230,6614,2590237,6230,2584007,2724658,6230,2718427,6230,6230,0,2144434,6230,2138204,2551421,6230,2545191,596451,6230,590220,2220772,6230,2214542,2119494,6230,2113264
581,612486,6193,606293,2355781,6193,2349588,2188204,6193,2182011,21612,6193,15419,2381428,6193,2375235,2520045,6193,2513852,6193,6193,0,2098622,6193,2092428,2384819,6193,2378626,573105,6193,566912,2117875,6193,2111682,2018664,6193,2012471
582,831396,6456,824939,3186381,6456,3179924,2971256,6456,2964799,6456,6456,0,3264263,6456,3257806,3768259,6456,3761803,6456,6456,0,2534478,6456,2528021,2980267,6456,2973810,771896,6456,765439,2880342,6456,2873885,2795032,6456,2788575
583,667589,6237,661351,2440709,6237,2434471,2311633,6237,2305395,12691,6237,6453,2493340,6237,2487102,2571186,6237,2564948,6237,6237,0,2107269,6237,2101031,2431798,6237,2425560,588741,6237,582503,2146008,6237,2139770,2057039,6237,2050801
584,814667,6476,808191,2956546,6476,2950069,2811612,6476,2805135,6476,6476,0,3034321,6476,3027844,3637703,6476,3631226,6476,6476,0,2810097,6476,2803620,2793060,6476,2786583,1114859,6476,1108382,3004548,6476,2998071,3285107,6476,3278630
585,697188,6261,690926,2487295,6261,2481034,2377495,6261,2371233,9571,6261,3310,2553666,6261,2547405,2600422,6261,2594161,6261,6261,0,2114264,6261,2108003,2456571,6261,2450310,596956,6261,590694,2160830,6261,2154569,2077212,6261,2070951
586,717806,6333,711473,2526254,6333,2519921,2425968,6333,2419634,8754,6333,2421,2603944,6333,2597611,2896671,6333,2890338,6333,6333,0,2391042,6333,2384709,2441597,6333,2435263,876552,6333,870219,2454857,6333,2448524,2620222,6333,2613889
587,682011,6249,675762,2463329,6249,2457080,2343762,6249,2337512,11033,6249,4783,2522718,6249,2516468,2585286,6249,2579037,6249,6249,0,2110483,6249,2104234,2443908,6249,2437658,592759,6249,586510,2153255,6249,2147005,2066905,6249,2060656
588,770342,6426,763915,2770809,6426,2764383,2640802,6426,2634375,6505,6426,79,2857254,6426,2850828,3276453,6426,3270026,6426,6426,0,2609478,6426,2603052,2597468,6426,2591041,1052612,6426,1046186,2721171,6426,2714745,3017678,6426,3011252
589,667153,6237,660915,2440027,6237,2433790,2310661,6237,2304423,12745,6237,6508,2492452,6237,2486215,2570764,6237,2564527,6237,6237,0,2107178,6237,2100940,2431431,6237,2425193,588619,6237,582381,2145788,6237,2139551,2056739,6237,2050501
