Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,6642,6642,0,2839701,6642,2833058,1787069,6642,1780426,30733,6642,24091,2392332,6642,2385689,4203487,6642,4196845,1422731,6642,1416088,4924600,6642,4917958,3576967,6642,3570325,996899,6642,990256,4809735,6642,4803092,2515051,6642,2508408
506,176624,6860,169764,3690133,6860,3683273,2165410,6860,2158550,91865,6860,85005,3097947,6860,3091087,5127166,6860,5120306,1919460,6860,1912600,5572683,6860,5565823,4020872,6860,4014012,1314080,6860,1307220,5564696,6860,5557836,3132742,6860,3125882
507,6642,6642,0,2839701,6642,2833058,1787069,6642,1780426,30733,6642,24091,2392332,6642,2385689,4203487,6642,4196845,1422731,6642,1416088,4924600,6642,4917958,3576967,6642,3570325,996899,6642,990256,4809735,6642,4803092,2515051,6642,2508408
508,6821,6821,0,3254627,6821,3247805,2052933,6821,2046111,10131,6821,3309,2755902,6821,2749081,4953080,6821,4946259,1871652,6821,1864831,5932207,6821,5925386,3891469,6821,3884647,1484837,6821,1478015,5747420,6821,5740599,3192081,6821,3185259
509,6642,6642,0,2839701,6642,2833058,1787069,6642,1780426,30733,6642,24091,2392332,6642,2385689,4203487,6642,4196845,1422731,6642,1416088,4924600,6642,4917958,3576967,6642,3570325,996899,6642,990256,4809735,6642,4803092,2515051,6642,2508408
510,6754,6754,0,3185220,6754,3178465,2007436,6754,2000681,18453,6754,11698,2685736,6754,2678981,4818477,6754,4811722,1633322,6754,1626567,5436071,6754,5429316,3844926,6754,3838171,1234407,6754,1227652,5379163,6754,5372408,2943799,6754,2937044
511,6631,6631,0,2823827,6631,2817195,1775731,6631,1769099,34632,6631,28000,2376887,6631,2370255,4188087,6631,4181455,1415511,6631,1408879,4912186,6631,4905554,3563047,6631,3556415,991437,6631,984805,4794995,6631,4788363,2506016,6631,2499384
512,156940,6825,150115,3366914,6825,3360089,1980996,6825,1974171,84357,6825,77532,2817088,6825,2810263,4844715,6825,4837890,2045515,6825,2038690,5795558,6825,5788733,3794498,6825,3787673,1412781,6825,1405956,5632271,6825,5625446,3092375,6825,3085550
513,6631,6631,0,2823827,6631,2817195,1775731,6631,1769099,34632,6631,28000,2376887,6631,2370255,4188087,6631,4181455,1415511,6631,1408879,4912186,6631,4905554,3563047,6631,3556415,991437,6631,984805,4794995,6631,4788363,2506016,6631,2499384
514,157246,6819,150426,3230480,6819,3223661,1894270,6819,1887451,85099,6819,78279,2701343,6819,2694523,4940945,6819,4934126,1962482,6819,1955662,5755540,6819,5748720,3709957,6819,3703137,1393564,6819,1386745,5690649,6819,5683829,3218301,6819,3211482
515,6631,6631,0,2823827,6631,2817195,1775731,6631,1769099,34632,6631,28000,2376887,6631,2370255,4188087,6631,4181455,1415511,6631,1408879,4912186,6631,4905554,3563047,6631,3556415,991437,6631,984805,4794995,6631,4788363,2506016,6631,2499384
516,6748,6748,0,3184213,6748,3177464,2009848,6748,2003100,8293,6748,1545,2696984,6748,2690236,4623806,6748,4617058,1587996,6748,1581247,5272282,6748,5265534,3846674,6748,3839926,1147638,6748,1140890,5179357,6748,5172608,2756381,6748,2749633
517,6674,6674,0,2888329,6674,2881655,1820847,6674,1814173,20978,6674,14304,2439046,6674,2432372,4251294,6674,4244620,1444393,6674,1437719,4963972,6674,4957297,3618462,6674,3611788,1013536,6674,1006862,4854157,6674,4847483,2541981,6674,2535307
518,6773,6773,0,3130833,6773,3124059,1976146,6773,1969372,8972,6773,2198,2652344,6773,2645570,4714453,6773,4707679,1565758,6773,1558984,5283041,6773,5276267,3784685,6773,3777911,1191136,6773,1184362,5242330,6773,5235557,2885853,6773,2879080
519,6663,6663,0,2871136,6663,2864473,1809061,6663,1802397,24068,6663,17405,2422628,6663,2415965,4234288,6663,4227625,1436809,6663,1430146,4949832,6663,4943168,3603980,6663,3597316,1007670,6663,1001006,4838571,6663,4831908,2532582,6663,2525919
520,212617,6773,205843,3576390,6773,3569616,2064412,6773,2057638,109695,6773,102921,2967829,6773,2961055,4764798,6773,4758024,1892409,6773,1885635,5357901,6773,5351127,3956667,6773,3949893,1166771,6773,1159997,5293390,6773,5286616,2860436,6773,2853662
521,6663,6663,0,2871136,6663,2864473,1809061,6663,1802397,24068,6663,17405,2422628,6663,2415965,4234288,6663,4227625,1436809,6663,1430146,4949832,6663,4943168,3603980,6663,3597316,1007670,6663,1001006,4838571,6663,4831908,2532582,6663,2525919
522,251305,6841,244464,3510508,6841,3503666,1983989,6841,1977148,129176,6841,122335,2913444,6841,2906603,4863117,6841,4856275,1970461,6841,1963620,5378907,6841,5372066,3793149,6841,3786308,1221532,6841,1214690,5382223,6841,5375382,2975250,6841,2968409
523,6663,6663,0,2871136,6663,2864473,1809061,6663,1802397,24068,6663,17405,2422628,6663,2415965,4234288,6663,4227625,1436809,6663,1430146,4949832,6663,4943168,3603980,6663,3597316,1007670,6663,1001006,4838571,6663,4831908,2532582,6663,2525919
524,389495,6873,382622,4119004,6873,4112130,2234403,6873,2227529,198184,6873,191311,3404638,6873,3397764,4933549,6873,4926675,2283734,6873,2276861,5568547,6873,5561674,4143042,6873,4136168,1250210,6873,1243336,5439456,6873,5432582,2898575,6873,2891702
525,6663,6663,0,2871136,6663,2864473,1809061,6663,1802397,24068,6663,17405,2422628,6663,2415965,4234288,6663,4227625,1436809,6663,1430146,4949832,6663,4943168,3603980,6663,3597316,1007670,6663,1001006,4838571,6663,4831908,2532582,6663,2525919
526,246006,6766,239239,3439947,6766,3433181,1944821,6766,1938054,129464,6766,122697,2853020,6766,2846254,4530594,6766,4523828,1833993,6766,1827226,5047610,6766,5040844,3746237,6766,3739471,1070259,6766,1063492,5010567,6766,5003800,2692016,6766,2685249
527,6663,6663,0,2871136,6663,2864473,1809061,6663,1802397,24068,6663,17405,2422628,6663,2415965,4234288,6663,4227625,1436809,6663,1430146,4949832,6663,4943168,3603980,6663,3597316,1007670,6663,1001006,4838571,6663,4831908,2532582,6663,2525919
528,6767,6767,0,2965241,6767,2958473,1871924,6767,1865157,10202,6767,3435,2502854,6767,2496087,4801247,6767,4794480,1621033,6767,1614266,5495039,6767,5488271,3687746,6767,3680979,1278750,6767,1271982,5465171,6767,5458404,3074038,6767,3067270
529,6652,6652,0,2854407,6652,2847755,1797431,6652,1790779,27446,6652,20794,2406551,6652,2399899,4217848,6652,4211196,1429352,6652,1422700,4936301,6652,4929649,3589693,6652,3583041,1001945,6652,995293,4823282,6652,4816630,2523311,6652,2516658
530,263336,6841,256495,3848978,6841,3842137,2186835,6841,2179994,135088,6841,128247,3192939,6841,3186098,5094706,6841,5087865,2050182,6841,2043341,5630292,6841,5623451,4105552,6841,4098711,1312697,6841,1305856,5585084,6841,5578242,3134970,6841,3128129
531,6652,6652,0,2854407,6652,2847755,1797431,6652,1790779,27446,6652,20794,2406551,6652,2399899,4217848,6652,4211196,1429352,6652,1422700,4936301,6652,4929649,3589693,6652,3583041,1001945,6652,995293,4823282,6652,4816630,2523311,6652,2516658
532,6748,6748,0,3158049,6748,3151300,1990222,6748,1983473,14877,6748,8128,2674884,6748,2668135,4751143,6748,4744394,1579729,6748,1572980,5365662,6748,5358914,3804719,6748,3797971,1245050,6748,1238301,5296043,6748,5289294,2966078,6748,2959329
533,6630,6630,0,2822143,6630,2815512,1774518,6630,1767888,35068,6630,28437,2375242,6630,2368611,4186460,6630,4179829,1414740,6630,1408110,4910883,6630,4904252,3561558,6630,3554928,990856,6630,984226,4793424,6630,4786793,2505049,6630,2498419
534,185787,6774,179012,3300180,6774,3293406,1915248,6774,1908473,96612,6774,89838,2741908,6774,2735133,4833312,6774,4826538,1868468,6774,1861694,5493071,6774,5486297,3744989,6774,3738215,1293391,6774,1286617,5463586,6774,5456812,3115472,6774,3108698
535,6630,6630,0,2822143,6630,2815512,1774518,6630,1767888,35068,6630,28437,2375242,6630,2368611,4186460,6630,4179829,1414740,6630,1408110,4910883,6630,4904252,3561558,6630,3554928,990856,6630,984226,4793424,6630,4786793,2505049,6630,2498419
536,6831,6831,0,3408907,6831,3402075,2151785,6831,2144953,7529,6831,698,2887922,6831,2881091,5213477,6831,5206646,1711276,6831,1704445,5719358,6831,5712527,4051903,6831,4045071,1347762,6831,1340930,5722634,6831,5715802,3220276,6831,3213444
537,6641,6641,0,2837810,6641,2831168,1785727,6641,1779085,31178,6641,24537,2390497,6641,2383856,4201647,6641,4195006,1421875,6641,1415233,4923110,6641,4916468,3575319,6641,3568678,996249,6641,989608,4807986,6641,4801344,2513981,6641,2507340
538,237618,6887,230731,3800963,6887,3794075,2181876,6887,2174988,122253,6887,115365,3154592,6887,3147705,5358528,6887,5351641,2089111,6887,2082224,5896083,6887,5889196,4105260,6887,4098372,1453445,6887,1446557,5896412,6887,5889525,3424647,6887,3417759
539,6641,6641,0,2837810,6641,2831168,1785727,6641,1779085,31178,6641,24537,2390497,6641,2383856,4201647,6641,4195006,1421875,6641,1415233,4923110,6641,4916468,3575319,6641,3568678,996249,6641,989608,4807986,6641,4801344,2513981,6641,2507340
540,157112,6743,150369,3275537,6743,3268794,1925102,6743,1918358,83122,6743,76379,2734277,6743,2727534,4551611,6743,4544868,1866414,6743,1859671,5395736,6743,5388993,3748755,6743,3742012,1207646,6743,1200903,5251152,6743,5244408,2806695,6743,2799951
541,6641,6641,0,2837810,6641,2831168,1785727,6641,1779085,31178,6641,24537,2390497,6641,2383856,4201647,6641,4195006,1421875,6641,1415233,4923110,6641,4916468,3575319,6641,3568678,996249,6641,989608,4807986,6641,4801344,2513981,6641,2507340
542,6735,6735,0,3159504,6735,3152768,1992145,6735,1985409,16207,6735,9471,2663003,6735,2656267,4772620,6735,4765884,1595479,6735,1588743,5376024,6735,5369288,3855547,6735,3848811,1176078,6735,1169342,5328549,6735,5321813,2884026,6735,2877290
543,6630,6630,0,2821988,6630,2815357,1774407,6630,1767776,35108,6630,28478,2375091,6630,2368460,4186310,6630,4179680,1414669,6630,1408039,4910763,6630,4904132,3561421,6630,3554790,990803,6630,984172,4793279,6630,4786648,2504960,6630,2498330
544,6796,6796,0,3075056,6796,3068260,1939596,6796,1932800,9192,6796,2396,2608034,6796,2601238,4773836,6796,4767040,1692908,6796,1686112,5551231,6796,5544434,3736133,6796,3729336,1316420,6796,1309623,5454760,6796,5447964,3020239,6796,3013442
545,6662,6662,0,2869797,6662,2863135,1808136,6662,1801474,24325,6662,17663,2421345,6662,2414683,4232968,6662,4226306,1436215,6662,1429553,4948740,6662,4942078,3602843,6662,3596181,1007212,6662,1000550,4837352,6662,4830690,2531845,6662,2525183
546,6733,6733,0,3282786,6733,3276053,2072701,6733,2065968,8876,6733,2143,2775169,6733,2768436,4737499,6733,4730766,1535875,6733,1529142,5275138,6733,5268405,3956273,6733,3949540,1150224,6733,1143491,5215006,6733,5208273,2847690,6733,2840957
547,6651,6651,0,2853105,6651,2846453,1796518,6651,1789867,27725,6651,21074,2405295,6651,2398644,4216573,6651,4209921,1428768,6651,1422117,4935257,6651,4928606,3588573,6651,3581921,1001499,6651,994847,4822086,6651,4815435,2522583,6651,2515932
548,6799,6799,0,3107376,6799,3100577,1961050,6799,1954251,8524,6799,1724,2631815,6799,2625016,4887311,6799,4880511,1771615,6799,1764815,5752276,6799,5745476,3789225,6799,3782425,1388264,6799,1381465,5640201,6799,5633401,3131310,6799,3124510
549,6629,6629,0,2820911,6629,2814281,1773630,6629,1767000,35389,6629,28759,2374038,6629,2367408,4185270,6629,4178640,1414176,6629,1407546,4909931,6629,4903301,3560468,6629,3553838,990432,6629,983802,4792274,6629,4785644,2504342,6629,2497712
550,6709,6709,0,2850703,6709,2843993,1796116,6709,1789406,19788,6709,13078,2397223,6709,2390513,4674273,6709,4667564,1589023,6709,1582313,5454562,6709,5447852,3585224,6709,3578514,1293190,6709,1286480,5385130,6709,5378420,3073519,6709,3066809
551,6629,6629,0,2820911,6629,2814281,1773630,6629,1767000,35389,6629,28759,2374038,6629,2367408,4185270,6629,4178640,1414176,6629,1407546,4909931,6629,4903301,3560468,6629,3553838,990432,6629,983802,4792274,6629,4785644,2504342,6629,2497712
552,160176,6826,153350,3243084,6826,3236258,1899705,6826,1892879,85929,6826,79103,2712211,6826,2705385,4893901,6826,4887075,1986254,6826,1979428,5746109,6826,5739283,3686206,6826,3679380,1418865,6826,1412039,5654107,6826,5647281,3201361,6826,3194535
553,6629,6629,0,2820911,6629,2814281,1773630,6629,1767000,35389,6629,28759,2374038,6629,2367408,4185270,6629,4178640,1414176,6629,1407546,4909931,6629,4903301,3560468,6629,3553838,990432,6629,983802,4792274,6629,4785644,2504342,6629,2497712
554,6826,6826,0,3426272,6826,3419445,2158412,6826,2151586,7486,6826,660,2924366,6826,2917540,5023360,6826,5016533,1769774,6826,1762948,5751849,6826,5745023,4003833,6826,3997006,1411221,6826,1404394,5618768,6826,5611942,3145896,6826,3139069
555,6640,6640,0,2836543,6640,2829903,1784826,6640,1778186,31479,6640,24839,2389268,6640,2382627,4200416,6640,4193775,1421301,6640,1414660,4922113,6640,4915473,3574214,6640,3567574,995814,6640,989173,4806813,6640,4800173,2513264,6640,2506624
556,208906,6811,202095,3686755,6811,3679943,2135652,6811,2128841,107858,6811,101047,3071903,6811,3065092,4900837,6811,4894026,2009166,6811,2002354,5580428,6811,5573616,4026214,6811,4019402,1269581,6811,1262770,5475355,6811,5468544,2954430,6811,2947619
557,6640,6640,0,2836543,6640,2829903,1784826,6640,1778186,31479,6640,24839,2389268,6640,2382627,4200416,6640,4193775,1421301,6640,1414660,4922113,6640,4915473,3574214,6640,3567574,995814,6640,989173,4806813,6640,4800173,2513264,6640,2506624
558,197928,6765,191163,3531228,6765,3524463,2047956,6765,2041191,102921,6765,96155,2941334,6765,2934569,4641899,6765,4635134,1813751,6765,1806986,5172465,6765,5165699,3899553,6765,3892788,1100809,6765,1094044,5109789,6765,5103024,2729988,6765,2723223
559,6640,6640,0,2836543,6640,2829903,1784826,6640,1778186,31479,6640,24839,2389268,6640,2382627,4200416,6640,4193775,1421301,6640,1414660,4922113,6640,4915473,3574214,6640,3567574,995814,6640,989173,4806813,6640,4800173,2513264,6640,2506624
560,238835,6810,232024,3363442,6810,3356631,1904432,6810,1897622,122904,6810,116094,2785090,6810,2778280,4811072,6810,4804261,1980942,6810,1974132,5536759,6810,5529948,3712939,6810,3706128,1329934,6810,1323124,5480126,6810,5473316,3129436,6810,3122626
561,6640,6640,0,2836543,6640,2829903,1784826,6640,1778186,31479,6640,24839,2389268,6640,2382627,4200416,6640,4193775,1421301,6640,1414660,4922113,6640,4915473,3574214,6640,3567574,995814,6640,989173,4806813,6640,4800173,2513264,6640,2506624
562,234045,6778,227266,3416827,6778,3410048,1939278,6778,1932499,120925,6778,114146,2847027,6778,2840249,4583055,6778,4576276,1917331,6778,1910552,5294606,6778,5287827,3733700,6778,3726921,1200366,6778,1193587,5185513,6778,5178734,2838636,6778,2831857
563,6640,6640,0,2836543,6640,2829903,1784826,6640,1778186,31479,6640,24839,2389268,6640,2382627,4200416,6640,4193775,1421301,6640,1414660,4922113,6640,4915473,3574214,6640,3567574,995814,6640,989173,4806813,6640,4800173,2513264,6640,2506624
564,6720,6720,0,2954172,6720,2947452,1863627,6720,1856906,14902,6720,8181,2493075,6720,2486355,4490787,6720,4484066,1510861,6720,1504140,5107276,6720,5100555,3658380,6720,3651660,1078506,6720,1071785,5059865,6720,5053144,2691114,6720,2684393
565,6651,6651,0,2852610,6651,2845959,1796172,6651,1789521,27832,6651,21180,2404818,6651,2398167,4216088,6651,4209437,1428546,6651,1421895,4934861,6651,4928210,3588147,6651,3581496,1001329,6651,994678,4821632,6651,4814981,2522307,6651,2515656
566,199082,6728,192353,3448407,6728,3441678,1995164,6728,1988436,111444,6728,104716,2866413,6728,2859684,4503145,6728,4496417,1729512,6728,1722783,4995536,6728,4988808,3844152,6728,3837423,1018426,6728,1011697,4949760,6728,4943032,2620664,6728,2613935
567,6651,6651,0,2852610,6651,2845959,1796172,6651,1789521,27832,6651,21180,2404818,6651,2398167,4216088,6651,4209437,1428546,6651,1421895,4934861,6651,4928210,3588147,6651,3581496,1001329,6651,994678,4821632,6651,4814981,2522307,6651,2515656
568,212737,6852,205884,3378230,6852,3371377,1938025,6852,1931173,109869,6852,103017,2806812,6852,2799959,4950645,6852,4943793,2117024,6852,2110172,5846480,6852,5839628,3774688,6852,3767836,1412528,6852,1405676,5749554,6852,5742702,3188943,6852,3182090
569,6651,6651,0,2852610,6651,2845959,1796172,6651,1789521,27832,6651,21180,2404818,6651,2398167,4216088,6651,4209437,1428546,6651,1421895,4934861,6651,4928210,3588147,6651,3581496,1001329,6651,994678,4821632,6651,4814981,2522307,6651,2515656
570,178825,6805,172020,3349930,6805,3343124,1954279,6805,1947473,93702,6805,86896,2778734,6805,2771929,4885630,6805,4878824,1924887,6805,1918081,5553498,6805,5546692,3794707,6805,3787901,1289460,6805,1282654,5525367,6805,5518561,3070974,6805,3064168
571,6651,6651,0,2852610,6651,2845959,1796172,6651,1789521,27832,6651,21180,2404818,6651,2398167,4216088,6651,4209437,1428546,6651,1421895,4934861,6651,4928210,3588147,6651,3581496,1001329,6651,994678,4821632,6651,4814981,2522307,6651,2515656
572,6773,6773,0,2854892,6773,2848119,1796549,6773,1789775,17117,6773,10343,2414167,6773,2407394,4708294,6773,4701520,1791861,6773,1785087,5780208,6773,5773434,3562072,6773,3555299,1429351,6773,1422578,5608037,6773,5601263,3132701,6773,3125928
573,6629,6629,0,2820443,6629,2813813,1773293,6629,1766663,35512,6629,28882,2373581,6629,2366951,4184819,6629,4178189,1413962,6629,1407332,4909570,6629,4902940,3560053,6629,3553424,990270,6629,983641,4791837,6629,4785207,2504073,6629,2497443
574,158502,6837,151665,3612137,6837,3605300,2136371,6837,2129534,82864,6837,76027,3021359,6837,3014521,5051338,6837,5044501,1974409,6837,1967572,5730218,6837,5723381,4004208,6837,3997371,1388782,6837,1381944,5642203,6837,5635366,3165955,6837,3159118
575,6629,6629,0,2820443,6629,2813813,1773293,6629,1766663,35512,6629,28882,2373581,6629,2366951,4184819,6629,4178189,1413962,6629,1407332,4909570,6629,4902940,3560053,6629,3553424,990270,6629,983641,4791837,6629,4785207,2504073,6629,2497443
576,166209,6812,159396,3655580,6812,3648767,2157377,6812,2150564,86510,6812,79698,3052075,6812,3045263,4894068,6812,4887256,1999338,6812,1992525,5659366,6812,5652553,4059892,6812,4053079,1294455,6812,1287643,5518081,6812,5511268,2942808,6812,2935995
577,6629,6629,0,2820443,6629,2813813,1773293,6629,1766663,35512,6629,28882,2373581,6629,2366951,4184819,6629,4178189,1413962,6629,1407332,4909570,6629,4902940,3560053,6629,3553424,990270,6629,983641,4791837,6629,4785207,2504073,6629,2497443
578,6720,6720,0,3064627,6720,3057906,1932372,6720,1925651,11856,6720,5135,2599216,6720,2592495,4463576,6720,4456855,1488815,6720,1482094,5069732,6720,5063011,3739384,6720,3732663,1070520,6720,1063800,4987792,6720,4981071,2656107,6720,2649386
579,6671,6671,0,2884561,6671,2877890,1818278,6671,1811607,21623,6671,14951,2435457,6671,2428786,4247558,6671,4240887,1442738,6671,1436066,4960853,6671,4954182,3615305,6671,3608634,1012252,6671,1005580,4850752,6671,4844080,2539932,6671,2533260
580,205389,6776,198612,3546307,6776,3539531,2051626,6776,2044849,106466,6776,99689,2947589,6776,2940813,4633840,6776,4627063,1907798,6776,1901021,5314717,6776,5307940,3909635,6776,3902859,1160241,6776,1153465,5199010,6776,5192234,2754471,6776,2747694
581,6671,6671,0,2884561,6671,2877890,1818278,6671,1811607,21623,6671,14951,2435457,6671,2428786,4247558,6671,4240887,1442738,6671,1436066,4960853,6671,4954182,3615305,6671,3608634,1012252,6671,1005580,4850752,6671,4844080,2539932,6671,2533260
582,204444,6787,197657,3617440,6787,3610653,2097490,6787,2090703,107694,6787,100907,3007597,6787,3000810,4932332,6787,4925545,1821302,6787,1814514,5321118,6787,5314331,3965477,6787,3958690,1210680,6787,1203893,5335665,6787,5328878,3023961,6787,3017174
583,6671,6671,0,2884561,6671,2877890,1818278,6671,1811607,21623,6671,14951,2435457,6671,2428786,4247558,6671,4240887,1442738,6671,1436066,4960853,6671,4954182,3615305,6671,3608634,1012252,6671,1005580,4850752,6671,4844080,2539932,6671,2533260
