Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
285,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
286,717178,7071,710106,2254202,7071,2247130,434854,7071,427782,2717778,7071,2710707,3453908,7071,3446837,5421991,7071,5414919,4527738,7071,4520667,11069181,7071,11062110,1914881,7071,1907809,3742558,7071,3735487,10598618,7071,10591547,4485513,7071,4478442
287,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
288,663920,7165,656754,2176372,7165,2169206,446593,7165,439427,3199830,7165,3192664,3251584,7165,3244419,5910799,7165,5903633,5102997,7165,5095832,12531518,7165,12524353,1869064,7165,1861899,4613320,7165,4606154,12063270,7165,12056104,5128495,7165,5121329
289,629308,6872,622435,1893038,6872,1886165,365030,6872,358157,2058806,6872,2051933,2904590,6872,2897717,4762293,6872,4755420,4248722,6872,4241849,9968450,6872,9961577,1977454,6872,1970581,3136010,6872,3129137,9464055,6872,9457182,3918738,6872,3911865
290,658296,7069,651226,2051789,7069,2044719,398213,7069,391144,2853472,7069,2846402,3018344,7069,3011274,5853738,7069,5846669,4829595,7069,4822525,12025134,7069,12018064,1926137,7069,1919067,4235810,7069,4228740,11600069,7069,11592999,5067049,7069,5059979
291,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
292,612353,7029,605323,1883059,7029,1876029,366381,7029,359351,2743846,7029,2736816,2774031,7029,2767001,5510723,7029,5503693,4867501,7029,4860471,11762819,7029,11755789,1871811,7029,1864781,4187837,7029,4180807,11308257,7029,11301227,4813146,7029,4806116
293,623367,6880,616486,1883210,6880,1876330,367644,6880,360764,2040580,6880,2033700,2874806,6880,2867926,4868399,6880,4861519,4260222,6880,4253342,10028215,6880,10021335,1987065,6880,1980185,3150447,6880,3143567,9556926,6880,9550046,3991766,6880,3984886
294,685089,7030,678059,2115970,7030,2108939,395956,7030,388925,2633485,7030,2626454,3252728,7030,3245698,5278883,7030,5271852,4399449,7030,4392418,10876638,7030,10869608,1895362,7030,1888331,3691876,7030,3684845,10411655,7030,10404624,4478399,7030,4471369
295,623367,6880,616486,1883210,6880,1876330,367644,6880,360764,2040580,6880,2033700,2874806,6880,2867926,4868399,6880,4861519,4260222,6880,4253342,10028215,6880,10021335,1987065,6880,1980185,3150447,6880,3143567,9556926,6880,9550046,3991766,6880,3984886
296,660896,6981,653915,2134613,6981,2127631,439118,6981,432136,2200785,6981,2193803,3285966,6981,3278984,5322485,6981,5315504,4039569,6981,4032587,10048825,6981,10041843,1952829,6981,1945847,3193120,6981,3186138,9696912,6981,9689930,4295808,6981,4288826
297,624713,6870,617842,1880896,6870,1874025,366180,6870,359310,1984666,6870,1977795,2877852,6870,2870981,4847923,6870,4841052,4204366,6870,4197495,9899314,6870,9892444,1996743,6870,1989872,3076280,6870,3069409,9439585,6870,9432714,3962433,6870,3955562
298,694097,7154,686942,2166307,7154,2159152,406942,7154,399787,3250351,7154,3243196,3225423,7154,3218269,6176645,7154,6169490,4944326,7154,4937171,12622909,7154,12615754,1943612,7154,1936457,4594469,7154,4587314,12271904,7154,12264750,5436450,7154,5429295
299,624713,6870,617842,1880896,6870,1874025,366180,6870,359310,1984666,6870,1977795,2877852,6870,2870981,4847923,6870,4841052,4204366,6870,4197495,9899314,6870,9892444,1996743,6870,1989872,3076280,6870,3069409,9439585,6870,9432714,3962433,6870,3955562
300,636681,6922,629758,1982098,6922,1975176,399660,6922,392737,2144201,6922,2137279,2975991,6922,2969068,5182149,6922,5175226,4178006,6922,4171084,10176930,6922,10170008,1950843,6922,1943921,3261753,6922,3254830,9778281,6922,9771359,4269370,6922,4262448
301,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
302,669223,7165,662058,2212436,7165,2205270,455775,7165,448610,3445000,7165,3437834,3282982,7165,3275816,6157655,7165,6150489,5341416,7165,5334251,13287676,7165,13280511,1945408,7165,1938243,4954157,7165,4946992,12779693,7165,12772527,5437433,7165,5430267
303,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
304,664123,7083,657039,2134967,7083,2127884,435193,7083,428110,2604706,7083,2597623,3186082,7083,3178999,5822605,7083,5815522,4550415,7083,4543332,11318326,7083,11311243,1933704,7083,1926621,3826911,7083,3819828,10972036,7083,10964953,4809629,7083,4802546
305,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
306,755003,7232,747771,2392324,7232,2385091,454930,7232,447697,3667156,7232,3659923,3590610,7232,3583377,6140394,7232,6133161,5332216,7232,5324983,13227713,7232,13220480,1910614,7232,1903382,4956853,7232,4949620,12750025,7232,12742792,5385213,7232,5377981
307,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
308,735246,7142,728104,2254148,7142,2247006,409204,7142,402062,3081405,7142,3074263,3367103,7142,3359961,6101327,7142,6094185,4799726,7142,4792584,12314658,7142,12307516,1950099,7142,1942957,4360371,7142,4353229,11889744,7142,11882602,5345514,7142,5338372
309,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
310,670376,7154,663221,2126145,7154,2118990,420721,7154,413567,3112887,7154,3105732,3134603,7154,3127448,6100808,7154,6093653,5038847,7154,5031693,12547040,7154,12539885,1916208,7154,1909053,4570415,7154,4563260,12159878,7154,12152723,5331596,7154,5324441
311,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
312,690883,7038,683845,2151240,7038,2144202,408409,7038,401371,2621228,7038,2614190,3260241,7038,3253203,5493472,7038,5486434,4467103,7038,4460065,11150529,7038,11143491,1921267,7038,1914229,3746800,7038,3739762,10666406,7038,10659368,4635719,7038,4628681
313,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
314,755924,7157,748767,2366804,7157,2359647,443708,7157,436551,3445297,7157,3438139,3555380,7157,3548223,5782393,7157,5775236,5164246,7157,5157089,12678091,7157,12670934,1908031,7157,1900874,4609912,7157,4602755,12112721,7157,12105564,4989522,7157,4982364
315,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
316,683122,7117,676005,2086919,7117,2079802,383449,7117,376331,3156290,7117,3149173,3111897,7117,3104780,5711131,7117,5704014,5058596,7117,5051479,12396975,7117,12389858,1876978,7117,1869861,4500664,7117,4493547,11897825,7117,11890708,5021563,7117,5014446
317,621947,6876,615070,1877470,6876,1870594,365556,6876,358679,2085908,6876,2079031,2867974,6876,2861097,4772150,6876,4765274,4311759,6876,4304883,10080845,6876,10073968,1969444,6876,1962568,3201754,6876,3194877,9564723,6876,9557847,3939104,6876,3932228
318,698416,7117,691298,2121042,7117,2113924,384462,7117,377344,3259388,7117,3252270,3165016,7117,3157898,5648714,7117,5641596,5140087,7117,5132969,12536603,7117,12529485,1864890,7117,1857772,4602433,7117,4595316,11988032,7117,11980914,5020448,7117,5013330
319,621947,6876,615070,1877470,6876,1870594,365556,6876,358679,2085908,6876,2079031,2867974,6876,2861097,4772150,6876,4765274,4311759,6876,4304883,10080845,6876,10073968,1969444,6876,1962568,3201754,6876,3194877,9564723,6876,9557847,3939104,6876,3932228
320,734573,7085,727487,2244666,7085,2237580,407472,7085,400386,2715085,7085,2708000,3405499,7085,3398414,5685011,7085,5677925,4419229,7085,4412143,11241574,7085,11234489,1920450,7085,1913365,3797227,7085,3790142,10807101,7085,10800015,4838681,7085,4831595
321,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
322,680770,7107,673663,2082750,7107,2075643,383587,7107,376479,3169344,7107,3162236,3151166,7107,3144059,5416391,7107,5409284,5175675,7107,5168568,12331404,7107,12324296,1860055,7107,1852947,4479935,7107,4472828,11731848,7107,11724740,4733376,7107,4726269
323,622110,6889,615221,1885582,6889,1878693,369081,6889,362192,2096736,6889,2089847,2872175,6889,2865286,4888507,6889,4881618,4316043,6889,4309154,10156252,6889,10149363,1977876,6889,1970987,3224319,6889,3217430,9673911,6889,9667022,4020725,6889,4013836
324,621746,7072,614674,2057761,7072,2050688,436945,7072,429872,2768241,7072,2761168,3071017,7072,3063944,5708149,7072,5701076,4740816,7072,4733744,11659193,7072,11652120,1892492,7072,1885419,4108517,7072,4101444,11250994,7072,11243921,4823442,7072,4816369
325,616833,6883,609950,1869182,6883,1862299,367360,6883,360476,2076568,6883,2069684,2842544,6883,2835660,4881624,6883,4874741,4320696,6883,4313813,10148698,6883,10141815,1978334,6883,1971451,3220317,6883,3213434,9666295,6883,9659411,4016955,6883,4010072
326,679876,7076,672800,2112289,7076,2105213,407075,7076,399999,2540946,7076,2533870,3116605,7076,3109529,6043561,7076,6036485,4450954,7076,4443878,11438255,7076,11431178,1955707,7076,1948631,3852893,7076,3845816,11113343,7076,11106267,5144250,7076,5137174
327,616833,6883,609950,1869182,6883,1862299,367360,6883,360476,2076568,6883,2069684,2842544,6883,2835660,4881624,6883,4874741,4320696,6883,4313813,10148698,6883,10141815,1978334,6883,1971451,3220317,6883,3213434,9666295,6883,9659411,4016955,6883,4010072
328,759124,7132,751992,2338730,7132,2331598,425273,7132,418141,3431580,7132,3424447,3560427,7132,3553295,5412068,7132,5404936,5141361,7132,5134229,12367784,7132,12360652,1876733,7132,1869601,4484763,7132,4477631,11738868,7132,11731736,4651686,7132,4644554
329,616833,6883,609950,1869182,6883,1862299,367360,6883,360476,2076568,6883,2069684,2842544,6883,2835660,4881624,6883,4874741,4320696,6883,4313813,10148698,6883,10141815,1978334,6883,1971451,3220317,6883,3213434,9666295,6883,9659411,4016955,6883,4010072
330,654904,6983,647921,2001581,6983,1994598,383407,6983,376424,2316417,6983,2309434,3018631,6983,3011648,5369635,6983,5362652,4251295,6983,4244312,10488454,6983,10481471,1920090,6983,1913106,3444560,6983,3437577,10134396,6983,10127413,4481375,6983,4474392
331,615506,6892,608613,1871566,6892,1864673,368840,6892,361947,2135682,6892,2128790,2840002,6892,2833109,4902373,6892,4895480,4379181,6892,4372288,10282307,6892,10275414,1969142,6892,1962249,3297605,6892,3290712,9788788,6892,9781895,4046990,6892,4040097
332,631254,7088,624165,2109788,7088,2102699,447653,7088,440564,2670883,7088,2663794,3155385,7088,3148296,5943781,7088,5936692,4580095,7088,4573007,11607502,7088,11600414,1927285,7088,1920197,4002587,7088,3995498,11237220,7088,11230131,4996864,7088,4989775
333,615506,6892,608613,1871566,6892,1864673,368840,6892,361947,2135682,6892,2128790,2840002,6892,2833109,4902373,6892,4895480,4379181,6892,4372288,10282307,6892,10275414,1969142,6892,1962249,3297605,6892,3290712,9788788,6892,9781895,4046990,6892,4040097
334,612842,7123,605718,2001830,7123,1994706,421302,7123,414178,3021544,7123,3014420,2899016,7123,2891893,6237675,7123,6230551,5182428,7123,5175304,12930990,7123,12923866,1941743,7123,1934619,4757746,7123,4750622,12495691,7123,12488567,5567749,7123,5560625
335,610369,6887,603482,1855502,6887,1848615,367136,6887,360249,2115821,6887,2108933,2810891,6887,2804004,4895554,6887,4888667,4383750,6887,4376863,10274739,6887,10267852,1969569,6887,1962682,3293587,6887,3286699,9781146,6887,9774258,4043238,6887,4036351
336,606143,6994,599148,1894759,6994,1887764,372791,6994,365797,2584226,6994,2577231,2837059,6994,2830064,5354387,6994,5347393,4665343,6994,4658348,11376281,6994,11369286,1882635,6994,1875640,3953513,6994,3946518,10872835,6994,10865840,4644530,6994,4637536
337,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
338,666921,7047,659873,2061726,7047,2054678,396514,7047,389466,2888322,7047,2881274,3088423,7047,3081375,5405349,7047,5398301,4799198,7047,4792150,11526972,7047,11519924,1890013,7047,1882965,4037481,7047,4030433,11094426,7047,11087378,4538606,7047,4531558
339,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
340,664229,7112,657116,2117438,7112,2110325,420684,7112,413571,3166933,7112,3159821,3143240,7112,3136127,5719026,7112,5711913,5180091,7112,5172979,12569966,7112,12562853,1889122,7112,1882009,4587732,7112,4580620,12013402,7112,12006289,4997507,7112,4990394
341,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
342,663876,7049,656827,2082291,7049,2075242,409565,7049,402516,2663137,7049,2656088,3109376,7049,3102327,5576301,7049,5569251,4664607,7049,4657558,11429968,7049,11422919,1909897,7049,1902847,3925167,7049,3918118,10972442,7049,10965393,4717766,7049,4710717
343,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
344,605725,7110,598615,1939558,7110,1932448,394367,7110,387257,3252949,7110,3245839,2814496,7110,2807386,6168666,7110,6161556,5319757,7110,5312647,13223287,7110,13216177,1943926,7110,1936816,4960389,7110,4953279,12804904,7110,12797794,5578015,7110,5570905
345,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
346,616664,7078,609586,1941361,7078,1934282,382368,7078,375290,2676489,7078,2669410,2845591,7078,2838513,6153070,7078,6145992,4673209,7078,4666131,12035131,7078,12028053,1953829,7078,1946751,4222167,7078,4215088,11705238,7078,11698160,5413515,7078,5406437
347,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
348,696809,7192,689617,2245857,7192,2238665,446005,7192,438812,3299471,7192,3292278,3333716,7192,3326524,6371173,7192,6363981,5001200,7192,4994007,12738036,7192,12730843,1968650,7192,1961458,4623599,7192,4616406,12447160,7192,12439967,5475420,7192,5468227
349,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
350,675171,7035,668135,2069574,7035,2062539,386655,7035,379619,2929860,7035,2922824,3114539,7035,3107503,5323412,7035,5316376,4768807,7035,4761772,11599072,7035,11592036,1869778,7035,1862742,4120623,7035,4113587,11083983,7035,11076948,4626113,7035,4619077
351,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
352,635590,6985,628605,1926103,6985,1919118,367255,6985,360269,2345185,6985,2338200,2859015,6985,2852029,5396730,6985,5389744,4513258,6985,4506272,11033459,6985,11026474,1902912,6985,1895927,3719817,6985,3712832,10543678,6985,10536692,4668353,6985,4661367
353,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
354,611176,7061,604115,2007333,7061,2000271,429124,7061,422063,2633831,7061,2626769,2914891,7061,2907830,6011360,7061,6004298,4782005,7061,4774943,11974735,7061,11967673,1938579,7061,1931517,4192668,7061,4185606,11560316,7061,11553255,5186204,7061,5179142
355,605465,6881,598584,1839931,6881,1833050,365453,6881,358571,2096412,6881,2089530,2782481,6881,2775600,4888813,6881,4881931,4388386,6881,4381505,10267254,6881,10260372,1969994,6881,1963112,3289611,6881,3282730,9773587,6881,9766705,4039526,6881,4032645
356,634626,7128,627497,2121876,7128,2114748,451891,7128,444763,2977181,7128,2970052,3126393,7128,3119265,6142777,7128,6135649,5019437,7128,5012308,12545882,7128,12538754,1941543,7128,1934414,4487941,7128,4480813,12105446,7128,12098318,5273092,7128,5265964
