Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
677,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
678,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
679,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
680,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
681,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
682,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
683,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
684,4571,4571,0,6309,4571,1737,4571,4571,0,6309,4571,1737,5440,4571,868,7530,4571,2958,4571,4571,0,7413,4571,2841,4689,4571,117,4571,4571,0,4924,4571,352,4806,4571,234
685,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
686,4573,4573,0,5343,4573,769,4573,4573,0,5343,4573,769,4958,4573,384,6519,4573,1945,4573,4573,0,6255,4573,1681,4837,4573,263,4573,4573,0,5364,4573,791,5101,4573,527
687,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0
688,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,5576,4587,989,4587,4587,0,5246,4587,659,4917,4587,329,4587,4587,0,5576,4587,989,5246,4587,659
689,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
690,4567,4567,0,4586,4567,18,4567,4567,0,4586,4567,18,4577,4567,9,6715,4567,2148,4567,4567,0,6009,4567,1441,5274,4567,706,4567,4567,0,6687,4567,2119,5981,4567,1413
691,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
692,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,5883,4583,1299,4583,4583,0,5450,4583,866,5017,4583,433,4583,4583,0,5883,4583,1299,5450,4583,866
693,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
694,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,6127,4596,1530,4596,4596,0,5617,4596,1020,5106,4596,510,4596,4596,0,6127,4596,1530,5617,4596,1020
695,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0
696,4567,4567,0,4625,4567,58,4567,4567,0,4625,4567,58,4596,4567,29,5418,4567,850,4567,4567,0,5163,4567,596,4822,4567,254,4567,4567,0,5331,4567,763,5076,4567,509
697,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
698,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4614,4613,0,4613,4613,0,4614,4613,0,4614,4613,0,4613,4613,0,4614,4613,0,4614,4613,0
699,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
700,4590,4590,0,4595,4590,4,4590,4590,0,4595,4590,4,4592,4590,2,4999,4590,409,4590,4590,0,4865,4590,275,4724,4590,133,4590,4590,0,4992,4590,401,4858,4590,267
701,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
702,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,10553,4555,5998,4555,4555,0,8554,4555,3999,6554,4555,1999,4555,4555,0,10553,4555,5998,8553,4555,3998
703,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
704,4537,4537,0,7342,4537,2804,4537,4537,0,7342,4537,2804,5940,4537,1402,11766,4537,7229,4537,4537,0,10759,4537,6221,5545,4537,1007,4537,4537,0,7560,4537,3022,6552,4537,2015
705,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
706,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,5960,4592,1367,4592,4592,0,5504,4592,911,5048,4592,455,4592,4592,0,5960,4592,1367,5504,4592,911
707,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
708,4587,4587,0,4623,4587,35,4587,4587,0,4623,4587,35,4605,4587,17,5084,4587,496,4587,4587,0,4936,4587,349,4735,4587,147,4587,4587,0,5030,4587,443,4883,4587,295
709,4598,4598,0,4640,4598,42,4598,4598,0,4640,4598,42,4619,4598,21,4664,4598,66,4598,4598,0,4663,4598,65,4599,4598,1,4598,4598,0,4601,4598,3,4600,4598,2
710,4615,4615,0,4646,4615,30,4615,4615,0,4646,4615,30,4631,4615,15,4662,4615,46,4615,4615,0,4662,4615,46,4616,4615,0,4615,4615,0,4616,4615,1,4616,4615,0
711,4600,4600,0,4624,4600,23,4600,4600,0,4624,4600,23,4612,4600,11,4636,4600,35,4600,4600,0,4636,4600,35,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
712,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
713,4600,4600,0,4624,4600,23,4600,4600,0,4624,4600,23,4612,4600,11,4636,4600,35,4600,4600,0,4636,4600,35,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
714,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4802,4621,181,4621,4621,0,4742,4621,121,4681,4621,60,4621,4621,0,4802,4621,181,4742,4621,121
715,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
716,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
717,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
718,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,5153,4585,567,4585,4585,0,4964,4585,378,4774,4585,189,4585,4585,0,5153,4585,567,4964,4585,378
719,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
720,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4630,4604,25,4604,4604,0,4621,4604,16,4613,4604,8,4604,4604,0,4630,4604,25,4621,4604,16
721,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
722,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4632,4621,10,4621,4621,0,4628,4621,7,4625,4621,3,4621,4621,0,4632,4621,10,4628,4621,7
723,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
724,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
725,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
726,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
727,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
728,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,5039,4603,436,4603,4603,0,4893,4603,290,4748,4603,145,4603,4603,0,5039,4603,436,4893,4603,290
729,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
730,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
731,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
732,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,6888,4563,2324,4563,4563,0,6113,4563,1549,5338,4563,774,4563,4563,0,6888,4563,2324,6113,4563,1549
733,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
734,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,5825,4580,1245,4580,4580,0,5410,4580,830,4995,4580,415,4580,4580,0,5825,4580,1245,5410,4580,830
735,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
736,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4730,4607,122,4607,4607,0,4689,4607,81,4648,4607,40,4607,4607,0,4730,4607,122,4689,4607,81
737,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
738,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
739,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
740,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
741,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
742,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4624,4603,21,4603,4603,0,4617,4603,14,4610,4603,7,4603,4603,0,4624,4603,21,4617,4603,14
743,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
744,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,5616,4580,1035,4580,4580,0,5271,4580,690,4926,4580,345,4580,4580,0,5616,4580,1035,5271,4580,690
745,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
746,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0
747,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
748,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
749,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
750,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4776,4551,225,4551,4551,0,4701,4551,150,4626,4551,75,4551,4551,0,4776,4551,225,4701,4551,150
751,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
752,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4608,4574,34,4574,4574,0,4596,4574,22,4585,4574,11,4574,4574,0,4608,4574,34,4596,4574,22
753,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
754,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,5399,4571,828,4571,4571,0,5123,4571,552,4847,4571,276,4571,4571,0,5399,4571,828,5123,4571,552
755,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
756,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4973,4567,406,4567,4567,0,4838,4567,271,4702,4567,135,4567,4567,0,4973,4567,406,4838,4567,271
757,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
758,4555,4555,0,4584,4555,28,4555,4555,0,4584,4555,28,4570,4555,14,5741,4555,1185,4555,4555,0,5360,4555,804,4936,4555,380,4555,4555,0,5698,4555,1142,5317,4555,761
759,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
760,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4854,4565,289,4565,4565,0,4758,4565,193,4661,4565,96,4565,4565,0,4854,4565,289,4758,4565,193
761,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
762,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4587,4576,10,4576,4576,0,4584,4576,7,4580,4576,3,4576,4576,0,4587,4576,10,4584,4576,7
763,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
764,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
765,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
766,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,9907,4548,5358,4548,4548,0,8121,4548,3572,6335,4548,1786,4548,4548,0,9907,4548,5358,8121,4548,3572
767,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
768,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4646,4581,64,4581,4581,0,4624,4581,43,4602,4581,21,4581,4581,0,4646,4581,64,4624,4581,43
769,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
770,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,5208,4575,632,4575,4575,0,4997,4575,421,4786,4575,210,4575,4575,0,5208,4575,632,4997,4575,421
771,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
772,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,9023,4566,4457,4566,4566,0,7537,4566,2971,6052,4566,1485,4566,4566,0,9023,4566,4457,7537,4566,2971
773,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
774,4546,4546,0,5160,4546,613,4546,4546,0,5160,4546,613,4853,4546,306,7457,4546,2910,4546,4546,0,6793,4546,2246,5210,4546,663,4546,4546,0,6536,4546,1990,5873,4546,1326
775,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0
776,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
777,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0
778,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4723,4574,149,4574,4574,0,4673,4574,99,4624,4574,49,4574,4574,0,4723,4574,149,4673,4574,99
779,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
780,4575,4575,0,4747,4575,171,4575,4575,0,4747,4575,171,4661,4575,85,4946,4575,370,4575,4575,0,4908,4575,332,4613,4575,37,4575,4575,0,4688,4575,113,4651,4575,75
781,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
782,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
783,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
784,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4659,4579,79,4579,4579,0,4633,4579,53,4606,4579,26,4579,4579,0,4659,4579,79,4633,4579,53
785,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
786,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,5902,4574,1328,4574,4574,0,5459,4574,885,5016,4574,442,4574,4574,0,5902,4574,1328,5459,4574,885
787,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
788,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0
789,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
790,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4902,4620,282,4620,4620,0,4808,4620,188,4714,4620,94,4620,4620,0,4902,4620,282,4808,4620,188
791,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
792,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,6809,4581,2228,4581,4581,0,6067,4581,1485,5324,4581,742,4581,4581,0,6809,4581,2228,6067,4581,1485
793,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
794,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,5692,4587,1105,4587,4587,0,5324,4587,736,4955,4587,368,4587,4587,0,5692,4587,1105,5324,4587,736
795,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
796,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4763,4594,169,4594,4594,0,4707,4594,113,4650,4594,56,4594,4594,0,4763,4594,169,4707,4594,113
797,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
798,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
799,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
800,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
