Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
681,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
682,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,5360,3235,2125,3235,3235,0,4652,3235,1416,3944,3235,708,3235,3235,0,5360,3235,2125,4652,3235,1416
683,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
684,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3477,3244,233,3244,3244,0,3399,3244,155,3322,3244,77,3244,3244,0,3477,3244,233,3399,3244,155
685,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
686,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3260,3252,8,3252,3252,0,3258,3252,5,3255,3252,2,3252,3252,0,3260,3252,8,3258,3252,5
687,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3260,3252,8,3252,3252,0,3258,3252,5,3255,3252,2,3252,3252,0,3260,3252,8,3258,3252,5
688,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3298,3255,42,3255,3255,0,3284,3255,28,3269,3255,14,3255,3255,0,3298,3255,42,3284,3255,28
689,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3260,3252,8,3252,3252,0,3258,3252,5,3255,3252,2,3252,3252,0,3260,3252,8,3258,3252,5
690,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
691,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3260,3252,8,3252,3252,0,3258,3252,5,3255,3252,2,3252,3252,0,3260,3252,8,3258,3252,5
692,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,6660,3226,3434,3226,3226,0,5516,3226,2289,4371,3226,1144,3226,3226,0,6660,3226,3434,5516,3226,2289
693,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3259,3253,5,3253,3253,0,3257,3253,3,3255,3253,1,3253,3253,0,3259,3253,5,3257,3253,3
694,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3259,3256,3,3256,3256,0,3258,3256,2,3257,3256,1,3256,3256,0,3259,3256,3,3258,3256,2
695,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3259,3253,5,3253,3253,0,3257,3253,3,3255,3253,1,3253,3253,0,3259,3253,5,3257,3253,3
696,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
697,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3330,3247,83,3247,3247,0,3303,3247,55,3275,3247,27,3247,3247,0,3330,3247,83,3303,3247,55
698,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
699,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
700,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
701,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
702,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
703,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
704,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
705,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
706,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
707,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
708,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,11543,3206,8337,3206,3206,0,8764,3206,5558,5985,3206,2779,3206,3206,0,11543,3206,8337,8764,3206,5558
709,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
710,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,5148,3228,1920,3228,3228,0,4508,3228,1280,3868,3228,640,3228,3228,0,5148,3228,1920,4508,3228,1280
711,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
712,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0
713,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
714,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
715,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
716,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,11952,3203,8749,3203,3203,0,9036,3203,5832,6119,3203,2916,3203,3203,0,11952,3203,8749,9036,3203,5832
717,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
718,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,7260,3212,4048,3212,3212,0,5910,3212,2698,4561,3212,1349,3212,3212,0,7260,3212,4048,5910,3212,2698
719,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
720,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
721,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
722,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,12842,3199,9642,3199,3199,0,9628,3199,6428,6414,3199,3214,3199,3199,0,12842,3199,9642,9628,3199,6428
723,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
724,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,10917,3208,7709,3208,3208,0,8347,3208,5139,5778,3208,2569,3208,3208,0,10917,3208,7709,8347,3208,5139
725,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
726,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,4181,3237,944,3237,3237,0,3866,3237,629,3551,3237,314,3237,3237,0,4181,3237,944,3866,3237,629
727,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
728,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,5598,3220,2377,3220,3220,0,4805,3220,1585,4012,3220,792,3220,3220,0,5598,3220,2377,4805,3220,1585
729,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
730,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
731,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
732,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0
733,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
734,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,7077,3216,3861,3216,3216,0,5790,3216,2574,4503,3216,1287,3216,3216,0,7077,3216,3861,5790,3216,2574
735,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
736,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3591,3241,349,3241,3241,0,3474,3241,233,3357,3241,116,3241,3241,0,3591,3241,349,3474,3241,233
737,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
738,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3555,3243,311,3243,3243,0,3451,3243,207,3347,3243,103,3243,3243,0,3555,3243,311,3451,3243,207
739,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
740,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,5340,3223,2117,3223,3223,0,4634,3223,1411,3929,3223,705,3223,3223,0,5340,3223,2117,4634,3223,1411
741,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
742,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
743,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
744,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,4509,3231,1277,3231,3231,0,4083,3231,851,3657,3231,425,3231,3231,0,4509,3231,1277,4083,3231,851
745,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
746,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3458,3238,219,3238,3238,0,3384,3238,146,3311,3238,73,3238,3238,0,3458,3238,219,3384,3238,146
747,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
748,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,9919,3212,6706,3212,3212,0,7683,3212,4471,5447,3212,2235,3212,3212,0,9919,3212,6706,7683,3212,4471
749,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
750,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,4513,3225,1287,3225,3225,0,4083,3225,858,3654,3225,429,3225,3225,0,4513,3225,1287,4083,3225,858
751,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
752,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,7056,3214,3841,3214,3214,0,5775,3214,2561,4495,3214,1280,3214,3214,0,7056,3214,3841,5775,3214,2561
753,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
754,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3557,3240,316,3240,3240,0,3452,3240,211,3346,3240,105,3240,3240,0,3557,3240,316,3452,3240,211
755,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
756,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3468,3238,230,3238,3238,0,3391,3238,153,3315,3238,76,3238,3238,0,3468,3238,230,3391,3238,153
757,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
758,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,6728,3216,3511,3216,3216,0,5558,3216,2341,4387,3216,1170,3216,3216,0,6728,3216,3511,5558,3216,2341
759,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
760,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
761,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
762,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
763,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
764,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,5696,3224,2471,3224,3224,0,4872,3224,1647,4048,3224,823,3224,3224,0,5696,3224,2471,4872,3224,1647
765,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
766,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
767,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
768,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
769,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
770,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,6400,3219,3181,3219,3219,0,5340,3219,2120,4280,3219,1060,3219,3219,0,6400,3219,3181,5340,3219,2120
771,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
772,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,15243,3193,12049,3193,3193,0,11226,3193,8033,7210,3193,4016,3193,3193,0,15243,3193,12049,11226,3193,8033
773,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
774,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
775,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
776,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
777,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
778,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3972,3228,743,3228,3228,0,3724,3228,495,3476,3228,247,3228,3228,0,3972,3228,743,3724,3228,495
779,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
780,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0
781,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
782,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
783,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
784,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
785,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
786,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,10694,3203,7491,3203,3203,0,8197,3203,4994,5700,3203,2497,3203,3203,0,10694,3203,7491,8197,3203,4994
787,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
788,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
789,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
790,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
791,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
792,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
793,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
794,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,7552,3210,4342,3210,3210,0,6105,3210,2895,4657,3210,1447,3210,3210,0,7552,3210,4342,6105,3210,2895
795,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
796,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
797,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
798,3188,3188,0,3188,3188,0,3188,3188,0,3188,3188,0,3188,3188,0,15275,3188,12087,3188,3188,0,11246,3188,8058,7217,3188,4029,3188,3188,0,15275,3188,12087,11246,3188,8058
799,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
800,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,4487,3226,1260,3226,3226,0,4067,3226,840,3647,3226,420,3226,3226,0,4487,3226,1260,4067,3226,840
