Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,2515493,7021,2508472,6806833,7021,6799812,5277444,7021,5270422,1970061,7021,1963040,8211063,7021,8204042,6252372,7021,6245350,3162247,7021,3155226,9184282,7021,9177260,4470159,7021,4463137,3344340,7021,3337319,8240357,7021,8233335,5020830,7021,5013809
301,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
302,2207346,6793,2200552,5648703,6793,5641910,4332321,6793,4325527,1436269,6793,1429475,7162858,6793,7156065,4727973,6793,4721179,2706100,6793,2699306,7267644,6793,7260851,3990360,6793,3983567,2196675,6793,2189882,6386906,6793,6380112,3522705,6793,3515911
303,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
304,2354337,6903,2347434,6101026,6903,6094122,4711063,6903,4704160,1512008,6903,1505105,7591829,6903,7584926,5533484,6903,5526581,2692999,6903,2686096,7696555,6903,7689651,4168231,6903,4161328,2393646,6903,2386743,6947030,6903,6940127,4104562,6903,4097659
305,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
306,2364829,6951,2357878,6297334,6951,6290382,4847623,6951,4840672,1841030,6951,1834079,7668727,6951,7661775,5790772,6951,5783821,2918596,6951,2911645,8346211,6951,8339259,4278904,6951,4271953,2833640,6951,2826689,7602605,6951,7595654,4411723,6951,4404772
307,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
308,2411143,6968,2404174,6605437,6968,6598469,5140529,6968,5133561,1754850,6968,1747881,7956885,6968,7949917,6251426,6968,6244457,2852789,6968,2845821,8458531,6968,8451562,4517655,6968,4510687,2842315,6968,2835347,7785742,6968,7778774,4664985,6968,4658017
309,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
310,2534580,6987,2527593,6843763,6987,6836775,5207513,6987,5200526,2007151,6987,2000164,8247355,6987,8240368,6328003,6987,6321015,2795197,6987,2788210,8432971,6987,8425984,4468444,6987,4461457,2745341,6987,2738353,7567562,6987,7560575,4505337,6987,4498350
311,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
312,2137442,6830,2130611,5592833,6830,5586002,4283963,6830,4277132,1384913,6830,1378082,7008355,6830,7001524,4895394,6830,4888564,2760643,6830,2753813,7528458,6830,7521627,3909745,6830,3902914,2418576,6830,2411745,6596064,6830,6589233,3840051,6830,3833221
313,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
314,2466839,7037,2459802,6810806,7037,6803769,5142392,7037,5135355,2066346,7037,2059309,8125050,7037,8118013,6586052,7037,6579015,3064826,7037,3057789,9113073,7037,9106036,4495380,7037,4488343,3042962,7037,3035925,8168663,7037,8161626,4811128,7037,4804091
315,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
316,2525285,7114,2518171,7167318,7114,7160204,5385135,7114,5378021,2139294,7114,2132179,8422763,7114,8415649,7388165,7114,7381050,3191455,7114,3184341,10045913,7114,10038799,4778977,7114,4771863,3502517,7114,3495403,9044603,7114,9037489,5738520,7114,5731406
317,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
318,2238842,6888,2231953,6083344,6888,6076456,4754432,6888,4747543,1646909,6888,1640020,7362461,6888,7355572,5525313,6888,5518424,2923175,6888,2916286,8169870,6888,8162981,4208697,6888,4201808,2773539,6888,2766650,7338730,6888,7331841,4200138,6888,4193249
319,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
320,2115739,6943,2108795,5870239,6943,5863295,4437760,6943,4430817,1714660,6943,1707716,7037503,6943,7030560,6089111,6943,6082167,3031646,6943,3024702,8852511,6943,8845567,4243475,6943,4236532,2983868,6943,2976924,8151627,6943,8144683,4814742,6943,4807799
321,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
322,2273744,6886,2266858,5952055,6886,5945168,4539353,6886,4532467,1817430,6886,1810543,7366798,6886,7359911,5379962,6886,5373075,2879197,6886,2872311,8071415,6886,8064529,4117975,6886,4111088,2658878,6886,2651991,7313104,6886,7306218,4082635,6886,4075748
323,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
324,2437469,6954,2430514,6436941,6954,6429987,4982162,6954,4975208,1937003,6954,1930049,7934396,6954,7927442,5394722,6954,5387768,3188728,6954,3181774,8564323,6954,8557368,4246227,6954,4239273,3041174,6954,3034220,7537773,6954,7530819,4208501,6954,4201547
325,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
326,2603018,7027,2595990,7044259,7027,7037231,5322645,7027,5315617,2287225,7027,2280197,8458932,7027,8451904,6179160,7027,6172132,3259565,7027,3252537,9254962,7027,9247934,4443817,7027,4436789,3241804,7027,3234776,8043432,7027,8036404,4592470,7027,4585442
327,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
328,2476684,7098,2469586,6630459,7098,6623360,5109141,7098,5102042,2093418,7098,2086320,8026694,7098,8019595,6500778,7098,6493679,3392543,7098,3385444,9622909,7098,9615810,4445817,7098,4438718,3448188,7098,3441089,8805374,7098,8798275,5133445,7098,5126346
329,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
330,2277723,6924,2270798,6211761,6924,6204836,4821236,6924,4814311,1712895,6924,1705970,7517341,6924,7510416,5611727,6924,5604802,3059691,6924,3052766,8599203,6924,8592278,4234675,6924,4227750,3064380,6924,3057455,7616851,6924,7609927,4532217,6924,4525293
331,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
332,2551418,7081,2544336,7145405,7081,7138323,5313782,7081,5306700,2284838,7081,2277756,8439712,7081,8432630,7052187,7081,7045105,3142136,7081,3135054,9702052,7081,9694970,4692317,7081,4685235,3353001,7081,3345919,8720444,7081,8713362,5341327,7081,5334245
333,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
334,2287740,6967,2280773,6144007,6967,6137040,4741658,6967,4734691,1740585,6967,1733617,7414808,6967,7407841,6142568,6967,6135601,2975332,6967,2968365,8878288,6967,8871321,4248038,6967,4241071,3123204,6967,3116237,8088130,6967,8081163,5029639,6967,5022672
335,1945863,6714,1939149,5220921,6714,5214206,3965931,6714,3959216,1240706,6714,1233992,6598300,6714,6591586,4444160,6714,4437445,2678528,6714,2671814,7000440,6714,6993726,3956369,6714,3949655,2072472,6714,2065757,6153719,6714,6147005,3319054,6714,3312340
336,2345448,6892,2338555,6142705,6892,6135812,4727045,6892,4720153,1522776,6892,1515884,7624852,6892,7617960,5431331,6892,5424439,2657666,6892,2650774,7566882,6892,7559990,4228677,6892,4221784,2355164,6892,2348272,6817653,6892,6810761,4015099,6892,4008207
337,1963819,6739,1957079,5266492,6739,5259753,4005459,6739,3998720,1255685,6739,1248946,6623928,6739,6617189,4497858,6739,4491119,2763241,6739,2756502,7212590,6739,7205851,3939929,6739,3933190,2171135,6739,2164396,6293032,6739,6286293,3398300,6739,3391561
338,2228105,7045,2221059,6041519,7045,6034474,4551291,7045,4544245,2035056,7045,2028011,7333682,7045,7326637,6117160,7045,6110114,3383950,7045,3376904,9375498,7045,9368453,4206429,7045,4199383,3280645,7045,3273599,8612180,7045,8605135,4805851,7045,4798805
339,1963819,6739,1957079,5266492,6739,5259753,4005459,6739,3998720,1255685,6739,1248946,6623928,6739,6617189,4497858,6739,4491119,2763241,6739,2756502,7212590,6739,7205851,3939929,6739,3933190,2171135,6739,2164396,6293032,6739,6286293,3398300,6739,3391561
340,2289054,7034,2282020,6257216,7034,6250182,4794264,7034,4787229,1865530,7034,1858496,7509201,7034,7502166,6553258,7034,6546224,3161400,7034,3154366,9370023,7034,9362988,4403800,7034,4396766,3257943,7034,3250909,8672963,7034,8665929,5231047,7034,5224013
341,1963819,6739,1957079,5266492,6739,5259753,4005459,6739,3998720,1255685,6739,1248946,6623928,6739,6617189,4497858,6739,4491119,2763241,6739,2756502,7212590,6739,7205851,3939929,6739,3933190,2171135,6739,2164396,6293032,6739,6286293,3398300,6739,3391561
342,2436509,7017,2429491,6543456,7017,6536439,5078832,7017,5071815,1919763,7017,1912746,7910539,7017,7903522,6493916,7017,6486899,3001419,7017,2994402,8887354,7017,8880337,4499281,7017,4492264,3002752,7017,2995735,8295969,7017,8288952,4882262,7017,4875245
343,1963819,6739,1957079,5266492,6739,5259753,4005459,6739,3998720,1255685,6739,1248946,6623928,6739,6617189,4497858,6739,4491119,2763241,6739,2756502,7212590,6739,7205851,3939929,6739,3933190,2171135,6739,2164396,6293032,6739,6286293,3398300,6739,3391561
344,2310038,6963,2303074,6013582,6963,6006618,4585527,6963,4578563,1848628,6963,1841664,7361869,6963,7354905,5704987,6963,5698023,2939838,6963,2932875,8555646,6963,8548682,4029389,6963,4022425,3064943,6963,3057979,7723875,6963,7716912,4749300,6963,4742336
345,1963819,6739,1957079,5266492,6739,5259753,4005459,6739,3998720,1255685,6739,1248946,6623928,6739,6617189,4497858,6739,4491119,2763241,6739,2756502,7212590,6739,7205851,3939929,6739,3933190,2171135,6739,2164396,6293032,6739,6286293,3398300,6739,3391561
346,2283695,7050,2276644,6297254,7050,6290203,4841220,7050,4834169,1915249,7050,1908198,7575168,7050,7568117,6375058,7050,6368007,3230795,7050,3223744,9337905,7050,9330854,4350720,7050,4343669,3369001,7050,3361950,8569635,7050,8562584,5137655,7050,5130605
347,1963819,6739,1957079,5266492,6739,5259753,4005459,6739,3998720,1255685,6739,1248946,6623928,6739,6617189,4497858,6739,4491119,2763241,6739,2756502,7212590,6739,7205851,3939929,6739,3933190,2171135,6739,2164396,6293032,6739,6286293,3398300,6739,3391561
348,2488599,7046,2481552,6903534,7046,6896488,5259629,7046,5252583,2248564,7046,2241518,8199964,7046,8192918,6445792,7046,6438745,3381157,7046,3374111,9636312,7046,9629265,4489720,7046,4482674,3411879,7046,3404833,8481467,7046,8474421,4833029,7046,4825982
349,1963819,6739,1957079,5266492,6739,5259753,4005459,6739,3998720,1255685,6739,1248946,6623928,6739,6617189,4497858,6739,4491119,2763241,6739,2756502,7212590,6739,7205851,3939929,6739,3933190,2171135,6739,2164396,6293032,6739,6286293,3398300,6739,3391561
350,2016151,6827,2009324,5424059,6827,5417232,4122507,6827,4115680,1638749,6827,1631922,6659729,6827,6652902,5033505,6827,5026678,2951587,6827,2944760,8080028,6827,8073201,3912244,6827,3905417,2734199,6827,2727372,7216737,6827,7209910,4029728,6827,4022901
351,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
352,2358917,7006,2351910,6414564,7006,6407557,4950013,7006,4943007,1823383,7006,1816376,7837998,7006,7830992,6140274,7006,6133268,3058001,7006,3050994,8582527,7006,8575521,4451803,7006,4444797,2838153,7006,2831147,7941706,7006,7934699,4477090,7006,4470083
353,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
354,2348323,6956,2341366,6264584,6956,6257628,4855099,6956,4848142,1831229,6956,1824272,7623867,6956,7616910,5816561,6956,5809604,2998941,6956,2991985,8465934,6956,8458978,4260731,6956,4253775,2891891,6956,2884934,7706290,6956,7699333,4417762,6956,4410805
355,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
356,2436509,7068,2429441,6847173,7068,6840105,5171725,7068,5164656,2065304,7068,2058236,8060891,7068,8053823,6857193,7068,6850125,3191392,7068,3184324,9697429,7068,9690361,4560566,7068,4553498,3419104,7068,3412036,8644990,7068,8637922,5374518,7068,5367450
357,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
358,2261989,6918,2255071,6122658,6918,6115740,4733785,6918,4726866,1683911,6918,1676993,7393357,6918,7386439,5917147,6918,5910229,2918705,6918,2911787,8474033,6918,8467115,4271777,6918,4264859,2840519,6918,2833601,7726783,6918,7719864,4559019,6918,4552100
359,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
360,2083851,6910,2076940,5772159,6910,5765249,4426192,6910,4419282,1619400,6910,1612490,7024294,6910,7017384,5487539,6910,5480629,3061391,6910,3054481,8318926,6910,8312016,4122030,6910,4115120,2826867,6910,2819957,7517544,6910,7510633,4230621,6910,4223710
361,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
362,2482262,7123,2475139,6710168,7123,6703045,5191394,7123,5184271,2139954,7123,2132831,8067387,7123,8060264,6898792,7123,6891669,3480831,7123,3473708,10168215,7123,10161092,4560840,7123,4553717,3732743,7123,3725620,9352483,7123,9345360,5641779,7123,5634656
363,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
364,2382192,6928,2375263,6271010,6928,6264082,4869405,6928,4862477,1757988,6928,1751060,7668085,6928,7661157,5816899,6928,5809970,2939651,6928,2932723,8406736,6928,8399808,4280602,6928,4273674,2812514,6928,2805585,7624640,6928,7617711,4444710,6928,4437781
365,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
366,2534429,7150,2527279,6959977,7150,6952826,5246376,7150,5239225,2402459,7150,2395308,8240855,7150,8233704,7342191,7150,7335040,3483206,7150,3476055,10608268,7150,10601117,4623053,7150,4615903,3836897,7150,3829746,9595753,7150,9588602,5875412,7150,5868261
367,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
368,2547707,6970,2540737,6863920,6970,6856950,5238275,6970,5231305,2070243,6970,2063273,8288327,6970,8281357,6122567,6970,6115596,2939723,6970,2932753,8567002,6970,8560032,4448728,6970,4441758,2826777,6970,2819806,7580304,6970,7573334,4348139,6970,4341168
369,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
370,2226269,6946,2219323,6027734,6946,6020787,4604538,6946,4597591,1729587,6946,1722641,7282983,6946,7276036,6182931,6946,6175984,2850778,6946,2843832,8602934,6946,8595988,4273834,6946,4266887,2897052,6946,2890105,7989687,6946,7982741,4870079,6946,4863132
371,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
372,2349149,7055,2342093,6347200,7055,6340145,4867218,7055,4860162,1832172,7055,1825116,7699827,7055,7692772,6662443,7055,6655387,3080490,7055,3073435,9233728,7055,9226673,4402576,7055,4395520,3198639,7055,3191584,8587890,7055,8580834,5298949,7055,5291893
373,1980546,6767,1973778,5352291,6767,5345524,4071502,6767,4064734,1263692,6767,1256924,6688245,6767,6681477,4736578,6767,4729810,2763457,6767,2756690,7332634,6767,7325866,3990962,6767,3984195,2211637,6767,2204869,6468727,6767,6461960,3556795,6767,3550028
