Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
851,367969,7510,360458,494141,7510,486630,486674,7510,479164,485480,7510,477970,697167,7510,689656,532971,7510,525460,269425,7510,261914,252121,7510,244610,229234,7510,221723,188003,7510,180492,192995,7510,185485,205759,7510,198249
852,402321,7609,394712,536884,7609,529275,510084,7609,502475,533605,7609,525996,767172,7609,759563,574183,7609,566574,305098,7609,297489,277850,7609,270241,244672,7609,237063,210432,7609,202823,209891,7609,202281,215572,7609,207962
853,368794,7510,361283,489431,7510,481920,481866,7510,474355,487664,7510,480153,689215,7510,681704,526077,7510,518566,275880,7510,268369,253946,7510,246436,229542,7510,222031,192455,7510,184944,195125,7510,187614,207256,7510,199745
854,436759,7691,429067,598569,7691,590878,548226,7691,540534,579089,7691,571398,870829,7691,863137,640861,7691,633170,331185,7691,323494,304040,7691,296349,262596,7691,254905,226721,7691,219030,225176,7691,217484,223946,7691,216255
855,357585,7510,350074,481976,7510,474465,481037,7510,473526,471522,7510,464012,677202,7510,669691,521838,7510,514327,271555,7510,264044,251107,7510,243596,229620,7510,222109,189799,7510,182288,194140,7510,186629,209332,7510,201821
856,415687,7606,408081,566688,7606,559081,535013,7606,527407,549499,7606,541893,814609,7606,807002,609023,7606,601417,304050,7606,296444,284440,7606,276833,251535,7606,243928,209845,7606,202239,212780,7606,205174,217868,7606,210261
857,362810,7510,355299,489259,7510,481748,482745,7510,475235,478259,7510,470748,690360,7510,682850,528759,7510,521248,265590,7510,258079,251648,7510,244137,233288,7510,225777,186136,7510,178625,194351,7510,186840,213534,7510,206023
858,396040,7596,388443,539985,7596,532388,507131,7596,499535,524337,7596,516740,777926,7596,770330,580022,7596,572425,302809,7596,295212,278429,7596,270832,245761,7596,238165,208822,7596,201226,209673,7596,202076,215800,7596,208204
859,376313,7510,368803,499919,7510,492408,489456,7510,481946,497458,7510,489947,705518,7510,698007,537004,7510,529493,274826,7510,267315,256953,7510,249442,234419,7510,226908,191675,7510,184164,197153,7510,189642,212163,7510,204653
860,415594,7592,408002,556936,7592,549344,526083,7592,518491,550368,7592,542775,797903,7592,790311,595905,7592,588313,300340,7592,292747,283304,7592,275712,255880,7592,248287,208045,7592,200453,214384,7592,206792,228060,7592,220468
861,372721,7510,365210,498387,7510,490876,493939,7510,486428,492077,7510,484566,701045,7510,693534,537557,7510,530046,277085,7510,269575,257084,7510,249574,234009,7510,226498,193305,7510,185795,197687,7510,190176,211664,7510,204154
862,428689,7654,421035,580351,7654,572697,536256,7654,528602,567504,7654,559850,839332,7654,831678,620186,7654,612532,300974,7654,293320,287813,7654,280159,256798,7654,249144,207307,7654,199652,214166,7654,206512,222759,7654,215105
863,369300,7510,361789,496107,7510,488596,487211,7510,479700,487386,7510,479876,700818,7510,693308,535014,7510,527504,271554,7510,264043,255097,7510,247586,233987,7510,226476,189719,7510,182209,196144,7510,188633,212428,7510,204917
864,361052,7507,353545,494923,7507,487415,485581,7507,478073,475312,7507,467804,702012,7507,694505,536732,7507,529225,267325,7507,259818,252682,7507,245174,231716,7507,224208,186501,7507,178993,193586,7507,186078,208925,7507,201417
865,338209,7476,330733,461892,7476,454416,462215,7476,454738,444833,7476,437357,649793,7476,642316,502343,7476,494867,255658,7476,248182,240017,7476,232540,222592,7476,215116,179483,7476,172007,186356,7476,178879,204536,7476,197059
866,415761,7671,408089,570322,7671,562651,533436,7671,525764,549565,7671,541894,823485,7671,815814,613040,7671,605369,304755,7671,297084,285882,7671,278211,252373,7671,244702,209932,7671,202261,213166,7671,205494,217823,7671,210151
867,345186,7476,337709,469287,7476,461811,469153,7476,461677,454452,7476,446976,659946,7476,652470,509568,7476,502092,261827,7476,254351,243995,7476,236519,224604,7476,217128,183436,7476,175960,188991,7476,181514,205369,7476,197893
868,370049,7552,362497,497406,7552,489854,483690,7552,476138,489266,7552,481714,705499,7552,697947,535376,7552,527824,281053,7552,273501,257389,7552,249837,229686,7552,222134,194892,7552,187340,196081,7552,188529,204456,7552,196904
869,347777,7476,340301,469172,7476,461695,468862,7476,461386,458179,7476,450702,658885,7476,651409,508328,7476,500851,260729,7476,253252,244125,7476,236649,226094,7476,218618,183081,7476,175605,189620,7476,182144,208031,7476,200554
870,422774,7678,415095,572172,7678,564493,537846,7678,530168,560626,7678,552948,823116,7678,815437,613268,7678,605589,326839,7678,319161,296332,7678,288654,258506,7678,250827,224803,7678,217125,222680,7678,215001,225557,7678,217878
871,355873,7476,348397,485052,7476,477576,487967,7476,480491,467971,7476,460495,680703,7476,673227,527534,7476,520058,265001,7476,257525,248345,7476,240869,228187,7476,220711,185399,7476,177922,191497,7476,184021,206638,7476,199162
872,441180,7684,433495,596686,7684,589002,548710,7684,541026,585288,7684,577604,864652,7684,856967,636895,7684,629211,325350,7684,317666,301847,7684,294163,263855,7684,256170,223196,7684,215512,224368,7684,216684,227430,7684,219746
873,341597,7476,334121,463072,7476,455596,465390,7476,457914,449234,7476,441758,649295,7476,641819,502884,7476,495407,250697,7476,243220,237580,7476,230104,221202,7476,213725,175925,7476,168449,184115,7476,176639,202753,7476,195277
874,360817,7512,353305,493184,7512,485672,486976,7512,479464,474610,7512,467097,697297,7512,689785,534826,7512,527314,260974,7512,253462,247490,7512,239978,225541,7512,218029,181977,7512,174465,188516,7512,181004,200464,7512,192951
875,354562,7476,347086,483888,7476,476412,484451,7476,476974,466282,7476,458805,680473,7476,672997,525896,7476,518420,263473,7476,255997,246407,7476,238930,224531,7476,217055,184267,7476,176790,189137,7476,181661,201280,7476,193804
876,386022,7622,378399,520647,7622,513024,497912,7622,490289,512174,7622,504551,744129,7622,736506,559387,7622,551765,315931,7622,308308,279302,7622,271679,243790,7622,236167,218062,7622,210439,212913,7622,205290,217164,7622,209541
877,348439,7476,340963,474576,7476,467100,477760,7476,470284,458586,7476,451110,665893,7476,658417,516201,7476,508725,267753,7476,260276,247485,7476,240008,226768,7476,219292,187522,7476,180045,191808,7476,184332,206907,7476,199430
878,402111,7610,394500,561964,7610,554353,528564,7610,520954,529720,7610,522109,812375,7610,804764,607870,7610,600259,291437,7610,283826,278397,7610,270786,248657,7610,241046,201129,7610,193518,207590,7610,199979,214776,7610,207165
879,349687,7476,342211,476557,7476,469081,479059,7476,471582,459928,7476,452452,668971,7476,661495,518167,7476,510690,262823,7476,255347,244648,7476,237172,223360,7476,215883,183995,7476,176519,188519,7476,181043,201480,7476,194003
880,377067,7543,369524,512427,7543,504884,491883,7543,484340,497584,7543,490040,731570,7543,724026,552126,7543,544582,273323,7543,265780,259799,7543,252256,236855,7543,229311,190318,7543,182775,197601,7543,190057,211914,7543,204371
881,344526,7476,337050,467130,7476,459653,469080,7476,461603,453362,7476,445886,655391,7476,647915,507299,7476,499823,258455,7476,250979,242614,7476,235138,225253,7476,217776,181897,7476,174420,188724,7476,181247,207343,7476,199866
882,367258,7528,359729,502696,7528,495167,495460,7528,487932,483681,7528,476152,711715,7528,704186,545245,7528,537717,275976,7528,268447,256953,7528,249424,232346,7528,224817,192138,7528,184609,196243,7528,188714,207269,7528,199741
883,348549,7476,341073,484181,7476,476704,489822,7476,482346,456640,7476,449164,680226,7476,672750,529921,7476,522444,255422,7476,247945,243790,7476,236313,225936,7476,218460,178968,7476,171491,187600,7476,180124,203675,7476,196198
884,394735,7615,387119,538370,7615,530755,522222,7615,514607,521480,7615,513865,766605,7615,758990,581509,7615,573894,304883,7615,297268,277226,7615,269611,244102,7615,236487,210581,7615,202966,209692,7615,202076,213848,7615,206232
885,354052,7476,346575,482536,7476,475060,486850,7476,479373,465523,7476,458047,676449,7476,668973,525093,7476,517616,266108,7476,258631,248385,7476,240908,228157,7476,220680,186808,7476,179331,192142,7476,184665,207174,7476,199698
886,412124,7647,404476,570810,7647,563162,542015,7647,534367,544138,7647,536490,821463,7647,813815,616910,7647,609262,314780,7647,307132,290354,7647,282706,255395,7647,247747,216898,7647,209250,217729,7647,210081,221415,7647,213767
887,343441,7476,335965,471436,7476,463959,471603,7476,464127,451098,7476,443622,663785,7476,656309,513291,7476,505815,252790,7476,245313,240168,7476,232692,222507,7476,215031,177256,7476,169780,185237,7476,177761,202050,7476,194574
888,371325,7564,363761,504776,7564,497212,493783,7564,486219,490211,7564,482647,715997,7564,708432,545837,7564,538273,286266,7564,278702,263345,7564,255781,237876,7564,230312,199057,7564,191493,202003,7564,194438,214584,7564,207019
889,335446,7476,327969,460022,7476,452546,465677,7476,458201,440862,7476,433386,644848,7476,637371,501872,7476,494395,259581,7476,252105,240026,7476,232550,220345,7476,212869,182002,7476,174525,186325,7476,178849,201199,7476,193722
890,373856,7570,366285,512778,7570,505208,494616,7570,487045,493654,7570,486083,732437,7570,724866,554522,7570,546951,290759,7570,283188,267578,7570,260008,240469,7570,232899,201800,7570,194230,204364,7570,196793,215731,7570,208161
891,346422,7476,338945,475586,7476,468109,482987,7476,475511,454899,7476,447423,665866,7476,658389,519155,7476,511679,262513,7476,255037,244045,7476,236569,223136,7476,215660,183852,7476,176376,188376,7476,180900,201311,7476,193835
892,387061,7592,379469,532881,7592,525289,511552,7592,503960,510734,7592,503142,762917,7592,755324,576318,7592,568725,294099,7592,286506,274109,7592,266517,246939,7592,239347,204014,7592,196422,208380,7592,200788,220153,7592,212561
893,349573,7476,342097,482461,7476,474985,481671,7476,474194,459307,7476,451831,680691,7476,673215,525842,7476,518366,263779,7476,256303,247106,7476,239630,226076,7476,218600,184425,7476,176949,189995,7476,182519,203659,7476,196183
894,379674,7582,372092,523040,7582,515458,499143,7582,491561,501510,7582,493928,750663,7582,743081,565257,7582,557675,295612,7582,288030,272620,7582,265037,244401,7582,236819,204935,7582,197353,207569,7582,199987,218523,7582,210941
895,341322,7476,333845,464035,7476,456558,467132,7476,459656,448475,7476,440999,650531,7476,643054,504526,7476,497050,248207,7476,240731,237163,7476,229687,222206,7476,214729,174618,7476,167141,184072,7476,176596,204215,7476,196738
896,435358,7737,427621,584870,7737,577133,534470,7737,526732,579304,7737,571567,848662,7737,840925,622258,7737,614520,339059,7737,331322,302680,7737,294943,256582,7737,248845,231499,7737,223762,224300,7737,216563,218148,7737,210411
897,350312,7476,342835,477165,7476,469689,478540,7476,471063,460799,7476,453323,670360,7476,662883,518605,7476,511129,261663,7476,254187,245167,7476,237691,225461,7476,217985,183194,7476,175718,189239,7476,181763,204680,7476,197204
898,404172,7640,396531,550539,7640,542898,515622,7640,507981,535759,7640,528118,793986,7640,786345,590929,7640,583288,316801,7640,309160,287320,7640,279679,251585,7640,243944,218186,7640,210545,216538,7640,208898,220945,7640,213304
899,349069,7476,341592,472206,7476,464730,474805,7476,467329,459194,7476,451717,661722,7476,654245,512443,7476,504967,255182,7476,247706,241049,7476,233572,223007,7476,215530,178787,7476,171311,186160,7476,178684,202914,7476,195437
900,411583,7632,403951,560768,7632,553135,521938,7632,514305,544811,7632,537179,810198,7632,802566,601326,7632,593694,304363,7632,296731,285652,7632,278020,255039,7632,247406,210330,7632,202698,214823,7632,207191,224650,7632,217018
901,354018,7476,346541,485179,7476,477702,486500,7476,479024,465494,7476,458018,682537,7476,675061,528229,7476,520752,267601,7476,260124,249972,7476,242496,229451,7476,221975,187246,7476,179770,192925,7476,185449,208149,7476,200673
902,375561,7522,368038,516309,7522,508786,503591,7522,496068,494798,7522,487275,734569,7522,727046,559818,7522,552296,282769,7522,275246,265432,7522,257909,242228,7522,234705,197106,7522,189583,203259,7522,195736,218309,7522,210786
903,351750,7476,344273,483131,7476,475655,481405,7476,473929,462733,7476,455257,681625,7476,674149,525663,7476,518186,268478,7476,261001,249124,7476,241648,226517,7476,219041,187528,7476,180051,191540,7476,184063,203895,7476,196419
904,377449,7576,369872,512330,7576,504753,496582,7576,489005,499084,7576,491508,729101,7576,721524,552637,7576,545060,295392,7576,287815,266956,7576,259379,235308,7576,227731,204230,7576,196653,202766,7576,195189,207811,7576,200235
905,346576,7476,339100,466950,7476,459474,470127,7476,462651,456707,7476,449230,653755,7476,646278,506288,7476,498812,264109,7476,256632,243271,7476,235794,222147,7476,214671,184608,7476,177132,188272,7476,180796,202296,7476,194819
906,404611,7609,397001,557125,7609,549516,521619,7609,514010,534110,7609,526500,804503,7609,796893,599653,7609,592043,290106,7609,282496,276687,7609,269077,247099,7609,239489,200113,7609,192503,206409,7609,198799,214163,7609,206554
907,349505,7476,342029,476369,7476,468893,480734,7476,473258,459678,7476,452201,667780,7476,660304,518393,7476,510917,265528,7476,258052,246106,7476,238629,224894,7476,217418,186082,7476,178606,190219,7476,182743,203727,7476,196250
908,383878,7583,376295,522846,7583,515263,503604,7583,496021,506771,7583,499188,745994,7583,738411,563995,7583,556412,285621,7583,278038,267078,7583,259495,240744,7583,233161,198285,7583,190702,202885,7583,195302,214208,7583,206625
909,352506,7476,345030,484929,7476,477453,486213,7476,478737,463416,7476,455939,682734,7476,675258,528443,7476,520967,269742,7476,262266,250060,7476,242584,227577,7476,220101,188726,7476,181249,192600,7476,185124,205001,7476,197524
910,361948,7506,354441,499071,7506,491564,490326,7506,482820,475587,7506,468080,708111,7506,700605,542186,7506,534679,260307,7506,252801,250269,7506,242763,230698,7506,223191,182187,7506,174680,191182,7506,183676,206705,7506,199198
911,350091,7463,342628,479369,7463,471906,480579,7463,473116,460114,7463,452651,674205,7463,666742,521701,7463,514238,261344,7463,253881,245305,7463,237842,225123,7463,217660,183510,7463,176047,189189,7463,181726,203458,7463,195995
912,380235,7618,372617,525782,7618,518163,509497,7618,501878,502286,7618,494667,751092,7618,743474,569892,7618,562274,310378,7618,302760,274205,7618,266587,234879,7618,227261,213464,7618,205846,206308,7618,198690,201809,7618,194191
913,345977,7463,338514,471236,7463,463773,473938,7463,466475,454484,7463,447021,661092,7463,653629,512496,7463,505033,250121,7463,242658,239592,7463,232129,224217,7463,216754,175805,7463,168342,185522,7463,178059,205278,7463,197815
914,392918,7586,385332,541544,7586,533957,515658,7586,508071,517759,7586,510172,777365,7586,769778,584855,7586,577268,280637,7586,273050,269410,7586,261823,243991,7586,236404,194666,7586,187079,202736,7586,195149,214336,7586,206750
915,354199,7463,346736,482378,7463,474915,481536,7463,474073,465375,7463,457912,678612,7463,671149,523697,7463,516234,252047,7463,244584,241839,7463,234376,223834,7463,216371,177111,7463,169648,185743,7463,178280,201581,7463,194118
916,419631,7675,411955,576005,7675,568329,538809,7675,531133,554671,7675,546995,831772,7675,824097,619261,7675,611586,307565,7675,299890,288469,7675,280793,254477,7675,246802,211684,7675,204009,214923,7675,207248,219370,7675,211694
917,347962,7463,340499,478096,7463,470633,485678,7463,478215,456576,7463,449113,669340,7463,661877,522148,7463,514685,258964,7463,251501,244472,7463,237009,226755,7463,219292,182042,7463,174579,189444,7463,181981,206582,7463,199118
918,382896,7575,375321,523388,7575,515813,499177,7575,491602,505451,7575,497876,749870,7575,742295,564095,7575,556520,281856,7575,274281,264861,7575,257286,237512,7575,229937,195300,7575,187725,199902,7575,192327,209125,7575,201550
919,349565,7463,342102,471947,7463,464484,473827,7463,466364,459630,7463,452167,661409,7463,653946,511816,7463,504353,249804,7463,242341,239855,7463,232392,224898,7463,217434,176064,7463,168601,185991,7463,178528,206418,7463,198955
920,382598,7568,375029,522224,7568,514655,505910,7568,498341,504778,7568,497209,743830,7568,736261,564218,7568,556649,285826,7568,278257,266607,7568,259038,240004,7568,232435,198440,7568,190871,202592,7568,195023,213204,7568,205635
