Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,2069164,6964,2062200,2067019,6964,2060055,2071310,6964,2064346,2282965,6964,2276000,3441104,6964,3434140,6964,6964,0,308318,6964,301353,609671,6964,602707,6964,6964,0,609671,6964,602707,911025,6964,904061,6964,6964,0
511,1762729,6844,1755885,1758632,6844,1751787,1762134,6844,1755290,1739929,6844,1733084,2917087,6844,2910242,6844,6844,0,214009,6844,207165,391277,6844,384433,8588,6844,1743,390696,6844,383851,583784,6844,576940,6844,6844,0
512,2236035,6893,2229141,2231749,6893,2224855,2240321,6893,2233427,2045326,6893,2038432,3725768,6893,3718874,6893,6893,0,199146,6893,192252,382343,6893,375449,16444,6893,9550,378929,6893,372035,571379,6893,564485,6992,6893,98
513,1737292,6810,1730482,1734943,6810,1728132,1733779,6810,1726969,1659261,6810,1652450,2886216,6810,2879406,6810,6810,0,204321,6810,197511,352622,6810,345811,20846,6810,14035,347943,6810,341133,527867,6810,521056,6810,6810,0
514,2167654,6977,2160676,2138949,6977,2131971,2196359,6977,2189381,2374134,6977,2367156,3570349,6977,3563371,6977,6977,0,328982,6977,322004,650469,6977,643491,7495,6977,517,650297,6977,643319,972302,6977,965324,6977,6977,0
515,1747859,6829,1741030,1743709,6829,1736880,1746452,6829,1739623,1672605,6829,1665776,2898996,6829,2892167,6829,6829,0,203996,6829,197167,357019,6829,350190,17631,6829,10802,353418,6829,346589,533914,6829,527085,6829,6829,0
516,2066274,6999,2059274,2092197,6999,2085197,2040350,6999,2033350,2553238,6999,2546238,3473688,6999,3466688,6999,6999,0,386607,6999,379608,766215,6999,759216,6999,6999,0,766215,6999,759216,1145823,6999,1138824,6999,6999,0
517,1742463,6819,1735644,1739232,6819,1732412,1739983,6819,1733163,1665789,6819,1658969,2892417,6819,2885598,6819,6819,0,204121,6819,197302,354753,6819,347934,19218,6819,12398,350621,6819,343801,530787,6819,523967,6819,6819,0
518,2101263,6953,2094309,2038718,6953,2031765,2163499,6953,2156545,2190885,6953,2183932,3413254,6953,3406300,6953,6953,0,298423,6953,291469,588041,6953,581088,6953,6953,0,588041,6953,581088,878586,6953,871632,6953,6953,0
519,1737135,6810,1730325,1734812,6810,1728002,1733591,6810,1726780,1659063,6810,1652252,2886029,6810,2879219,6810,6810,0,204329,6810,197518,352558,6810,345747,20897,6810,14086,347862,6810,341052,527779,6810,520969,6810,6810,0
520,1900912,6831,1894080,1918274,6831,1911442,1883549,6831,1876718,2059563,6831,2052731,3203612,6831,3196780,6831,6831,0,273673,6831,266841,529249,6831,522418,27374,6831,20542,518073,6831,511241,788625,6831,781793,8687,6831,1855
521,1737135,6810,1730325,1734812,6810,1728002,1733591,6810,1726780,1659063,6810,1652252,2886029,6810,2879219,6810,6810,0,204329,6810,197518,352558,6810,345747,20897,6810,14086,347862,6810,341052,527779,6810,520969,6810,6810,0
522,2152524,6992,2145532,2101916,6992,2094924,2203124,6992,2196132,2335330,6992,2328337,3515379,6992,3508386,6992,6992,0,328843,6992,321850,650642,6992,643650,6992,6992,0,650642,6992,643650,972467,6992,965475,6992,6992,0
523,1747698,6828,1740869,1743576,6828,1736747,1746259,6828,1739430,1672402,6828,1665573,2898798,6828,2891970,6828,6828,0,203999,6828,197170,356951,6828,350122,17677,6828,10848,353335,6828,346506,533820,6828,526991,6828,6828,0
524,2127717,7007,2120709,2109551,7007,2102543,2145883,7007,2138875,2481703,7007,2474696,3517302,7007,3510294,7007,7007,0,368711,7007,361703,730415,7007,723407,7007,7007,0,730415,7007,723407,1092119,7007,1085111,7007,7007,0
525,1753106,6838,1746268,1748065,6838,1741227,1752738,6838,1745899,1679238,6838,1672399,2905499,6838,2898661,6838,6838,0,203957,6838,197118,359262,6838,352424,16197,6838,9359,356142,6838,349304,537034,6838,530196,6838,6838,0
526,2075206,6931,2068275,1995048,6931,1988117,2154770,6931,2147838,1919736,6931,1912804,3347633,6931,3340701,6931,6931,0,224014,6931,217082,435492,6931,428561,8970,6931,2038,434813,6931,427881,650113,6931,643181,6931,6931,0
527,1753106,6838,1746268,1748065,6838,1741227,1752738,6838,1745899,1679238,6838,1672399,2905499,6838,2898661,6838,6838,0,203957,6838,197118,359262,6838,352424,16197,6838,9359,356142,6838,349304,537034,6838,530196,6838,6838,0
528,1875309,6833,1868475,1843537,6833,1836704,1901276,6833,1894443,1694478,6833,1687645,3078156,6833,3071323,6833,6833,0,198945,6833,192112,341198,6833,334365,21868,6833,15035,336186,6833,329353,510886,6833,504053,6833,6833,0
529,1750790,6827,1743962,1745047,6827,1738219,1750995,6827,1744167,1657676,6827,1650848,2902690,6827,2895863,6827,6827,0,199600,6827,192772,347454,6827,340626,18514,6827,11686,343558,6827,336730,519714,6827,512886,6827,6827,0
530,2212964,6970,2205994,2179948,6970,2172978,2245981,6970,2239011,2219938,6970,2212968,3641568,6970,3634597,6970,6970,0,270387,6970,263417,531842,6970,524872,8932,6970,1962,531188,6970,524218,794606,6970,787635,6970,6970,0
531,1750790,6827,1743962,1745047,6827,1738219,1750995,6827,1744167,1657676,6827,1650848,2902690,6827,2895863,6827,6827,0,199600,6827,192772,347454,6827,340626,18514,6827,11686,343558,6827,336730,519714,6827,512886,6827,6827,0
532,2279983,7013,2272970,2379260,7013,2372247,2332213,7013,2325200,2395245,7013,2388232,3801410,7013,3794397,234274,7013,227261,270696,7013,263683,761641,7013,754628,7013,7013,0,534380,7013,527367,798064,7013,791051,7013,7013,0
533,1756259,6837,1749421,1749585,6837,1742748,1757547,6837,1750710,1664521,6837,1657684,2909406,6837,2902569,6837,6837,0,199499,6837,192662,349729,6837,342891,16961,6837,10123,346354,6837,339517,522862,6837,516024,6837,6837,0
534,2147528,7001,2140527,2163364,7001,2156363,2131692,7001,2124691,2153808,7001,2146806,3595661,7001,3588659,7001,7001,0,239893,7001,232891,472784,7001,465782,7001,7001,0,472784,7001,465782,705675,7001,698674,7001,7001,0
535,1767349,6856,1760492,1758796,6856,1751939,1770820,6856,1763964,1678417,6856,1671560,2923367,6856,2916511,6856,6856,0,199562,6856,192705,354473,6856,347616,14166,6856,7309,352037,6856,345180,529500,6856,522643,6856,6856,0
536,2041030,6965,2034065,2040212,6965,2033246,2041849,6965,2034884,2277806,6965,2270841,3396427,6965,3389462,6965,6965,0,312558,6965,305593,617706,6965,610741,7410,6965,444,617558,6965,610592,923151,6965,916185,6965,6965,0
537,1761686,6846,1754839,1754091,6846,1747245,1764045,6846,1757198,1671318,6846,1664471,2916181,6846,2909334,6846,6846,0,199486,6846,192639,352028,6846,345182,15534,6846,8687,349133,6846,342286,526067,6846,519220,6846,6846,0
538,2042355,6891,2035464,1994941,6891,1988050,2089553,6891,2082662,1815805,6891,1808914,3340510,6891,3333619,6891,6891,0,182696,6891,175805,352228,6891,345336,11866,6891,4974,350569,6891,343678,525725,6891,518834,6891,6891,0
539,1741039,6809,1734229,1735144,6809,1728334,1740706,6809,1733896,1605754,6809,1598944,2890038,6809,2883228,6809,6809,0,190711,6809,183901,319934,6809,313124,24122,6809,17312,314163,6809,307353,479382,6809,472572,6809,6809,0
540,1969579,6918,1962660,1962043,6918,1955124,1976835,6918,1969916,2080138,6918,2073220,3267226,6918,3260307,6918,6918,0,266188,6918,259269,523780,6918,516862,6918,6918,0,523780,6918,516862,782211,6918,775293,6918,6918,0
541,1735624,6800,1728824,1730667,6800,1723866,1734188,6800,1727388,1599141,6800,1592341,2883854,6800,2877054,6800,6800,0,191222,6800,184422,317950,6800,311150,26137,6800,19337,311504,6800,304704,476748,6800,469948,6800,6800,0
542,2091269,6909,2084359,2085362,6909,2078453,2097175,6909,2090266,1877154,6909,1870245,3473632,6909,3466722,6909,6909,0,170201,6909,163292,332829,6909,325919,7574,6909,665,332607,6909,325698,495900,6909,488990,6909,6909,0
543,1732979,6801,1726178,1726169,6801,1719368,1732570,6801,1725769,1536823,6801,1530022,2876832,6801,2870030,6801,6801,0,176171,6801,169369,280832,6801,274030,28198,6801,21396,273700,6801,266898,421413,6801,414612,6801,6801,0
544,1779773,6828,1772944,1746320,6828,1739491,1805824,6828,1798995,1649136,6828,1642308,2911665,6828,2904836,6828,6828,0,210977,6828,204148,356442,6828,349614,21099,6828,14271,351685,6828,344857,533628,6828,526799,6828,6828,0
545,1732979,6801,1726178,1726169,6801,1719368,1732570,6801,1725769,1536823,6801,1530022,2876832,6801,2870030,6801,6801,0,176171,6801,169369,280832,6801,274030,28198,6801,21396,273700,6801,266898,421413,6801,414612,6801,6801,0
546,1996705,6862,1989842,2000914,6862,1994052,1992211,6862,1985348,1826586,6862,1819723,3331248,6862,3324385,6862,6862,0,172475,6862,165612,333253,6862,326391,9989,6862,3127,332211,6862,325348,496970,6862,490108,6862,6862,0
547,1739501,6810,1732691,1732676,6810,1725865,1739685,6810,1732874,1573162,6810,1566352,2886171,6810,2879360,6810,6810,0,182772,6810,175961,300525,6810,293715,25165,6810,18355,294407,6810,287597,450442,6810,443632,6810,6810,0
548,1869032,6869,1862163,1874879,6869,1868010,1860584,6869,1853714,1776464,6869,1769595,3111331,6869,3104462,6869,6869,0,189574,6869,182704,356665,6869,349796,6869,6869,0,356665,6869,349796,531563,6869,524694,6869,6869,0
549,1723184,6781,1716403,1719219,6781,1712438,1719984,6781,1713203,1553623,6781,1546842,2868068,6781,2861287,6781,6781,0,184887,6781,178106,294998,6781,288217,31799,6781,25018,286650,6781,279868,443266,6781,436485,6785,6781,3
550,1906836,6845,1899991,1901714,6845,1894868,1910970,6845,1904125,1846833,6845,1839988,3164032,6845,3157187,6845,6845,0,203744,6845,196899,394714,6845,387869,6845,6845,0,394714,6845,387869,588649,6845,581804,6845,6845,0
551,1717936,6771,1711164,1714895,6771,1708123,1713638,6771,1706866,1547350,6771,1540578,2862469,6771,2855697,6771,6771,0,185741,6771,178969,293580,6771,286809,34347,6771,27575,284164,6771,277392,441308,6771,434536,6868,6771,96
552,2115636,6978,2108658,2133001,6978,2126022,2098272,6978,2091293,2026688,6978,2019709,3544561,6978,3537583,6978,6978,0,203906,6978,196928,400835,6978,393856,6978,6978,0,400835,6978,393856,597763,6978,590784,6978,6978,0
553,1749309,6827,1742482,1740774,6827,1733947,1751505,6827,1744677,1584932,6827,1578104,2897550,6827,2890723,6827,6827,0,181888,6827,175061,304047,6827,297219,21697,6827,14869,299090,6827,292262,455135,6827,448307,6827,6827,0
554,1901462,6873,1894588,1833193,6873,1826319,1965153,6873,1958280,1691139,6873,1684265,3061290,6873,3054416,6873,6873,0,193892,6873,187018,353447,6873,346573,6873,6873,0,353447,6873,346573,526734,6873,519860,6873,6873,0
555,1754901,6837,1748064,1745396,6837,1738558,1758238,6837,1751400,1591651,6837,1584814,2904204,6837,2897367,6837,6837,0,181513,6837,174676,306118,6837,299281,19890,6837,13053,301767,6837,294930,457934,6837,451097,6837,6837,0
556,1893370,6893,1886477,1916120,6893,1909227,1870425,6893,1863531,1757538,6893,1750645,3183230,6893,3176337,6893,6893,0,163402,6893,156509,316348,6893,309454,9288,6893,2394,315549,6893,308656,471474,6893,464581,6893,6893,0
557,1759523,6848,1752675,1748039,6848,1741191,1764626,6848,1757777,1567830,6848,1560982,2907660,6848,2900812,6848,6848,0,173497,6848,166649,289840,6848,282991,18864,6848,12016,285834,6848,278986,433338,6848,426490,6848,6848,0
558,1810849,6927,1803921,1803078,6927,1796151,1815353,6927,1808425,1908106,6927,1901179,2994395,6927,2987467,6927,6927,0,254849,6927,247922,483173,6927,476246,6929,6927,1,483173,6927,476245,721297,6927,714369,6927,6927,0
559,1765303,6858,1758445,1752811,6858,1745953,1771588,6858,1764730,1574662,6858,1567803,2914734,6858,2907876,6858,6858,0,173209,6858,166350,291977,6858,285119,17200,6858,10341,288530,6858,281671,436260,6858,429402,6858,6858,0
560,2190320,7018,2183302,2139228,7018,2132210,2241413,7018,2234394,2213212,7018,2206194,3577732,7018,3570714,7018,7018,0,279945,7018,272927,552873,7018,545855,7018,7018,0,552873,7018,545855,825800,7018,818782,7018,7018,0
561,1765303,6858,1758445,1752811,6858,1745953,1771588,6858,1764730,1574662,6858,1567803,2914734,6858,2907876,6858,6858,0,173209,6858,166350,291977,6858,285119,17200,6858,10341,288530,6858,281671,436260,6858,429402,6858,6858,0
562,2017911,7018,2010893,2003254,7018,1996236,2032568,7018,2025549,2296421,7018,2289402,3338964,7018,3331945,7018,7018,0,329801,7018,322783,652584,7018,645566,7018,7018,0,652584,7018,645566,975368,7018,968349,7018,7018,0
563,1765303,6858,1758445,1752811,6858,1745953,1771588,6858,1764730,1574662,6858,1567803,2914734,6858,2907876,6858,6858,0,173209,6858,166350,291977,6858,285119,17200,6858,10341,288530,6858,281671,436260,6858,429402,6858,6858,0
564,2208064,6974,2201090,2191923,6974,2184949,2224205,6974,2217231,2009644,6974,2002669,3655914,6974,3648940,6974,6974,0,193892,6974,186917,378832,6974,371857,8952,6974,1978,378173,6974,371198,565091,6974,558116,6974,6974,0
565,1765303,6858,1758445,1752811,6858,1745953,1771588,6858,1764730,1574662,6858,1567803,2914734,6858,2907876,6858,6858,0,173209,6858,166350,291977,6858,285119,17200,6858,10341,288530,6858,281671,436260,6858,429402,6858,6858,0
566,2067770,6927,2060843,2040290,6927,2033363,2094198,6927,2087271,1772785,6927,1765858,3413014,6927,3406087,6927,6927,0,160732,6927,153804,297429,6927,290502,17721,6927,10794,293831,6927,286904,444480,6927,437553,6927,6927,0
567,1765303,6858,1758445,1752811,6858,1745953,1771588,6858,1764730,1574662,6858,1567803,2914734,6858,2907876,6858,6858,0,173209,6858,166350,291977,6858,285119,17200,6858,10341,288530,6858,281671,436260,6858,429402,6858,6858,0
568,1985146,6919,1978226,1927503,6919,1920583,2040505,6919,2033585,1746838,6919,1739918,3221053,6919,3214133,6919,6919,0,181050,6919,174131,341441,6919,334521,6956,6919,36,341429,6919,334509,508708,6919,501789,6919,6919,0
569,1759466,6848,1752618,1747992,6848,1741144,1764556,6848,1757708,1567762,6848,1560914,2907590,6848,2900742,6848,6848,0,173500,6848,166652,289819,6848,282970,18881,6848,12033,285808,6848,278959,433310,6848,426462,6848,6848,0
570,2051576,6931,2044644,2016988,6931,2010056,2086098,6931,2079167,1915644,6931,1908713,3371341,6931,3364410,6931,6931,0,206378,6931,199447,402478,6931,395547,9890,6931,2958,401492,6931,394561,600745,6931,593814,6931,6931,0
571,1753703,6838,1746865,1743237,6838,1736399,1757609,6838,1750770,1560957,6838,1554119,2900664,6838,2893826,6838,6838,0,173887,6838,167048,287737,6838,280899,20672,6838,13834,283126,6838,276287,430492,6838,423654,6838,6838,0
572,2012657,6960,2005697,1992941,6960,1985981,2031676,6960,2024716,2175739,6960,2168778,3321639,6960,3314678,6960,6960,0,295421,6960,288460,579693,6960,572732,6960,6960,0,579693,6960,572732,866059,6960,859099,6960,6960,0
573,1748013,6828,1741185,1738545,6828,1731716,1750744,6828,1743916,1554245,6828,1547417,2893951,6828,2887122,6828,6828,0,174365,6828,167537,285730,6828,278902,22569,6828,15741,280483,6828,273655,427805,6828,420977,6828,6828,0
574,1900461,6875,1893585,1877911,6875,1871035,1920258,6875,1913382,1725734,6875,1718858,3127068,6875,3120192,6875,6875,0,179922,6875,173046,334831,6875,327955,8499,6875,1623,334290,6875,327414,499079,6875,492203,6875,6875,0
575,1742396,6818,1735578,1733914,6818,1727096,1743961,6818,1737143,1547625,6818,1540807,2887444,6818,2880626,6818,6818,0,174933,6818,168114,283796,6818,276978,24568,6818,17749,277879,6818,271061,425243,6818,418425,6818,6818,0
576,1818520,6858,1811661,1766649,6858,1759791,1863478,6858,1856619,1567854,6858,1560995,2940145,6858,2933286,6858,6858,0,173191,6858,166333,296607,6858,289749,8302,6858,1443,296126,6858,289267,441723,6858,434864,6858,6858,0
577,1735893,6809,1729084,1727443,6809,1720634,1736839,6809,1730029,1512227,6809,1505417,2878079,6809,2871269,6809,6809,0,168642,6809,161833,264703,6809,257894,27552,6809,20742,257789,6809,250980,397108,6809,390298,6809,6809,0
578,2236101,6943,2229158,2226911,6943,2219968,2245291,6943,2238348,1972033,6943,1965090,3721326,6943,3714383,6943,6943,0,178270,6943,171327,338225,6943,331282,18315,6943,11371,334434,6943,327491,505762,6943,498819,6943,6943,0
579,1763710,6858,1756851,1750338,6858,1743480,1770474,6858,1763615,1544436,6858,1537578,2910644,6858,2903786,6858,6858,0,165841,6858,158982,274031,6858,267172,18007,6858,11148,270315,6858,263456,409475,6858,402616,6858,6858,0
580,1992457,6980,1985477,1944756,6980,1937776,2039757,6980,2032777,2039646,6980,2032666,3251439,6980,3244459,6980,6980,0,265943,6980,258962,522502,6980,515522,6980,6980,0,522502,6980,515522,780263,6980,773283,6980,6980,0
581,1769599,6868,1762730,1755193,6868,1748325,1777579,6868,1770710,1551277,6868,1544408,2917918,6868,2911049,6868,6868,0,165544,6868,158675,276153,6868,269284,16378,6868,9509,272983,6868,266114,412380,6868,405511,6868,6868,0
582,2031706,6896,2024809,1963441,6896,1956545,2099020,6896,2092124,1681810,6896,1674914,3304932,6896,3298035,6896,6896,0,160229,6896,153333,290959,6896,284063,23800,6896,16904,285325,6896,278428,435808,6896,428912,6896,6896,0
583,1776202,6877,1769325,1761805,6877,1754927,1784712,6877,1777834,1587273,6877,1580395,2928392,6877,2921515,6877,6877,0,172854,6877,165976,295961,6877,289084,14416,6877,7539,293448,6877,286571,441760,6877,434882,6877,6877,0
584,2008509,6971,2001537,1960937,6971,1953965,2055431,6971,2048460,1917246,6971,1910274,3277706,6971,3270735,6971,6971,0,222395,6971,215423,433923,6971,426951,6971,6971,0,433923,6971,426951,647399,6971,640427,6971,6971,0
585,1770225,6867,1763358,1756865,6867,1749998,1777522,6867,1770655,1580196,6867,1573329,2920836,6867,2913969,6867,6867,0,172964,6867,166097,293658,6867,286791,15888,6867,9021,290651,6867,283784,438558,6867,431691,6867,6867,0
586,2194214,6999,2187215,2124379,6999,2117379,2264050,6999,2257050,2222259,6999,2215259,3559244,6999,3552244,6999,6999,0,290410,6999,283410,573820,6999,566820,6999,6999,0,573820,6999,566820,857230,6999,850230,6999,6999,0
587,1758441,6846,1751594,1747134,6846,1740288,1763329,6846,1756482,1566264,6846,1559418,2906328,6846,2899482,6846,6846,0,173487,6846,166640,289269,6846,282423,19194,6846,12348,285153,6846,278307,432539,6846,425693,6846,6846,0
588,2006023,6909,1999113,1996869,6909,1989960,2015173,6909,2008263,1803348,6909,1796438,3341548,6909,3334639,6909,6909,0,175558,6909,168648,329181,6909,322271,21909,6909,14999,324182,6909,317272,492817,6909,485907,6909,6909,0
589,1758441,6846,1751594,1747134,6846,1740288,1763329,6846,1756482,1566264,6846,1559418,2906328,6846,2899482,6846,6846,0,173487,6846,166640,289269,6846,282423,19194,6846,12348,285153,6846,278307,432539,6846,425693,6846,6846,0
590,2202237,6979,2195258,2220984,6979,2214005,2183490,6979,2176511,2142803,6979,2135824,3690917,6979,3683938,6979,6979,0,222872,6979,215893,438587,6979,431608,7156,6979,177,438527,6979,431548,654420,6979,647441,6979,6979,0
591,1752690,6836,1745854,1742390,6836,1735553,1756395,6836,1749559,1559477,6836,1552640,2899440,6836,2892603,6836,6836,0,173890,6836,167054,287202,6836,280365,21005,6836,14168,282479,6836,275642,429746,6836,422910,6836,6836,0
592,1936962,6906,1930056,1932870,6906,1925963,1939314,6906,1932408,1890845,6906,1883938,3213567,6906,3206661,6906,6906,0,213993,6906,207086,410635,6906,403728,6906,6906,0,410635,6906,403728,612499,6906,605593,6906,6906,0
593,1752690,6836,1745854,1742390,6836,1735553,1756395,6836,1749559,1559477,6836,1552640,2899440,6836,2892603,6836,6836,0,173890,6836,167054,287202,6836,280365,21005,6836,14168,282479,6836,275642,429746,6836,422910,6836,6836,0
594,2069096,6937,2062159,2078398,6937,2071460,2059795,6937,2052858,2042714,6937,2035776,3456900,6937,3449962,6937,6937,0,223557,6937,216619,439548,6937,432610,7565,6937,628,439338,6937,432401,655958,6937,649021,6937,6937,0
