Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
519,326318,5615,320703,408471,5615,402856,607922,5615,602307,691336,5615,685721,956360,5615,950745,1885720,5615,1880105,411712,5615,406097,2027227,5615,2021612,817767,5615,812152,846731,5615,841116,2698445,5615,2692830,1673302,5615,1667687
520,445818,5772,440045,721808,5772,716036,829828,5772,824055,1278741,5772,1272969,1122228,5772,1116455,2754127,5772,2748354,441035,5772,435262,3078374,5772,3072601,828975,5772,823202,1347292,5772,1341520,3648427,5772,3642654,2358669,5772,2352897
521,326318,5615,320703,408471,5615,402856,607922,5615,602307,691336,5615,685721,956360,5615,950745,1885720,5615,1880105,411712,5615,406097,2027227,5615,2021612,817767,5615,812152,846731,5615,841116,2698445,5615,2692830,1673302,5615,1667687
522,301027,5667,295360,387724,5667,382057,565896,5667,560229,815906,5667,810238,845989,5667,840322,2273786,5667,2268119,404677,5667,399010,2415459,5667,2409791,876977,5667,871310,995165,5667,989498,3203248,5667,3197580,2035504,5667,2029836
523,298408,5611,292797,367338,5611,361726,552471,5611,546860,775900,5611,770289,873860,5611,868249,1853081,5611,1847470,430680,5611,425069,2088877,5611,2083266,802118,5611,796507,916629,5611,911017,2775095,5611,2769484,1689943,5611,1684332
524,312885,5611,307273,392257,5611,386645,583026,5611,577414,727839,5611,722227,900994,5611,895382,1916365,5611,1910753,405417,5611,399806,2120064,5611,2114452,803455,5611,797843,922036,5611,916424,2782117,5611,2776505,1776517,5611,1770905
525,283851,5586,278265,354040,5586,348454,527644,5586,522058,710049,5586,704463,870507,5586,864921,1825115,5586,1819529,422190,5586,416603,2021934,5586,2016348,814996,5586,809409,857571,5586,851985,2693211,5586,2687624,1652572,5586,1646986
526,390667,5756,384911,498645,5756,492889,733340,5756,727583,1007636,5756,1001880,919216,5756,913460,2700780,5756,2695024,391648,5756,385892,2884917,5756,2879161,881850,5756,876094,1262557,5756,1256801,3748599,5756,3742843,2485471,5756,2479715
527,292461,5617,286843,363701,5617,358083,543213,5617,537595,865681,5617,860063,847445,5617,841827,1867787,5617,1862169,447633,5617,442015,2170706,5617,2165088,787779,5617,782161,994703,5617,989085,2876372,5617,2870754,1727521,5617,1721903
528,355720,5691,350028,449143,5691,443452,664953,5691,659262,1019242,5691,1013550,909854,5691,904163,2198530,5691,2192838,444526,5691,438835,2520374,5691,2514683,798635,5691,792944,1186948,5691,1181257,3297406,5691,3291714,2046960,5691,2041268
529,298448,5639,292809,370411,5639,364771,554036,5639,548397,981532,5639,975892,833549,5639,827909,1897374,5639,1891735,469303,5639,463664,2280426,5639,2274787,770978,5639,765339,1095664,5639,1090025,3012982,5639,3007342,1780363,5639,1774723
530,412562,5783,406778,503246,5783,497462,762988,5783,757204,1584315,5783,1578531,903954,5783,898171,2333674,5783,2327890,565482,5783,559698,3051742,5783,3045958,734004,5783,728221,1679103,5783,1673319,3962136,5783,3956352,2293109,5783,2287325
531,296227,5629,290597,366385,5629,360755,549254,5629,543625,975657,5629,970027,833931,5629,828301,1842147,5629,1836517,471984,5629,466355,2236921,5629,2231291,760501,5629,754872,1084708,5629,1079078,2955927,5629,2950297,1734926,5629,1729297
532,324378,5792,318586,408251,5792,402459,605254,5792,599462,1637100,5792,1631307,722189,5792,716397,2464237,5792,2458444,571603,5792,565810,3341859,5792,3336067,777280,5792,771488,1853986,5792,1848194,4254748,5792,4248955,2623628,5792,2617835
533,282405,5620,276784,349483,5620,343862,523533,5620,517912,968098,5620,962477,810389,5620,804768,1819197,5620,1813577,472965,5620,467344,2221263,5620,2215642,761434,5620,755813,1075933,5620,1070312,2937053,5620,2931432,1720682,5620,1715061
534,399118,5818,393300,492330,5818,486512,740699,5818,734881,1600274,5818,1594456,869872,5818,864053,2691070,5818,2685252,561277,5818,555459,3370430,5818,3364612,840241,5818,834423,1761517,5818,1755698,4366002,5818,4360184,2641836,5818,2636018
535,282405,5620,276784,349483,5620,343862,523533,5620,517912,968098,5620,962477,810389,5620,804768,1819197,5620,1813577,472965,5620,467344,2221263,5620,2215642,761434,5620,755813,1075933,5620,1070312,2937053,5620,2931432,1720682,5620,1715061
536,325243,5643,319599,390990,5643,385346,597816,5643,592172,1089262,5643,1083619,866562,5643,860918,1822004,5643,1816360,502182,5643,496539,2300025,5643,2294382,738914,5643,733270,1171816,5643,1166173,3037290,5643,3031646,1731826,5643,1726183
537,282405,5620,276784,349483,5620,343862,523533,5620,517912,968098,5620,962477,810389,5620,804768,1819197,5620,1813577,472965,5620,467344,2221263,5620,2215642,761434,5620,755813,1075933,5620,1070312,2937053,5620,2931432,1720682,5620,1715061
538,302301,5764,296536,378688,5764,372923,562897,5764,557133,1466580,5764,1460815,728074,5764,722309,2347910,5764,2342146,551896,5764,546131,3044856,5764,3039091,800384,5764,794619,1603599,5764,1597834,3955242,5764,3949478,2353361,5764,2347596
539,269053,5612,263441,333150,5612,327538,498682,5612,493070,960644,5612,955031,787826,5612,782214,1796762,5612,1791150,473987,5612,468375,2205852,5612,2200240,762437,5612,756825,1067281,5612,1061668,2918499,5612,2912886,1706639,5612,1701026
540,311759,5751,306008,400741,5751,394989,585756,5751,580005,1464266,5751,1458514,775246,5751,769494,2326618,5751,2320867,558928,5751,553176,2987380,5751,2981628,799219,5751,793468,1567956,5751,1562204,3905084,5751,3899332,2276464,5751,2270713
541,282270,5620,276649,349318,5620,343697,523281,5620,517660,968023,5620,962403,810160,5620,804539,1818972,5620,1813351,472975,5620,467354,2221108,5620,2215488,761443,5620,755823,1075846,5620,1070225,2936867,5620,2931246,1720541,5620,1714921
542,381240,5725,375515,471538,5725,465812,708026,5725,702300,1076584,5725,1070859,942406,5725,936680,2307428,5725,2301703,458733,5725,453008,2604458,5725,2598732,824357,5725,818632,1207331,5725,1201605,3440138,5725,3434412,2086374,5725,2080648
543,285262,5631,279630,352664,5631,347032,528686,5631,523054,1029501,5631,1023869,803142,5631,797510,1833832,5631,1828201,484957,5631,479325,2278707,5631,2273076,753013,5631,747381,1129034,5631,1123402,3008932,5631,3003300,1747521,5631,1741889
544,387776,5791,381985,479986,5791,474195,720370,5791,714579,1634713,5791,1628922,848832,5791,843041,2369634,5791,2363842,572933,5791,567142,3183105,5791,3177313,735590,5791,729798,1783927,5791,1778136,4085615,5791,4079824,2431167,5791,2425375
545,283113,5622,277490,348778,5622,343156,524064,5622,518441,1023544,5622,1017922,803673,5622,798051,1780051,5622,1774429,487558,5622,481936,2236075,5622,2230453,742905,5622,737283,1118082,5622,1112459,2953114,5622,2947492,1703068,5622,1697446
546,276948,5596,271351,337518,5596,331922,510747,5596,505150,913502,5596,907906,787685,5596,782089,1840276,5596,1834680,452476,5596,446880,2202739,5596,2197143,768108,5596,762512,1038327,5596,1032731,2909912,5596,2904315,1739076,5596,1733480
547,278535,5597,272937,343232,5597,337635,515587,5597,509989,912102,5597,906504,800906,5597,795308,1794429,5597,1788831,454846,5597,449249,2168034,5597,2162437,755440,5597,749843,1036051,5597,1030453,2859906,5597,2854309,1703216,5597,1697618
548,333612,5699,327912,408834,5699,403134,617158,5699,611458,1418901,5699,1413201,804647,5699,798947,1994056,5699,1988357,551612,5699,545912,2705962,5699,2700262,701027,5699,695327,1502420,5699,1496720,3520218,5699,3514518,2003698,5699,1997998
549,278535,5597,272937,343232,5597,337635,515587,5597,509989,912102,5597,906504,800906,5597,795308,1794429,5597,1788831,454846,5597,449249,2168034,5597,2162437,755440,5597,749843,1036051,5597,1030453,2859906,5597,2854309,1703216,5597,1697618
550,293707,5573,288134,360782,5573,355208,543345,5573,537772,837416,5573,831843,873972,5573,868399,1713219,5573,1707646,458556,5573,452982,2021421,5573,2015848,767961,5573,762387,935900,5573,930326,2697506,5573,2691932,1566890,5573,1561317
551,270364,5568,264796,333380,5568,327812,500469,5568,494901,879926,5568,874358,824345,5568,818777,1685743,5568,1680175,470927,5568,465359,2045529,5568,2039961,761348,5568,755780,968735,5568,963167,2728725,5568,2723157,1565801,5568,1560233
552,267186,5647,261538,318288,5647,312641,488891,5647,483244,1324560,5647,1318913,654633,5647,648986,1986173,5647,1980526,521711,5647,516064,2628003,5647,2622356,719838,5647,714191,1390686,5647,1385039,3452523,5647,3446876,1963396,5647,1957749
553,244371,5564,238806,299763,5564,294198,451172,5564,445607,875610,5564,870046,764510,5564,758945,1736012,5564,1730447,467544,5564,461979,2094129,5564,2088564,782061,5564,776496,971045,5564,965480,2795952,5564,2790387,1620841,5564,1615276
554,233327,5617,227710,288722,5617,283105,431807,5617,426190,949694,5617,944077,665284,5617,659666,2069201,5617,2063583,439030,5617,433413,2438761,5617,2433143,815143,5617,809526,1116511,5617,1110893,3203504,5617,3197886,1990770,5617,1985152
555,225032,5554,219478,277390,5554,271835,415819,5554,410265,863649,5554,858094,736291,5554,730737,1701436,5554,1695882,470328,5554,464774,2069107,5554,2063553,784929,5554,779375,957212,5554,951658,2765974,5554,2760420,1597470,5554,1591916
556,219429,5594,213835,271823,5594,266229,406002,5594,400408,890406,5594,884811,695869,5594,690275,1983761,5594,1978166,458846,5594,453252,2311283,5594,2305688,849351,5594,843756,1019555,5594,1013961,3079619,5594,3074025,1854294,5594,1848700
557,215023,5546,209477,261610,5546,256063,395425,5546,389878,857676,5546,852129,715469,5546,709923,1678468,5546,1672922,471895,5546,466348,2055563,5546,2050016,786203,5546,780657,950012,5546,944466,2749768,5546,2744221,1584514,5546,1578967
558,310811,5701,305109,402999,5701,397297,585737,5701,580036,1098532,5701,1092830,766618,5701,760916,2502609,5701,2496908,429106,5701,423405,2804653,5701,2798951,845115,5701,839414,1273645,5701,1267943,3679521,5701,3673819,2316229,5701,2310528
559,217602,5557,212045,264473,5557,258915,400072,5557,394514,914981,5557,909423,706272,5557,700714,1692569,5557,1687012,481585,5557,476027,2108728,5557,2103170,776260,5557,770702,999539,5557,993981,2815836,5557,2810279,1609852,5557,1604294
560,305567,5677,299889,374591,5677,368914,564996,5677,559319,1074751,5677,1069073,726554,5677,720877,2299770,5677,2294092,423724,5677,418046,2723758,5677,2718080,789918,5677,784240,1309498,5677,1303821,3507115,5677,3501438,2275750,5677,2270073
561,217602,5557,212045,264473,5557,258915,400072,5557,394514,914981,5557,909423,706272,5557,700714,1692569,5557,1687012,481585,5557,476027,2108728,5557,2103170,776260,5557,770702,999539,5557,993981,2815836,5557,2810279,1609852,5557,1604294
562,272439,5735,266703,349933,5735,344197,511213,5735,505478,1352878,5735,1347143,639212,5735,633477,2545618,5735,2539883,488452,5735,482717,3152900,5735,3147165,832585,5735,826850,1583374,5735,1577638,4055357,5735,4049622,2577741,5735,2572006
563,240933,5574,235359,292758,5574,287184,443365,5574,437791,928977,5574,923403,743708,5574,738134,1733299,5574,1727725,479053,5574,473479,2137292,5574,2131717,773498,5574,767924,1015639,5574,1010065,2850107,5574,2844533,1636082,5574,1630507
564,340033,5753,334280,424194,5753,418441,632824,5753,627070,1471636,5753,1465882,777434,5753,771681,2386478,5753,2380724,534680,5753,528927,3089168,5753,3083415,776010,5753,770257,1649403,5753,1643649,3974556,5753,3968803,2424960,5753,2419207
565,240933,5574,235359,292758,5574,287184,443365,5574,437791,928977,5574,923403,743708,5574,738134,1733299,5574,1727725,479053,5574,473479,2137292,5574,2131717,773498,5574,767924,1015639,5574,1010065,2850107,5574,2844533,1636082,5574,1630507
566,257261,5614,251646,306581,5614,300966,470656,5614,465041,960249,5614,954635,698754,5614,693139,1980709,5614,1975094,443012,5614,437397,2382868,5614,2377254,784377,5614,778762,1123308,5614,1117693,3120022,5614,3114407,1927487,5614,1921872
567,263097,5580,257516,319916,5580,314336,484644,5580,479064,884585,5580,879004,792862,5580,787282,1761307,5580,1755727,466181,5580,460600,2111938,5580,2106357,780362,5580,774781,981372,5580,975792,2817228,5580,2811647,1637029,5580,1631449
568,224883,5519,219363,265774,5519,260254,409851,5519,404331,794888,5519,789368,719244,5519,713724,1665425,5519,1659905,447644,5519,442124,1980143,5519,1974623,777133,5519,771613,884420,5519,878900,2659550,5519,2654030,1540724,5519,1535204
569,224883,5519,219363,265774,5519,260254,409851,5519,404331,794888,5519,789368,719244,5519,713724,1665425,5519,1659905,447644,5519,442124,1980143,5519,1974623,777133,5519,771613,884420,5519,878900,2659550,5519,2654030,1540724,5519,1535204
570,206030,5583,200446,105806,5583,100223,306253,5583,300669,903103,5583,897519,396575,5583,390991,1912428,5583,1906844,431787,5583,426203,2403533,5583,2397949,831744,5583,826160,1068788,5583,1063204,3169407,5583,3163823,1974101,5583,1968517
571,206715,5515,201199,106115,5515,100599,307315,5515,301799,837006,5515,831490,471999,5515,466484,1503609,5515,1498093,459535,5515,454019,2004247,5515,1998731,770164,5515,764649,917089,5515,911573,2690579,5515,2685063,1540115,5515,1534599
572,291614,5598,286016,342767,5598,337168,531703,5598,526104,876686,5598,871088,704119,5598,698520,2047307,5598,2041709,376803,5598,371204,2374249,5598,2368651,742711,5598,737112,1102129,5598,1096530,3062979,5598,3057381,2011005,5598,2005407
573,199907,5484,194422,102695,5484,97211,297118,5484,291633,724374,5484,718889,502335,5484,496851,1430330,5484,1424845,446733,5484,441249,1865061,5484,1859577,782861,5484,777377,814355,5484,808870,2515644,5484,2510159,1449797,5484,1444313
574,276782,5669,271113,334236,5669,328566,508844,5669,503175,1114761,5669,1109092,675613,5669,669944,2208891,5669,2203221,448243,5669,442574,2701097,5669,2695428,785055,5669,779386,1324517,5669,1318848,3487577,5669,3481907,2214990,5669,2209321
575,199907,5484,194422,102695,5484,97211,297118,5484,291633,724374,5484,718889,502335,5484,496851,1430330,5484,1424845,446733,5484,441249,1865061,5484,1859577,782861,5484,777377,814355,5484,808870,2515644,5484,2510159,1449797,5484,1444313
576,346644,5615,341028,414330,5615,408714,636259,5615,630643,767977,5615,762361,905281,5615,899665,2128964,5615,2123348,393960,5615,388345,2227607,5615,2221991,835335,5615,829719,903729,5615,898113,2982287,5615,2976671,1847190,5615,1841574
577,197487,5473,192013,101480,5473,96006,293493,5473,288019,674535,5473,669061,514846,5473,509372,1418495,5473,1413021,440067,5473,434593,1818705,5473,1813231,793840,5473,788366,770904,5473,765430,2458824,5473,2453350,1426572,5473,1421098
578,300887,5656,295231,351071,5656,345415,547402,5656,541746,1017884,5656,1012227,688089,5656,682433,2347160,5656,2341503,403400,5656,397744,2686003,5656,2680347,810727,5656,805071,1226698,5656,1221042,3495036,5656,3489380,2254128,5656,2248472
579,204718,5505,199212,105111,5505,99606,304324,5505,298819,827792,5505,822286,478785,5505,473279,1453788,5505,1448282,462312,5505,456807,1960792,5505,1955286,762333,5505,756828,903914,5505,898408,2633895,5505,2628389,1496354,5505,1490848
580,217099,5530,211569,111315,5530,105784,322884,5530,317354,881800,5530,876270,436335,5530,430805,1559345,5530,1553815,443777,5530,438247,2119208,5530,2113677,742704,5530,737174,1010252,5530,1004722,2792043,5530,2786513,1672220,5530,1666690
581,227332,5522,221810,116427,5522,110905,338237,5522,332715,841094,5522,835571,490290,5522,484767,1477205,5522,1471683,459351,5522,453828,1987987,5522,1982465,759041,5522,753518,919212,5522,913690,2666404,5522,2660881,1521608,5522,1516086
582,260219,5662,254557,310811,5662,305148,476433,5662,470770,1355669,5662,1350007,625178,5662,619516,2131793,5662,2126130,521100,5662,515438,2798682,5662,2793019,753236,5662,747574,1467124,5662,1461461,3650094,5662,3644432,2146688,5662,2141025
583,236927,5569,231358,281980,5569,276411,432972,5569,427403,867980,5569,862410,704255,5569,698685,1890179,5569,1884609,443859,5569,438289,2193676,5569,2188107,806424,5569,800854,969015,5569,963446,2936929,5569,2931360,1737579,5569,1732009
584,266604,5629,260975,330700,5629,325071,494384,5629,488754,996226,5629,990597,656896,5629,651267,2256419,5629,2250790,401439,5629,395810,2589848,5629,2584219,789447,5629,783818,1186238,5629,1180609,3378149,5629,3372520,2156750,5629,2151121
585,249180,5578,243602,296678,5578,291100,455631,5578,450052,874913,5578,869335,724187,5578,718608,1911747,5578,1906169,442728,5578,437150,2208683,5578,2203104,805592,5578,800014,977084,5578,971505,2955129,5578,2949551,1751414,5578,1745836
586,304539,5651,298888,375512,5651,369860,564192,5651,558540,826746,5651,821095,800440,5651,794789,2408600,5651,2402949,389534,5651,383882,2532438,5651,2526786,898438,5651,892787,1022324,5651,1016672,3354101,5651,3348450,2164587,5651,2158935
587,243672,5556,238116,290624,5556,285068,445736,5556,440179,764858,5556,759301,740213,5556,734657,1881860,5556,1876303,423674,5556,418117,2103835,5556,2098278,823179,5556,817623,881130,5556,875574,2824855,5556,2819298,1699812,5556,1694255
588,340101,5674,334426,417192,5674,411517,629466,5674,623791,811124,5674,805449,844789,5674,839114,2524971,5674,2519297,366312,5674,360637,2595547,5674,2589872,902237,5674,896562,1032807,5674,1027133,3423355,5674,3417680,2257586,5674,2251912
589,240996,5545,235451,287681,5545,282135,440927,5545,435381,713647,5545,708101,748653,5545,743107,1867301,5545,1861755,415607,5545,410061,2054747,5545,2049201,832368,5545,826822,836169,5545,830623,2764298,5545,2758752,1674943,5545,1669397
590,339314,5626,333687,405189,5626,399562,622517,5626,616890,847301,5626,841675,824063,5626,818436,2235962,5626,2230335,376632,5626,371005,2391604,5626,2385977,807170,5626,801543,1014636,5626,1009009,3159312,5626,3153685,2009210,5626,2003584
591,243646,5556,238089,290595,5556,285038,445687,5556,440131,764337,5556,758780,740296,5556,734739,1881714,5556,1876157,423589,5556,418032,2103336,5556,2097780,823269,5556,817713,880674,5556,875118,2824238,5556,2818682,1699562,5556,1694005
592,271439,5648,265790,324394,5648,318745,497259,5648,491610,949918,5648,944269,714954,5648,709306,2352855,5648,2347206,430231,5648,424583,2574494,5648,2568846,890840,5648,885192,1078677,5648,1073028,3442858,5648,3437210,2111826,5648,2106177
