Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,2105361,6313,2099048,4603713,6313,4597399,3698572,6313,3692258,1507305,6313,1500991,5199238,6313,5192924,824626,6313,818312,1657118,6313,1650804,2489810,6313,2483496,2461251,6313,2454937,853585,6313,847272,1686277,6313,1679964,6313,6313,0
511,1803832,6149,1797683,4062143,6149,4055994,3307968,6149,3301819,1350125,6149,1343975,4489987,6149,4483837,765904,6149,759755,1404745,6149,1398596,2111262,6149,2105113,2265731,6149,2259581,775426,6149,769276,1494537,6149,1488388,7510,6149,1360
512,2350410,6347,2344062,5076885,6347,5070537,4069948,6347,4063600,1715972,6347,1709624,5770013,6347,5763665,895550,6347,889202,1693901,6347,1687553,2549082,6347,2542734,2673955,6347,2667607,884337,6347,877990,1739519,6347,1733171,6347,6347,0
513,1806227,6156,1800071,4068405,6156,4062248,3313656,6156,3307499,1349806,6156,1343649,4496604,6156,4490448,766462,6156,760305,1408213,6156,1402057,2115960,6156,2109804,2269829,6156,2263673,776546,6156,770389,1496585,6156,1490428,7058,6156,901
514,2424828,6523,2418305,5341471,6523,5334948,4421880,6523,4415357,1577267,6523,1570744,5960411,6523,5953888,989261,6523,982738,2136506,6523,2129983,3416149,6523,3409626,2954739,6523,2948216,1286378,6523,1279855,2244204,6523,2237681,328340,6523,321817
515,1806227,6156,1800071,4068405,6156,4062248,3313656,6156,3307499,1349806,6156,1343649,4496604,6156,4490448,766462,6156,760305,1408213,6156,1402057,2115960,6156,2109804,2269829,6156,2263673,776546,6156,770389,1496585,6156,1490428,7058,6156,901
516,2554150,6452,2547697,5377509,6452,5371056,4396768,6452,4390315,1747477,6452,1741024,6150702,6452,6144249,939648,6452,933195,1965358,6452,1958905,2946621,6452,2940168,2806039,6452,2799586,991337,6452,984884,1972600,6452,1966147,6452,6452,0
517,1811076,6170,1804905,4081087,6170,4074916,3325160,6170,3318989,1349197,6170,1343026,4509998,6170,4503827,768037,6170,761866,1415254,6170,1409083,2125796,6170,2119625,2278265,6170,2272094,778833,6170,772662,1501194,6170,1495023,6432,6170,261
518,2236052,6378,2229673,4819329,6378,4812950,3892559,6378,3886181,1555297,6378,1548918,5470956,6378,5464577,854335,6378,847956,1909818,6378,1903439,2863193,6378,2856814,2550249,6378,2543870,963062,6378,956684,1916437,6378,1910058,6378,6378,0
519,1806131,6156,1799974,4068152,6156,4061995,3313426,6156,3307270,1349818,6156,1343662,4496337,6156,4490181,766437,6156,760280,1408073,6156,1401917,2115768,6156,2109612,2269663,6156,2263507,776500,6156,770344,1496499,6156,1490343,7074,6156,918
520,1837073,6268,1830805,4185882,6268,4179614,3416716,6268,3410448,1257965,6268,1251697,4606754,6268,4600486,792748,6268,786480,1743855,6268,1737587,2604808,6268,2598540,2365503,6268,2359235,895165,6268,888897,1767007,6268,1760739,6268,6268,0
521,1784304,6148,1778155,4033447,6148,4027299,3287745,6148,3281597,1330916,6148,1324767,4443236,6148,4437088,764767,6148,758618,1409681,6148,1403533,2111626,6148,2105477,2260286,6148,2254137,776303,6148,770154,1495016,6148,1488868,7168,6148,1020
522,2085848,6331,2079516,4756522,6331,4750190,3931161,6331,3924829,1366638,6331,1360307,5225782,6331,5219450,909588,6331,903257,1777854,6331,1771522,2666706,6331,2660374,2716102,6331,2709771,904940,6331,898608,1794686,6331,1788354,6331,6331,0
523,1781933,6141,1775792,4027218,6141,4021077,3282024,6141,3275883,1331306,6141,1325164,4436634,6141,4430492,764275,6141,758133,1406240,6141,1400098,2106963,6141,2100822,2256170,6141,2250029,775189,6141,769047,1493017,6141,1486876,7652,6141,1510
524,2179088,6275,2172812,4575222,6275,4568946,3674322,6275,3668046,1629861,6275,1623585,5265928,6275,5259652,784549,6275,778273,1563823,6275,1557548,2358146,6275,2351871,2341097,6275,2334821,831696,6275,825420,1626019,6275,1619743,6275,6275,0
525,1779590,6134,1773455,4021063,6134,4014928,3276366,6134,3270231,1331703,6134,1325569,4430106,6134,4423972,763935,6134,757801,1402844,6134,1396710,2102461,6134,2096327,2252148,6134,2246013,774095,6134,767960,1491194,6134,1485060,8225,6134,2090
526,2320632,6358,2314273,5009747,6358,5003388,4241902,6358,4235543,1503547,6358,1497188,5604815,6358,5598456,928435,6358,922076,1657420,6358,1651061,2492478,6358,2486119,2772589,6358,2766230,860470,6358,854111,1695527,6358,1689168,6358,6358,0
527,1781910,6141,1775768,4027157,6141,4021015,3281968,6141,3275826,1331309,6141,1325168,4436569,6141,4430427,764271,6141,758129,1406206,6141,1400065,2106917,6141,2100776,2256130,6141,2249988,775178,6141,769037,1492998,6141,1486857,7657,6141,1516
528,2375857,6391,2369466,5130802,6391,5124410,4332247,6391,4325856,1519913,6391,1513521,5744227,6391,5737835,948658,6391,942266,1731785,6391,1725394,2599430,6391,2593038,2833191,6391,2826800,883931,6391,877539,1751576,6391,1745184,6391,6391,0
529,1786606,6155,1780451,4039499,6155,4033344,3293299,6155,3287143,1330549,6155,1324394,4449648,6155,4443493,765387,6155,759231,1413030,6155,1406875,2116258,6155,2110103,2264327,6155,2258171,777391,6155,771236,1497106,6155,1490951,6791,6155,636
530,2042150,6265,2035884,4513557,6265,4507291,3699095,6265,3692830,1474714,6265,1468449,5040127,6265,5033861,832141,6265,825875,1466055,6265,1459790,2211531,6265,2205266,2483892,6265,2477627,795219,6265,788954,1543774,6265,1537509,6265,6265,0
531,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
532,2214306,6380,2207926,4813769,6380,4807389,3925673,6380,3919292,1511810,6380,1505430,5427876,6380,5421496,868546,6380,862165,1866124,6380,1859744,2798695,6380,2792314,2592877,6380,2586497,944348,6380,937967,1876918,6380,1870538,6380,6380,0
533,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
534,2471916,6438,2465477,5222704,6438,5216265,4331767,6438,4325328,1655377,6438,1648939,5939029,6438,5932591,928566,6438,922127,1847819,6438,1841381,2772857,6438,2766419,2772821,6438,2766383,940169,6438,933731,1865207,6438,1858769,6438,6438,0
535,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
536,2177060,6351,2170709,4707171,6351,4700819,3842514,6351,3836162,1502146,6351,1495794,5319455,6351,5313103,845464,6351,839112,1680158,6351,1673806,2522333,6351,2515981,2523690,6351,2517338,859068,6351,852716,1701242,6351,1694890,6351,6351,0
537,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
538,2178370,6366,2172004,4898216,6366,4891850,4024886,6366,4018520,1460975,6366,1454608,5426290,6366,5419924,919638,6366,913272,1756828,6366,1750462,2637598,6366,2631232,2746182,6366,2739816,898214,6366,891848,1778984,6366,1772618,6366,6366,0
539,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
540,2555561,6469,2549091,5452155,6469,5445685,4467056,6469,4460587,1740102,6469,1733632,6193845,6469,6187375,968087,6469,961617,1854601,6469,1848131,2941002,6469,2934533,2891323,6469,2884853,1099065,6469,1092596,1946610,6469,1940140,245325,6469,238856
541,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
542,2754341,6472,2747869,5779579,6472,5773107,4823015,6472,4816542,1847672,6472,1841199,6582340,6472,6575868,1025254,6472,1018782,1660503,6472,1654031,2495980,6472,2489507,3062819,6472,3056347,858870,6472,852398,1694347,6472,1687874,6472,6472,0
543,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
544,2445141,6396,2438744,5134999,6396,5128602,4292783,6396,4286386,1627460,6396,1621063,5842448,6396,5836051,913896,6396,907499,1769518,6396,1763121,2657537,6396,2651140,2728896,6396,2722499,907335,6396,900938,1795355,6396,1788958,6396,6396,0
545,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
546,2250743,6358,2244385,4708410,6358,4702052,3810487,6358,3804129,1594992,6358,1588634,5416925,6358,5410566,809840,6358,803482,1715371,6358,1709012,2574780,6358,2568422,2416804,6358,2410446,875573,6358,869214,1734982,6358,1728624,6358,6358,0
547,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
548,2364996,6390,2358605,5131038,6390,5124647,4207094,6390,4200704,1618795,6390,1612404,5782199,6390,5775809,928018,6390,921628,1767056,6390,1760665,2653798,6390,2647408,2771275,6390,2764884,905952,6390,899561,1792694,6390,1786303,6390,6390,0
549,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
550,2108506,6330,2102176,4720860,6330,4714529,3795565,6330,3789235,1509501,6330,1503171,5273330,6330,5267000,866212,6330,859882,1738635,6330,1732304,2614472,6330,2608142,2585977,6330,2579647,901538,6330,895208,1777376,6330,1771046,6330,6330,0
551,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
552,2257004,6394,2250610,5047269,6394,5040874,4172962,6394,4166567,1489788,6394,1483394,5595275,6394,5588881,947638,6394,941244,1797959,6394,1791564,2698343,6394,2691949,2830127,6394,2823732,915982,6394,909588,1816366,6394,1809972,6394,6394,0
553,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
554,2365929,6466,2359463,5109968,6466,5103501,4100727,6466,4094261,1660635,6466,1654169,5806088,6466,5799622,902233,6466,895767,1975690,6466,1969224,2961226,6466,2954760,2693768,6466,2687302,993851,6466,987384,1979387,6466,1972921,6466,6466,0
555,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
556,2385180,6400,2378780,5058717,6400,5052317,4195176,6400,4188776,1615326,6400,1608926,5742336,6400,5735936,903106,6400,896706,1751687,6400,1745287,2631861,6400,2625461,2696520,6400,2690119,901635,6400,895235,1781810,6400,1775409,6400,6400,0
557,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
558,2193225,6360,2186864,4794984,6360,4788624,3973093,6360,3966732,1473409,6360,1467048,5367496,6360,5361136,882686,6360,876325,1793529,6360,1787169,2694685,6360,2688325,2635336,6360,2628976,922659,6360,916298,1823815,6360,1817454,6360,6360,0
559,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
560,2085715,6311,2079403,4553683,6311,4547371,3822555,6311,3816243,1377271,6311,1370959,5075260,6311,5068948,847627,6311,841315,1630927,6311,1624615,2445653,6311,2439341,2530257,6311,2523945,847104,6311,840792,1667137,6311,1660825,6311,6311,0
561,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
562,2113205,6335,2106869,4562679,6335,4556344,3623923,6335,3617587,1556670,6335,1550334,5199674,6335,5193338,798374,6335,792038,1782969,6335,1776633,2679276,6335,2672940,2382450,6335,2376115,918623,6335,912287,1814930,6335,1808594,6335,6335,0
563,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
564,2241815,6352,2235463,4856770,6352,4850418,4054631,6352,4048278,1502688,6352,1496336,5447199,6352,5440846,891934,6352,885581,1723028,6352,1716676,2591074,6352,2584721,2663098,6352,2656745,895472,6352,889119,1763932,6352,1757580,6352,6352,0
565,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
566,2203662,6339,2197322,4669487,6339,4663147,3869013,6339,3862674,1536217,6339,1529877,5303840,6339,5297500,832574,6339,826235,1603691,6339,1597351,2416062,6339,2409722,2485045,6339,2478705,846100,6339,839761,1658471,6339,1652131,6339,6339,0
567,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
568,2183579,6360,2177219,4733090,6360,4726729,3815313,6360,3808952,1532822,6360,1526461,5361908,6360,5355548,842609,6360,836248,1861297,6360,1854937,2792204,6360,2785844,2515106,6360,2508746,944144,6360,937783,1875051,6360,1868690,6360,6360,0
569,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
570,2451329,6417,2444911,5349897,6417,5343480,4537209,6417,4530791,1532276,6417,1525858,5952249,6417,5945831,1003307,6417,996889,1882377,6417,1875960,2823477,6417,2817059,2997086,6417,2990668,953756,6417,947338,1894856,6417,1888438,6417,6417,0
571,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
572,2303719,6481,2297238,5164032,6481,5157551,4254339,6481,4247857,1510054,6481,1503573,5724590,6481,5718108,968667,6481,962186,2061013,6481,2054531,3269482,6481,3263001,2893040,6481,2886559,1217309,6481,1210827,2155742,6481,2149261,276517,6481,270035
573,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
574,2290284,6428,2283855,4948348,6428,4941919,4122539,6428,4116110,1492935,6428,1486506,5560812,6428,5554383,904493,6428,898064,1828929,6428,1822500,2892396,6428,2885967,2700621,6428,2694192,1073931,6428,1067502,1912099,6428,1905671,231726,6428,225297
575,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
576,2361180,6342,2354837,5199718,6342,5193375,4329209,6342,4322866,1614892,6342,1608550,5793162,6342,5786820,967655,6342,961313,1492167,6342,1485825,2251613,6342,2245270,2890282,6342,2883940,798852,6342,792510,1558297,6342,1551955,6342,6342,0
577,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
578,2442882,6428,2436454,5285739,6428,5279311,4389669,6428,4383241,1623613,6428,1617185,5941803,6428,5935375,964357,6428,957928,1695044,6428,1688616,2545039,6428,2538611,2880214,6428,2873786,867797,6428,861369,1717792,6428,1711364,6428,6428,0
579,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
580,2218991,6358,2212632,4871651,6358,4865292,4017603,6358,4011244,1489188,6358,1482829,5450450,6358,5444091,896613,6358,890254,1679241,6358,1672882,2520996,6358,2514637,2677122,6358,2670763,858740,6358,852381,1700494,6358,1694135,6358,6358,0
581,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
582,2310271,6355,2303915,5029925,6355,5023570,4080864,6355,4074509,1673471,6355,1667116,5676321,6355,5669966,904404,6355,898049,1490807,6355,1484452,2249228,6355,2242873,2700504,6355,2694149,797163,6355,790808,1555584,6355,1549229,6355,6355,0
583,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
584,2327042,6446,2320596,4945798,6446,4939352,4010867,6446,4004421,1608419,6446,1601973,5644748,6446,5638302,866962,6446,860516,2033485,6446,2027039,3228279,6446,3221833,2587994,6446,2581548,1203006,6446,1196560,2127213,6446,2120767,277032,6446,270586
585,1791410,6169,1785240,4052134,6169,4045964,3304876,6169,3298706,1329823,6169,1323653,4463024,6169,4456854,767130,6169,760960,1420039,6169,1413869,2126253,6169,2120083,2272898,6169,2266728,779682,6169,773512,1501935,6169,1495766,6296,6169,126
586,2152220,6320,2145900,4780996,6320,4774675,3958923,6320,3952603,1491357,6320,1485037,5313653,6320,5307332,893416,6320,887096,1560709,6320,1554388,2354187,6320,2347866,2667609,6320,2661288,832406,6320,826086,1625895,6320,1619574,6320,6320,0
