Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,525279,6560,518718,1036190,6560,1029629,6560,6560,0,1020575,6560,1014014,1897545,6560,1890985,3697672,6560,3691111,1891479,6560,1884919,5531271,6560,5524711,1602990,6560,1596429,1331052,6560,1324492,5817051,6560,5810490,3240946,6560,3234386
500,530592,6597,523994,1047739,6597,1041141,6597,6597,0,1034044,6597,1027446,1851185,6597,1844587,4098246,6597,4091648,1814128,6597,1807531,5802326,6597,5795728,1670474,6597,1663876,1387568,6597,1380970,6178973,6597,6172375,3615574,6597,3608976
501,538623,6580,532042,1065353,6580,1058773,6580,6580,0,1054728,6580,1048148,1936882,6580,1930302,3743920,6580,3737340,1869001,6580,1862421,5551325,6580,5544745,1607784,6580,1601204,1331755,6580,1325175,5850608,6580,5844028,3278753,6580,3272173
502,588445,6684,581761,1169743,6684,1163058,6684,6684,0,1168815,6684,1162131,2018989,6684,2012304,4156136,6684,4149451,1989677,6684,1982992,6191615,6684,6184930,1658711,6684,1652026,1533337,6684,1526653,6450476,6684,6443792,3711202,6684,3704518
503,538623,6580,532042,1065353,6580,1058773,6580,6580,0,1054728,6580,1048148,1936882,6580,1930302,3743920,6580,3737340,1869001,6580,1862421,5551325,6580,5544745,1607784,6580,1601204,1331755,6580,1325175,5850608,6580,5844028,3278753,6580,3272173
504,530836,6651,524185,1048034,6651,1041383,6651,6651,0,1034061,6651,1027410,1777754,6651,1771103,4349427,6651,4342776,1916282,6651,1909631,6318022,6651,6311371,1680738,6651,1674087,1609665,6651,1603014,6605187,6651,6598536,4003099,6651,3996448
505,523560,6568,516992,1031961,6568,1025393,6568,6568,0,1014778,6568,1008210,1890147,6568,1883579,3714799,6568,3708231,1875503,6568,1868935,5512230,6568,5505662,1609614,6568,1603045,1319237,6568,1312669,5814666,6568,5808098,3248840,6568,3242272
506,575759,6663,569096,1142055,6663,1135391,6663,6663,0,1136453,6663,1129789,1961474,6663,1954810,4252940,6663,4246277,1842142,6663,1835478,6029027,6663,6022363,1680815,6663,1674151,1457342,6663,1450678,6391707,6663,6385044,3772588,6663,3765925
507,524594,6574,518020,1034459,6574,1027885,6574,6574,0,1018147,6574,1011573,1886046,6574,1879471,3725388,6574,3718814,1890982,6574,1884408,5557555,6574,5550981,1604212,6574,1597638,1337749,6574,1331175,5845604,6574,5839030,3266608,6574,3260034
508,589554,6732,582822,1171553,6732,1164820,6732,6732,0,1169906,6732,1163173,1875853,6732,1869120,4743673,6732,4736940,1951913,6732,1945180,6831127,6732,6824394,1709661,6732,1702928,1771772,6732,1765039,7103884,6732,7097151,4417194,6732,4410462
509,511939,6548,505391,1005665,6548,999116,6548,6548,0,982334,6548,975785,1853724,6548,1847175,3669191,6548,3662642,1899655,6548,1893106,5492542,6548,5485993,1605094,6548,1598545,1318559,6548,1312010,5781723,6548,5775174,3211576,6548,3205028
510,541853,6635,535218,1067032,6635,1060397,6635,6635,0,1046952,6635,1040317,1828877,6635,1822242,4226366,6635,4219731,1967041,6635,1960406,6195077,6635,6188442,1669958,6635,1663323,1537218,6635,1530583,6482164,6635,6475528,3796322,6635,3789687
511,506339,6536,499803,992529,6536,985992,6536,6536,0,965300,6536,958764,1838965,6536,1832429,3641810,6536,3635274,1904743,6536,1898207,5460940,6536,5454403,1605769,6536,1599233,1309217,6536,1302681,5750754,6536,5744218,3184788,6536,3178252
512,547109,6685,540424,1081898,6685,1075213,6685,6685,0,1070628,6685,1063942,1746762,6685,1740077,4623358,6685,4616673,1992038,6685,1985353,6798880,6685,6792195,1686921,6685,1680236,1799766,6685,1793080,7019792,6685,7013107,4368425,6685,4361740
513,501184,6523,494660,980154,6523,973630,6523,6523,0,948771,6523,942247,1825052,6523,1818528,3614805,6523,3608281,1910324,6523,1903800,5429818,6523,5423294,1606596,6523,1600072,1300008,6523,1293484,5720310,6523,5713787,3158382,6523,3151858
514,521387,6641,514746,1029612,6641,1022970,6641,6641,0,1016568,6641,1009927,1748448,6641,1741806,4331376,6641,4324734,1965304,6641,1958662,6356340,6641,6349699,1671874,6641,1665233,1608638,6641,1601997,6623973,6641,6617332,3950298,6641,3943657
515,501184,6523,494660,980154,6523,973630,6523,6523,0,948771,6523,942247,1825052,6523,1818528,3614805,6523,3608281,1910324,6523,1903800,5429818,6523,5423294,1606596,6523,1600072,1300008,6523,1293484,5720310,6523,5713787,3158382,6523,3151858
516,574605,6734,567871,1139746,6734,1133012,6734,6734,0,1134286,6734,1127552,1809428,6734,1802694,4531208,6734,4524474,2120627,6734,2113893,7023747,6734,7017013,1624893,6734,1618158,1938394,6734,1931660,7094649,6734,7087915,4396264,6734,4389530
517,530487,6584,523902,1047538,6584,1040954,6584,6584,0,1033837,6584,1027253,1900717,6584,1894132,3749466,6584,3742881,1887984,6584,1881400,5585472,6584,5578887,1604039,6584,1597454,1345978,6584,1339393,5873104,6584,5866519,3290207,6584,3283622
518,582317,6718,575598,1155813,6718,1149094,6718,6718,0,1151608,6718,1144889,1927414,6718,1920695,4293633,6718,4286914,2101796,6718,2095077,6637132,6718,6630413,1637999,6718,1631280,1757854,6718,1751136,6769497,6718,6762779,4025942,6718,4019224
519,530487,6584,523902,1047538,6584,1040954,6584,6584,0,1033837,6584,1027253,1900717,6584,1894132,3749466,6584,3742881,1887984,6584,1881400,5585472,6584,5578887,1604039,6584,1597454,1345978,6584,1339393,5873104,6584,5866519,3290207,6584,3283622
520,571302,6724,564577,1132692,6724,1125967,6724,6724,0,1126315,6724,1119590,1817138,6724,1810413,4728333,6724,4721608,1965891,6724,1959166,6820976,6724,6814251,1710027,6724,1703302,1766780,6724,1760055,7092134,6724,7085409,4397063,6724,4390338
521,531611,6586,525024,1050013,6586,1043427,6586,6586,0,1036771,6586,1030184,1903492,6586,1896905,3753932,6586,3747346,1887475,6586,1880888,5590655,6586,5584068,1604020,6586,1597433,1347505,6586,1340918,5878214,6586,5871627,3294586,6586,3287999
522,576587,6653,569934,1145012,6653,1138358,6653,6653,0,1141992,6653,1135339,1911557,6653,1904904,4193846,6653,4187193,1828339,6653,1821685,6138803,6653,6132149,1603525,6653,1596871,1597231,6653,1590577,6385526,6653,6378872,3921685,6653,3915032
523,529338,6574,522764,1044676,6574,1038101,6574,6574,0,1029822,6574,1023247,1911394,6574,1904819,3732477,6574,3725902,1855955,6574,1849381,5499065,6574,5492490,1614777,6574,1608202,1310108,6574,1303533,5815608,6574,5809033,3258603,6574,3252028
524,580230,6697,573532,1151449,6697,1144752,6697,6697,0,1146823,6697,1140126,1869536,6697,1862839,4322547,6697,4315849,1964295,6697,1957598,6533892,6697,6527195,1596807,6697,1590109,1756497,6697,1749800,6685690,6697,6678993,4121382,6697,4114685
525,528074,6562,521511,1041923,6562,1035360,6562,6562,0,1026598,6562,1020036,1918570,6562,1912008,3632093,6562,3625531,1857815,6562,1851253,5416213,6562,5409651,1593195,6562,1586632,1296967,6562,1290404,5711516,6562,5704953,3177051,6562,3170489
526,591984,6612,585371,1175801,6612,1169188,6612,6612,0,1172691,6612,1166078,2109910,6612,2103297,3976806,6612,3970193,1748742,6612,1742129,5523402,6612,5516790,1683412,6612,1676799,1256942,6612,1250330,5963970,6612,5957357,3402505,6612,3395893
527,525337,6539,518798,1036077,6539,1029537,6539,6539,0,1019960,6539,1013420,1931618,6539,1925079,3598191,6539,3591651,1769606,6539,1763066,5212730,6539,5206190,1604675,6539,1598136,1213043,6539,1206504,5572432,6539,5565892,3107021,6539,3100481
528,553861,6610,547251,1098346,6610,1091735,6610,6610,0,1092812,6610,1086201,1952811,6610,1946200,3955678,6610,3949068,1844040,6610,1837429,5721829,6610,5715218,1638481,6610,1631870,1365159,6610,1358549,6059385,6610,6052775,3463057,6610,3456446
529,525337,6539,518798,1036077,6539,1029537,6539,6539,0,1019960,6539,1013420,1931618,6539,1925079,3598191,6539,3591651,1769606,6539,1763066,5212730,6539,5206190,1604675,6539,1598136,1213043,6539,1206504,5572432,6539,5565892,3107021,6539,3100481
530,592156,6723,585433,1177240,6723,1170516,6723,6723,0,1176539,6723,1169816,1876768,6723,1870045,4772142,6723,4765418,1866020,6723,1859297,6630809,6723,6624085,1710342,6723,1703618,1633997,6723,1627274,6998655,6723,6991932,4288468,6723,4281744
531,525337,6539,518798,1036077,6539,1029537,6539,6539,0,1019960,6539,1013420,1931618,6539,1925079,3598191,6539,3591651,1769606,6539,1763066,5212730,6539,5206190,1604675,6539,1598136,1213043,6539,1206504,5572432,6539,5565892,3107021,6539,3100481
532,555449,6647,548802,1102811,6647,1096164,6647,6647,0,1099927,6647,1093280,1802150,6647,1795503,4389749,6647,4383102,1740255,6647,1733608,6173441,6647,6166794,1622542,6647,1615895,1573709,6647,1567062,6496053,6647,6489406,4059777,6647,4053130
533,523302,6528,516774,1031150,6528,1024621,6528,6528,0,1013296,6528,1006768,1940880,6528,1934352,3577606,6528,3571078,1742025,6528,1735497,5127811,6528,5121283,1616623,6528,1610095,1178286,6528,1171758,5514980,6528,5508452,3073214,6528,3066686
534,558977,6596,552380,1104057,6596,1097460,6596,6596,0,1089454,6596,1082857,1966163,6596,1959566,4138393,6596,4131796,1664622,6596,1658026,5561340,6596,5554743,1715491,6596,1708894,1281230,6596,1274633,6058073,6596,6051476,3611801,6596,3605204
535,521407,6516,514890,1026477,6516,1019961,6516,6516,0,1006836,6516,1000320,1950502,6516,1943985,3557490,6516,3550973,1716015,6516,1709499,5045872,6516,5039356,1628769,6516,1622253,1144717,6516,1138200,5459718,6516,5453201,3040403,6516,3033886
536,567086,6643,560443,1122849,6643,1116206,6643,6643,0,1113487,6643,1106844,1910035,6643,1903392,4310323,6643,4303680,1774473,6643,1767830,5962717,6643,5956074,1681988,6643,1675345,1420071,6643,1413428,6372508,6643,6365865,3800958,6643,3794315
537,521407,6516,514890,1026477,6516,1019961,6516,6516,0,1006836,6516,1000320,1950502,6516,1943985,3557490,6516,3550973,1716015,6516,1709499,5045872,6516,5039356,1628769,6516,1622253,1144717,6516,1138200,5459718,6516,5453201,3040403,6516,3033886
538,583462,6721,576741,1157613,6721,1150892,6721,6721,0,1152431,6721,1145710,1888588,6721,1881867,4627657,6721,4620936,1892170,6721,1885449,6597337,6721,6590616,1709040,6721,1702318,1693039,6721,1686318,6906075,6721,6899353,4289569,6721,4282848
539,521407,6516,514890,1026477,6516,1019961,6516,6516,0,1006836,6516,1000320,1950502,6516,1943985,3557490,6516,3550973,1716015,6516,1709499,5045872,6516,5039356,1628769,6516,1622253,1144717,6516,1138200,5459718,6516,5453201,3040403,6516,3033886
540,573486,6624,566861,1135734,6624,1129109,6624,6624,0,1126508,6624,1119883,1938418,6624,1931794,4172761,6624,4166136,1751401,6624,1744777,5855215,6624,5848590,1644999,6624,1638374,1430074,6624,1423449,6224299,6624,6217675,3745851,6624,3739226
541,521407,6516,514890,1026477,6516,1019961,6516,6516,0,1006836,6516,1000320,1950502,6516,1943985,3557490,6516,3550973,1716015,6516,1709499,5045872,6516,5039356,1628769,6516,1622253,1144717,6516,1138200,5459718,6516,5453201,3040403,6516,3033886
542,582350,6599,575750,1155616,6599,1149016,6599,6599,0,1150647,6599,1144048,2067142,6599,2060542,4001177,6599,3994577,1724264,6599,1717664,5524687,6599,5518087,1681354,6599,1674754,1265833,6599,1259233,5970657,6599,5964057,3447458,6599,3440858
543,521407,6516,514890,1026477,6516,1019961,6516,6516,0,1006836,6516,1000320,1950502,6516,1943985,3557490,6516,3550973,1716015,6516,1709499,5045872,6516,5039356,1628769,6516,1622253,1144717,6516,1138200,5459718,6516,5453201,3040403,6516,3033886
544,536087,6575,529512,1058342,6575,1051767,6575,6575,0,1043827,6575,1037251,1844131,6575,1837556,3972812,6575,3966236,1790093,6575,1783517,5659005,6575,5652430,1606704,6575,1600128,1345786,6575,1339210,6010067,6575,6003492,3477265,6575,3470690
545,511485,6515,504969,1003391,6515,996876,6515,6515,0,977266,6515,970750,1903878,6515,1897363,3698546,6515,3692031,1721718,6515,1715203,5143579,6515,5137063,1671898,6515,1665383,1151112,6515,1144596,5600307,6515,5593791,3145107,6515,3138591
546,543880,6643,537237,1076985,6643,1070342,6643,6643,0,1068721,6643,1062078,1862101,6643,1855458,4350616,6643,4343973,1708290,6643,1701646,5919775,6643,5913131,1714908,6643,1708265,1421300,6643,1414657,6368262,6643,6361618,3887810,6643,3881167
547,525677,6552,519125,1036359,6552,1029806,6552,6552,0,1019471,6552,1012918,1925626,6552,1919073,3775794,6552,3769241,1736348,6552,1729796,5287989,6552,5281436,1658440,6552,1651887,1202520,6552,1195968,5718039,6552,5711486,3232721,6552,3226168
548,582549,6703,575845,1158061,6703,1151358,6703,6703,0,1157394,6703,1150690,1908989,6703,1902286,4534144,6703,4527441,1829135,6703,1822431,6315154,6703,6308450,1691933,6703,1685230,1534123,6703,1527420,6693275,6703,6686571,4038097,6703,4031393
549,525677,6552,519125,1036359,6552,1029806,6552,6552,0,1019471,6552,1012918,1925626,6552,1919073,3775794,6552,3769241,1736348,6552,1729796,5287989,6552,5281436,1658440,6552,1651887,1202520,6552,1195968,5718039,6552,5711486,3232721,6552,3226168
550,595461,6632,588828,1183051,6632,1176418,6632,6632,0,1180574,6632,1173941,2055308,6632,2048676,4186312,6632,4179679,1701917,6632,1695284,5762672,6632,5756039,1687004,6632,1680371,1380364,6632,1373731,6189713,6632,6183080,3728579,6632,3721946
551,525677,6552,519125,1036359,6552,1029806,6552,6552,0,1019471,6552,1012918,1925626,6552,1919073,3775794,6552,3769241,1736348,6552,1729796,5287989,6552,5281436,1658440,6552,1651887,1202520,6552,1195968,5718039,6552,5711486,3232721,6552,3226168
552,571166,6620,564546,1133030,6620,1126410,6620,6620,0,1127666,6620,1121045,1972007,6620,1965386,4136338,6620,4129718,1730020,6620,1723400,5721438,6620,5714817,1665670,6620,1659050,1347098,6620,1340477,6140172,6620,6133551,3625206,6620,3618586
553,530995,6581,524414,1048953,6581,1042372,6581,6581,0,1036040,6581,1029459,1905521,6581,1898940,3827689,6581,3821108,1807280,6581,1800699,5500963,6581,5494382,1631807,6581,1625226,1289401,6581,1282820,5863684,6581,5857103,3317981,6581,3311400
554,583378,6676,576702,1157536,6676,1150860,6676,6676,0,1152448,6676,1145772,1880783,6676,1874107,4396659,6676,4389983,1852934,6676,1846258,6347878,6676,6341202,1624180,6676,1617504,1633988,6676,1627312,6614981,6676,6608305,4072418,6676,4065742
555,530995,6581,524414,1048953,6581,1042372,6581,6581,0,1036040,6581,1029459,1905521,6581,1898940,3827689,6581,3821108,1807280,6581,1800699,5500963,6581,5494382,1631807,6581,1625226,1289401,6581,1282820,5863684,6581,5857103,3317981,6581,3311400
556,557830,6641,551189,1106228,6641,1099587,6641,6641,0,1100646,6641,1094004,1912594,6641,1905953,4264058,6641,4257417,1744746,6641,1738105,5837097,6641,5830455,1689330,6641,1682689,1356937,6641,1350296,6280430,6641,6273789,3704840,6641,3698198
557,528686,6569,522117,1043545,6569,1036976,6569,6569,0,1029028,6569,1022459,1913554,6569,1906985,3805850,6569,3799281,1776721,6569,1770152,5410549,6569,5403980,1642663,6569,1636094,1252540,6569,1245971,5801730,6569,5795161,3281932,6569,3275363
558,585219,6695,578523,1162868,6695,1156172,6695,6695,0,1161118,6695,1154422,1840713,6695,1834017,4781013,6695,4774317,1817765,6695,1811069,6669839,6695,6663143,1700080,6695,1693384,1712498,6695,1705802,7007238,6695,7000543,4442917,6695,4436221
559,521848,6556,515292,1028278,6556,1021722,6556,6556,0,1010555,6556,1003999,1896660,6556,1890103,3777108,6556,3770552,1780929,6556,1774372,5378048,6556,5371492,1643080,6556,1636524,1243117,6556,1236560,5769508,6556,5762952,3254095,6556,3247538
560,577939,6660,571279,1147233,6660,1140573,6660,6660,0,1143263,6660,1136603,1922433,6660,1915773,4374477,6660,4367817,1751622,6660,1744962,6019975,6660,6013315,1672475,6660,1665815,1439048,6660,1432388,6429906,6660,6423246,3867803,6660,3861142
561,522862,6562,516300,1030742,6562,1024179,6562,6562,0,1013901,6562,1007339,1892386,6562,1885824,3787761,6562,3781199,1795502,6562,1788940,5421989,6562,5415426,1637567,6562,1631005,1261044,6562,1254482,5799530,6562,5792968,3271627,6562,3265065
562,522971,6564,516407,1032698,6564,1026134,6564,6564,0,1019338,6564,1012773,1893361,6564,1886796,3914467,6564,3907902,1731558,6564,1724993,5426847,6564,5420283,1673494,6564,1666930,1238057,6564,1231493,5869644,6564,5863080,3362506,6564,3355941
563,521343,6546,514797,1027771,6546,1021225,6546,6546,0,1011032,6546,1004485,1900185,6546,1893638,3765593,6546,3759046,1727506,6546,1720960,5274367,6546,5267821,1642287,6546,1635740,1200059,6546,1193513,5698026,6546,5691479,3222322,6546,3215775
564,589735,6655,583079,1171611,6655,1164956,6655,6655,0,1169204,6655,1162548,1898384,6655,1891728,4535746,6655,4529091,1699005,6655,1692350,6103543,6655,6096887,1663656,6655,1657000,1444510,6655,1437855,6545779,6655,6539124,3989929,6655,3983273
565,534388,6589,527799,1057227,6589,1050637,6589,6589,0,1047304,6589,1040715,1898143,6589,1891554,3848907,6589,3842318,1799773,6589,1793184,5531365,6589,5524776,1615362,6589,1608773,1300852,6589,1294262,5884431,6589,5877842,3339803,6589,3333214
566,572485,6661,565823,1135672,6661,1129010,6661,6661,0,1130399,6661,1123737,1933495,6661,1926833,4134610,6661,4127949,1944994,6661,1938332,6129932,6661,6123270,1622553,6661,1615891,1527512,6661,1520851,6382838,6661,6376176,3712041,6661,3705380
567,534388,6589,527799,1057227,6589,1050637,6589,6589,0,1047304,6589,1040715,1898143,6589,1891554,3848907,6589,3842318,1799773,6589,1793184,5531365,6589,5524776,1615362,6589,1608773,1300852,6589,1294262,5884431,6589,5877842,3339803,6589,3333214
568,584631,6701,577929,1161666,6701,1154964,6701,6701,0,1159877,6701,1153175,1848747,6701,1842045,4663162,6701,4656460,1848871,6701,1842169,6544840,6701,6538138,1670690,6701,1663988,1638326,6701,1631624,6877228,6701,6870526,4234749,6701,4228047
569,534388,6589,527799,1057227,6589,1050637,6589,6589,0,1047304,6589,1040715,1898143,6589,1891554,3848907,6589,3842318,1799773,6589,1793184,5531365,6589,5524776,1615362,6589,1608773,1300852,6589,1294262,5884431,6589,5877842,3339803,6589,3333214
570,588815,6671,582144,1169451,6671,1162780,6671,6671,0,1166436,6671,1159765,1952341,6671,1945670,4360455,6671,4353784,1774308,6671,1767637,6071215,6671,6064544,1663201,6671,1656530,1474000,6671,1467328,6450668,6671,6443997,3890485,6671,3883814
571,535757,6595,529161,1060310,6595,1053714,6595,6595,0,1051091,6595,1044496,1894625,6595,1888029,3860426,6595,3853831,1816718,6595,1810122,5579688,6595,5573093,1610186,6595,1603591,1320499,6595,1313904,5917763,6595,5911167,3358941,6595,3352345
572,603663,6722,596941,1200099,6722,1193377,6722,6722,0,1199088,6722,1192365,1902097,6722,1895375,4748084,6722,4741362,1843081,6722,1836359,6640463,6722,6633741,1693750,6722,1687027,1680237,6722,1673515,6978736,6722,6972014,4355058,6722,4348336
573,535757,6595,529161,1060310,6595,1053714,6595,6595,0,1051091,6595,1044496,1894625,6595,1888029,3860426,6595,3853831,1816718,6595,1810122,5579688,6595,5573093,1610186,6595,1603591,1320499,6595,1313904,5917763,6595,5911167,3358941,6595,3352345
574,555272,6630,548642,1099943,6630,1093312,6630,6630,0,1091999,6630,1085369,1848630,6630,1842000,4389066,6630,4382435,1688353,6630,1681723,5886042,6630,5879411,1679403,6630,1672772,1365264,6630,1358633,6356065,6630,6349435,3819829,6630,3813199
575,533023,6582,526440,1054130,6582,1047547,6582,6582,0,1043463,6582,1036881,1901901,6582,1895318,3837176,6582,3830593,1782805,6582,1776222,5482472,6582,5475889,1620777,6582,1614194,1280964,6582,1274381,5850755,6582,5844172,3320381,6582,3313799
576,566265,6598,559666,1123490,6598,1116891,6598,6598,0,1118605,6598,1112006,2000470,6598,1993871,3973755,6598,3967156,1748306,6598,1741707,5539606,6598,5533007,1653624,6598,1647025,1268667,6598,1262068,5959682,6598,5953083,3406006,6598,3399408
