Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
285,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
286,2097215,6857,2090358,6293491,6857,6286634,5003127,6857,4996270,1544317,6857,1537460,7489990,6857,7483133,6075995,6857,6069138,2622860,6857,2616002,7766947,6857,7760089,4711883,6857,4705026,2497788,6857,2490930,7368540,6857,7361682,4154505,6857,4147647
287,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
288,1963493,6856,1956637,6109796,6856,6102940,4849758,6856,4842902,1602206,6856,1595350,7167925,6856,7161069,6016777,6856,6009920,2896174,6856,2889318,8198443,6856,8191587,4695538,6856,4688682,2670847,6856,2663991,7726433,6856,7719577,4080696,6856,4073840
289,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
290,2047412,6892,2040520,6305371,6892,6298479,4980056,6892,4973164,1598745,6892,1591853,7401194,6892,7394302,6701937,6892,6695045,2663639,6892,2656747,8209912,6892,8203020,4877897,6892,4871005,2550255,6892,2543363,8022753,6892,8015861,4506126,6892,4499234
291,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
292,1966771,6851,1959920,6123139,6851,6116287,4882127,6851,4875275,1275114,6851,1268262,7244987,6851,7238135,6229942,6851,6223090,2543438,6851,2536586,7626434,6851,7619583,4678889,6851,4672037,2408627,6851,2401775,7279945,6851,7273093,4268048,6851,4261196
293,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
294,2226853,7056,2219796,6751369,7056,6744312,5357702,7056,5350646,1950334,7056,1943278,7843666,7056,7836610,7770364,7056,7763308,3092287,7056,3085230,9704359,7056,9697302,5130482,7056,5123425,3245192,7056,3238135,9563681,7056,9556625,5515294,7056,5508237
295,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
296,2395036,7051,2387985,7584277,7051,7577226,5818447,7051,5811396,2234622,7051,2227571,8604414,7051,8597363,8144730,7051,8137679,2968206,7051,2961155,9801481,7051,9794430,5437805,7051,5430754,3200779,7051,3193728,9261992,7051,9254941,5460897,7051,5453846
297,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
298,2225806,6922,2218884,7219530,6922,7212608,5608900,6922,5601977,1607610,6922,1600688,8324937,6922,8318015,7462778,6922,7455856,2433451,6922,2426529,8074380,6922,8067457,5437703,6922,5430780,2270324,6922,2263402,7799564,6922,7792642,4551279,6922,4544357
299,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
300,1962313,6924,1955388,6159268,6924,6152344,4868926,6924,4862001,1596566,6924,1589641,7185579,6924,7178655,6771079,6924,6764154,2856513,6924,2849588,8606947,6924,8600022,4799584,6924,4792660,2770567,6924,2763642,8351065,6924,8344140,4672454,6924,4665529
301,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
302,2041615,6868,2034746,6387506,6868,6380637,5057982,6868,5051113,1475040,6868,1468171,7512740,6868,7505871,6611829,6868,6604960,2579470,6868,2572601,7879818,6868,7872949,4994117,6868,4987248,2373918,6868,2367049,7713224,6868,7706355,4323973,6868,4317104
303,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
304,2167454,6923,2160530,6715841,6923,6708918,5383067,6923,5376144,1691375,6923,1684452,7802753,6923,7795830,6982813,6923,6975890,2790467,6923,2783544,8567273,6923,8560350,5106620,6923,5099697,2747209,6923,2740286,8335178,6923,8328255,4668801,6923,4661878
305,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
306,1940097,6826,1933271,6260837,6826,6254011,4946825,6826,4939999,1278121,6826,1271294,7382893,6826,7376067,6366148,6826,6359322,2508684,6826,2501858,7523669,6826,7516843,4983458,6826,4976632,2179559,6826,2172732,7313619,6826,7306792,4063945,6826,4057119
307,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
308,2167647,6998,2160649,7085105,6998,7078106,5545076,6998,5538077,1891274,6998,1884275,8044646,6998,8037647,7520954,6998,7513955,2942600,6998,2935602,9190200,6998,9183202,5217887,6998,5210888,3007574,6998,3000575,8678008,6998,8671009,4958272,6998,4951273
309,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
310,2123734,7015,2116719,6630068,7015,6623052,5268309,7015,5261294,1566783,7015,1559767,7718521,7015,7711505,7545627,7015,7538611,2781402,7015,2774386,8913653,7015,8906637,5120406,7015,5113391,2864124,7015,2857109,8793818,7015,8786803,5281848,7015,5274833
311,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
312,2080396,6920,2073475,6349282,6920,6342361,4963590,6920,4956669,1684498,6920,1677577,7460864,6920,7453943,6630006,6920,6623085,2696384,6920,2689463,8280994,6920,8274073,4798955,6920,4792034,2649583,6920,2642662,8024084,6920,8017163,4556738,6920,4549817
313,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
314,2147998,6864,2141134,6601167,6864,6594302,5242418,6864,5235553,1565902,6864,1559038,7762945,6864,7756080,6309368,6864,6302503,2587991,6864,2581127,7767628,6864,7760764,4952285,6864,4945420,2430580,6864,2423715,7429833,6864,7422969,4137424,6864,4130559
315,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
316,2107172,6960,2100212,6598351,6960,6591391,5258651,6960,5251691,1767914,6960,1760953,7613234,6960,7606274,7112478,6960,7105517,2967584,6960,2960624,9150033,6960,9143072,4985906,6960,4978946,3145616,6960,3138655,8801231,6960,8794270,5114620,6960,5107659
317,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
318,2057909,6911,2050997,6437663,6911,6430751,5076361,6911,5069449,1709996,6911,1703085,7470921,6911,7464009,6850985,6911,6844073,2767495,6911,2760583,8482153,6911,8475241,5006773,6911,4999861,2676842,6911,2669930,8309088,6911,8302176,4593071,6911,4586159
319,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
320,2088444,6963,2081481,6429486,6963,6422523,5111863,6963,5104900,1556146,6963,1549183,7467830,6963,7460867,7461426,6963,7454462,2620893,6963,2613929,8597377,6963,8590413,5021181,6963,5014217,2652862,6963,2645898,8606712,6963,8599748,5105138,6963,5098175
321,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
322,2256672,6880,2249792,7058891,6880,7052011,5520493,6880,5513613,1767237,6880,1760356,8272727,6880,8265846,6460434,6880,6453554,2638389,6880,2631509,7837740,6880,7830860,5100593,6880,5093712,2325896,6880,2319016,7243749,6880,7236869,3826213,6880,3819333
323,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
324,2178002,6954,2171047,6771225,6954,6764270,5387854,6954,5380899,1481157,6954,1474202,7901935,6954,7894980,7254125,6954,7247170,2572675,6954,2565720,8290858,6954,8283904,5145447,6954,5138492,2561595,6954,2554640,8156746,6954,8149791,4877476,6954,4870521
325,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
326,2007602,6931,2000671,6445357,6931,6438426,5094188,6931,5087257,1574068,6931,1567137,7475915,6931,7468984,6916975,6931,6910044,2755048,6931,2748117,8419060,6931,8412129,5040289,6931,5033358,2687283,6931,2680352,8241435,6931,8234504,4676470,6931,4669538
327,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
328,2050927,6774,2044153,6121744,6774,6114970,4826393,6774,4819619,1478279,6774,1471505,7425402,6774,7418628,5553172,6774,5546398,2493163,6774,2486389,7179640,6774,7172866,4708708,6774,4701934,2091474,6774,2084700,6774354,6774,6767580,3536180,6774,3529406
329,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
330,1978851,6840,1972011,6301210,6840,6294370,4951570,6840,4944730,1478539,6840,1471699,7344254,6840,7337414,6335222,6840,6328382,2610364,6840,2603524,7912564,6840,7905724,4876724,6840,4869884,2456967,6840,2450127,7574510,6840,7567670,4238033,6840,4231193
331,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
332,2153514,6865,2146649,6575779,6865,6568913,5224937,6865,5218071,1456861,6865,1449996,7793216,6865,7786350,6258113,6865,6251247,2447351,6865,2440485,7443245,6865,7436379,4902384,6865,4895518,2310326,6865,2303461,7140609,6865,7133743,4119481,6865,4112615
333,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
334,2153226,6920,2146306,6500957,6920,6494037,5221614,6920,5214694,1633474,6920,1626553,7662115,6920,7655195,6718902,6920,6711981,2758363,6920,2751443,8337428,6920,8330507,4923846,6920,4916925,2670919,6920,2663999,8080068,6920,8073147,4538640,6920,4531720
335,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
336,2247933,7073,2240860,7223115,7073,7216042,5613807,7073,5606734,2076491,7073,2069418,8199744,7073,8192671,8209661,7073,8202588,3056211,7073,3049138,9923031,7073,9915957,5351267,7073,5344194,3261375,7073,3254302,9544646,7073,9537573,5577557,7073,5570483
337,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
338,2187239,6900,2180338,6742126,6900,6735226,5371843,6900,5364943,1459305,6900,1452405,7854470,6900,7847570,7248074,6900,7241174,2349977,6900,2343076,7938909,6900,7932009,5183676,6900,5176776,2328284,6900,2321384,7934655,6900,7927754,4756905,6900,4750005
339,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
340,2276821,6924,2269897,7211884,6924,7204959,5615106,6924,5608181,1859332,6924,1852408,8374941,6924,8368016,6904494,6924,6897570,2722220,6924,2715296,8320880,6924,8313956,5204627,6924,5197703,2543224,6924,2536299,7758209,6924,7751285,4229896,6924,4222971
341,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
342,2057051,7031,2050019,6531416,7031,6524384,5194048,7031,5187016,1766065,7031,1759033,7495982,7031,7488951,7721676,7031,7714645,3102467,7031,3095435,9755931,7031,9748899,5086667,7031,5079635,3327813,7031,3320782,9543403,7031,9536371,5632506,7031,5625474
343,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
344,2301184,7009,2294175,7395680,7009,7388671,5762357,7009,5755347,1797351,7009,1790342,8452712,7009,8445703,8063917,7009,8056908,2612296,7009,2605287,8868810,7009,8861801,5452066,7009,5445057,2644152,7009,2637143,8614775,7009,8607766,5102899,7009,5095890
345,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
346,2148079,6774,2141305,6507513,6774,6500739,5120431,6774,5113657,1471659,6774,1464885,7858766,6774,7851992,5667833,6774,5661059,2363762,6774,2356988,6927822,6774,6921048,4974751,6774,4967977,1946269,6774,1939494,6575231,6774,6568457,3462431,6774,3455657
347,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
348,2375779,7063,2368715,7226114,7063,7219050,5591847,7063,5584783,2108130,7063,2101066,8423663,7063,8416599,7655122,7063,7648058,2983036,7063,2975972,9311728,7063,9304664,5161465,7063,5154401,2974310,7063,2967246,8872360,7063,8865296,5019674,7063,5012610
349,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
350,2089100,6978,2082122,6627688,6978,6620710,5267057,6978,5260079,1674601,6978,1667623,7645422,6978,7638444,7271146,6978,7264168,2946060,6978,2939082,9120354,6978,9113375,5076937,6978,5069959,3057072,6978,3050094,8828512,6978,8821534,5157259,6978,5150281
351,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
352,2236872,6901,2229971,6505395,6901,6498494,5146095,6901,5139193,1861638,6901,1854737,7818710,6901,7811809,5937523,6901,5930622,2927245,6901,2920344,8165896,6901,8158995,4726339,6901,4719438,2666409,6901,2659508,7651573,6901,7644671,3945645,6901,3938744
353,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
354,2054641,6964,2047676,6424082,6964,6417117,5083461,6964,5076496,1747030,6964,1740066,7456525,6964,7449560,6754282,6964,6747318,2990946,6964,2983982,8919330,6964,8912365,4793243,6964,4786278,3080032,6964,3073068,8493671,6964,8486707,4835346,6964,4828382
355,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
356,2267171,6936,2260234,6890984,6936,6884047,5496681,6936,5489745,1717942,6936,1711005,8153891,6936,8146955,6393908,6936,6386971,2823949,6936,2817012,8152454,6936,8145517,4982712,6936,4975776,2701609,6936,2694672,7696976,6936,7690040,4234912,6936,4227975
357,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
358,2015589,6833,2008755,6142033,6833,6135199,4873987,6833,4867154,1401102,6833,1394269,7265208,6833,7258375,6210168,6833,6203334,2457331,6833,2450497,7532682,6833,7525849,4733136,6833,4726303,2281128,6833,2274294,7277209,6833,7270376,4145499,6833,4138665
359,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
