Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
288,2077782,6981,2070801,5171605,6981,5164624,3986269,6981,3979288,2240973,6981,2233991,5579863,6981,5572882,5248576,6981,5241595,3368088,6981,3361106,9990824,6981,9983843,4665380,6981,4658399,3684819,6981,3677837,9153743,6981,9146762,5404324,6981,5397342
289,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
290,2182119,6916,2175202,5241795,6916,5234879,4129978,6916,4123061,2116202,6916,2109285,5715017,6916,5708101,4440166,6916,4433249,3141421,6916,3134505,8941502,6916,8934586,4565672,6916,4558755,3149758,6916,3142842,7992946,6916,7986029,4424081,6916,4417164
291,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
292,1959485,6904,1952581,4948400,6904,4941496,3845990,6904,3839086,1951538,6904,1944634,5271544,6904,5264639,5002061,6904,4995157,3143611,6904,3136707,9331220,6904,9324316,4576655,6904,4569751,3293019,6904,3286115,8539040,6904,8532136,4997311,6904,4990407
293,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
294,2043322,6939,2036383,5127144,6939,5120205,4009024,6939,4002085,2076945,6939,2070006,5493652,6939,5486712,4629395,6939,4622456,3281686,6939,3274746,9327224,6939,9320285,4539524,6939,4532585,3449849,6939,3442910,8344907,6939,8337968,4792750,6939,4785811
295,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
296,2002748,6850,1995898,5111314,6850,5104464,3965417,6850,3958567,1753112,6850,1746262,5459896,6850,5453046,4538243,6850,4531392,2686704,6850,2679854,8094805,6850,8087955,4641250,6850,4634400,2668031,6850,2661181,7368944,6850,7362094,4297210,6850,4290360
297,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
298,1947706,6834,1940871,4959161,6834,4952327,3937880,6834,3931045,1637008,6834,1630173,5285566,6834,5278731,4615269,6834,4608435,2722057,6834,2715222,8209055,6834,8202220,4634831,6834,4627996,2694592,6834,2687757,7494000,6834,7487166,4377901,6834,4371067
299,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
300,1744538,6758,1737780,4412087,6758,4405328,3380258,6758,3373499,1525594,6758,1518835,4693752,6758,4686994,4301317,6758,4294559,2761215,6758,2754456,8145358,6758,8138599,4179286,6758,4172527,2741506,6758,2734748,7325476,6758,7318717,4370626,6758,4363867
301,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
302,1861113,6876,1854237,4837973,6876,4831097,3810012,6876,3803136,1764908,6876,1758032,5096115,6876,5089239,4479320,6876,4472444,3161104,6876,3154228,8923478,6876,8916602,4495419,6876,4488543,3186250,6876,3179373,7967752,6876,7960876,4550454,6876,4543578
303,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
304,1967550,6907,1960643,5070174,6907,5063266,4004506,6907,3997598,1907405,6907,1900498,5354889,6907,5347982,4602619,6907,4595711,3138587,6907,3131679,9035848,6907,9028941,4623209,6907,4616302,3252504,6907,3245597,8103570,6907,8096662,4650543,6907,4643636
305,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
306,1908233,6792,1901441,4761357,6792,4754565,3809328,6792,3802536,1530907,6792,1524114,5034796,6792,5028003,4546243,6792,4539450,2684532,6792,2677740,8096602,6792,8089810,4457203,6792,4450411,2665826,6792,2659033,7374929,6792,7368136,4388508,6792,4381716
307,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
308,1972311,6839,1965472,5058571,6839,5051731,4052787,6839,4045948,1791071,6839,1784232,5328645,6839,5321805,4382926,6839,4376086,2994763,6839,2987924,8603447,6839,8596607,4659878,6839,4653038,2996605,6839,2989766,7684326,6839,7677487,4329194,6839,4322355
309,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
310,2073673,6863,2066809,5176544,6863,5169680,4132191,6863,4125328,1799046,6863,1792182,5539904,6863,5533040,4609174,6863,4602310,2834517,6863,2827654,8433698,6863,8426834,4743285,6863,4736421,2793607,6863,2786743,7662980,6863,7656116,4366355,6863,4359491
311,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
312,1712605,6886,1705719,4504175,6886,4497289,3463074,6886,3456188,1873143,6886,1866256,4705649,6886,4698763,4775858,6886,4768971,3428980,6886,3422093,9688475,6886,9681589,4299232,6886,4292346,3573751,6886,3566865,8728233,6886,8721346,5023971,6886,5017085
313,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
314,1938854,6941,1931912,5063050,6941,5056108,3942727,6941,3935785,1718953,6941,1712011,5300772,6941,5293830,5228705,6941,5221763,3005255,6941,2998313,9099622,6941,9092680,4710864,6941,4703922,3186658,6941,3179716,8376256,6941,8369314,5168698,6941,5161756
315,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
316,1808239,6733,1801505,4498608,6733,4491874,3428639,6733,3421905,1589656,6733,1582922,4875568,6733,4868834,4120217,6733,4113483,2669549,6733,2662815,7832350,6733,7825616,4261216,6733,4254482,2464313,6733,2457579,7057524,6733,7050790,3973134,6733,3966400
317,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
318,1900687,6856,1893830,4905798,6856,4898942,3883062,6856,3876206,1598642,6856,1591785,5161482,6856,5154625,4686603,6856,4679747,2948674,6856,2941817,8587888,6856,8581032,4635354,6856,4628497,2897297,6856,2890440,7786567,6856,7779711,4560977,6856,4554121
319,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
320,2253730,6979,2246750,5455716,6979,5448737,4233823,6979,4226844,2260983,6979,2254004,5971162,6979,5964182,4554211,6979,4547232,3221406,6979,3214427,9166170,6979,9159191,4639439,6979,4632459,3335984,6979,3329005,8189920,6979,8182941,4632291,6979,4625311
321,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
322,2129657,7000,2122656,5256130,7000,5249129,4137040,7000,4130039,2180136,7000,2173135,5651513,7000,5644512,5236467,7000,5229466,3360196,7000,3353195,9904187,7000,9897186,4732513,7000,4725512,3627834,7000,3620833,9064196,7000,9057195,5324938,7000,5317937
323,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
324,2212417,6959,2205458,5416965,6959,5410006,4300859,6959,4293900,2103706,6959,2096747,5840447,6959,5833488,4933821,6959,4926861,3172853,6959,3165894,9210082,6959,9203123,4831933,6959,4824974,3187963,6959,3181004,8416082,6959,8409123,4721689,6959,4714730
325,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
326,1944815,6954,1937861,4973232,6954,4966278,3766039,6954,3759085,1968457,6954,1961503,5334108,6954,5327154,5041211,6954,5034257,3114383,6954,3107429,9223278,6954,9216324,4545197,6954,4538243,3235045,6954,3228091,8472792,6954,8465838,4981348,6954,4974394
327,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
328,1972027,6814,1965213,4771549,6814,4764735,3747934,6814,3741119,1885861,6814,1879047,5219382,6814,5212568,3865246,6814,3858431,3113844,6814,3107030,8593007,6814,8586192,4307743,6814,4300929,2985061,6814,2978247,7481225,6814,7474411,4021008,6814,4014193
329,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
330,1918463,6910,1911552,4836615,6910,4829704,3778647,6910,3771736,1918007,6910,1911097,5172084,6910,5165173,4907951,6910,4901040,3042360,6910,3035449,9028719,6910,9021808,4487564,6910,4480653,3146308,6910,3139397,8315924,6910,8309014,4792537,6910,4785626
331,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
332,1937443,6890,1930553,4885144,6890,4878254,3763062,6890,3756172,1883197,6890,1876307,5222378,6890,5215487,4737166,6890,4730276,3078722,6890,3071832,9111172,6890,9104281,4449299,6890,4442409,3267991,6890,3261101,8207839,6890,8200949,4913436,6890,4906546
333,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
334,1864681,6778,1857903,4697591,6778,4690812,3636671,6778,3629892,1667026,6778,1660248,5048044,6778,5041265,4344212,6778,4337434,2746888,6778,2740110,8260543,6778,8253765,4395119,6778,4388341,2704500,6778,2697722,7414527,6778,7407749,4272941,6778,4266163
335,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
336,1977622,6898,1970724,4891321,6898,4884422,3791764,6898,3784865,2000149,6898,1993250,5286454,6898,5279556,4670657,6898,4663758,3124259,6898,3117360,9077382,6898,9070483,4417782,6898,4410883,3235375,6898,3228476,8224561,6898,8217663,4725196,6898,4718298
337,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
338,1789926,6878,1783048,4564759,6878,4557881,3615238,6878,3608359,1725709,6878,1718830,4767720,6878,4760842,4968140,6878,4961262,3199221,6878,3192343,9313970,6878,9307091,4378121,6878,4371243,3340978,6878,3334099,8528139,6878,8521261,5057113,6878,5050234
339,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
340,2058663,6956,2051707,5268306,6956,5261350,4120359,6956,4113403,1951518,6956,1944561,5595417,6956,5588461,5154426,6956,5147470,3006733,6956,2999776,8985627,6956,8978671,4813151,6956,4806195,3079299,6956,3072343,8349397,6956,8342440,4848207,6956,4841250
341,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
342,1880721,6760,1873961,4559849,6760,4553089,3604417,6760,3597657,1521090,6760,1514330,5037279,6760,5030519,3998138,6760,3991378,2628264,6760,2621503,7548189,6760,7541429,4285617,6760,4278857,2344768,6760,2338008,6799700,6760,6792940,3760300,6760,3753540
343,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
344,1911308,6793,1904514,4641868,6793,4635074,3515440,6793,3508646,1866123,6793,1859329,5100852,6793,5094058,4117273,6793,4110479,2808137,6793,2801343,8306139,6793,8299345,4184346,6793,4177552,2820820,6793,2814026,7391041,6793,7384247,4224471,6793,4217677
345,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
346,1959083,6846,1952237,4778839,6846,4771992,3696458,6846,3689611,1845592,6846,1838745,5162806,6846,5155959,4528677,6846,4521830,2922688,6846,2915841,8708098,6846,8701251,4322602,6846,4315755,3035775,6846,3028928,7841034,6846,7834188,4641835,6846,4634989
347,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
348,1684369,6799,1677569,4361935,6799,4355135,3368288,6799,3361489,1453221,6799,1446422,4585566,6799,4578766,4631022,6799,4624223,2856222,6799,2849423,8305086,6799,8298287,4272480,6799,4265681,2722783,6799,2715983,7633339,6799,7626540,4458708,6799,4451908
349,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
350,1867921,6841,1861080,4627018,6841,4620176,3669691,6841,3662849,1659667,6841,1652825,4946564,6841,4939722,4374194,6841,4367352,3017055,6841,3010214,8699403,6841,8692561,4245604,6841,4238763,3098869,6841,3092027,7727482,6841,7720640,4579431,6841,4572590
351,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
352,1994689,6864,1987824,5125357,6864,5118493,3990601,6864,3983737,1723502,6864,1716638,5438272,6864,5431408,4909436,6864,4902572,2730755,6864,2723891,8373329,6864,8366465,4731185,6864,4724321,2768098,6864,2761234,7739428,6864,7732564,4629765,6864,4622901
353,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
354,2017247,6908,2010338,5252940,6908,5246031,4156051,6908,4149143,1723388,6908,1716480,5536989,6908,5530081,5060848,6908,5053940,2843467,6908,2836559,8641944,6908,8635036,4890774,6908,4883866,2848664,6908,2841756,7984724,6908,7977816,4690031,6908,4683122
355,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
356,1900319,6811,1893508,4819931,6811,4813120,3839690,6811,3832879,1613773,6811,1606962,5121466,6811,5114655,4256082,6811,4249270,2967112,6811,2960300,8343954,6811,8337143,4543492,6811,4536680,2777956,6811,2771145,7446985,6811,7440174,4138440,6811,4131628
357,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
358,1910557,6813,1903744,4557583,6813,4550769,3528224,6813,3521410,1745350,6813,1738536,5015712,6813,5008898,4024381,6813,4017568,2941492,6813,2934678,8326767,6813,8319953,4074611,6813,4067797,2898743,6813,2891929,7340254,6813,7333440,4216684,6813,4209870
359,1541369,6586,1534782,3984486,6586,3977900,3011452,6586,3004865,1034052,6586,1027466,4303744,6586,4297157,3353557,6586,3346971,2587206,6586,2580620,7075972,6586,7069386,4094085,6586,4087499,2019867,6586,2013281,6083224,6586,6076637,3334987,6586,3328401
360,1759032,6734,1752297,4372122,6734,4365387,3340190,6734,3333456,1589970,6734,1583235,4737589,6734,4730855,3969839,6734,3963104,2736283,6734,2729549,7995439,6734,7988705,4078494,6734,4071760,2706406,6734,2699671,7074604,6734,7067870,4134076,6734,4127342
361,1545410,6595,1538815,4004362,6595,3997767,3028258,6595,3021663,1036043,6595,1029447,4315276,6595,4308680,3419687,6595,3413092,2587641,6595,2581046,7106591,6595,7099996,4107897,6595,4101302,2031983,6595,2025387,6132988,6595,6126393,3380563,6595,3373968
