Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
692,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
693,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
694,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2603,2385,217,2711,2385,326,2385,2385,0,2494,2385,108,2603,2385,217,2385,2385,0
695,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
696,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,3270,2373,897,3719,2373,1346,2373,2373,0,2821,2373,448,3270,2373,897,2373,2373,0
697,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
698,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,3800,2371,1428,4514,2371,2143,2371,2371,0,3085,2371,714,3800,2371,1428,2371,2371,0
699,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
700,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,3301,2376,924,3763,2376,1387,2376,2376,0,2838,2376,462,3301,2376,924,2376,2376,0
701,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
702,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
703,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
704,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2397,2396,0,2398,2396,1,2396,2396,0,2397,2396,0,2397,2396,0,2396,2396,0
705,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
706,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2945,2384,560,3225,2384,840,2384,2384,0,2665,2384,280,2945,2384,560,2384,2384,0
707,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
708,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,3736,2370,1365,4419,2370,2048,2370,2370,0,3053,2370,682,3736,2370,1365,2370,2370,0
709,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
710,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
711,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
712,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
713,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
714,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2459,2385,74,2497,2385,111,2385,2385,0,2422,2385,37,2459,2385,74,2385,2385,0
715,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
716,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,2362,2362,0,4772,2362,2410,5977,2362,3615,2362,2362,0,3567,2362,1205,4772,2362,2410,2362,2362,0
717,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
718,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2687,2387,300,2837,2387,450,2387,2387,0,2537,2387,150,2687,2387,300,2387,2387,0
719,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
720,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,4447,2366,2080,5487,2366,3121,2366,2366,0,3407,2366,1040,4447,2366,2080,2366,2366,0
721,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
722,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2397,2392,4,2400,2392,7,2392,2392,0,2395,2392,2,2397,2392,4,2392,2392,0
723,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
724,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
725,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
726,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
727,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
728,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,3957,2365,1591,4752,2365,2387,2365,2365,0,3161,2365,795,3957,2365,1591,2365,2365,0
729,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
730,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
731,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
732,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
733,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
734,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0
735,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
736,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0
737,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
738,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2408,2385,22,2420,2385,34,2385,2385,0,2397,2385,11,2408,2385,22,2385,2385,0
739,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
740,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2408,2387,21,2418,2387,31,2387,2387,0,2397,2387,10,2408,2387,21,2387,2387,0
741,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
742,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
743,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
744,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,3761,2364,1396,4459,2364,2095,2364,2364,0,3062,2364,698,3761,2364,1396,2364,2364,0
745,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
746,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
747,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
748,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
749,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
750,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,3160,2372,787,3554,2372,1181,2372,2372,0,2766,2372,393,3160,2372,787,2372,2372,0
751,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2386,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
752,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0
753,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2386,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
754,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,4740,2361,2379,5930,2361,3569,2361,2361,0,3551,2361,1189,4740,2361,2379,2361,2361,0
755,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
756,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,3018,2372,646,3341,2372,969,2372,2372,0,2695,2372,323,3018,2372,646,2372,2372,0
757,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
758,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2400,2380,19,2409,2380,28,2380,2380,0,2390,2380,9,2400,2380,19,2380,2380,0
759,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2386,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
760,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
761,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2386,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
762,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
763,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2386,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
764,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,4655,2357,2297,5804,2357,3446,2357,2357,0,3506,2357,1148,4655,2357,2297,2357,2357,0
765,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
766,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2543,2379,164,2625,2379,246,2379,2379,0,2461,2379,82,2543,2379,164,2379,2379,0
767,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
768,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
769,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
770,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,4043,2360,1682,4884,2360,2523,2360,2360,0,3202,2360,841,4043,2360,1682,2360,2360,0
771,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
772,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
773,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
774,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0
775,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
776,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
777,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
778,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,3771,2366,1404,4473,2366,2106,2366,2366,0,3068,2366,702,3771,2366,1404,2366,2366,0
779,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
780,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
781,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
782,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
783,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
784,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,4711,2358,2352,5887,2358,3528,2358,2358,0,3535,2358,1176,4711,2358,2352,2358,2358,0
785,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
786,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0
787,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
788,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0
789,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
790,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
791,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
792,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
793,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
794,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
795,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2384,2383,0,2385,2383,1,2383,2383,0,2384,2383,0,2384,2383,0,2383,2383,0
796,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,3213,2368,844,3635,2368,1266,2368,2368,0,2790,2368,422,3213,2368,844,2368,2368,0
797,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
798,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
799,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
800,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0
