Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
515,521357,6409,514947,3881440,6409,3875030,3041416,6409,3035006,8593,6409,2183,3671017,6409,3664607,4970428,6409,4964018,6409,6409,0,4380130,6409,4373720,4213557,6409,4207147,1632725,6409,1626315,4407300,6409,4400890,4767242,6409,4760832
516,669544,6654,662890,4634177,6654,4627523,3495637,6654,3488982,169060,6654,162405,4446787,6654,4440133,6800367,6654,6793713,6654,6654,0,5890901,6654,5884246,4878888,6654,4872233,2556932,6654,2550278,6135938,6654,6129283,7048594,6654,7041939
517,521357,6409,514947,3881440,6409,3875030,3041416,6409,3035006,8593,6409,2183,3671017,6409,3664607,4970428,6409,4964018,6409,6409,0,4380130,6409,4373720,4213557,6409,4207147,1632725,6409,1626315,4407300,6409,4400890,4767242,6409,4760832
518,511012,6571,504441,4010172,6571,4003601,3115816,6571,3109245,6930,6571,358,3752363,6571,3745791,6578544,6571,6571973,6571,6571,0,5792673,6571,5786102,4578495,6571,4571923,2439782,6571,2433211,6085136,6571,6078564,6875485,6571,6868913
519,515391,6405,508986,3870632,6405,3864227,3027597,6405,3021192,8865,6405,2460,3657152,6405,3650747,4963523,6405,4957118,6405,6405,0,4378210,6405,4371805,4208331,6405,4201926,1631237,6405,1624831,4404597,6405,4398192,4763617,6405,4757212
520,550877,6505,544371,3962960,6505,3956455,3123876,6505,3117371,7310,6505,805,3781069,6505,3774564,5461518,6505,5455012,6505,6505,0,4938611,6505,4932106,4221859,6505,4215354,2144990,6505,2138485,4941059,6505,4934554,5748000,6505,5741494
521,507314,6397,500916,3852968,6397,3846570,3006639,6397,3000241,9623,6397,3225,3636141,6397,3629743,4950038,6397,4943640,6397,6397,0,4372830,6397,4366432,4197688,6397,4191290,1626928,6397,1620530,4397153,6397,4390755,4753373,6397,4746975
522,568930,6584,562346,4281983,6584,4275399,3348573,6584,3341989,6587,6584,3,4053476,6584,4046892,6552188,6584,6545603,6584,6584,0,5471557,6584,5464973,4655211,6584,4648627,2251364,6584,2244780,5807325,6584,5800741,6472398,6584,6465814
523,499461,6390,493070,3835818,6390,3829427,2986211,6390,2979820,10467,6390,4076,3615692,6390,3609301,4936997,6390,4930607,6390,6390,0,4367723,6390,4361332,4187281,6390,4180890,1622711,6390,1616321,4389871,6390,4383480,4743349,6390,4736958
524,510453,6449,504004,3911385,6449,3904936,3046986,6449,3040537,9876,6449,3427,3687538,6449,3681089,5572932,6449,5566483,6449,6449,0,4795432,6449,4788982,4280505,6449,4274055,1892047,6449,1885598,4965268,6449,4958819,5468015,6449,5461566
525,491825,6383,485442,3819165,6383,3812782,2966298,6383,2959914,11391,6383,5007,3595786,6383,3589403,4924385,6383,4918002,6383,6383,0,4362876,6383,4356493,4177103,6383,4170720,1618584,6383,1612200,4382747,6383,4376363,4733539,6383,4727155
526,542628,6476,536151,4160971,6476,4154494,3239081,6476,3232605,7436,6476,959,3943056,6476,3936580,5320252,6476,5313775,6476,6476,0,4523318,6476,4516842,4380291,6476,4373814,1770411,6476,1763934,4594683,6476,4588206,5067076,6476,5060599
527,488105,6380,481725,3811061,6380,3804681,2956579,6380,2950199,11878,6380,5498,3586082,6380,3579701,4918266,6380,4911886,6380,6380,0,4360559,6380,4354179,4172124,6380,4165744,1616563,6380,1610183,4379260,6380,4372880,4728737,6380,4722356
528,510368,6441,503926,3927318,6441,3920876,3056186,6441,3049744,10805,6441,4363,3701474,6441,3695032,5488573,6441,5482131,6441,6441,0,4651037,6441,4644595,4309435,6441,4302993,1734662,6441,1728220,4842303,6441,4835861,5194207,6441,5187765
529,495484,6386,489097,3827143,6386,3820756,2975847,6386,2969460,10935,6386,4548,3605328,6386,3598941,4930421,6386,4924034,6386,6386,0,4365184,6386,4358797,4181988,6386,4175601,1620565,6386,1614178,4386166,6386,4379779,4738248,6386,4731861
530,537078,6499,530579,4042262,6499,4035762,3164547,6499,3158047,6746,6499,246,3807214,6499,3800715,5932526,6499,5926027,6499,6499,0,4963738,6499,4957239,4466862,6499,4460362,1889130,6499,1882630,5254913,6499,5248413,5661276,6499,5654777
531,491714,6383,485331,3818923,6383,3812540,2966008,6383,2959624,11405,6383,5021,3595497,6383,3589113,4924203,6383,4917819,6383,6383,0,4362807,6383,4356423,4176955,6383,4170571,1618524,6383,1612140,4382643,6383,4376259,4733395,6383,4727012
532,591772,6602,585169,4572646,6602,4566044,3558975,6602,3552373,6602,6602,0,4312516,6602,4305914,6876519,6602,6869917,6602,6602,0,5692282,6602,5685679,4943019,6602,4936416,2337320,6602,2330718,6046387,6602,6039785,6731228,6602,6724625
533,499194,6390,492803,3835235,6390,3828844,2985514,6390,2979123,10498,6390,4107,3614995,6390,3608604,4936554,6390,4930164,6390,6390,0,4367551,6390,4361160,4186925,6390,4180535,1622567,6390,1616177,4389622,6390,4383232,4743006,6390,4736616
534,576111,6536,569575,4449262,6536,4442726,3464398,6536,3457861,6536,6536,0,4190373,6536,4183836,6311490,6536,6304953,6536,6536,0,5089079,6536,5082543,4795545,6536,4789009,1918808,6536,1912272,5434593,6536,5428057,5818427,6536,5811891
535,495372,6386,488985,3826897,6386,3820511,2975553,6386,2969166,10949,6386,4562,3605035,6386,3598648,4930235,6386,4923848,6386,6386,0,4365112,6386,4358726,4181838,6386,4175451,1620504,6386,1614117,4386061,6386,4379674,4738103,6386,4731716
536,572598,6620,565978,4488166,6620,4481546,3484033,6620,3477413,6620,6620,0,4224599,6620,4217979,6953152,6620,6946532,6620,6620,0,5684353,6620,5677733,4931314,6620,4924694,2249042,6620,2242422,6120617,6620,6113997,6677420,6620,6670800
537,499155,6390,492765,3835151,6390,3828761,2985414,6390,2979024,10502,6390,4112,3614895,6390,3608505,4936491,6390,4930101,6390,6390,0,4367526,6390,4361136,4186874,6390,4180484,1622546,6390,1616156,4389586,6390,4383196,4742957,6390,4736567
538,507962,6476,501486,3939112,6476,3932635,3061509,6476,3055033,9055,6476,2579,3712485,6476,3706009,5654307,6476,5647831,6476,6476,0,5051020,6476,5044543,4300696,6476,4294220,2137942,6476,2131465,5132370,6476,5125893,5869961,6476,5863485
539,491528,6383,485144,3818517,6383,3812134,2965521,6383,2959138,11429,6383,5045,3595011,6383,3588627,4923896,6383,4917513,6383,6383,0,4362690,6383,4356307,4176706,6383,4170322,1618423,6383,1612039,4382468,6383,4376085,4733155,6383,4726772
540,584351,6646,577705,4644674,6646,4638027,3596659,6646,3590012,6646,6646,0,4363777,6646,4357130,7181174,6646,7174528,6646,6646,0,6049873,6646,6043226,5068694,6646,5062047,2559805,6646,2553158,6399284,6646,6392637,7231217,6646,7224570
541,491528,6383,485144,3818517,6383,3812134,2965521,6383,2959138,11429,6383,5045,3595011,6383,3588627,4923896,6383,4917513,6383,6383,0,4362690,6383,4356307,4176706,6383,4170322,1618423,6383,1612039,4382468,6383,4376085,4733155,6383,4726772
542,533225,6538,526687,4072644,6538,4066105,3177371,6538,3170833,7246,6538,708,3837784,6538,3831246,5906736,6538,5900197,6538,6538,0,5150481,6538,5143943,4411400,6538,4404862,2190739,6538,2184201,5302304,6538,5295766,6054036,6538,6047498
543,487812,6379,481432,3810422,6379,3804042,2955812,6379,2949432,11917,6379,5537,3585316,6379,3578937,4917785,6379,4911405,6379,6379,0,4360378,6379,4353998,4171731,6379,4165351,1616404,6379,1610024,4378985,6379,4372605,4728357,6379,4721978
544,527116,6520,520595,4289582,6520,4283062,3308189,6520,3301669,6764,6520,244,4013440,6520,4006920,6142282,6520,6135762,6520,6520,0,5198193,6520,5191673,4654278,6520,4647758,2120007,6520,2113487,5421220,6520,5414700,6047552,6520,6041032
545,480497,6373,474124,3794502,6373,3788129,2936663,6373,2930290,12953,6373,6580,3566216,6373,3559843,4905802,6373,4899429,6373,6373,0,4355910,6373,4349537,4161897,6373,4155524,1612411,6373,1606038,4372096,6373,4365723,4718868,6373,4712495
546,487177,6450,480726,3944241,6450,3937791,3042869,6450,3036419,10513,6450,4062,3686026,6450,3679576,5643873,6450,5637422,6450,6450,0,4732167,6450,4725717,4385041,6450,4378591,1740576,6450,1734125,4981926,6450,4975476,5297270,6450,5290820
547,476933,6369,470563,3786754,6369,3780384,2927316,6369,2920946,13493,6369,7123,3556903,6369,3550534,4899988,6369,4893618,6369,6369,0,4353775,6369,4347405,4157085,6369,4150715,1610456,6369,1604086,4368725,6369,4362355,4714222,6369,4707853
548,571281,6567,564713,4494244,6567,4487676,3486829,6567,3480261,6567,6567,0,4226604,6567,4220036,6424733,6567,6418165,6567,6567,0,5348688,6567,5342120,4807388,6567,4800821,2199743,6567,2193175,5610769,6567,5604202,6272633,6567,6266065
549,476933,6369,470563,3786754,6369,3780384,2927316,6369,2920946,13493,6369,7123,3556903,6369,3550534,4899988,6369,4893618,6369,6369,0,4353775,6369,4347405,4157085,6369,4150715,1610456,6369,1604086,4368725,6369,4362355,4714222,6369,4707853
550,595143,6524,588619,4518983,6524,4512459,3526495,6524,3519970,6524,6524,0,4282532,6524,4276007,5965382,6524,5958858,6524,6524,0,4930640,6524,4924115,4732376,6524,4725851,1951471,6524,1944946,5105431,6524,5098906,5629257,6524,5622732
551,476933,6369,470563,3786754,6369,3780384,2927316,6369,2920946,13493,6369,7123,3556903,6369,3550534,4899988,6369,4893618,6369,6369,0,4353775,6369,4347405,4157085,6369,4150715,1610456,6369,1604086,4368725,6369,4362355,4714222,6369,4707853
552,575153,6517,568636,4376584,6517,4370067,3414648,6517,3408131,6517,6517,0,4142268,6517,4135750,5622796,6517,5616279,6517,6517,0,4697316,6517,4690799,4537845,6517,4531328,1914416,6517,1907899,4804476,6517,4797959,5386994,6517,5380477
553,487557,6379,481178,3809867,6379,3803488,2955146,6379,2948766,11952,6379,5572,3584651,6379,3578272,4917366,6379,4910987,6379,6379,0,4360220,6379,4353840,4171390,6379,4165010,1616265,6379,1609886,4378746,6379,4372366,4728028,6379,4721648
554,548931,6576,542354,4333977,6576,4327400,3359446,6576,3352869,6576,6576,0,4077133,6576,4070557,6559618,6576,6553042,6576,6576,0,5650664,6576,5644087,4713330,6576,4706753,2434617,6576,2428040,5887808,6576,5881232,6739198,6576,6732621
555,483896,6376,477520,3801898,6376,3795521,2945567,6376,2939191,12459,6376,6083,3575095,6376,3568718,4911363,6376,4904986,6376,6376,0,4357972,6376,4351596,4166473,6376,4160097,1614269,6376,1607893,4375302,6376,4368926,4723285,6376,4716909
556,522305,6378,515927,4043276,6378,4036897,3139643,6378,3133264,11012,6378,4633,3824955,6378,3818576,5164786,6378,5158407,6378,6378,0,4406658,6378,4400279,4330678,6378,4324299,1618928,6378,1612549,4480979,6378,4474600,4803707,6378,4797328
557,491159,6382,484776,3817713,6382,3811330,2964557,6382,2958174,11476,6382,5093,3594048,6382,3587665,4923288,6382,4916905,6382,6382,0,4362459,6382,4356076,4176212,6382,4169829,1618222,6382,1611839,4382123,6382,4375740,4732679,6382,4726296
558,559479,6511,552967,4132654,6511,4126142,3247381,6511,3240869,6511,6511,0,3901025,6511,3894514,6042969,6511,6036457,6511,6511,0,5204165,6511,5197653,4516057,6511,4509545,2130282,6511,2123770,5413847,6511,5407336,6053752,6511,6047240
559,491159,6382,484776,3817713,6382,3811330,2964557,6382,2958174,11476,6382,5093,3594048,6382,3587665,4923288,6382,4916905,6382,6382,0,4362459,6382,4356076,4176212,6382,4169829,1618222,6382,1611839,4382123,6382,4375740,4732679,6382,4726296
560,475615,6494,469120,4039552,6494,4033058,3085934,6494,3079440,11265,6494,4770,3774113,6494,3767619,5750924,6494,5744430,6494,6494,0,5043634,6494,5037140,4404241,6494,4397746,2106730,6494,2100236,5153738,6494,5147244,5848600,6494,5842105
561,481797,6374,475422,3799361,6374,3792986,2941651,6374,2935277,12391,6374,6016,3571126,6374,3564751,4910711,6374,4904337,6374,6374,0,4358528,6374,4352153,4166164,6374,4159789,1614755,6374,1608380,4376012,6374,4369637,4724354,6374,4717979
562,652042,6566,645475,4740306,6566,4733739,3730503,6566,3723937,6566,6566,0,4517430,6566,4510863,5981265,6566,5974698,6566,6566,0,4817088,6566,4810521,4805080,6566,4798513,1943891,6566,1937325,4982131,6566,4975564,5543436,6566,5536870
563,485449,6378,479071,3807326,6378,3800948,2951214,6378,2944836,11886,6378,5508,3580672,6378,3574293,4916717,6378,4910338,6378,6378,0,4360780,6378,4354402,4171079,6378,4164701,1616751,6378,1610372,4379455,6378,4373076,4729096,6378,4722718
564,529916,6505,523411,4300219,6505,4293714,3321257,6505,3314752,6505,6505,0,4009778,6505,4003273,6217767,6505,6211261,6505,6505,0,5177872,6505,5171366,4723722,6505,4717217,2019088,6505,2012583,5470749,6505,5464244,5959985,6505,5953480
565,481761,6374,475386,3799282,6374,3792907,2941556,6374,2935181,12396,6374,6021,3571031,6374,3564656,4910652,6374,4904277,6374,6374,0,4358505,6374,4352131,4166115,6374,4159740,1614735,6374,1608360,4375977,6374,4369603,4724306,6374,4717931
566,576877,6685,570191,4600527,6685,4593841,3559931,6685,3553245,6685,6685,0,4580545,6685,4573860,7481228,6685,7474543,179003,6685,172318,6422038,6685,6415352,5382501,6685,5375815,2662117,6685,2655431,6922638,6685,6915952,7587815,6685,7581129
567,481761,6374,475386,3799282,6374,3792907,2941556,6374,2935181,12396,6374,6021,3571031,6374,3564656,4910652,6374,4904277,6374,6374,0,4358505,6374,4352131,4166115,6374,4159740,1614735,6374,1608360,4375977,6374,4369603,4724306,6374,4717931
568,512169,6486,505682,3917669,6486,3911182,3052173,6486,3045687,8802,6486,2316,3701612,6486,3695125,5505246,6486,5498760,6486,6486,0,4883389,6486,4876903,4233994,6486,4227507,2058366,6486,2051880,4955605,6486,4949118,5658539,6486,5652053
569,492757,6385,486372,3823280,6385,3816895,2970315,6385,2963930,10949,6385,4564,3599758,6385,3593373,4928781,6385,4922396,6385,6385,0,4365372,6385,4358987,4180872,6385,4174487,1620725,6385,1614340,4386313,6385,4379928,4738542,6385,4732157
570,543568,6666,536901,4359684,6666,4353017,3372566,6666,3365900,6666,6666,0,4325126,6666,4318459,7338497,6666,7331830,170685,6666,164019,6262881,6666,6256214,5220614,6666,5213948,2506651,6666,2499984,6825892,6666,6819225,7345970,6666,7339303
571,500380,6392,493988,3839945,6392,3833553,2990193,6392,2983800,10072,6392,3680,3619647,6392,3613255,4941434,6392,4935042,6392,6392,0,4370279,6392,4363887,4191032,6392,4184640,1624844,6392,1618452,4393425,6392,4387033,4748333,6392,4741941
572,745052,6667,738384,5161003,6667,5154335,3919678,6667,3913011,159330,6667,152663,4980641,6667,4973974,7322765,6667,7316097,6667,6667,0,6012986,6667,6006319,5288977,6667,5282309,2520350,6667,2513683,6360758,6667,6354091,7156464,6667,7149797
573,500380,6392,493988,3839945,6392,3833553,2990193,6392,2983800,10072,6392,3680,3619647,6392,3613255,4941434,6392,4935042,6392,6392,0,4370279,6392,4363887,4191032,6392,4184640,1624844,6392,1618452,4393425,6392,4387033,4748333,6392,4741941
574,604251,6558,597693,4641423,6558,4634865,3619960,6558,3613401,6558,6558,0,4364017,6558,4357458,6668651,6558,6662093,6558,6558,0,5426383,6558,5419824,4980164,6558,4973606,2152066,6558,2145507,5774126,6558,5767567,6325807,6558,6319249
575,492605,6384,486220,3822948,6384,3816564,2969919,6384,2963534,10967,6384,4582,3599361,6384,3592976,4928530,6384,4922145,6384,6384,0,4365275,6384,4358890,4180669,6384,4174284,1620643,6384,1614258,4386171,6384,4379786,4738346,6384,4731961
576,484958,6434,478523,3831492,6434,3825058,2969493,6434,2963058,10725,6434,4291,3586759,6434,3580325,5598772,6434,5592337,6434,6434,0,4759319,6434,4752885,4292885,6434,4286451,1776810,6434,1770376,4999269,6434,4992835,5352901,6434,5346467
577,459803,6357,453446,3675053,6357,3668695,2839009,6357,2832651,14532,6357,8175,3436671,6357,3430314,4831545,6357,4825188,6357,6357,0,4350751,6357,4344393,4092251,6357,4085894,1609652,6357,1603295,4361373,6357,4355016,4708228,6357,4701871
578,470138,6449,463689,3834380,6449,3827931,2956476,6449,2950026,9890,6449,3440,3569977,6449,3563527,5708542,6449,5702093,6449,6449,0,4846803,6449,4840354,4285729,6449,4279279,1890093,6449,1883643,5103174,6449,5096724,5565527,6449,5559078
579,463476,6360,457115,3683003,6360,3676642,2848653,6360,2842292,13924,6360,7563,3446242,6360,3439882,4837512,6360,4831151,6360,6360,0,4352926,6360,4346565,4097242,6360,4090882,1611703,6360,1605342,4364906,6360,4358545,4713099,6360,4706738
580,614249,6629,607620,4508562,6629,4501933,3547883,6629,3541254,6629,6629,0,4502731,6629,4496102,6827445,6629,6820816,170033,6629,163404,6124389,6629,6117760,5141427,6629,5134797,2694053,6629,2687424,6382691,6629,6376062,7263194,6629,7256565
581,459767,6357,453410,3674973,6357,3668616,2838912,6357,2832555,14538,6357,8181,3436575,6357,3430218,4831486,6357,4825128,6357,6357,0,4350729,6357,4344372,4092201,6357,4085844,1609632,6357,1603274,4361338,6357,4354981,4708179,6357,4701822
582,538356,6476,531880,4262764,6476,4256287,3299140,6476,3292663,7928,6476,1452,4020446,6476,4013969,5619616,6476,5613139,6476,6476,0,4650925,6476,4644448,4520774,6476,4514297,1776921,6476,1770445,4819387,6476,4812911,5229930,6476,5223453
583,467125,6364,460761,3690909,6364,3684545,2858225,6364,2851860,13346,6364,6982,3455749,6364,3449385,4843459,6364,4837094,6364,6364,0,4355117,6364,4348753,4102188,6364,4095824,1613735,6364,1607370,4368406,6364,4362042,4717924,6364,4711560
584,523887,6542,517345,4174396,6542,4167854,3232755,6542,3226213,6635,6542,93,3909306,6542,3902764,6326220,6542,6319678,6542,6542,0,5576616,6542,5570074,4609966,6542,4603424,2400029,6542,2393487,5761503,6542,5754961,6608058,6542,6601516
585,470900,6367,464532,3699094,6367,3692727,2868114,6367,2861747,12775,6367,6407,3465579,6367,3459211,4849628,6367,4843261,6367,6367,0,4357415,6367,4351047,4107290,6367,4100922,1615829,6367,1609462,4372015,6367,4365647,4722899,6367,4716531
586,518165,6487,511678,4177046,6487,4170559,3227283,6487,3220796,7473,6487,986,3907202,6487,3900714,5951230,6487,5944743,6487,6487,0,5031043,6487,5024556,4543672,6487,4537185,2022294,6487,2015807,5249890,6487,5243403,5817143,6487,5810656
587,459508,6356,453151,3674414,6356,3668057,2838233,6356,2831876,14582,6356,8225,3435901,6356,3429544,4831066,6356,4824709,6356,6356,0,4350577,6356,4344220,4091849,6356,4085492,1609487,6356,1603130,4361089,6356,4354732,4707835,6356,4701478
588,587745,6480,581264,4271667,6480,4265186,3364073,6480,3357592,6480,6480,0,4057481,6480,4051000,5848358,6480,5841877,6480,6480,0,4768559,6480,4762078,4561512,6480,4555031,1778282,6480,1771801,5030899,6480,5024418,5376941,6480,5370461
589,455855,6353,449501,3666511,6353,3660157,2828624,6353,2822271,15215,6353,8861,3426373,6353,3420020,4825148,6353,4818795,6353,6353,0,4348446,6353,4342093,4086867,6353,4080514,1607439,6353,1601085,4357562,6353,4351209,4702972,6353,4696618
590,619421,6604,612817,4581744,6604,4575139,3593954,6604,3587350,6604,6604,0,4353723,6604,4347118,6427411,6604,6420806,6604,6604,0,5272210,6604,5265606,4812022,6604,4805418,2153396,6604,2146791,5540938,6604,5534334,6171779,6604,6165175
591,463103,6360,456742,3682195,6360,3675835,2847674,6360,2841314,13985,6360,7624,3445270,6360,3438910,4836905,6360,4830545,6360,6360,0,4352703,6360,4346343,4096736,6360,4090376,1611495,6360,1605135,4364548,6360,4358187,4712605,6360,4706245
592,581347,6525,574821,4434883,6525,4428358,3461727,6525,3455202,6525,6525,0,4180289,6525,4173764,6144698,6525,6138172,6525,6525,0,5148777,6525,5142252,4748948,6525,4742423,2056403,6525,2049878,5363718,6525,5357193,5928671,6525,5922145
593,470555,6367,464187,3698346,6367,3691978,2867210,6367,2860843,12826,6367,6458,3464680,6367,3458312,4849063,6367,4842696,6367,6367,0,4357203,6367,4350836,4106824,6367,4100456,1615638,6367,1609271,4371686,6367,4365318,4722445,6367,4716077
594,590396,6573,583823,4633151,6573,4626577,3600763,6573,3594189,6573,6573,0,4336787,6573,4330213,6389133,6573,6382559,6573,6573,0,5130471,6573,5123897,4934244,6573,4927670,1990332,6573,1983758,5454313,6573,5447739,5918871,6573,5912297
595,485944,6382,479562,3731771,6382,3725389,2907396,6382,2901014,10761,6382,4379,3504696,6382,3498314,4874388,6382,4868006,6382,6382,0,4366876,6382,4360494,4127471,6382,4121089,1624106,6382,1617724,4386285,6382,4379903,4742561,6382,4736179
