Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
715,811696,4017,807678,881362,4017,877344,1506870,4017,1502852,40521,4017,36503,1121282,4017,1117264,204440,4017,200422,4017,4017,0,58772,4017,54755,441019,4017,437002,4017,4017,0,4017,4017,0,4017,4017,0
716,961446,4091,957354,1041910,4091,1037819,1808850,4091,1804758,10143,4091,6052,1333198,4091,1329107,197533,4091,193441,4091,4091,0,13169,4091,9078,557181,4091,553089,4091,4091,0,4091,4091,0,4091,4091,0
717,864205,4054,860151,915393,4054,911338,1599181,4054,1595126,27967,4054,23912,1181062,4054,1177007,192374,4054,188319,4054,4054,0,39924,4054,35869,461404,4054,457349,4054,4054,0,4054,4054,0,4054,4054,0
718,869525,4052,865472,894641,4052,890588,1590150,4052,1586097,30071,4052,26018,1170423,4052,1166370,187025,4052,182972,4052,4052,0,43081,4052,39028,435885,4052,431833,4052,4052,0,4052,4052,0,4052,4052,0
719,861136,4047,857088,889295,4047,885248,1575990,4047,1571942,31286,4047,27239,1161065,4047,1157017,188061,4047,184013,4047,4047,0,44906,4047,40859,433511,4047,429464,4047,4047,0,4047,4047,0,4047,4047,0
720,1077997,4128,1073868,1122940,4128,1118811,2000442,4128,1996313,7739,4128,3610,1465313,4128,1461185,202300,4128,198171,4128,4128,0,9544,4128,5415,582396,4128,578267,4128,4128,0,4128,4128,0,4128,4128,0
721,868434,4058,864376,899432,4058,895373,1592774,4058,1588715,29016,4058,24957,1173065,4058,1169006,187571,4058,183512,4058,4058,0,41495,4058,37436,442286,4058,438227,4058,4058,0,4058,4058,0,4058,4058,0
722,883049,4030,879019,897573,4030,893543,1600772,4030,1596742,40744,4030,36714,1179619,4030,1175589,198208,4030,194178,4030,4030,0,59102,4030,55072,421348,4030,417318,4030,4030,0,4030,4030,0,4030,4030,0
723,977795,4092,973702,989715,4092,985622,1786947,4092,1782854,19414,4092,15321,1307756,4092,1303663,188224,4092,184132,4092,4092,0,27074,4092,22981,487543,4092,483450,4092,4092,0,4092,4092,0,4092,4092,0
724,1044800,4113,1040687,1064310,4113,1060197,1920308,4113,1916194,11221,4113,7107,1403518,4113,1399404,192357,4113,188243,4113,4113,0,14775,4113,10661,536859,4113,532745,4113,4113,0,4113,4113,0,4113,4113,0
725,977795,4092,973702,989715,4092,985622,1786947,4092,1782854,19414,4092,15321,1307756,4092,1303663,188224,4092,184132,4092,4092,0,27074,4092,22981,487543,4092,483450,4092,4092,0,4092,4092,0,4092,4092,0
726,1181157,4169,1176987,1280076,4169,1275906,2227566,4169,2223397,4709,4169,539,1639342,4169,1635173,233937,4169,229767,4169,4169,0,4979,4169,809,691043,4169,686873,4169,4169,0,4169,4169,0,4169,4169,0
727,977795,4092,973702,989715,4092,985622,1786947,4092,1782854,19414,4092,15321,1307756,4092,1303663,188224,4092,184132,4092,4092,0,27074,4092,22981,487543,4092,483450,4092,4092,0,4092,4092,0,4092,4092,0
728,1003846,4081,999764,1016056,4081,1011974,1831973,4081,1827892,23805,4081,19724,1341953,4081,1337872,197790,4081,193709,4081,4081,0,33668,4081,29586,496449,4081,492368,4081,4081,0,4081,4081,0,4081,4081,0
729,978028,4094,973934,990002,4094,985908,1787452,4094,1783357,19350,4094,15256,1308113,4094,1304019,188207,4094,184113,4094,4094,0,26979,4094,22885,487778,4094,483684,4094,4094,0,4094,4094,0,4094,4094,0
730,1051844,4129,1047714,1142725,4129,1138595,1982447,4129,1978318,8749,4129,4619,1460900,4129,1456770,214432,4129,210302,4129,4129,0,11059,4129,6929,614248,4129,610118,4129,4129,0,4129,4129,0,4129,4129,0
731,978028,4094,973934,990002,4094,985908,1787452,4094,1783357,19350,4094,15256,1308113,4094,1304019,188207,4094,184113,4094,4094,0,26979,4094,22885,487778,4094,483684,4094,4094,0,4094,4094,0,4094,4094,0
732,982390,4080,978310,1004313,4080,1000232,1799701,4080,1795621,22924,4080,18844,1319968,4080,1315887,196424,4080,192343,4080,4080,0,32346,4080,28266,496313,4080,492233,4080,4080,0,4080,4080,0,4080,4080,0
733,977565,4091,973473,989296,4091,985204,1786359,4091,1782268,19472,4091,15380,1307313,4091,1303221,188191,4091,184099,4091,4091,0,27162,4091,23070,487178,4091,483087,4091,4091,0,4091,4091,0,4091,4091,0
734,1075038,4094,1070943,1109234,4094,1105140,1982362,4094,1978267,15984,4094,11890,1452835,4094,1448740,207856,4094,203761,4094,4094,0,21930,4094,17835,561872,4094,557777,4094,4094,0,4094,4094,0,4094,4094,0
735,914378,4043,910335,940363,4043,936320,1671637,4043,1667594,32059,4043,28016,1230477,4043,1226434,197112,4043,193069,4043,4043,0,46067,4043,42024,457179,4043,453136,4043,4043,0,4043,4043,0,4043,4043,0
736,1007238,4092,1003146,1059481,4092,1055388,1873896,4092,1869804,10280,4092,6188,1375417,4092,1371325,195917,4092,191824,4092,4092,0,13374,4092,9282,551719,4092,547627,4092,4092,0,4092,4092,0,4092,4092,0
737,954108,4072,950035,969820,4072,965748,1743166,4072,1739093,23742,4072,19669,1277983,4072,1273910,190597,4072,186524,4072,4072,0,33577,4072,29504,475133,4072,471060,4072,4072,0,4072,4072,0,4072,4072,0
738,983769,4088,979681,1006813,4088,1002724,1808918,4088,1804830,14010,4088,9921,1324038,4088,1319950,186625,4088,182536,4088,4088,0,18970,4088,14882,507050,4088,502962,4088,4088,0,4088,4088,0,4088,4088,0
739,970559,4082,966476,971427,4082,967345,1765339,4082,1761256,20877,4082,16794,1290498,4082,1286415,185045,4082,180962,4082,4082,0,29274,4082,25192,471394,4082,467311,4082,4082,0,4082,4082,0,4082,4082,0
740,1182840,4148,1178692,1242499,4148,1238351,2204480,4148,2200332,4712,4148,563,1615416,4148,1611268,221141,4148,216993,4148,4148,0,4993,4148,845,652589,4148,648441,4148,4148,0,4148,4148,0,4148,4148,0
741,954030,4074,949955,962803,4074,958728,1738583,4074,1734509,23462,4074,19387,1273299,4074,1269224,187943,4074,183868,4074,4074,0,33155,4074,29080,468437,4074,464363,4074,4074,0,4074,4074,0,4074,4074,0
742,965351,4093,961257,1031207,4093,1027114,1801365,4093,1797271,17501,4093,13408,1327440,4093,1323346,201897,4093,197804,4093,4093,0,24205,4093,20112,537170,4093,533077,4093,4093,0,4093,4093,0,4093,4093,0
743,954030,4074,949955,962803,4074,958728,1738583,4074,1734509,23462,4074,19387,1273299,4074,1269224,187943,4074,183868,4074,4074,0,33155,4074,29080,468437,4074,464363,4074,4074,0,4074,4074,0,4074,4074,0
744,956076,4084,951992,974465,4084,970381,1750266,4084,1746181,21179,4084,17095,1282817,4084,1278733,188824,4084,184739,4084,4084,0,29727,4084,25642,481374,4084,477289,4084,4084,0,4084,4084,0,4084,4084,0
745,973392,4087,969305,976315,4087,972228,1772390,4087,1768302,20145,4087,16057,1295766,4087,1291679,185347,4087,181259,4087,4087,0,28174,4087,24086,475605,4087,471517,4087,4087,0,4087,4087,0,4087,4087,0
746,1173679,4157,1169522,1240593,4157,1236436,2192003,4157,2187845,5489,4157,1331,1607907,4157,1603750,222936,4157,218778,4157,4157,0,6155,4157,1997,654500,4157,650343,4157,4157,0,4157,4157,0,4157,4157,0
747,970531,4082,966448,971378,4082,967296,1765268,4082,1761186,20884,4082,16802,1290445,4082,1286363,185042,4082,180959,4082,4082,0,29285,4082,25203,471352,4082,467270,4082,4082,0,4082,4082,0,4082,4082,0
748,1094609,4143,1090465,1172665,4143,1168521,2053366,4143,2049222,7145,4143,3001,1509635,4143,1505491,215408,4143,211264,4143,4143,0,8646,4143,4502,624431,4143,620287,4143,4143,0,4143,4143,0,4143,4143,0
749,976200,4092,972108,981190,4092,977098,1779387,4092,1775295,19437,4092,15345,1301006,4092,1296913,185676,4092,181583,4092,4092,0,27110,4092,23017,479791,4092,475699,4092,4092,0,4092,4092,0,4092,4092,0
750,952758,4086,948672,987463,4086,983376,1751649,4086,1747562,26294,4086,22208,1288417,4086,1284331,199676,4086,195589,4086,4086,0,37398,4086,33312,490918,4086,486832,4086,4086,0,4086,4086,0,4086,4086,0
751,954003,4084,949918,950635,4084,946550,1729613,4084,1725529,24699,4084,20614,1264961,4084,1260877,185332,4084,181247,4084,4084,0,35006,4084,30921,455061,4084,450976,4084,4084,0,4084,4084,0,4084,4084,0
752,1105712,4158,1101554,1182089,4158,1177931,2072222,4158,2068064,7712,4158,3554,1523222,4158,1519064,217356,4158,213198,4158,4158,0,9489,4158,5331,627758,4158,623600,4158,4158,0,4158,4158,0,4158,4158,0
753,959737,4094,955642,960305,4094,956210,1743841,4094,1739746,23060,4094,18965,1275502,4094,1271408,185684,4094,181589,4094,4094,0,32542,4094,28448,463519,4094,459424,4094,4094,0,4094,4094,0,4094,4094,0
754,1157871,4163,1153708,1198697,4163,1194534,2144016,4163,2139853,7907,4163,3744,1569034,4163,1564871,214425,4163,210261,4163,4163,0,9779,4163,5616,618099,4163,613935,4163,4163,0,4163,4163,0,4163,4163,0
755,956810,4089,952721,955354,4089,951264,1736575,4089,1732485,23887,4089,19797,1270113,4089,1266024,185488,4089,181398,4089,4089,0,33786,4089,29696,459195,4089,455106,4089,4089,0,4089,4089,0,4089,4089,0
756,1172592,4171,1168421,1234326,4171,1230155,2186502,4171,2182330,5567,4171,1396,1602989,4171,1598818,221115,4171,216944,4171,4171,0,6265,4171,2094,648719,4171,644548,4171,4171,0,4171,4171,0,4171,4171,0
757,959708,4094,955613,960256,4094,956161,1743768,4094,1739673,23068,4094,18973,1275448,4094,1271354,185682,4094,181587,4094,4094,0,32555,4094,28460,463475,4094,459381,4094,4094,0,4094,4094,0,4094,4094,0
758,1059864,4127,1055737,1067731,4127,1063603,1940394,4127,1936266,10871,4127,6743,1415897,4127,1411769,190573,4127,186445,4127,4127,0,14242,4127,10114,533119,4127,528991,4127,4127,0,4127,4127,0,4127,4127,0
759,959708,4094,955613,960256,4094,956161,1743768,4094,1739673,23068,4094,18973,1275448,4094,1271354,185682,4094,181587,4094,4094,0,32555,4094,28460,463475,4094,459381,4094,4094,0,4094,4094,0,4094,4094,0
760,1049686,4122,1045564,1085830,4122,1081707,1939138,4122,1935015,13044,4122,8921,1420816,4122,1416694,200839,4122,196717,4122,4122,0,17505,4122,13382,554126,4122,550003,4122,4122,0,4122,4122,0,4122,4122,0
761,940483,4082,936401,947181,4082,943099,1710231,4082,1706149,26661,4082,22578,1253319,4082,1249237,188723,4082,184641,4082,4082,0,37950,4082,33868,456401,4082,452319,4082,4082,0,4082,4082,0,4082,4082,0
762,1097066,4147,1092918,1139350,4147,1135203,2033961,4147,2029813,7237,4147,3090,1489046,4147,1484899,204000,4147,199853,4147,4147,0,8783,4147,4635,589800,4147,585653,4147,4147,0,4147,4147,0,4147,4147,0
763,959708,4094,955613,960256,4094,956161,1743768,4094,1739673,23068,4094,18973,1275448,4094,1271354,185682,4094,181587,4094,4094,0,32555,4094,28460,463475,4094,459381,4094,4094,0,4094,4094,0,4094,4094,0
764,1069543,4137,1065405,1106379,4137,1102242,1979797,4137,1975660,7350,4137,3212,1448700,4137,1444563,197732,4137,193595,4137,4137,0,8956,4137,4819,570463,4137,566326,4137,4137,0,4137,4137,0,4137,4137,0
765,965573,4105,961468,970279,4105,966173,1758359,4105,1754254,21467,4105,17362,1286306,4105,1282201,186174,4105,182068,4105,4105,0,30148,4105,26043,472182,4105,468077,4105,4105,0,4105,4105,0,4105,4105,0
766,1000127,4079,996048,998473,4079,994393,1815808,4079,1811729,23963,4079,19883,1327726,4079,1323647,192733,4079,188653,4079,4079,0,33904,4079,29825,480565,4079,476486,4079,4079,0,4079,4079,0,4079,4079,0
767,965573,4105,961468,970279,4105,966173,1758359,4105,1754254,21467,4105,17362,1286306,4105,1282201,186174,4105,182068,4105,4105,0,30148,4105,26043,472182,4105,468077,4105,4105,0,4105,4105,0,4105,4105,0
768,1146905,4179,1142725,1229718,4179,1225538,2153782,4179,2149602,5084,4179,904,1582871,4179,1578692,223293,4179,219114,4179,4179,0,5536,4179,1357,657450,4179,653271,4179,4179,0,4179,4179,0,4179,4179,0
769,971574,4115,967459,980669,4115,976553,1773325,4115,1769209,19907,4115,15791,1297492,4115,1293376,186814,4115,182698,4115,4115,0,27803,4115,23687,481147,4115,477031,4115,4115,0,4115,4115,0,4115,4115,0
770,1135527,4172,1131354,1227008,4172,1222835,2138186,4172,2134013,5857,4172,1684,1573351,4172,1569178,225191,4172,221018,4172,4172,0,6700,4172,2527,659646,4172,655473,4172,4172,0,4172,4172,0,4172,4172,0
771,965453,4105,961348,970072,4105,965967,1758061,4105,1753955,21499,4105,17394,1286083,4105,1281978,186162,4105,182057,4105,4105,0,30196,4105,26091,472004,4105,467899,4105,4105,0,4105,4105,0,4105,4105,0
772,966229,4100,962129,982814,4100,978714,1771027,4100,1766927,16150,4100,12050,1295987,4100,1291887,184041,4100,179941,4100,4100,0,22175,4100,18075,489699,4100,485599,4100,4100,0,4100,4100,0,4100,4100,0
773,958447,4095,954352,952548,4095,948452,1737199,4095,1733103,23008,4095,18912,1269479,4095,1265384,183252,4095,179157,4095,4095,0,32465,4095,28369,456459,4095,452363,4095,4095,0,4095,4095,0,4095,4095,0
774,1001069,4107,996962,1044613,4107,1040505,1848466,4107,1844359,22759,4107,18651,1359311,4107,1355203,206542,4107,202435,4107,4107,0,32085,4107,27977,527479,4107,523372,4107,4107,0,4107,4107,0,4107,4107,0
775,920220,4070,916149,926974,4070,922904,1670564,4070,1666493,30496,4070,26425,1225702,4070,1221631,189843,4070,185773,4070,4070,0,43709,4070,39638,442473,4070,438403,4070,4070,0,4070,4070,0,4070,4070,0
776,979804,4096,975708,1031047,4096,1026951,1810432,4096,1806335,29033,4096,24936,1335046,4096,1330950,212888,4096,208792,4096,4096,0,41501,4096,37405,518256,4096,514159,4096,4096,0,4096,4096,0,4096,4096,0
777,889194,4055,885139,912787,4055,908732,1620684,4055,1616628,36838,4055,32782,1194506,4055,1190450,197689,4055,193634,4055,4055,0,53229,4055,49174,437435,4055,433379,4055,4055,0,4055,4055,0,4055,4055,0
778,891711,4043,887667,936453,4043,932409,1634851,4043,1630807,43660,4043,39616,1210825,4043,1206781,213121,4043,209077,4043,4043,0,63468,4043,59424,453003,4043,448959,4043,4043,0,4043,4043,0,4043,4043,0
779,889815,4056,885758,913349,4056,909292,1621906,4056,1617849,36653,4056,32596,1195325,4056,1191268,197556,4056,193500,4056,4056,0,52951,4056,48894,437873,4056,433816,4056,4056,0,4056,4056,0,4056,4056,0
780,889710,4069,885641,887178,4069,883109,1604514,4069,1600445,36381,4069,32312,1177850,4069,1173781,188530,4069,184460,4069,4069,0,52538,4069,48469,412044,4069,407975,4069,4069,0,4069,4069,0,4069,4069,0
781,890331,4070,886261,887728,4070,883657,1605728,4070,1601658,36197,4070,32127,1178661,4070,1174591,188394,4070,184324,4070,4070,0,52261,4070,48191,412470,4070,408399,4070,4070,0,4070,4070,0,4070,4070,0
782,1042721,4146,1038575,1075589,4146,1071442,1926283,4146,1922136,9890,4146,5744,1409867,4146,1405721,194899,4146,190753,4146,4146,0,12762,4146,8616,550557,4146,546410,4146,4146,0,4146,4146,0,4146,4146,0
783,931709,4101,927607,917090,4101,912988,1679854,4101,1675752,26774,4101,22672,1227387,4101,1223285,180281,4101,176179,4101,4101,0,38110,4101,34008,430613,4101,426511,4101,4101,0,4101,4101,0,4101,4101,0
784,1092488,4143,1088344,1071094,4143,1066951,1982483,4143,1978340,8187,4143,4044,1440333,4143,1436190,183121,4143,178978,4143,4143,0,10209,4143,6066,522878,4143,518734,4143,4143,0,4143,4143,0,4143,4143,0
785,928651,4096,924555,912111,4096,908015,1672329,4096,1668233,27734,4096,23637,1221870,4096,1217774,180253,4096,176156,4096,4096,0,39552,4096,35456,426196,4096,422100,4096,4096,0,4096,4096,0,4096,4096,0
786,1009782,4110,1005672,1053158,4110,1049048,1869885,4110,1865775,14423,4110,10313,1372205,4110,1368095,198212,4110,194102,4110,4110,0,19579,4110,15469,540009,4110,535899,4110,4110,0,4110,4110,0,4110,4110,0
787,872513,4058,868455,876842,4058,872784,1574715,4058,1570657,40653,4058,36595,1158785,4058,1154727,192938,4058,188880,4058,4058,0,58951,4058,54893,406018,4058,401960,4058,4058,0,4058,4058,0,4058,4058,0
788,1045971,4130,1041841,1015102,4130,1010972,1883276,4130,1879146,19605,4130,15475,1370093,4130,1365963,185535,4130,181405,4130,4130,0,27343,4130,23213,478706,4130,474576,4130,4130,0,4130,4130,0,4130,4130,0
789,933290,4098,929192,930325,4098,926226,1690265,4098,1686167,27160,4098,23062,1237200,4098,1233102,184881,4098,180782,4098,4098,0,38691,4098,34593,442666,4098,438568,4098,4098,0,4098,4098,0,4098,4098,0
790,1033998,4121,1029877,990855,4121,986733,1852072,4121,1847951,21212,4121,17091,1345679,4121,1341558,181326,4121,177205,4121,4121,0,29758,4121,25637,458824,4121,454703,4121,4121,0,4121,4121,0,4121,4121,0
791,925476,4090,921385,906772,4090,902681,1664399,4090,1660308,28735,4090,24644,1216028,4090,1211937,180172,4090,176081,4090,4090,0,41057,4090,36966,421434,4090,417344,4090,4090,0,4090,4090,0,4090,4090,0
792,1006408,4113,1002295,974912,4113,970799,1806088,4113,1801975,25965,4113,21852,1315867,4113,1311754,186158,4113,182045,4113,4113,0,36891,4113,32778,451912,4113,447799,4113,4113,0,4113,4113,0,4113,4113,0
793,909562,4083,905479,899389,4083,895306,1638888,4083,1634804,31770,4083,27687,1199992,4083,1195908,183907,4083,179824,4083,4083,0,45614,4083,41531,418962,4083,414879,4083,4083,0,4083,4083,0,4083,4083,0
794,942774,4107,938666,961757,4107,957649,1723319,4107,1719211,25607,4107,21499,1264735,4107,1260627,191962,4107,187854,4107,4107,0,36356,4107,32248,470925,4107,466817,4107,4107,0,4107,4107,0,4107,4107,0
795,922430,4085,918344,901889,4085,897803,1656923,4085,1652838,29735,4085,25649,1210576,4085,1206490,180220,4085,176135,4085,4085,0,42560,4085,38474,417066,4085,412981,4085,4085,0,4085,4085,0,4085,4085,0
796,1166024,4172,1161852,1183967,4172,1179794,2144915,4172,2140742,6094,4172,1922,1564950,4172,1560777,206037,4172,201865,4172,4172,0,7055,4172,2883,601118,4172,596946,4172,4172,0,4172,4172,0,4172,4172,0
797,925386,4090,921295,906627,4090,902536,1664177,4090,1660086,28764,4090,24673,1215866,4090,1211775,180173,4090,176082,4090,4090,0,41101,4090,37010,421305,4090,417214,4090,4090,0,4090,4090,0,4090,4090,0
798,1049252,4125,1045126,1024953,4125,1020828,1898135,4125,1894010,12909,4125,8784,1379964,4125,1375839,180461,4125,176336,4125,4125,0,17301,4125,13176,493606,4125,489480,4125,4125,0,4125,4125,0,4125,4125,0
799,912436,4088,908348,903990,4088,899901,1645966,4088,1641878,30782,4088,26694,1205139,4088,1201050,183807,4088,179718,4088,4088,0,44129,4088,40041,423122,4088,419033,4088,4088,0,4088,4088,0,4088,4088,0
800,1047253,4121,1043131,1009631,4121,1005510,1884972,4121,1880851,13835,4121,9713,1368263,4121,1364142,176769,4121,172647,4121,4121,0,18692,4121,14570,478352,4121,474230,4121,4121,0,4121,4121,0,4121,4121,0
