Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
305,536015,6463,529552,4669340,6463,4662876,3568434,6463,3561970,6463,6463,0,4552659,6463,4546195,6720777,6463,6714313,2599764,6463,2593301,8215091,6463,8208627,5491967,6463,5485503,2226926,6463,2220463,7977300,6463,7970836,4724449,6463,4717985
306,598927,6567,592359,5015394,6567,5008827,3863584,6567,3857017,6567,6567,0,4729377,6567,4722809,7436309,6567,7429741,2783836,6567,2777268,9100870,6567,9094302,5693678,6567,5687110,2665497,6567,2658929,8775101,6567,8768533,5501958,6567,5495390
307,536015,6463,529552,4669340,6463,4662876,3568434,6463,3561970,6463,6463,0,4552659,6463,4546195,6720777,6463,6714313,2599764,6463,2593301,8215091,6463,8208627,5491967,6463,5485503,2226926,6463,2220463,7977300,6463,7970836,4724449,6463,4717985
308,562788,6572,556215,4996919,6572,4990347,3802393,6572,3795820,6572,6572,0,4764077,6572,4757504,7457213,6572,7450640,2771158,6572,2764585,9026650,6572,9020077,5665805,6572,5659232,2654619,6572,2648046,8737766,6572,8731193,5498643,6572,5492070
309,536015,6463,529552,4669340,6463,4662876,3568434,6463,3561970,6463,6463,0,4552659,6463,4546195,6720777,6463,6714313,2599764,6463,2593301,8215091,6463,8208627,5491967,6463,5485503,2226926,6463,2220463,7977300,6463,7970836,4724449,6463,4717985
310,531249,6531,524718,4815068,6531,4808537,3656227,6531,3649696,6531,6531,0,4611881,6531,4605349,7067085,6531,7060553,2785893,6531,2779362,8753804,6531,8747273,5578522,6531,5571991,2493333,6531,2486801,8443417,6531,8436886,5105865,6531,5099334
311,539456,6466,532989,4676079,6466,4669613,3576622,6466,3570156,6466,6466,0,4560519,6466,4554053,6725423,6466,6718956,2600400,6466,2593934,8217800,6466,8211333,5494908,6466,5488442,2228075,6466,2221609,7979722,6466,7973256,4726457,6466,4719991
312,561364,6588,554776,4871499,6588,4864910,3727132,6588,3720543,6588,6588,0,4517419,6588,4510831,7830340,6588,7823752,2775037,6588,2768449,9514311,6588,9507722,5629934,6588,5623346,2814367,6588,2807778,9245702,6588,9239114,5977089,6588,5970501
313,552406,6472,545934,4742790,6472,4736318,3633740,6472,3627267,6472,6472,0,4622016,6472,4615544,6770206,6472,6763733,2602129,6472,2595657,8233970,6472,8227498,5539543,6472,5533071,2234139,6472,2227667,7996372,6472,7989900,4741266,6472,4734793
314,592821,6631,586190,4925873,6631,4919242,3794418,6631,3787787,6631,6631,0,4608028,6631,4601397,7964276,6631,7957645,2841069,6631,2834438,9745862,6631,9739231,5619946,6631,5613315,2995505,6631,2988874,9432176,6631,9425545,6241092,6631,6234461
315,565643,6478,559165,4810663,6478,4804185,3691924,6478,3685445,6478,6478,0,4684685,6478,4678207,6815673,6478,6809195,2603899,6478,2597420,8250351,6478,8243873,5584975,6478,5578496,2240273,6478,2233794,8013246,6478,8006768,4756253,6478,4749775
316,579602,6528,573074,4950108,6528,4943580,3797210,6528,3790682,6528,6528,0,4731975,6528,4725447,7386704,6528,7380176,2526383,6528,2519854,8574873,6528,8568345,5652564,6528,5646036,2482540,6528,2476012,8437755,6528,8431227,5412691,6528,5406162
317,561253,6466,554787,4793144,6466,4786677,3675840,6466,3669373,6466,6466,0,4681220,6466,4674754,6784908,6466,6778441,2559954,6466,2553487,8146306,6466,8139839,5585080,6466,5578613,2194098,6466,2187631,7940946,6466,7934479,4714133,6466,4707666
318,699644,6671,692973,5670762,6671,5664091,4390458,6671,4383786,6671,6671,0,5279858,6671,5273187,8548850,6671,8542179,2712505,6671,2705834,9747862,6671,9741190,6223340,6671,6216668,2949913,6671,2943242,9562783,6671,9556112,6427256,6671,6420585
319,561253,6466,554787,4793144,6466,4786677,3675840,6466,3669373,6466,6466,0,4681220,6466,4674754,6784908,6466,6778441,2559954,6466,2553487,8146306,6466,8139839,5585080,6466,5578613,2194098,6466,2187631,7940946,6466,7934479,4714133,6466,4707666
320,586259,6484,579774,4902572,6484,4896088,3776651,6484,3770167,6484,6484,0,4774440,6484,4767956,6958736,6484,6952252,2559618,6484,2553133,8179582,6484,8173098,5671649,6484,5665165,2203548,6484,2197063,8036133,6484,8029649,4795433,6484,4788949
321,561253,6466,554787,4793144,6466,4786677,3675840,6466,3669373,6466,6466,0,4681220,6466,4674754,6784908,6466,6778441,2559954,6466,2553487,8146306,6466,8139839,5585080,6466,5578613,2194098,6466,2187631,7940946,6466,7934479,4714133,6466,4707666
322,531959,6476,525483,4470659,6476,4464183,3440526,6476,3434050,6476,6476,0,4327443,6476,4320967,6845317,6476,6838841,2575567,6476,2569090,8405677,6476,8399201,5302396,6476,5295919,2396891,6476,2390415,8183303,6476,8176827,5086836,6476,5080360
323,552847,6455,546392,4687530,6455,4681074,3600865,6455,3594410,6455,6455,0,4583512,6455,4577057,6709941,6455,6703486,2557573,6455,2551117,8124957,6455,8118501,5515369,6455,5508914,2186193,6455,2179738,7918325,6455,7911869,4694103,6455,4687647
324,640276,6597,633678,5233648,6597,5227051,4045523,6597,4038925,6597,6597,0,4946744,6597,4940146,7761415,6597,7754817,2672657,6597,2666059,9122526,6597,9115928,5829919,6597,5823321,2722280,6597,2715682,8882983,6597,8876386,5781238,6597,5774640
325,552847,6455,546392,4687530,6455,4681074,3600865,6455,3594410,6455,6455,0,4583512,6455,4577057,6709941,6455,6703486,2557573,6455,2551117,8124957,6455,8118501,5515369,6455,5508914,2186193,6455,2179738,7918325,6455,7911869,4694103,6455,4687647
326,556366,6467,549899,4830889,6467,4824421,3698359,6467,3691892,6467,6467,0,4631802,6467,4625335,6978507,6467,6972040,2523992,6467,2517525,8256043,6467,8249576,5609706,6467,5603238,2255856,6467,2249389,8085930,6467,8079463,4913003,6467,4906536
327,554980,6461,548519,4696015,6461,4689554,3608664,6461,3602203,6461,6461,0,4584991,6461,4578530,6724932,6461,6718471,2578927,6461,2572466,8175656,6461,8169195,5515125,6461,5508664,2208719,6461,2202258,7953504,6461,7947043,4714642,6461,4708181
328,652528,6629,645899,5224101,6629,5217472,4056841,6629,4050212,6629,6629,0,4857017,6629,4850387,8236943,6629,8230314,2736663,6629,2730033,9721378,6629,9714749,5895178,6629,5888548,2947628,6629,2940999,9495713,6629,9489084,6348671,6629,6342042
329,554980,6461,548519,4696015,6461,4689554,3608664,6461,3602203,6461,6461,0,4584991,6461,4578530,6724932,6461,6718471,2578927,6461,2572466,8175656,6461,8169195,5515125,6461,5508664,2208719,6461,2202258,7953504,6461,7947043,4714642,6461,4708181
330,651748,6648,645099,5460629,6648,5453980,4204534,6648,4197885,6648,6648,0,5079902,6648,5073254,8206069,6648,8199420,2834459,6648,2827810,9622068,6648,9615420,6076149,6648,6069501,2814628,6648,2807979,9386582,6648,9379933,6001985,6648,5995337
331,554980,6461,548519,4696015,6461,4689554,3608664,6461,3602203,6461,6461,0,4584991,6461,4578530,6724932,6461,6718471,2578927,6461,2572466,8175656,6461,8169195,5515125,6461,5508664,2208719,6461,2202258,7953504,6461,7947043,4714642,6461,4708181
332,589448,6562,582885,4820859,6562,4814297,3729136,6562,3722573,6562,6562,0,4538762,6562,4532200,7477855,6562,7471293,2674212,6562,2667650,9064115,6562,9057552,5544963,6562,5538401,2669324,6562,2662762,8804049,6562,8797486,5656570,6562,5650008
333,581673,6473,575199,4831605,6473,4825132,3725210,6473,3718737,6473,6473,0,4710140,6473,4703667,6815633,6473,6809159,2582359,6473,2575886,8208239,6473,8201766,5605780,6473,5599307,2220926,6473,2214453,7987082,6473,7980608,4744534,6473,4738061
334,701445,6581,694863,5516555,6581,5509973,4297237,6581,4290656,6581,6581,0,5259402,6581,5252820,7651482,6581,7644900,2620309,6581,2613728,8698965,6581,8692383,6056231,6581,6049649,2430371,6581,2423789,8535034,6581,8528452,5280884,6581,5274302
335,581673,6473,575199,4831605,6473,4825132,3725210,6473,3718737,6473,6473,0,4710140,6473,4703667,6815633,6473,6809159,2582359,6473,2575886,8208239,6473,8201766,5605780,6473,5599307,2220926,6473,2214453,7987082,6473,7980608,4744534,6473,4738061
336,650106,6604,643501,5169223,6604,5162619,4022394,6604,4015790,6604,6604,0,4845209,6604,4838604,7833908,6604,7827303,2793782,6604,2787177,9384382,6604,9377777,5830155,6604,5823550,2769580,6604,2762975,9122375,6604,9115770,5835574,6604,5828970
337,581673,6473,575199,4831605,6473,4825132,3725210,6473,3718737,6473,6473,0,4710140,6473,4703667,6815633,6473,6809159,2582359,6473,2575886,8208239,6473,8201766,5605780,6473,5599307,2220926,6473,2214453,7987082,6473,7980608,4744534,6473,4738061
338,673963,6601,667361,5431024,6601,5424423,4211286,6601,4204684,6601,6601,0,5132370,6601,5125769,7833870,6601,7827269,2721967,6601,2715365,9193822,6601,9187221,5983072,6601,5976471,2751610,6601,2745009,8927508,6601,8920907,5785818,6601,5779217
339,581673,6473,575199,4831605,6473,4825132,3725210,6473,3718737,6473,6473,0,4710140,6473,4703667,6815633,6473,6809159,2582359,6473,2575886,8208239,6473,8201766,5605780,6473,5599307,2220926,6473,2214453,7987082,6473,7980608,4744534,6473,4738061
340,661272,6521,654751,5151545,6521,5145024,4018752,6521,4012230,6521,6521,0,4911722,6521,4905200,7412014,6521,7405493,2524799,6521,2518277,8601964,6521,8595442,5759375,6521,5752853,2439447,6521,2432925,8410199,6521,8403677,5316271,6521,5309749
341,581673,6473,575199,4831605,6473,4825132,3725210,6473,3718737,6473,6473,0,4710140,6473,4703667,6815633,6473,6809159,2582359,6473,2575886,8208239,6473,8201766,5605780,6473,5599307,2220926,6473,2214453,7987082,6473,7980608,4744534,6473,4738061
342,740930,6664,734266,5669718,6664,5663053,4437100,6664,4430436,6664,6664,0,5325777,6664,5319112,8200389,6664,8193724,2948884,6664,2942220,9879959,6664,9873294,6133108,6664,6126443,3025711,6664,3019046,9472289,6664,9465625,6159616,6664,6152952
343,581673,6473,575199,4831605,6473,4825132,3725210,6473,3718737,6473,6473,0,4710140,6473,4703667,6815633,6473,6809159,2582359,6473,2575886,8208239,6473,8201766,5605780,6473,5599307,2220926,6473,2214453,7987082,6473,7980608,4744534,6473,4738061
344,709320,6661,702658,5641180,6661,5634518,4387177,6661,4380515,6661,6661,0,5236878,6661,5230216,8391755,6661,8385093,2863035,6661,2856373,9920286,6661,9913625,6198364,6661,6191702,3017451,6661,3010790,9608001,6661,9601339,6342437,6661,6335775
345,581673,6473,575199,4831605,6473,4825132,3725210,6473,3718737,6473,6473,0,4710140,6473,4703667,6815633,6473,6809159,2582359,6473,2575886,8208239,6473,8201766,5605780,6473,5599307,2220926,6473,2214453,7987082,6473,7980608,4744534,6473,4738061
346,556475,6473,550001,4649849,6473,4643376,3582067,6473,3575593,6473,6473,0,4461394,6473,4454921,6931523,6473,6925050,2579565,6473,2573091,8409526,6473,8403053,5449966,6473,5443493,2303130,6473,2296656,8190907,6473,8184433,4955320,6473,4948847
347,560384,6486,553897,4740771,6486,4734284,3642764,6486,3636277,6486,6486,0,4587086,6486,4580600,6811015,6486,6804528,2711832,6486,2705345,8484381,6486,8477895,5513412,6486,5506925,2345414,6486,2338927,8167043,6486,8160556,4836164,6486,4829678
348,679196,6642,672553,5303377,6642,5296735,4139134,6642,4132492,264900,6642,258257,4924688,6642,4918045,8197047,6642,8190405,3027175,6642,3020533,10144576,6642,10137934,5940865,6642,5934223,3172679,6642,3166037,9887109,6642,9880467,6235257,6642,6228615
349,560384,6486,553897,4740771,6486,4734284,3642764,6486,3636277,6486,6486,0,4587086,6486,4580600,6811015,6486,6804528,2711832,6486,2705345,8484381,6486,8477895,5513412,6486,5506925,2345414,6486,2338927,8167043,6486,8160556,4836164,6486,4829678
350,745678,6691,738986,5671278,6691,5664586,4444587,6691,4437895,238241,6691,231549,5315795,6691,5309103,8282793,6691,8276101,3087706,6691,3081014,10193118,6691,10186426,6146028,6691,6139336,3233195,6691,3226503,9850278,6691,9843586,6240326,6691,6233634
351,560384,6486,553897,4740771,6486,4734284,3642764,6486,3636277,6486,6486,0,4587086,6486,4580600,6811015,6486,6804528,2711832,6486,2705345,8484381,6486,8477895,5513412,6486,5506925,2345414,6486,2338927,8167043,6486,8160556,4836164,6486,4829678
352,576630,6548,570081,4781404,6548,4774856,3691574,6548,3685025,6548,6548,0,4536780,6548,4530231,7194512,6548,7187963,2883363,6548,2876814,9117659,6548,9111110,5515882,6548,5509333,2677869,6548,2671320,8732591,6548,8726043,5374662,6548,5368114
353,642716,6523,636193,5155278,6523,5148755,3999882,6523,3993359,6523,6523,0,4973049,6523,4966525,7087433,6523,7080910,2724567,6523,2718044,8586044,6523,8579521,5793066,6523,5786543,2383214,6523,2376691,8271780,6523,8265257,4927684,6523,4921161
354,739261,6646,732614,5581780,6646,5575134,4383442,6646,4376795,6646,6646,0,5229563,6646,5222917,8164557,6646,8157911,2898417,6646,2891770,9753271,6646,9746624,6096125,6646,6089478,2929265,6646,2922619,9410483,6646,9403837,6067568,6646,6060922
355,642716,6523,636193,5155278,6523,5148755,3999882,6523,3993359,6523,6523,0,4973049,6523,4966525,7087433,6523,7080910,2724567,6523,2718044,8586044,6523,8579521,5793066,6523,5786543,2383214,6523,2376691,8271780,6523,8265257,4927684,6523,4921161
356,584269,6569,577699,4944677,6569,4938107,3805347,6569,3798777,6569,6569,0,4564067,6569,4557497,7828451,6569,7821881,2749272,6569,2742702,9509051,6569,9502481,5684472,6569,5677902,2864566,6569,2857996,9223652,6569,9217082,6054201,6569,6047631
357,574804,6479,568324,4843581,6479,4837101,3729153,6479,3722673,6479,6479,0,4655908,6479,4649428,6776560,6479,6770080,2714196,6479,2707716,8462002,6479,8455523,5599191,6479,5592712,2347176,6479,2340696,8115801,6479,8109321,4797947,6479,4791468
358,586670,6565,580104,4926742,6565,4920176,3794698,6565,3788132,6565,6565,0,4609232,6565,4602666,7478549,6565,7471984,2851857,6565,2845292,9390040,6565,9383474,5614143,6565,5607577,2852580,6565,2846014,8979362,6565,8972796,5763423,6565,5756857
359,560810,6473,554337,4772175,6473,4765702,3667817,6473,3661344,6473,6473,0,4589859,6473,4583386,6729014,6473,6722541,2712028,6473,2705555,8444507,6473,8438034,5550905,6473,5544431,2340599,6473,2334126,8097810,6473,8091337,4782144,6473,4775671
360,558971,6538,552433,4859869,6538,4853331,3720287,6538,3713749,6538,6538,0,4590973,6538,4584434,7157260,6538,7150722,2795961,6538,2789423,8907857,6538,8901318,5575271,6538,5568733,2580826,6538,2574288,8557546,6538,8551008,5250531,6538,5243993
361,547405,6462,540943,4746103,6462,4739640,3636007,6462,3629544,6462,6462,0,4559326,6462,4552863,6711200,6462,6704737,2709389,6462,2702927,8433865,6462,8427403,5539315,6462,5532852,2336084,6462,2329621,8088303,6462,8081840,4774365,6462,4767902
362,564839,6532,558307,4886406,6532,4879873,3749622,6532,3743090,6532,6532,0,4532779,6532,4526247,7521106,6532,7514574,2707408,6532,2700875,9120492,6532,9113959,5648048,6532,5641515,2686493,6532,2679961,8861017,6532,8854484,5673233,6532,5666700
363,615135,6488,608647,5094321,6488,5087833,3934556,6488,3928068,6488,6488,0,4887786,6488,4881298,6932360,6488,6925871,2695808,6488,2689320,8464281,6488,8457793,5780619,6488,5774131,2343730,6488,2337242,8138251,6488,8131763,4830266,6488,4823778
364,760498,6639,753858,5773525,6639,5766886,4534285,6639,4527645,6639,6639,0,5364723,6639,5358084,8312069,6639,8305429,2937812,6639,2931172,9920450,6639,9913810,6282917,6639,6276277,2990539,6639,2983899,9553390,6639,9546750,6178105,6639,6171465
365,615135,6488,608647,5094321,6488,5087833,3934556,6488,3928068,6488,6488,0,4887786,6488,4881298,6932360,6488,6925871,2695808,6488,2689320,8464281,6488,8457793,5780619,6488,5774131,2343730,6488,2337242,8138251,6488,8131763,4830266,6488,4823778
366,649938,6599,643339,5399087,6599,5392488,4164880,6599,4158281,6599,6599,0,5031684,6599,5025085,7894311,6599,7887711,2829139,6599,2822540,9516386,6599,9509787,5969991,6599,5963392,2880334,6599,2873735,9154786,6599,9148186,5932576,6599,5925977
367,615135,6488,608647,5094321,6488,5087833,3934556,6488,3928068,6488,6488,0,4887786,6488,4881298,6932360,6488,6925871,2695808,6488,2689320,8464281,6488,8457793,5780619,6488,5774131,2343730,6488,2337242,8138251,6488,8131763,4830266,6488,4823778
368,630516,6580,623935,5207820,6580,5201240,4025174,6580,4018594,6580,6580,0,4905768,6580,4899188,7609724,6580,7603143,2749025,6580,2742445,9104238,6580,9097658,5844492,6580,5837912,2711033,6580,2704453,8826270,6580,8819690,5644263,6580,5637682
369,615135,6488,608647,5094321,6488,5087833,3934556,6488,3928068,6488,6488,0,4887786,6488,4881298,6932360,6488,6925871,2695808,6488,2689320,8464281,6488,8457793,5780619,6488,5774131,2343730,6488,2337242,8138251,6488,8131763,4830266,6488,4823778
370,596267,6582,589684,4932594,6582,4926012,3815907,6582,3809325,6582,6582,0,4586148,6582,4579565,7558050,6582,7551467,2912850,6582,2906268,9508645,6582,9502062,5660906,6582,5654323,2874477,6582,2867895,9116379,6582,9109797,5806821,6582,5800238
371,582996,6477,576519,5006147,6477,4999670,3846483,6477,3840006,6477,6477,0,4758568,6477,4752090,6984449,6477,6977972,2693990,6477,2687513,8528715,6477,8522237,5771236,6477,5764759,2356773,6477,2350295,8236265,6477,8229788,4912424,6477,4905947
372,668781,6581,662199,5484157,6581,5477576,4249966,6581,4243384,6581,6581,0,5068550,6581,5061968,8062307,6581,8055726,2730440,6581,2723858,9378244,6581,9371663,6132055,6581,6125474,2739557,6581,2732975,9171205,6581,9164623,5903665,6581,5897084
373,582996,6477,576519,5006147,6477,4999670,3846483,6477,3840006,6477,6477,0,4758568,6477,4752090,6984449,6477,6977972,2693990,6477,2687513,8528715,6477,8522237,5771236,6477,5764759,2356773,6477,2350295,8236265,6477,8229788,4912424,6477,4905947
374,636218,6572,629645,5353820,6572,5347247,4130654,6572,4124081,6572,6572,0,4984616,6572,4978044,7654368,6572,7647796,2869433,6572,2862860,9318338,6572,9311765,6006300,6572,5999727,2762399,6572,2755826,8966300,6572,8959727,5637315,6572,5630743
375,582996,6477,576519,5006147,6477,4999670,3846483,6477,3840006,6477,6477,0,4758568,6477,4752090,6984449,6477,6977972,2693990,6477,2687513,8528715,6477,8522237,5771236,6477,5764759,2356773,6477,2350295,8236265,6477,8229788,4912424,6477,4905947
376,700219,6605,693613,5776127,6605,5769522,4469233,6605,4462627,6605,6605,0,5353421,6605,5346815,8037330,6605,8030724,2798483,6605,2791877,9422709,6605,9416104,6297258,6605,6290653,2818450,6605,2811844,9105118,6605,9098512,5868946,6605,5862340
377,582996,6477,576519,5006147,6477,4999670,3846483,6477,3840006,6477,6477,0,4758568,6477,4752090,6984449,6477,6977972,2693990,6477,2687513,8528715,6477,8522237,5771236,6477,5764759,2356773,6477,2350295,8236265,6477,8229788,4912424,6477,4905947
378,739658,6679,732978,5883603,6679,5876923,4582977,6679,4576298,268187,6679,261507,5403205,6679,5396525,8741093,6679,8734414,3164118,6679,3157438,10761320,6679,10754641,6458804,6679,6452124,3499900,6679,3493220,10421432,6679,10414753,6798741,6679,6792061
379,582996,6477,576519,5006147,6477,4999670,3846483,6477,3840006,6477,6477,0,4758568,6477,4752090,6984449,6477,6977972,2693990,6477,2687513,8528715,6477,8522237,5771236,6477,5764759,2356773,6477,2350295,8236265,6477,8229788,4912424,6477,4905947
380,655523,6572,648951,5444314,6572,5437742,4210413,6572,4203840,6572,6572,0,5024844,6572,5018272,8034217,6572,8027644,2675906,6572,2669334,9211896,6572,9205323,6125416,6572,6118844,2618663,6572,2612090,9073510,6572,9066937,5765538,6572,5758965
381,582996,6477,576519,5006147,6477,4999670,3846483,6477,3840006,6477,6477,0,4758568,6477,4752090,6984449,6477,6977972,2693990,6477,2687513,8528715,6477,8522237,5771236,6477,5764759,2356773,6477,2350295,8236265,6477,8229788,4912424,6477,4905947
