Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
510,507067,6976,500091,4172116,6976,4165140,2126177,6976,2119200,3519393,6976,3512416,3571074,6976,3564098,5037400,6976,5030424,899764,6976,892788,6576574,6976,6569598,4662068,6976,4655092,3700334,6976,3693358,7679673,6976,7672696,5716804,6976,5709828
511,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
512,543359,7039,536319,4547371,7039,4540332,2323301,7039,2316262,4037029,7039,4029990,3905458,7039,3898418,5564474,7039,5557434,1019625,7039,1012586,7286880,7039,7279840,5097925,7039,5090886,4128923,7039,4121884,8602311,7039,8595272,6220311,7039,6213272
513,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
514,600274,7069,593204,4829071,7069,4822001,2330222,7069,2323152,4202580,7069,4195510,4184539,7069,4177469,5599822,7069,5592752,960578,7069,953508,7422627,7069,7415557,5027287,7069,5020217,4192023,7069,4184953,8343849,7069,8336779,6295874,7069,6288804
515,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
516,545780,6888,538892,4064301,6888,4057413,1997335,6888,1990447,3152977,6888,3146089,3589865,6888,3582977,4471144,6888,4464256,720505,6888,713617,5708371,6888,5701483,4433068,6888,4426180,2969461,6888,2962573,6632319,6888,6625431,4819077,6888,4812189
517,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
518,599296,7049,592246,4936660,7049,4929610,2385514,7049,2378464,3930524,7049,3923474,4249183,7049,4242134,5684011,7049,5676962,862768,7049,855718,6961312,7049,6954262,5152447,7049,5145398,3624392,7049,3617343,7915697,7049,7908648,5769754,7049,5762705
519,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
520,598479,7067,591412,4783834,7067,4776766,2294654,7067,2287587,4367619,7067,4360551,4148336,7067,4141268,5229570,7067,5222503,1014046,7067,1006978,7236370,7067,7229303,4874837,7067,4867769,4198145,7067,4191077,8105859,7067,8098791,5912703,7067,5905635
521,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
522,497006,6873,490133,4127108,6873,4120234,2103952,6873,2097079,3514360,6873,3507486,3551751,6873,3544877,4233161,6873,4226288,871881,6873,865008,5888712,6873,5881839,4530408,6873,4523534,3292214,6873,3285340,6842073,6873,6835199,4668545,6873,4661671
523,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
524,512178,6857,505320,4417842,6857,4410984,2278901,6857,2272044,2836530,6857,2829673,3765302,6857,3758445,4692797,6857,4685940,644981,6857,638123,5562398,6857,5555541,4899715,6857,4892857,2745111,6857,2738253,6455078,6857,6448220,4788726,6857,4781868
525,447821,6651,441170,3638720,6651,3632068,1870782,6651,1864130,2385955,6651,2379303,3050507,6651,3043855,3561367,6651,3554715,719564,6651,712912,4861566,6651,4854914,4223989,6651,4217337,2341843,6651,2335191,5420705,6651,5414053,3873928,6651,3867276
526,455788,6799,448989,3706863,6799,3700064,1903947,6799,1897147,2612378,6799,2605578,3077907,6799,3071107,4399202,6799,4392403,751565,6799,744766,5598286,6799,5591487,4239093,6799,4232294,2946247,6799,2939448,6384141,6799,6377342,4991897,6799,4985097
527,447821,6651,441170,3638720,6651,3632068,1870782,6651,1864130,2385955,6651,2379303,3050507,6651,3043855,3561367,6651,3554715,719564,6651,712912,4861566,6651,4854914,4223989,6651,4217337,2341843,6651,2335191,5420705,6651,5414053,3873928,6651,3867276
528,456003,6870,449133,4028214,6870,4021344,2103689,6870,2096819,3223871,6870,3217001,3362484,6870,3355614,4880830,6870,4873960,868387,6870,861516,6167420,6870,6160549,4660663,6870,4653793,3266980,6870,3260110,7285983,6870,7279112,5178905,6870,5172035
529,447821,6651,441170,3638720,6651,3632068,1870782,6651,1864130,2385955,6651,2379303,3050507,6651,3043855,3561367,6651,3554715,719564,6651,712912,4861566,6651,4854914,4223989,6651,4217337,2341843,6651,2335191,5420705,6651,5414053,3873928,6651,3867276
530,477338,6792,470545,3678762,6792,3671969,1842558,6792,1835765,2885457,6792,2878664,3166724,6792,3159931,4104407,6792,4097615,746132,6792,739339,5517206,6792,5510413,4139729,6792,4132936,2922525,6792,2915732,6299821,6792,6293028,4652217,6792,4645424
531,447517,6671,440845,3655590,6671,3648918,1882025,6671,1875353,2410358,6671,2403686,3053883,6671,3047212,3796024,6671,3789352,718902,6671,712231,4983879,6671,4977207,4253588,6671,4246916,2395725,6671,2389053,5631626,6671,5624955,4057364,6671,4050692
532,475656,6892,468764,4309454,6892,4302562,2261003,6892,2254110,2906313,6892,2899420,3602768,6892,3595875,5215705,6892,5208812,725384,6892,718491,6093816,6892,6086923,4946699,6892,4939807,3075561,6892,3068668,7161231,6892,7154339,5419806,6892,5412914
533,447517,6671,440845,3655590,6671,3648918,1882025,6671,1875353,2410358,6671,2403686,3053883,6671,3047212,3796024,6671,3789352,718902,6671,712231,4983879,6671,4977207,4253588,6671,4246916,2395725,6671,2389053,5631626,6671,5624955,4057364,6671,4050692
534,494478,6926,487551,4369264,6926,4362337,2270702,6926,2263775,3499210,6926,3492283,3699637,6926,3692710,5189088,6926,5182161,879707,6926,872780,6711134,6926,6704207,4956136,6926,4949209,3705769,6926,3698842,7805057,6926,7798130,5814630,6926,5807703
535,447517,6671,440845,3655590,6671,3648918,1882025,6671,1875353,2410358,6671,2403686,3053883,6671,3047212,3796024,6671,3789352,718902,6671,712231,4983879,6671,4977207,4253588,6671,4246916,2395725,6671,2389053,5631626,6671,5624955,4057364,6671,4050692
536,457037,6892,450144,4154243,6892,4147351,2187447,6892,2180555,3206803,6892,3199910,3442797,6892,3435905,5010702,6892,5003809,868517,6892,861625,6514828,6892,6507936,4779931,6892,4773039,3609263,6892,3602371,7499929,6892,7493037,5747383,6892,5740491
537,447517,6671,440845,3655590,6671,3648918,1882025,6671,1875353,2410358,6671,2403686,3053883,6671,3047212,3796024,6671,3789352,718902,6671,712231,4983879,6671,4977207,4253588,6671,4246916,2395725,6671,2389053,5631626,6671,5624955,4057364,6671,4050692
538,493946,7027,486918,4341651,7027,4334623,2254091,7027,2247063,3473238,7027,3466210,3675609,7027,3668582,5948869,7027,5941842,877056,7027,870028,7146707,7027,7139679,5077915,7027,5070888,3793216,7027,3786189,8493822,7027,8486795,6423811,7027,6416783
539,447517,6671,440845,3655590,6671,3648918,1882025,6671,1875353,2410358,6671,2403686,3053883,6671,3047212,3796024,6671,3789352,718902,6671,712231,4983879,6671,4977207,4253588,6671,4246916,2395725,6671,2389053,5631626,6671,5624955,4057364,6671,4050692
540,440518,6746,433771,3710241,6746,3703494,1920880,6746,1914133,2713750,6746,2707003,3081197,6746,3074450,4437652,6746,4430905,760898,6746,754151,5674223,6746,5667476,4330973,6746,4324226,2915712,6746,2908965,6526953,6746,6520206,4888418,6746,4881671
541,443796,6667,437128,3642332,6667,3635664,1879064,6667,1872396,2396612,6667,2389945,3034510,6667,3027843,3792436,6667,3785768,722519,6667,715851,4980715,6667,4974047,4249226,6667,4242558,2393119,6667,2386452,5627467,6667,5620799,4054457,6667,4047790
542,462121,6829,455291,3916921,6829,3910092,2028748,6829,2021918,2873787,6829,2866958,3261146,6829,3254316,4900208,6829,4893378,792431,6829,785601,6090123,6829,6083294,4550405,6829,4543576,3177006,6829,3170177,7061884,6829,7055055,5402171,6829,5395341
543,443796,6667,437128,3642332,6667,3635664,1879064,6667,1872396,2396612,6667,2389945,3034510,6667,3027843,3792436,6667,3785768,722519,6667,715851,4980715,6667,4974047,4249226,6667,4242558,2393119,6667,2386452,5627467,6667,5620799,4054457,6667,4047790
544,464779,6875,457903,4247570,6875,4240694,2241451,6875,2234576,2743622,6875,2736746,3507255,6875,3500380,5232180,6875,5225304,721761,6875,714886,6106777,6875,6099901,4910883,6875,4904008,3093891,6875,3087016,7109118,6875,7102243,5565610,6875,5558735
545,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
546,462035,7017,455017,4386914,7017,4379897,2331018,7017,2324000,3669611,7017,3662593,3631511,7017,3624493,5796995,7017,5789978,989097,7017,982079,7257024,7017,7250007,5148070,7017,5141052,4003117,7017,3996100,8612756,7017,8605739,6341704,7017,6334686
547,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
548,513607,7020,506586,4228455,7020,4221434,2147308,7020,2140287,4225978,7020,4218957,3658388,7020,3651367,5452766,7020,5445745,1084294,7020,1077273,7581020,7020,7573999,4807737,7020,4800716,4466325,7020,4459304,8885555,7020,8878534,6466627,7020,6459606
549,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
550,496451,6945,489506,4394360,6945,4387415,2282865,6945,2275920,3412968,6945,3406023,3729475,6945,3722530,5197331,6945,5190386,837856,6945,830911,6629886,6945,6622941,4951080,6945,4944135,3659099,6945,3652154,7693855,6945,7686910,5833075,6945,5826130
551,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
552,451073,6829,444244,3963811,6829,3956981,2070064,6829,2063235,2847828,6829,2840999,3297357,6829,3290527,4760398,6829,4753569,763107,6829,756278,5930789,6829,5923959,4580989,6829,4574160,3091503,6829,3084674,6864168,6829,6857339,5202878,6829,5196049
553,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
554,488553,6916,481637,4335593,6916,4328677,2256977,6916,2250061,3055118,6916,3048202,3663131,6916,3656215,5186061,6916,5179145,740650,6916,733734,6330909,6916,6323993,4901088,6916,4894172,3376603,6916,3369686,7322914,6916,7315998,5734047,6916,5727131
555,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
556,531381,6987,524394,4558411,6987,4551423,2347415,6987,2340427,3412986,6987,3405998,3888572,6987,3881584,5465287,6987,5458300,824749,6987,817762,6795262,6987,6788275,5078222,6987,5071234,3739692,6987,3732704,7880143,6987,7873155,6149154,6987,6142167
557,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
558,504325,6970,497355,4288049,6970,4281079,2202133,6970,2195163,3921806,6970,3914836,3668695,6970,3661725,5099384,6970,5092414,1005849,6970,998878,6894717,6970,6887747,4828642,6970,4821672,3935522,6970,3928552,8122896,6970,8115926,5722424,6970,5715454
559,444723,6656,438066,3633086,6656,3626429,1872901,6656,1866244,2316924,6656,2310267,3028656,6656,3021999,3772664,6656,3766008,706202,6656,699545,4907796,6656,4901139,4244330,6656,4237673,2322327,6656,2315670,5533007,6656,5526350,4015500,6656,4008843
560,474758,6800,467957,4211810,6800,4205010,2195520,6800,2188719,2853149,6800,2846349,3544684,6800,3537884,4429612,6800,4422812,700375,6800,693575,5518546,6800,5511746,4757056,6800,4750256,2764477,6800,2757677,6372966,6800,6366166,4588124,6800,4581324
561,442218,6688,435530,3660981,6688,3654293,1891235,6688,1884546,2558980,6688,2552292,3047437,6688,3040748,3831543,6688,3824854,757419,6688,750731,5128862,6688,5122173,4260085,6688,4253397,2536518,6688,2529830,5819910,6688,5813222,4132040,6688,4125352
562,475314,6858,468455,4104391,6858,4097533,2138470,6858,2131611,2661300,6858,2654441,3396980,6858,3390122,5057091,6858,5050233,726774,6858,719916,5839618,6858,5832760,4741342,6858,4734484,2870332,6858,2863473,6850450,6858,6843591,5234731,6858,5227873
563,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
564,459027,6881,452146,4134682,6881,4127801,2169539,6881,2162658,2975914,6881,2969032,3444360,6881,3437479,4903750,6881,4896868,777243,6881,770362,5875647,6881,5868766,4753406,6881,4746525,2986264,6881,2979383,6960156,6881,6953275,5008669,6881,5001787
565,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
566,464296,6918,457377,4167369,6918,4160451,2186654,6918,2179735,3088142,6918,3081224,3463156,6918,3456237,5528059,6918,5521140,824705,6918,817787,6624108,6918,6617189,4898072,6918,4891154,3453237,6918,3446319,7797938,6918,7791019,5964616,6918,5957698
567,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
568,471247,6938,464308,4160183,6938,4153244,2172752,6938,2165813,2844496,6938,2837557,3469307,6938,3462368,5830129,6938,5823190,739622,6938,732683,6576960,6938,6570021,4944198,6938,4937259,3254103,6938,3247164,7800062,6938,7793123,6110880,6938,6103941
569,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
570,444676,6823,437853,3810225,6823,3803402,1979932,6823,1973109,2654832,6823,2648009,3166641,6823,3159818,4650829,6823,4644006,726144,6823,719320,5689105,6823,5682282,4372345,6823,4365522,2971934,6823,2965111,6578669,6823,6571846,5117427,6823,5110604
571,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
572,470456,6976,463479,4417422,6976,4410445,2337291,6976,2330314,3050314,6976,3043338,3679788,6976,3672812,5743042,6976,5736066,760377,6976,753400,6762289,6976,6755312,5115842,6976,5108865,3580381,6976,3573404,7889234,6976,7882257,6306899,6976,6299922
573,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
574,461323,7016,454306,4207579,7016,4200563,2213908,7016,2206892,3577735,7016,3570718,3503278,7016,3496261,5905880,7016,5898863,967934,7016,960917,7345142,7016,7338125,4998499,7016,4991482,4024189,7016,4017172,8705204,7016,8698187,6553788,7016,6546771
575,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
576,477737,7011,470726,4203213,7011,4196201,2183508,7011,2176496,3593147,7011,3586135,3555703,7011,3548691,5439521,7011,5432510,928555,7011,921544,6935776,7011,6928765,4830497,7011,4823486,3873621,7011,3866609,8178345,7011,8171334,6083756,7011,6076745
577,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
578,481706,6931,474774,4163832,6931,4156901,2158964,6931,2152033,3299441,6931,3292509,3500491,6931,3493560,5169954,6931,5163023,870715,6931,863784,6427839,6931,6420908,4792102,6931,4785171,3410991,6931,3404060,7594124,6931,7587193,5530025,6931,5523094
579,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
580,460832,6851,453980,4099791,6851,4092939,2148788,6851,2141937,2969423,6851,2962572,3399020,6851,3392169,4992398,6851,4985547,803431,6851,796579,6194481,6851,6187630,4754378,6851,4747527,3240120,6851,3233268,7193421,6851,7186570,5442961,6851,5436109
581,443857,6666,437190,3641685,6666,3635018,1878636,6666,1871969,2391022,6666,2384356,3034088,6666,3027422,3791062,6666,3784395,721356,6666,714689,4975604,6666,4968938,4248872,6666,4242206,2388163,6666,2381496,5620841,6666,5614174,4051744,6666,4045078
582,454993,6924,448069,4122265,6924,4115340,2169331,6924,2162406,3149861,6924,3142937,3415908,6924,3408984,5544923,6924,5537998,853487,6924,846562,6648288,6924,6641364,4878908,6924,4871984,3462928,6924,3456003,7881178,6924,7874253,5913493,6924,5906569
