Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
715,6154,6154,0,1310700,6154,1304546,865460,6154,859305,21741,6154,15587,873253,6154,867099,459188,6154,453034,6154,6154,0,29535,6154,23381,1295113,6154,1288958,6154,6154,0,6154,6154,0,6154,6154,0
716,6147,6147,0,1457960,6147,1451812,969191,6147,963043,13394,6147,7246,972815,6147,966667,498540,6147,492392,6147,6147,0,18780,6147,12632,1451888,6147,1445740,6147,6147,0,7322,6147,1174,6735,6147,587
717,6128,6128,0,1287037,6128,1280909,846441,6128,840312,26567,6128,20439,856661,6128,850532,456944,6128,450816,6128,6128,0,37018,6128,30890,1266751,6128,1260623,6128,6128,0,6282,6128,153,6205,6128,76
718,6155,6155,0,1456333,6155,1450177,969167,6155,963011,11816,6155,5660,971997,6155,965841,496152,6155,489996,6155,6155,0,14659,6155,8503,1450681,6155,1444525,6155,6155,0,6164,6155,8,6160,6155,4
719,6121,6121,0,1292352,6121,1286230,849026,6121,842904,27996,6121,21874,859963,6121,853841,460385,6121,454263,6121,6121,0,39106,6121,32984,1270593,6121,1264471,6121,6121,0,6237,6121,115,6179,6121,57
720,6159,6159,0,1401903,6159,1395744,931574,6159,925415,13779,6159,7620,935384,6159,929225,480298,6159,474139,6159,6159,0,17617,6159,11458,1394300,6159,1388141,6159,6159,0,6177,6159,18,6168,6159,9
721,6149,6149,0,1310271,6149,1304122,865740,6149,859591,20883,6149,14734,873108,6149,866959,458047,6149,451897,6149,6149,0,28311,6149,22162,1295576,6149,1289427,6149,6149,0,6189,6149,40,6169,6149,20
722,6168,6168,0,1364410,6168,1358242,907583,6168,901415,12286,6168,6118,910643,6168,904474,466053,6168,459885,6168,6168,0,15346,6168,9178,1358291,6168,1352123,6168,6168,0,6168,6168,0,6168,6168,0
723,6154,6154,0,1314244,6154,1308089,869271,6154,863116,19568,6154,13413,875978,6154,869823,457834,6154,451679,6154,6154,0,26319,6154,20164,1300859,6154,1294704,6154,6154,0,6183,6154,29,6169,6154,14
724,6188,6188,0,1399681,6188,1393492,932265,6188,926076,10566,6188,4377,934454,6188,928265,475793,6188,469604,6188,6188,0,12834,6188,6645,1395356,6188,1389167,6188,6188,0,6241,6188,52,6215,6188,26
725,6172,6172,0,1326726,6172,1320554,880014,6172,873842,15962,6172,9790,884909,6172,878737,457779,6172,451607,6172,6172,0,20868,6172,14696,1316942,6172,1310770,6172,6172,0,6178,6172,6,6175,6172,3
726,104418,6260,98158,1766819,6260,1760559,1048937,6260,1042677,202803,6260,196543,1343525,6260,1337265,527938,6260,521678,6260,6260,0,6599,6260,339,1570276,6260,1564016,6260,6260,0,6260,6260,0,6260,6260,0
727,6172,6172,0,1326726,6172,1320554,880014,6172,873842,15962,6172,9790,884909,6172,878737,457779,6172,451607,6172,6172,0,20868,6172,14696,1316942,6172,1310770,6172,6172,0,6178,6172,6,6175,6172,3
728,6164,6164,0,1407667,6164,1401502,932687,6164,926522,17890,6164,11725,938546,6164,932381,487003,6164,480839,6166,6164,2,24207,6164,18043,1396255,6164,1390090,6169,6164,4,6478,6164,314,6318,6164,153
729,6165,6165,0,1323879,6165,1317713,877897,6165,871732,16280,6165,10115,882955,6165,876790,457204,6165,451039,6165,6165,0,21393,6165,15228,1313800,6165,1307635,6165,6165,0,6201,6165,36,6183,6165,18
730,98737,6236,92501,1809408,6236,1803172,1085016,6236,1078780,191238,6236,185002,1362520,6236,1356283,545626,6236,539390,6236,6236,0,6236,6236,0,1624406,6236,1618170,6236,6236,0,6236,6236,0,6236,6236,0
731,6165,6165,0,1323879,6165,1317713,877897,6165,871732,16280,6165,10115,882955,6165,876790,457204,6165,451039,6165,6165,0,21393,6165,15228,1313800,6165,1307635,6165,6165,0,6201,6165,36,6183,6165,18
732,92401,6196,86205,1740569,6196,1734373,1047283,6196,1041087,179587,6196,173391,1306065,6196,1299869,527235,6196,521039,6412,6196,216,8330,6196,2134,1568632,6196,1562436,6629,6196,433,7650,6196,1454,6598,6196,402
733,6152,6152,0,1307493,6152,1301340,865946,6152,859794,17843,6152,11690,871771,6152,865619,453523,6152,447371,6166,6152,13,24343,6152,18191,1296303,6152,1290151,6180,6152,27,6653,6152,501,6382,6152,229
734,105787,6223,99564,1643405,6223,1637182,963949,6223,957726,206816,6223,200593,1263374,6223,1257151,487284,6223,481060,6223,6223,0,8420,6223,2197,1442812,6223,1436589,6223,6223,0,6223,6223,0,6223,6223,0
735,6167,6167,0,1314124,6167,1307956,870785,6167,864617,17198,6167,11030,876300,6167,870132,455022,6167,448854,6167,6167,0,22713,6167,16545,1303094,6167,1296926,6167,6167,0,6167,6167,0,6167,6167,0
736,6126,6126,0,1342294,6126,1336168,889118,6126,882992,19816,6126,13690,894958,6126,888832,465140,6126,459014,6796,6126,670,32386,6126,26260,1335549,6126,1329423,7466,6126,1340,13071,6126,6945,8593,6126,2467
737,81748,6172,75576,1467937,6172,1461765,872935,6172,866763,167792,6172,161620,1104899,6172,1098726,455255,6172,449082,6172,6172,0,21873,6172,15700,1306317,6172,1300145,6172,6172,0,6172,6172,0,6172,6172,0
738,6113,6113,0,1198650,6113,1192537,786463,6113,780349,28630,6113,22516,797469,6113,791356,429307,6113,423193,6281,6113,167,46349,6113,40235,1181225,6113,1175111,6449,6113,335,11204,6113,5090,8407,6113,2293
739,6154,6154,0,1244612,6154,1238458,820833,6154,814679,22593,6154,16439,829053,6154,822899,438152,6154,431998,6154,6154,0,30824,6154,24670,1228181,6154,1222027,6154,6154,0,6161,6154,7,6157,6154,3
740,107003,6218,100785,1635663,6218,1629445,957810,6218,951591,208276,6218,202057,1260409,6218,1254191,482744,6218,476526,6218,6218,0,6948,6218,730,1433606,6218,1427387,6218,6218,0,6218,6218,0,6218,6218,0
741,6166,6166,0,1260225,6166,1254058,832468,6166,826301,20773,6166,14606,839771,6166,833604,441227,6166,435060,6166,6166,0,28076,6166,21910,1245618,6166,1239451,6166,6166,0,6166,6166,0,6166,6166,0
742,87404,6130,81274,1362413,6130,1356283,790544,6130,784414,187082,6130,180952,1042923,6130,1036793,424008,6130,417878,6560,6130,430,36580,6130,30450,1185364,6130,1179234,6990,6130,860,10033,6130,3903,7436,6130,1306
743,6157,6157,0,1246503,6157,1240346,822804,6157,816646,21533,6157,15375,830491,6157,824334,437544,6157,431387,6157,6157,0,29220,6157,23063,1231127,6157,1224970,6157,6157,0,6157,6157,0,6157,6157,0
744,89408,6144,83264,1548216,6144,1542072,918402,6144,912258,179828,6144,173684,1171774,6144,1165630,473007,6144,466863,6144,6144,0,27951,6144,21807,1381914,6144,1375770,6144,6144,0,13526,6144,7382,9835,6144,3691
745,6168,6168,0,1251489,6168,1245321,826812,6168,820644,20523,6168,14354,833990,6168,827821,438022,6168,431854,6168,6168,0,27700,6168,21532,1237134,6168,1230966,6168,6168,0,6168,6168,0,6168,6168,0
746,6129,6129,0,1187362,6129,1181233,774371,6129,768242,34998,6129,28869,788806,6129,782677,433554,6129,427425,6129,6129,0,49837,6129,43708,1158761,6129,1152632,6129,6129,0,6398,6129,269,6263,6129,134
747,6163,6163,0,1222537,6163,1216373,803181,6163,797017,27010,6163,20847,813604,6163,807441,435943,6163,429779,6163,6163,0,37434,6163,31270,1201689,6163,1195526,6163,6163,0,6163,6163,0,6163,6163,0
748,90661,6172,84488,1497779,6172,1491606,883503,6172,877331,181782,6172,175609,1140285,6172,1134113,454787,6172,448614,6172,6172,0,19425,6172,13252,1324372,6172,1318199,6172,6172,0,8375,6172,2202,7273,6172,1101
749,6150,6150,0,1207583,6150,1201432,791755,6150,785604,29176,6150,23026,803268,6150,797117,433492,6150,427341,6150,6150,0,40718,6150,34568,1184576,6150,1178425,6150,6150,0,6169,6150,19,6160,6150,9
750,6164,6164,0,1282215,6164,1276051,844883,6164,838718,24137,6164,17973,853869,6164,847705,452483,6164,446319,6164,6164,0,33124,6164,26959,1264242,6164,1258078,6164,6164,0,6164,6164,0,6164,6164,0
751,6171,6171,0,1225669,6171,1219498,805555,6171,799384,26592,6171,20421,815766,6171,809595,436495,6171,430324,6171,6171,0,36803,6171,30632,1205247,6171,1199076,6171,6171,0,6171,6171,0,6171,6171,0
752,6159,6159,0,1336394,6159,1330234,881539,6159,875379,23324,6159,17165,890121,6159,883962,469597,6159,463437,6159,6159,0,31907,6159,25748,1319229,6159,1313069,6159,6159,0,6159,6159,0,6159,6159,0
753,6132,6132,0,1207470,6132,1201338,789715,6132,783583,32095,6132,25963,802696,6132,796564,436868,6132,430736,6132,6132,0,45282,6132,39150,1181643,6132,1175511,6132,6132,0,6268,6132,136,6200,6132,68
754,6194,6194,0,1329462,6194,1323268,876261,6194,870067,24361,6194,18167,885345,6194,879150,468478,6194,462284,6194,6194,0,33445,6194,27250,1311295,6194,1305101,6194,6194,0,6194,6194,0,6194,6194,0
755,6160,6160,0,1218543,6160,1212382,798191,6160,792031,30496,6160,24335,810359,6160,804199,438680,6160,432519,6160,6160,0,42664,6160,36503,1194207,6160,1188046,6160,6160,0,6160,6160,0,6160,6160,0
756,6117,6117,0,1306289,6117,1300171,857220,6117,851102,29996,6117,23879,868979,6117,862861,466945,6117,460828,6238,6117,120,45024,6117,38907,1285030,6117,1278913,6358,6117,240,8738,6117,2620,7247,6117,1129
757,6146,6146,0,1210436,6146,1204290,789925,6146,783779,34768,6146,28621,804236,6146,798090,440968,6146,434822,6146,6146,0,49079,6146,42932,1181814,6146,1175668,6146,6146,0,6146,6146,0,6146,6146,0
758,6210,6210,0,1340141,6210,1333930,885964,6210,879754,20509,6210,14299,893114,6210,886903,467536,6210,461325,6210,6210,0,27659,6210,21448,1325841,6210,1319631,6210,6210,0,6210,6210,0,6210,6210,0
759,6168,6168,0,1223670,6168,1217501,803444,6168,797275,27756,6168,21588,814238,6168,808069,437188,6168,431020,6168,6168,0,38551,6168,32382,1202082,6168,1195913,6168,6168,0,6168,6168,0,6168,6168,0
760,6160,6160,0,1332152,6160,1325991,882618,6160,876457,17466,6160,11305,888271,6160,882110,461348,6160,455187,6160,6160,0,23502,6160,17341,1321102,6160,1314941,6160,6160,0,6416,6160,255,6288,6160,127
761,6163,6163,0,1219124,6163,1212961,798528,6163,792365,30576,6163,24413,810735,6163,804572,438965,6163,432802,6163,6163,0,42783,6163,36619,1194711,6163,1188548,6163,6163,0,6163,6163,0,6163,6163,0
762,6172,6172,0,1281465,6172,1275292,839695,6172,833522,31182,6172,25009,852199,6172,846026,460447,6172,454274,6172,6172,0,43686,6172,37513,1256456,6172,1250283,6172,6172,0,6172,6172,0,6172,6172,0
763,6163,6163,0,1219124,6163,1212961,798528,6163,792365,30576,6163,24413,810735,6163,804572,438965,6163,432802,6163,6163,0,42783,6163,36619,1194711,6163,1188548,6163,6163,0,6163,6163,0,6163,6163,0
764,6095,6095,0,1194967,6095,1188871,783087,6095,776991,29645,6095,23550,794779,6095,788683,429666,6095,423571,6151,6095,55,46537,6095,40442,1175087,6095,1168991,6206,6095,111,9766,6095,3670,7847,6095,1751
765,6169,6169,0,1254243,6169,1248074,827849,6169,821680,21722,6169,15553,835626,6169,829457,440339,6169,434170,6169,6169,0,29499,6169,23330,1238690,6169,1232521,6169,6169,0,6169,6169,0,6169,6169,0
766,6125,6125,0,1305092,6125,1298966,860793,6125,854667,23090,6125,16964,869275,6125,863150,458906,6125,452781,6125,6125,0,32493,6125,26367,1288740,6125,1282615,6125,6125,0,6739,6125,613,6432,6125,306
767,6163,6163,0,1250341,6163,1244178,824565,6163,818402,22738,6163,16574,832853,6163,826689,440226,6163,434063,6163,6163,0,31025,6163,24861,1233766,6163,1227603,6163,6163,0,6163,6163,0,6163,6163,0
768,87633,6198,81435,1525833,6198,1519635,909089,6198,902891,171496,6198,165298,1154609,6198,1148411,461285,6198,455087,6198,6198,0,9839,6198,3641,1360535,6198,1354336,6198,6198,0,6198,6198,0,6198,6198,0
769,6137,6137,0,1219747,6137,1213609,801490,6137,795352,26717,6137,20580,811780,6137,805642,434684,6137,428546,6137,6137,0,37007,6137,30870,1199167,6137,1193029,6137,6137,0,6137,6137,0,6137,6137,0
770,81257,6181,75075,1394359,6181,1388177,822557,6181,816375,169796,6181,163614,1054515,6181,1048333,434565,6181,428383,6181,6181,0,26377,6181,20195,1230744,6181,1224563,6181,6181,0,6181,6181,0,6181,6181,0
771,6154,6154,0,1251479,6154,1245325,824447,6154,818292,24040,6154,17886,833390,6154,827236,442130,6154,435975,6154,6154,0,32983,6154,26829,1233593,6154,1227439,6154,6154,0,6154,6154,0,6154,6154,0
772,6136,6136,0,1247131,6136,1240995,822372,6136,816236,22783,6136,16647,830692,6136,824556,439215,6136,433079,6138,6136,2,31324,6136,25188,1230639,6136,1224503,6140,6136,4,6291,6136,155,6210,6136,74
773,6127,6127,0,1243804,6127,1237676,819886,6127,813758,23243,6127,17115,828405,6127,822277,438565,6127,432437,6153,6127,25,32648,6127,26520,1227373,6127,1221245,6178,6127,50,6812,6127,684,6431,6127,303
774,6127,6127,0,1375261,6127,1369134,914337,6127,908209,13216,6127,7089,917747,6127,911619,470461,6127,464334,6217,6127,89,21683,6127,15555,1371873,6127,1365745,6307,6127,179,9828,6127,3700,7843,6127,1715
775,6130,6130,0,1245384,6130,1239253,821247,6130,815116,22776,6130,16645,829537,6130,823406,438557,6130,432427,6153,6130,22,31936,6130,25805,1229400,6130,1223269,6175,6130,44,6792,6130,661,6428,6130,297
776,6156,6156,0,1259657,6156,1253501,832748,6156,826591,19770,6156,13613,839555,6156,833398,439873,6156,433716,6156,6156,0,26577,6156,20420,1246044,6156,1239887,6156,6156,0,6156,6156,0,6156,6156,0
777,6173,6173,0,1293724,6173,1287550,856972,6173,850798,17525,6173,11352,862648,6173,856475,448601,6173,442428,6173,6173,0,23202,6173,17028,1282371,6173,1276198,6173,6173,0,6173,6173,0,6173,6173,0
778,6104,6104,0,1343245,6104,1337141,892237,6104,886132,14625,6104,8520,896208,6104,890103,461084,6104,454979,6297,6104,192,27425,6104,21320,1341318,6104,1335213,6490,6104,385,12697,6104,6592,9112,6104,3007
779,6155,6155,0,1282368,6155,1276212,847158,6155,841002,20864,6155,14708,854512,6155,848356,448719,6155,442563,6155,6155,0,28218,6155,22062,1267659,6155,1261503,6155,6155,0,6155,6155,0,6155,6155,0
780,6228,6228,0,1526386,6228,1520157,1017751,6228,1011522,9102,6228,2873,1019188,6228,1012959,516301,6228,510072,6228,6228,0,10539,6228,4310,1523512,6228,1517283,6228,6228,0,6228,6228,0,6228,6228,0
781,6153,6153,0,1288662,6153,1282509,849987,6153,843834,22911,6153,16758,858366,6153,852213,453208,6153,447054,6153,6153,0,31291,6153,25137,1271904,6153,1265751,6153,6153,0,6153,6153,0,6153,6153,0
782,6149,6149,0,1342380,6149,1336231,889708,6149,883559,17040,6149,10891,895154,6149,889005,464266,6149,458116,6149,6149,0,22486,6149,16337,1331488,6149,1325339,6149,6149,0,6149,6149,0,6149,6149,0
783,6136,6136,0,1281142,6136,1275006,844327,6136,838191,23855,6136,17719,853187,6136,847050,451810,6136,445674,6136,6136,0,32715,6136,26578,1263423,6136,1257286,6136,6136,0,6136,6136,0,6136,6136,0
784,6164,6164,0,1503993,6164,1497828,1002795,6164,996630,9047,6164,2882,1004236,6164,998072,508803,6164,502639,6164,6164,0,10488,6164,4323,1501110,6164,1494946,6164,6164,0,6164,6164,0,6164,6164,0
785,6131,6131,0,1277662,6131,1271531,841059,6131,834928,25269,6131,19138,850628,6131,844497,452303,6131,446172,6131,6131,0,34839,6131,28708,1258523,6131,1252392,6131,6131,0,6131,6131,0,6131,6131,0
786,6137,6137,0,1344958,6137,1338821,889662,6137,883524,19671,6137,13533,896429,6137,890291,468200,6137,462062,6137,6137,0,26978,6137,20840,1331785,6137,1325647,6137,6137,0,6497,6137,359,6317,6137,179
787,6157,6157,0,1295517,6157,1289359,857299,6157,851142,18804,6157,12646,863623,6157,857465,450698,6157,444541,6157,6157,0,25127,6157,18969,1282871,6157,1276713,6157,6157,0,6157,6157,0,6157,6157,0
788,6196,6196,0,1433285,6196,1427088,955228,6196,949031,9737,6196,3540,956998,6196,950802,486023,6196,479826,6196,6196,0,11507,6196,5311,1429744,6196,1423547,6196,6196,0,6196,6196,0,6196,6196,0
789,6155,6155,0,1287257,6155,1281101,852311,6155,846155,18024,6155,11868,858245,6155,852089,447036,6155,440880,6155,6155,0,23961,6155,17805,1275390,6155,1269234,6155,6155,0,6157,6155,1,6156,6155,0
790,6226,6226,0,1526306,6226,1520080,1018479,6226,1012253,7926,6226,1700,1019329,6226,1013103,514902,6226,508676,6226,6226,0,8776,6226,2550,1524606,6226,1518380,6226,6226,0,6226,6226,0,6226,6226,0
791,6157,6157,0,1295361,6157,1289203,857162,6157,851005,18852,6157,12695,863510,6157,857353,450703,6157,444546,6157,6157,0,25200,6157,19043,1282665,6157,1276508,6157,6157,0,6157,6157,0,6157,6157,0
792,6215,6215,0,1558892,6215,1552676,1041204,6215,1034989,6407,6215,192,1041301,6215,1035085,523998,6215,517783,6215,6215,0,6503,6215,288,1558699,6215,1552484,6215,6215,0,6215,6215,0,6215,6215,0
793,6157,6157,0,1295361,6157,1289203,857162,6157,851005,18852,6157,12695,863510,6157,857353,450703,6157,444546,6157,6157,0,25200,6157,19043,1282665,6157,1276508,6157,6157,0,6157,6157,0,6157,6157,0
794,6201,6201,0,1319578,6201,1313376,874133,6201,867931,17681,6201,11479,879873,6201,873671,457387,6201,451185,6201,6201,0,23421,6201,17219,1308098,6201,1301896,6201,6201,0,6201,6201,0,6201,6201,0
795,6157,6157,0,1295361,6157,1289203,857162,6157,851005,18852,6157,12695,863510,6157,857353,450703,6157,444546,6157,6157,0,25200,6157,19043,1282665,6157,1276508,6157,6157,0,6157,6157,0,6157,6157,0
796,6179,6179,0,1568162,6179,1561983,1046811,6179,1040632,7214,6179,1034,1047329,6179,1041149,528048,6179,521868,6179,6179,0,8487,6179,2308,1567631,6179,1561452,6179,6179,0,6683,6179,503,6431,6179,251
797,6140,6140,0,1283941,6140,1277800,846918,6140,840777,22775,6140,16634,855235,6140,849094,451481,6140,445340,6140,6140,0,31092,6140,24952,1267306,6140,1261166,6140,6140,0,6140,6140,0,6140,6140,0
798,6134,6134,0,1428308,6134,1422174,949634,6134,943499,13059,6134,6924,953096,6134,946961,488271,6134,482136,6134,6134,0,18060,6134,11925,1422409,6134,1416274,6134,6134,0,7160,6134,1025,6647,6134,512
799,6133,6133,0,1280928,6133,1274794,844364,6133,838230,23582,6133,17449,853088,6133,846954,451422,6133,445288,6133,6133,0,32307,6133,26173,1263479,6133,1257345,6133,6133,0,6133,6133,0,6133,6133,0
800,6161,6161,0,1398058,6161,1391897,932134,6161,925972,9099,6161,2937,933603,6161,927441,473554,6161,467393,6161,6161,0,10568,6161,4406,1395120,6161,1388959,6161,6161,0,6161,6161,0,6161,6161,0
