Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
502,1919859,6831,1913027,6200016,6831,6193184,4643493,6831,4636661,1113491,6831,1106659,7133151,6831,7126320,5657046,6831,5650214,2656205,6831,2649374,7450680,6831,7443848,4550471,6831,4543640,2250064,6831,2243233,6677731,6831,6670899,3884463,6831,3877632
503,1539622,6621,1533000,5144377,6621,5137755,3712093,6621,3705471,849249,6621,842627,5913303,6621,5906681,4570437,6621,4563815,2732510,6621,2725888,6838408,6621,6831787,4212149,6621,4205527,1882822,6621,1876200,6005354,6621,5998732,3123237,6621,3116616
504,1980119,6889,1973229,6498351,6889,6491462,4907210,6889,4900320,1163566,6889,1156677,7426841,6889,7419952,6112092,6889,6105202,2804559,6889,2797670,8116489,6889,8109599,4797087,6889,4790197,2435195,6889,2428305,7261269,6889,7254379,4190811,6889,4183921
505,1539622,6621,1533000,5144377,6621,5137755,3712093,6621,3705471,849249,6621,842627,5913303,6621,5906681,4570437,6621,4563815,2732510,6621,2725888,6838408,6621,6831787,4212149,6621,4205527,1882822,6621,1876200,6005354,6621,5998732,3123237,6621,3116616
506,1750433,6900,1743533,5815766,6900,5808865,4308470,6900,4301569,1016512,6900,1009611,6543227,6900,6536326,6331500,6900,6324599,2818498,6900,2811598,8334611,6900,8327710,4422830,6900,4415929,2672520,6900,2665619,7626878,6900,7619978,4823417,6900,4816517
507,1539622,6621,1533000,5144377,6621,5137755,3712093,6621,3705471,849249,6621,842627,5913303,6621,5906681,4570437,6621,4563815,2732510,6621,2725888,6838408,6621,6831787,4212149,6621,4205527,1882822,6621,1876200,6005354,6621,5998732,3123237,6621,3116616
508,1666386,6859,1659527,5604599,6859,5597739,4138279,6859,4131420,954527,6859,947668,6255100,6859,6248240,5853127,6859,5846268,3105967,6859,3099108,8594832,6859,8587972,4289147,6859,4282288,2810069,6859,2803210,7577108,6859,7570249,4598741,6859,4591881
509,1539622,6621,1533000,5144377,6621,5137755,3712093,6621,3705471,849249,6621,842627,5913303,6621,5906681,4570437,6621,4563815,2732510,6621,2725888,6838408,6621,6831787,4212149,6621,4205527,1882822,6621,1876200,6005354,6621,5998732,3123237,6621,3116616
510,1591625,6756,1584869,5287931,6756,5281175,3859129,6756,3852373,891931,6756,885175,5939980,6756,5933224,5603131,6756,5596375,2673428,6756,2666672,7450313,6756,7443557,4193970,6756,4187214,2234524,6756,2227768,6845429,6756,6838673,4101248,6756,4094492
511,1561070,6669,1554400,5309827,6669,5303157,3834384,6669,3827714,855382,6669,848712,6042980,6669,6036310,5074588,6669,5067918,2679889,6669,2673219,6953487,6669,6946817,4336983,6669,4330313,1904841,6669,1898171,6300569,6669,6293899,3415479,6669,3408809
512,1833386,6981,1826405,6278652,6981,6271671,4617769,6981,4610788,1096696,6981,1089714,7011651,6981,7004669,7303451,6981,7296470,2825555,6981,2818573,8811516,6981,8804534,4938042,6981,4931060,2640299,6981,2633318,8391885,6981,8384903,5268327,6981,5261345
513,1561070,6669,1554400,5309827,6669,5303157,3834384,6669,3827714,855382,6669,848712,6042980,6669,6036310,5074588,6669,5067918,2679889,6669,2673219,6953487,6669,6946817,4336983,6669,4330313,1904841,6669,1898171,6300569,6669,6293899,3415479,6669,3408809
514,2047969,6975,2040993,7057379,6975,7050404,5340839,6975,5333863,1128227,6975,1121251,7934314,6975,7927338,7284209,6975,7277233,2726055,6975,2719079,8415423,6975,8408447,5312750,6975,5305774,2467181,6975,2460206,7932609,6975,7925634,4836167,6975,4829191
515,1561070,6669,1554400,5309827,6669,5303157,3834384,6669,3827714,855382,6669,848712,6042980,6669,6036310,5074588,6669,5067918,2679889,6669,2673219,6953487,6669,6946817,4336983,6669,4330313,1904841,6669,1898171,6300569,6669,6293899,3415479,6669,3408809
516,2212600,6966,2205634,7080839,6966,7073873,5399467,6966,5392501,1280613,6966,1273647,8203909,6966,8196943,6508554,6966,6501588,2710487,6966,2703521,7924459,6966,7917492,5053935,6966,5046969,2371784,6966,2364818,7253596,6966,7246630,4261546,6966,4254580
517,1561070,6669,1554400,5309827,6669,5303157,3834384,6669,3827714,855382,6669,848712,6042980,6669,6036310,5074588,6669,5067918,2679889,6669,2673219,6953487,6669,6946817,4336983,6669,4330313,1904841,6669,1898171,6300569,6669,6293899,3415479,6669,3408809
518,1744481,6835,1737646,5858719,6835,5851884,4355357,6835,4348522,930723,6835,923888,6615554,6835,6608719,5852099,6835,5845264,2815917,6835,2809082,7694938,6835,7688103,4445395,6835,4438560,2384110,6835,2377275,6979923,6835,6973088,4172880,6835,4166045
519,1561070,6669,1554400,5309827,6669,5303157,3834384,6669,3827714,855382,6669,848712,6042980,6669,6036310,5074588,6669,5067918,2679889,6669,2673219,6953487,6669,6946817,4336983,6669,4330313,1904841,6669,1898171,6300569,6669,6293899,3415479,6669,3408809
520,1624738,6788,1617950,5595951,6788,5589163,4086572,6788,4079783,902650,6788,895861,6178950,6788,6172162,5976484,6788,5969696,2793104,6788,2786315,7928817,6788,7922028,4428813,6788,4422024,2390253,6788,2383465,7249553,6788,7242765,4363355,6788,4356567
521,1561070,6669,1554400,5309827,6669,5303157,3834384,6669,3827714,855382,6669,848712,6042980,6669,6036310,5074588,6669,5067918,2679889,6669,2673219,6953487,6669,6946817,4336983,6669,4330313,1904841,6669,1898171,6300569,6669,6293899,3415479,6669,3408809
522,2017660,6894,2010765,6651607,6894,6644712,5023313,6894,5016418,1170711,6894,1163816,7647610,6894,7640715,6222372,6894,6215477,2622976,6894,2616082,7701161,6894,7694266,4902196,6894,4895301,2291484,6894,2284589,7040163,6894,7033269,4153974,6894,4147079
523,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
524,2135322,7036,2128286,6871869,7036,6864833,5219917,7036,5212881,1234071,7036,1227035,7856862,7036,7849826,7367994,7036,7360958,2818387,7036,2811351,8883166,7036,8876130,5047673,7036,5040637,2790153,7036,2783117,8318033,7036,8310997,5333268,7036,5326232
525,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
526,1694539,6915,1687624,5976623,6915,5969708,4425851,6915,4418936,927139,6915,920224,6564160,6915,6557245,6864847,6915,6857931,3010615,6915,3003700,8910672,6915,8903756,4763931,6915,4757015,2801356,6915,2794440,8238448,6915,8231533,5175606,6915,5168691
527,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
528,1818162,6907,1811254,6014606,6907,6007698,4510456,6907,4503549,1023222,6907,1016314,6775815,6907,6768907,6404327,6907,6397419,3026050,6907,3019142,8622979,6907,8616071,4623834,6907,4616927,2648653,6907,2641745,7839985,6907,7833077,4663438,6907,4656530
529,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
530,2000388,7006,1993381,6397064,7006,6390057,4815492,7006,4808485,1197950,7006,1190943,7317141,7006,7310134,7012682,7006,7005675,2886624,7006,2879617,8776012,7006,8769005,4803081,7006,4796074,2658994,7006,2651987,8202622,7006,8195615,5014529,7006,5007522
531,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
532,1890194,6972,1883222,6371308,6972,6364335,4814044,6972,4807072,1066171,6972,1059198,7221225,6972,7214253,6772199,6972,6765227,2936299,6972,2929326,8622644,6972,8615672,4856744,6972,4849772,2644338,6972,2637366,7952084,6972,7945112,4796888,6972,4789916
533,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
534,2055006,6959,2048046,6743559,6959,6736599,5191173,6959,5184213,1111363,6959,1104403,7680563,6959,7673603,6721983,6959,6715023,2824741,6959,2817781,8317020,6959,8310060,4976724,6959,4969764,2512529,6959,2505569,7644016,6959,7637056,4553927,6959,4546967
535,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
536,2066941,7057,2059884,6710109,7057,6703052,5071924,7057,5064867,1210628,7057,1203571,7674867,7057,7667809,7373561,7057,7366504,2932735,7057,2925678,8939682,7057,8932625,5021254,7057,5014196,2667065,7057,2660008,8426486,7057,8419429,5115442,7057,5108385
537,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
538,1881363,6893,1874469,6215399,6893,6208505,4718707,6893,4711813,989157,6893,982264,7017590,6893,7010696,6439428,6893,6432534,2851131,6893,2844237,8192761,6893,8185868,4704467,6893,4697573,2524290,6893,2517396,7524787,6893,7517893,4578057,6893,4571164
539,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
540,1893282,6959,1886322,6419016,6959,6412056,4850927,6959,4843968,1067573,6959,1060613,7228788,6959,7221828,6908744,6959,6901784,2821789,6959,2814829,8527915,6959,8520955,4911175,6959,4904215,2565930,6959,2558970,7946465,6959,7939505,4827349,6959,4820389
541,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
542,2187884,7083,2180800,7199917,7083,7192833,5431471,7083,5424388,1318334,7083,1311250,8178485,7083,8171401,7730174,7083,7723090,2952810,7083,2945726,9273982,7083,9266899,5387431,7083,5380348,2811604,7083,2804520,8737836,7083,8730752,5419663,7083,5412580
543,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
544,1882652,6997,1875654,6197168,6997,6190170,4584369,6997,4577371,1152783,6997,1145785,7019466,6997,7012468,6882033,6997,6875035,2968546,6997,2961549,8923462,6997,8916465,4694056,6997,4687058,2810646,6997,2803649,8245891,6997,8238893,5149127,6997,5142129
545,1568889,6693,1562195,5341970,6693,5335277,3870621,6693,3863928,863208,6693,856514,6063571,6693,6056877,5129071,6693,5122378,2753802,6693,2747108,7152410,6693,7145716,4330926,6693,4324233,1994664,6693,1987970,6436262,6693,6429569,3488603,6693,3481909
546,1846514,6834,1839680,6121407,6834,6114572,4628020,6834,4621185,974248,6834,967413,6955151,6834,6948316,5916075,6834,5909240,2741640,6834,2734806,7640026,6834,7633191,4596223,6834,4589388,2329465,6834,2322630,6922612,6834,6915777,4101765,6834,4094930
547,1571687,6701,1564986,5353193,6701,5346491,3883104,6701,3876403,865963,6701,859261,6071212,6701,6064511,5147848,6701,5141146,2780169,6701,2773467,7221997,6701,7215295,4329320,6701,4322618,2025982,6701,2019281,6483892,6701,6477190,3514034,6701,3507333
548,1788765,6878,1781886,5791806,6878,5784927,4244458,6878,4237579,1137416,6878,1130537,6610800,6878,6603921,6136572,6878,6129693,2708286,6878,2701407,8082023,6878,8075144,4414793,6878,4407914,2451084,6878,2444205,7428663,6878,7421784,4503283,6878,4496404
549,1571687,6701,1564986,5353193,6701,5346491,3883104,6701,3876403,865963,6701,859261,6071212,6701,6064511,5147848,6701,5141146,2780169,6701,2773467,7221997,6701,7215295,4329320,6701,4322618,2025982,6701,2019281,6483892,6701,6477190,3514034,6701,3507333
550,1897181,6944,1890237,6137740,6944,6130796,4579103,6944,4572159,1127842,6944,1120898,7005580,6944,6998636,6098939,6944,6091995,3044768,6944,3037824,8437296,6944,8430352,4539853,6944,4532909,2673154,6944,2666210,7554368,6944,7547424,4462867,6944,4455923
551,1571687,6701,1564986,5353193,6701,5346491,3883104,6701,3876403,865963,6701,859261,6071212,6701,6064511,5147848,6701,5141146,2780169,6701,2773467,7221997,6701,7215295,4329320,6701,4322618,2025982,6701,2019281,6483892,6701,6477190,3514034,6701,3507333
552,2101611,7042,2094569,6987936,7042,6980893,5309903,7042,5302861,1200567,7042,1193525,7956994,7042,7949951,7175267,7042,7168224,3011209,7042,3004166,9069560,7042,9062517,5100226,7042,5093183,2893510,7042,2886467,8282883,7042,8275840,5158172,7042,5151129
553,1571687,6701,1564986,5353193,6701,5346491,3883104,6701,3876403,865963,6701,859261,6071212,6701,6064511,5147848,6701,5141146,2780169,6701,2773467,7221997,6701,7215295,4329320,6701,4322618,2025982,6701,2019281,6483892,6701,6477190,3514034,6701,3507333
554,1851272,6935,1844337,6428875,6935,6421940,4799799,6935,4792864,1064687,6935,1057752,7183532,6935,7176597,7029871,6935,7022936,2756098,6935,2749163,8437111,6935,8430176,5057581,6935,5050646,2442837,6935,2435902,7982648,6935,7975713,4816034,6935,4809099
555,1568861,6693,1562167,5341858,6693,5335165,3870497,6693,3863803,863180,6693,856487,6063496,6693,6056802,5128884,6693,5122190,2753540,6693,2746847,7151717,6693,7145024,4330944,6693,4324250,1994352,6693,1987659,6435788,6693,6429095,3488349,6693,3481656
556,2325644,7180,2318463,7704819,7180,7697639,5871381,7180,5864201,1324501,7180,1317320,8780842,7180,8773661,8419982,7180,8412802,3024539,7180,3017358,9624230,7180,9617049,5676589,7180,5669409,2916426,7180,2909245,9182868,7180,9175687,5774639,7180,5767458
557,1568861,6693,1562167,5341858,6693,5335165,3870497,6693,3863803,863180,6693,856487,6063496,6693,6056802,5128884,6693,5122190,2753540,6693,2746847,7151717,6693,7145024,4330944,6693,4324250,1994352,6693,1987659,6435788,6693,6429095,3488349,6693,3481656
558,2042597,7006,2035590,6707702,7006,6700695,4999644,7006,4992637,1268103,7006,1261097,7655871,7006,7648864,6853954,7006,6846947,2814094,7006,2807088,8491598,7006,8484591,4956612,7006,4949605,2563309,7006,2556302,7878780,7006,7871773,4749346,7006,4742339
559,1568861,6693,1562167,5341858,6693,5335165,3870497,6693,3863803,863180,6693,856487,6063496,6693,6056802,5128884,6693,5122190,2753540,6693,2746847,7151717,6693,7145024,4330944,6693,4324250,1994352,6693,1987659,6435788,6693,6429095,3488349,6693,3481656
560,2139060,6966,2132093,6819262,6966,6812296,5205400,6966,5198434,1206055,6966,1199089,7792137,6966,7785171,7059389,6966,7052423,2677351,6966,2670384,8353983,6966,8347017,5005311,6966,4998345,2522217,6966,2515250,7844899,6966,7837933,4902827,6966,4895861
561,1563440,6677,1556763,5319704,6677,5313026,3845597,6677,3838920,857776,6677,851099,6049097,6677,6042420,5091444,6677,5084766,2702340,6677,2695663,7014548,6677,7007871,4334886,6677,4328209,1932461,6677,1925784,6342147,6677,6335469,3437994,6677,3431317
562,2006765,6917,1999847,6521908,6917,6514990,4899224,6917,4892306,1154781,6917,1147863,7494353,6917,7487435,6438939,6917,6432021,2699605,6917,2692687,7982167,6917,7975249,4763779,6917,4756861,2424850,6917,2417933,7334087,6917,7327169,4455310,6917,4448392
563,1566067,6685,1559382,5330512,6685,5323827,3857787,6685,3851102,860407,6685,853722,6056006,6685,6049321,5109771,6685,5103086,2727175,6685,2720490,7081431,6685,7074746,4332834,6685,4326148,1962665,6685,1955980,6387765,6685,6381080,3462585,6685,3455900
564,1957685,6809,1950876,6295654,6809,6288844,4802923,6809,4796114,1072267,6809,1065458,7330829,6809,7324020,5664398,6809,5657589,2568777,6809,2561967,7192480,6809,7185671,4680756,6809,4673947,2053313,6809,2046504,6511319,6809,6504510,3651964,6809,3645154
565,1566067,6685,1559382,5330512,6685,5323827,3857787,6685,3851102,860407,6685,853722,6056006,6685,6049321,5109771,6685,5103086,2727175,6685,2720490,7081431,6685,7074746,4332834,6685,4326148,1962665,6685,1955980,6387765,6685,6381080,3462585,6685,3455900
566,1885525,6828,1878696,6398417,6828,6391588,4797412,6828,4790584,1040404,6828,1033576,7240904,6828,7234076,6226445,6828,6219616,2535650,6828,2528822,7501809,6828,7494980,4842656,6828,4835827,2138878,6828,2132050,6942618,6828,6935789,4088286,6828,4081458
567,1560819,6669,1554149,5308774,6669,5302105,3833184,6669,3826515,855128,6669,848459,6042339,6669,6035670,5072785,6669,5066116,2677510,6669,2670841,6946980,6669,6940311,4337219,6669,4330550,1901895,6669,1895226,6296142,6669,6289473,3413076,6669,3406407
568,1929701,6854,1922846,6234276,6854,6227421,4702814,6854,4695959,1074311,6854,1067456,7119117,6854,7112262,6010477,6854,6003622,2719874,6854,2713019,7678568,6854,7671713,4645723,6854,4638868,2274954,6854,2268099,7007865,6854,7001010,4083203,6854,4076348
569,1560819,6669,1554149,5308774,6669,5302105,3833184,6669,3826515,855128,6669,848459,6042339,6669,6035670,5072785,6669,5066116,2677510,6669,2670841,6946980,6669,6940311,4337219,6669,4330550,1901895,6669,1895226,6296142,6669,6289473,3413076,6669,3406407
570,1834788,6865,1827922,6093048,6865,6086182,4485149,6865,4478283,1083734,6865,1076868,6940596,6865,6933730,6212050,6865,6205184,2683275,6865,2676409,7748182,6865,7741316,4661468,6865,4654602,2233790,6865,2226924,7205036,6865,7198170,4225789,6865,4218923
571,1560819,6669,1554149,5308774,6669,5302105,3833184,6669,3826515,855128,6669,848459,6042339,6669,6035670,5072785,6669,5066116,2677510,6669,2670841,6946980,6669,6940311,4337219,6669,4330550,1901895,6669,1895226,6296142,6669,6289473,3413076,6669,3406407
572,1720094,6749,1713345,5620680,6749,5613931,4119469,6749,4112720,996824,6749,990074,6477928,6749,6471179,5239442,6749,5232693,2714980,6749,2708231,7260944,6749,7254195,4345832,6749,4339083,2085753,6749,2079004,6495207,6749,6488458,3594712,6749,3587962
573,1560819,6669,1554149,5308774,6669,5302105,3833184,6669,3826515,855128,6669,848459,6042339,6669,6035670,5072785,6669,5066116,2677510,6669,2670841,6946980,6669,6940311,4337219,6669,4330550,1901895,6669,1895226,6296142,6669,6289473,3413076,6669,3406407
574,2016190,6997,2009193,6525806,6997,6518809,4970502,6997,4963505,1147994,6997,1140996,7494306,6997,7487309,6938890,6997,6931893,2821616,6997,2814619,8410291,6997,8403293,4919494,6997,4912497,2468115,6997,2461118,7915806,6997,7908809,4704441,6997,4697444
575,1560819,6669,1554149,5308774,6669,5302105,3833184,6669,3826515,855128,6669,848459,6042339,6669,6035670,5072785,6669,5066116,2677510,6669,2670841,6946980,6669,6940311,4337219,6669,4330550,1901895,6669,1895226,6296142,6669,6289473,3413076,6669,3406407
