Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
286,2099639,7003,2092636,3278938,7003,3271935,3065490,7003,3058487,1401100,7003,1394096,5418631,7003,5411628,6468136,7003,6461132,2864915,7003,2857912,8531488,7003,8524484,1971445,7003,1964442,2492060,7003,2485057,8632138,7003,8625135,4838836,7003,4831833
287,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
288,2250550,7054,2243495,3390563,7054,3383508,3223204,7054,3216149,1627556,7054,1620502,5617730,7054,5610676,6537338,7054,6530284,3010561,7054,3003507,9083886,7054,9076832,1937693,7054,1930639,2804483,7054,2797429,9064527,7054,9057472,5114747,7054,5107692
289,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
290,2107699,6995,2100704,3209143,6995,3202148,3047307,6995,3040312,1439643,6995,1432648,5262450,6995,5255455,6573518,6995,6566523,2927098,6995,2920102,8821631,6995,8814636,1974039,6995,1967044,2583050,6995,2576055,8915512,6995,8908517,4984043,6995,4977048
291,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
292,2257820,7163,2250656,3460929,7163,3453765,3273059,7163,3265895,1937635,7163,1930471,5631775,7163,5624611,7265712,7163,7258548,3328561,7163,3321397,10193360,7163,10186196,2013841,7163,2006677,3302625,7163,3295461,10277281,7163,10270117,5754156,7163,5746992
293,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
294,2183151,7061,2176089,3312136,7061,3305074,3154119,7061,3147057,1733205,7061,1726143,5476848,7061,5469786,6429944,7061,6422883,3286957,7061,3279895,9377915,7061,9370853,1923634,7061,1916572,2954158,7061,2947096,9312510,7061,9305448,4959981,7061,4952920
295,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
296,2396379,7162,2389216,3784286,7162,3777124,3489956,7162,3482794,2106579,7162,2099417,6019811,7162,6012648,7225790,7162,7218628,3462980,7162,3455818,10408661,7162,10401499,1945883,7162,1938720,3368961,7162,3361799,10081816,7162,10074653,5563141,7162,5555978
297,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
298,2274106,7116,2266990,3464254,7116,3457138,3363359,7116,3356242,1618909,7116,1611793,5650186,7116,5643070,7170421,7116,7163304,3155972,7116,3148855,9705929,7116,9698813,2002580,7116,1995464,3047114,7116,3039998,9764645,7116,9757529,5620254,7116,5613138
299,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
300,2353728,7079,2346648,3556037,7079,3548957,3477754,7079,3470675,1597535,7079,1590455,5872534,7079,5865455,6776539,7079,6769459,3106581,7079,3099502,9198495,7079,9191416,1966359,7079,1959280,2794900,7079,2787820,9216839,7079,9209759,5085010,7079,5077930
301,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
302,2069944,7059,2062884,3151732,7059,3144672,2964029,7059,2956969,1538596,7059,1531536,5144622,7059,5137562,6832595,7059,6825535,3081701,7059,3074641,9366743,7059,9359683,1992041,7059,1984981,2862346,7059,2855286,9458091,7059,9451031,5377972,7059,5370912
303,2058423,6954,2051469,3184045,6954,3177091,2985895,6954,2978940,1355547,6954,1348592,5366809,6954,5359855,6001086,6954,5994132,2904548,6954,2897594,8169276,6954,8162321,1991917,6954,1984963,2299006,6954,2292052,8221183,6954,8214229,4348204,6954,4341249
304,2318610,7090,2311519,3534852,7090,3527761,3362070,7090,3354979,1958425,7090,1951334,5868020,7090,5860929,6421240,7090,6414149,3310378,7090,3303287,9394399,7090,9387308,1914132,7090,1907041,2986051,7090,2978960,9346383,7090,9339292,4807460,7090,4800369
305,2058423,6954,2051469,3184045,6954,3177091,2985895,6954,2978940,1355547,6954,1348592,5366809,6954,5359855,6001086,6954,5994132,2904548,6954,2897594,8169276,6954,8162321,1991917,6954,1984963,2299006,6954,2292052,8221183,6954,8214229,4348204,6954,4341249
306,2327703,7085,2320618,3514504,7085,3507419,3391491,7085,3384405,1693119,7085,1686033,5797021,7085,5789935,6799228,7085,6792143,3035048,7085,3027963,9247623,7085,9240538,1956128,7085,1949042,2859507,7085,2852421,9297114,7085,9290028,5217335,7085,5210249
307,2058423,6954,2051469,3184045,6954,3177091,2985895,6954,2978940,1355547,6954,1348592,5366809,6954,5359855,6001086,6954,5994132,2904548,6954,2897594,8169276,6954,8162321,1991917,6954,1984963,2299006,6954,2292052,8221183,6954,8214229,4348204,6954,4341249
308,2345133,7138,2337994,3698794,7138,3691656,3408917,7138,3401778,2007036,7138,1999897,5850478,7138,5843339,7494300,7138,7487161,3215416,7138,3208278,10130044,7138,10122905,2021363,7138,2014224,3094462,7138,3087323,10017485,7138,10010346,5587899,7138,5580760
309,2058423,6954,2051469,3184045,6954,3177091,2985895,6954,2978940,1355547,6954,1348592,5366809,6954,5359855,6001086,6954,5994132,2904548,6954,2897594,8169276,6954,8162321,1991917,6954,1984963,2299006,6954,2292052,8221183,6954,8214229,4348204,6954,4341249
310,2352317,7032,2345284,3523253,7032,3516221,3348158,7032,3341126,1613365,7032,1606332,5926965,7032,5919933,6213298,7032,6206265,2941458,7032,2934426,8517251,7032,8510218,1964179,7032,1957147,2472711,7032,2465679,8524435,7032,8517403,4558489,7032,4551457
311,2058423,6954,2051469,3184045,6954,3177091,2985895,6954,2978940,1355547,6954,1348592,5366809,6954,5359855,6001086,6954,5994132,2904548,6954,2897594,8169276,6954,8162321,1991917,6954,1984963,2299006,6954,2292052,8221183,6954,8214229,4348204,6954,4341249
312,2368465,7074,2361390,3762775,7074,3755701,3503263,7074,3496188,1893245,7074,1886171,6043423,7074,6036349,6821792,7074,6814718,3216304,7074,3209229,9499260,7074,9492186,1938594,7074,1931519,2852468,7074,2845394,9203246,7074,9196172,4872631,7074,4865556
313,2058423,6954,2051469,3184045,6954,3177091,2985895,6954,2978940,1355547,6954,1348592,5366809,6954,5359855,6001086,6954,5994132,2904548,6954,2897594,8169276,6954,8162321,1991917,6954,1984963,2299006,6954,2292052,8221183,6954,8214229,4348204,6954,4341249
314,2288331,7147,2281183,3491831,7147,3484683,3306767,7147,3299619,2051522,7147,2044374,5702458,7147,5695310,6890208,7147,6883060,3545575,7147,3538427,10249114,7147,10241966,1942109,7147,1934961,3392584,7147,3385436,10179663,7147,10172515,5429369,7147,5422221
315,2058423,6954,2051469,3184045,6954,3177091,2985895,6954,2978940,1355547,6954,1348592,5366809,6954,5359855,6001086,6954,5994132,2904548,6954,2897594,8169276,6954,8162321,1991917,6954,1984963,2299006,6954,2292052,8221183,6954,8214229,4348204,6954,4341249
316,2092238,7023,2085214,3253946,7023,3246923,3064834,7023,3057811,1427056,7023,1420032,5339984,7023,5332961,6668217,7023,6661194,2972052,7023,2965029,8868762,7023,8861739,1989229,7023,1982206,2587933,7023,2580910,8974769,7023,8967745,4981304,7023,4974281
317,2116044,6969,2109074,3265363,6969,3258394,3088037,6969,3081068,1382215,6969,1375246,5501146,6969,5494177,6080643,6969,6073674,2900320,6969,2893351,8215036,6969,8208067,1990551,6969,1983582,2318206,6969,2311237,8270500,6969,8263531,4383549,6969,4376580
318,2425721,7116,2418605,3873370,7116,3866254,3521731,7116,3514615,1891098,7116,1883981,6198767,7116,6191650,7239321,7116,7232204,2907591,7116,2900474,9343872,7116,9336755,1989140,7116,1982023,2740223,7116,2733106,9243186,7116,9236069,5238841,7116,5231725
319,2116044,6969,2109074,3265363,6969,3258394,3088037,6969,3081068,1382215,6969,1375246,5501146,6969,5494177,6080643,6969,6073674,2900320,6969,2893351,8215036,6969,8208067,1990551,6969,1983582,2318206,6969,2311237,8270500,6969,8263531,4383549,6969,4376580
320,2711868,7129,2704739,4331968,7129,4324838,3965867,7129,3958737,2020518,7129,2013389,6935628,7129,6928498,7244159,7129,7237030,2828612,7129,2821482,9059834,7129,9052704,1982194,7129,1975064,2546011,7129,2538881,8815380,7129,8808250,4893716,7129,4886586
321,2116044,6969,2109074,3265363,6969,3258394,3088037,6969,3081068,1382215,6969,1375246,5501146,6969,5494177,6080643,6969,6073674,2900320,6969,2893351,8215036,6969,8208067,1990551,6969,1983582,2318206,6969,2311237,8270500,6969,8263531,4383549,6969,4376580
322,2616334,7199,2609135,4191042,7199,4183842,3788141,7199,3780942,2303103,7199,2295904,6565447,7199,6558248,7771145,7199,7763946,3267890,7199,3260691,10517222,7199,10510023,2005834,7199,1998635,3275237,7199,3268038,10170775,7199,10163576,5755861,7199,5748662
323,2116044,6969,2109074,3265363,6969,3258394,3088037,6969,3081068,1382215,6969,1375246,5501146,6969,5494177,6080643,6969,6073674,2900320,6969,2893351,8215036,6969,8208067,1990551,6969,1983582,2318206,6969,2311237,8270500,6969,8263531,4383549,6969,4376580
324,2514188,7112,2507076,4040179,7112,4033066,3706069,7112,3698956,1989489,7112,1982376,6408866,7112,6401753,7274920,7112,7267808,3019759,7112,3012647,9531300,7112,9524188,1968018,7112,1960906,2769867,7112,2762754,9257040,7112,9249927,5080991,7112,5073878
325,2108477,6956,2101520,3250069,6956,3243113,3072879,6956,3065922,1374301,6956,1367345,5486154,6956,5479198,5955208,6956,5948252,2898605,6956,2891648,8130646,6956,8123689,1974895,6956,1967938,2297916,6956,2290959,8154225,6956,8147269,4293604,6956,4286647
326,2489595,7112,2482483,4004536,7112,3997423,3636887,7112,3629774,1953319,7112,1946206,6423657,7112,6416544,7112502,7112,7105389,2929050,7112,2921938,9188721,7112,9181608,1979603,7112,1972490,2633982,7112,2626869,9020959,7112,9013846,4929198,7112,4922085
327,2108477,6956,2101520,3250069,6956,3243113,3072879,6956,3065922,1374301,6956,1367345,5486154,6956,5479198,5955208,6956,5948252,2898605,6956,2891648,8130646,6956,8123689,1974895,6956,1967938,2297916,6956,2290959,8154225,6956,8147269,4293604,6956,4286647
328,2540932,7225,2533707,4099551,7225,4092325,3798608,7225,3791383,2276487,7225,2269262,6514537,7225,6507311,7460806,7225,7453580,3586341,7225,3579115,10562508,7225,10555282,1956949,7225,1949724,3386351,7225,3379126,10225204,7225,10217979,5400461,7225,5393236
329,2116044,6969,2109074,3265363,6969,3258394,3088037,6969,3081068,1382215,6969,1375246,5501146,6969,5494177,6080643,6969,6073674,2900320,6969,2893351,8215036,6969,8208067,1990551,6969,1983582,2318206,6969,2311237,8270500,6969,8263531,4383549,6969,4376580
330,2489569,7078,2482490,3941263,7078,3934185,3619271,7078,3612192,1865244,7078,1858165,6361967,7078,6354888,6932231,7078,6925152,2828004,7078,2820925,8859444,7078,8852365,1982033,7078,1974954,2479551,7078,2472472,8699874,7078,8692795,4768066,7078,4760987
331,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
332,2218521,7040,2211480,3394713,7040,3387672,3195721,7040,3188680,1597908,7040,1590867,5631161,7040,5624121,6472278,7040,6465237,3007567,7040,3000527,8843853,7040,8836813,1967682,7040,1960642,2607756,7040,2600716,8890120,7040,8883079,4806049,7040,4799009
333,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
334,2308705,7064,2301640,3528931,7064,3521866,3395270,7064,3388206,1725328,7064,1718263,5844947,7064,5837882,6480062,7064,6472997,3149813,7064,3142748,9095289,7064,9088224,1921513,7064,1914448,2799781,7064,2792716,9066418,7064,9059353,4808358,7064,4801293
335,2113886,6964,2106921,3257808,6964,3250844,3082301,6964,3075336,1406549,6964,1399584,5491006,6964,5484042,5974428,6964,5967464,2935625,6964,2928660,8222152,6964,8215188,1967197,6964,1960233,2347773,6964,2340808,8232949,6964,8225984,4320888,6964,4313923
336,2858821,7233,2851587,4609665,7233,4602432,4204341,7233,4197108,2395566,7233,2388333,7256732,7233,7249498,7800716,7233,7793483,3185491,7233,3178258,10102927,7233,10095694,1988608,7233,1981375,3025297,7233,3018064,9766726,7233,9759492,5327088,7233,5319855
337,2113886,6964,2106921,3257808,6964,3250844,3082301,6964,3075336,1406549,6964,1399584,5491006,6964,5484042,5974428,6964,5967464,2935625,6964,2928660,8222152,6964,8215188,1967197,6964,1960233,2347773,6964,2340808,8232949,6964,8225984,4320888,6964,4313923
338,2410950,7130,2403820,3846786,7130,3839655,3569539,7130,3562409,2087901,7130,2080771,6147790,7130,6140660,7039098,7130,7031968,3312960,7130,3305830,9857052,7130,9849922,1929518,7130,1922388,3076579,7130,3069449,9564791,7130,9557661,5091853,7130,5084723
339,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
340,2402501,7131,2395369,3643051,7131,3635920,3509878,7131,3502747,1893755,7131,1886624,6004081,7131,5996950,6645343,7131,6638212,3350792,7131,3343661,9628032,7131,9620901,1890658,7131,1883526,3124053,7131,3116922,9519494,7131,9512363,5110977,7131,5103846
341,2106311,6951,2099359,3242520,6951,3235569,3067159,6951,3060207,1398483,6951,1391532,5476039,6951,5469087,5850273,6951,5843321,2933796,6951,2926844,8139001,6951,8132049,1952340,6951,1945388,2327366,6951,2320414,8118118,6951,8111167,4231978,6951,4225026
342,2849354,7263,2842090,4658528,7263,4651264,4241604,7263,4234340,2718697,7263,2711433,7242337,7263,7235073,7860380,7263,7853116,3688452,7263,3681189,11227225,7263,11219961,1917850,7263,1910586,3708847,7263,3701583,10587743,7263,10580479,5675817,7263,5668554
343,2098912,6939,2091973,3227596,6939,3220657,3052358,6939,3045419,1390619,6939,1383680,5461647,6939,5454708,5730047,6939,5723108,2932170,6939,2925231,8059329,6939,8052390,1938894,6939,1931955,2307491,6939,2300552,8007668,6939,8000729,4146157,6939,4139218
344,2448287,7137,2441150,3869531,7137,3862394,3600443,7137,3593306,2166190,7137,2159053,6165900,7137,6158763,7070159,7137,7063022,3416192,7137,3409054,10122089,7137,10114952,1923082,7137,1915945,3209114,7137,3201977,9774243,7137,9767106,5191925,7137,5184787
345,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
346,2354008,7062,2346946,3749694,7062,3742632,3487770,7062,3480708,1863285,7062,1856223,6089591,7062,6082528,6599941,7062,6592878,3192788,7062,3185726,9178179,7062,9171117,1948692,7062,1941629,2708592,7062,2701530,8919823,7062,8912761,4584860,7062,4577798
347,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
348,2263812,7048,2256763,3417421,7048,3410372,3287372,7048,3280324,1621984,7048,1614936,5718198,7048,5711150,6388003,7048,6380954,3030805,7048,3023757,8703909,7048,8696860,1966700,7048,1959652,2573862,7048,2566814,8798477,7048,8791428,4653374,7048,4646326
349,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
350,2366948,7067,2359880,3580182,7067,3573115,3448021,7067,3440954,1681042,7067,1673975,5984616,7067,5977549,6452511,7067,6445444,3021846,7067,3014779,8752395,7067,8745327,1958981,7067,1951914,2601483,7067,2594416,8816062,7067,8808995,4679672,7067,4672605
351,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
352,2281213,7058,2274155,3419536,7058,3412478,3271497,7058,3264439,1801443,7058,1794385,5711628,7058,5704570,6236795,7058,6229737,3245894,7058,3238835,9197068,7058,9190010,1908225,7058,1901167,2896092,7058,2889034,9092568,7058,9085509,4777939,7058,4770881
353,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
354,2497064,7081,2489982,3896768,7081,3889686,3608006,7081,3600924,1821780,7081,1814698,6374519,7081,6367437,6719071,7081,6711989,2853454,7081,2846372,8725683,7081,8718601,1970376,7081,1963294,2486962,7081,2479880,8593163,7081,8586081,4702790,7081,4695708
355,2121486,6977,2114509,3273155,6977,3266178,3097482,6977,3090504,1414655,6977,1407678,5506258,6977,5499281,6100074,6977,6093097,2937626,6977,2930649,8307176,6977,8300199,1983202,6977,1976225,2368308,6977,2361330,8349927,6977,8342950,4411148,6977,4404171
356,2537655,7060,2530594,4027075,7060,4020014,3716327,7060,3709266,1828353,7060,1821292,6519919,7060,6512858,6695849,7060,6688788,2842738,7060,2835677,8720298,7060,8713237,1924175,7060,1917114,2501029,7060,2493968,8468215,7060,8461154,4644862,7060,4637802
357,2100882,6943,2093938,3234759,6943,3227815,3057666,6943,3050722,1366114,6943,1359170,5471404,6943,5464460,5831074,6943,5824130,2896698,6943,2889754,8047226,6943,8040282,1960468,6943,1953524,2277261,6943,2270318,8039325,6943,8032382,4204740,6943,4197796
358,2612207,7207,2604999,4232320,7207,4225112,3936379,7207,3929171,2054794,7207,2047586,6641045,7207,6633837,8028674,7207,8021467,3119428,7207,3112220,10302021,7207,10294813,2040460,7207,2033253,3144510,7207,3137302,10041281,7207,10034073,5848993,7207,5841786
359,2100882,6943,2093938,3234759,6943,3227815,3057666,6943,3050722,1366114,6943,1359170,5471404,6943,5464460,5831074,6943,5824130,2896698,6943,2889754,8047226,6943,8040282,1960468,6943,1953524,2277261,6943,2270318,8039325,6943,8032382,4204740,6943,4197796
