Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
514,1667915,6915,1660999,5468238,6915,5461322,4118250,6915,4111334,954553,6915,947637,6290865,6915,6283949,5555251,6915,5548336,3039649,6915,3032733,8234120,6915,8227204,4103417,6915,4096501,2805890,6915,2798974,7235155,6915,7228239,4422682,6915,4415767
515,1470161,6684,1463476,5036594,6684,5029909,3738482,6684,3731797,745589,6684,738904,5908335,6684,5901650,4499359,6684,4492674,2964182,6684,2957497,7033639,6684,7026954,4139999,6684,4133314,2148089,6684,2141404,6109942,6684,6103257,3222900,6684,3216216
516,1688829,6826,1682003,5743091,6826,5736265,4418234,6826,4411407,856634,6826,849807,6662224,6826,6655398,5358873,6826,5352047,2975331,6826,2968505,7652243,6826,7645417,4503252,6826,4496425,2380911,6826,2374085,6760896,6826,6754069,3740052,6826,3733226
517,1470161,6684,1463476,5036594,6684,5029909,3738482,6684,3731797,745589,6684,738904,5908335,6684,5901650,4499359,6684,4492674,2964182,6684,2957497,7033639,6684,7026954,4139999,6684,4133314,2148089,6684,2141404,6109942,6684,6103257,3222900,6684,3216216
518,1923829,6974,1916854,6158893,6974,6151918,4719287,6974,4712312,1104860,6974,1097885,7149638,6974,7142663,5961910,6974,5954935,3039805,6974,3032830,8431323,6974,8424349,4468686,6974,4461711,2800201,6974,2793226,7441192,6974,7434217,4470070,6974,4463095
519,1470161,6684,1463476,5036594,6684,5029909,3738482,6684,3731797,745589,6684,738904,5908335,6684,5901650,4499359,6684,4492674,2964182,6684,2957497,7033639,6684,7026954,4139999,6684,4133314,2148089,6684,2141404,6109942,6684,6103257,3222900,6684,3216216
520,1608006,6705,1601301,5412222,6705,5405516,4103433,6705,4096728,794496,6705,787791,6317217,6705,6310511,4854158,6705,4847453,2755678,6705,2748973,6891157,6705,6884452,4318977,6705,4312272,2078014,6705,2071309,6103386,6705,6096681,3346181,6705,3339476
521,1470145,6664,1463480,5061297,6664,5054632,3754902,6664,3748237,742304,6664,735639,5896173,6664,5889508,4606021,6664,4599356,2781657,6664,2774993,6805564,6664,6798899,4160147,6664,4153482,2045116,6664,2038452,6002635,6664,5995970,3254770,6664,3248105
522,1803511,6906,1796604,6070101,6906,6063194,4645311,6906,4638404,952623,6906,945716,6986403,6906,6979496,5912042,6906,5905135,2916204,6906,2909298,7894734,6906,7887827,4618215,6906,4611308,2486016,6906,2479109,7115372,6906,7108465,4149034,6906,4142127
523,1470145,6664,1463480,5061297,6664,5054632,3754902,6664,3748237,742304,6664,735639,5896173,6664,5889508,4606021,6664,4599356,2781657,6664,2774993,6805564,6664,6798899,4160147,6664,4153482,2045116,6664,2038452,6002635,6664,5995970,3254770,6664,3248105
524,1847257,6921,1840336,6329717,6921,6322795,4889102,6921,4882180,927163,6921,920242,7210361,6921,7203440,6108618,6921,6101697,2935765,6921,2928844,8154609,6921,8147688,4700233,6921,4693312,2695376,6921,2688454,7250716,6921,7243794,4428617,6921,4421695
525,1470145,6664,1463480,5061297,6664,5054632,3754902,6664,3748237,742304,6664,735639,5896173,6664,5889508,4606021,6664,4599356,2781657,6664,2774993,6805564,6664,6798899,4160147,6664,4153482,2045116,6664,2038452,6002635,6664,5995970,3254770,6664,3248105
526,1552523,6902,1545620,5443307,6902,5436404,4079950,6902,4073048,800331,6902,793428,6056756,6902,6049854,6181962,6902,6175059,3046782,6902,3039879,8563664,6902,8556761,4306646,6902,4299743,2846189,6902,2839286,7739130,6902,7732227,4873635,6902,4866732
527,1470145,6664,1463480,5061297,6664,5054632,3754902,6664,3748237,742304,6664,735639,5896173,6664,5889508,4606021,6664,4599356,2781657,6664,2774993,6805564,6664,6798899,4160147,6664,4153482,2045116,6664,2038452,6002635,6664,5995970,3254770,6664,3248105
528,1797543,6959,1790584,6119917,6959,6112958,4690676,6959,4683717,978090,6959,971131,7025079,6959,7018120,6293060,6959,6286101,2727411,6959,2720452,7893494,6959,7886534,4668537,6959,4661578,2488506,6959,2481547,7286508,6959,7279549,4436591,6959,4429632
529,1481063,6695,1474367,5103390,6695,5096694,3801343,6695,3794648,752028,6695,745332,5913794,6695,5907099,4672702,6695,4666007,2876382,6695,2869687,7066458,6695,7059763,4143672,6695,4136977,2165689,6695,2158994,6174352,6695,6167656,3352317,6695,3345622
530,1785009,6997,1778011,6133446,6997,6126448,4646646,6997,4639649,1004793,6997,997796,6966284,6997,6959286,6495409,6997,6488412,3038780,6997,3031782,8775569,6997,8768572,4638509,6997,4631511,2893469,6997,2886472,7906554,6997,7899556,4901851,6997,4894854
531,1481063,6695,1474367,5103390,6695,5096694,3801343,6695,3794648,752028,6695,745332,5913794,6695,5907099,4672702,6695,4666007,2876382,6695,2869687,7066458,6695,7059763,4143672,6695,4136977,2165689,6695,2158994,6174352,6695,6167656,3352317,6695,3345622
532,1985849,6991,1978858,6385866,6991,6378875,5000143,6991,4993152,1034843,6991,1027852,7352921,6991,7345930,6337298,6991,6330306,2872442,6991,2865451,8305845,6991,8298854,4611298,6991,4604307,2786835,6991,2779844,7465088,6991,7458096,4699222,6991,4692231
533,1487067,6711,1480355,5125813,6711,5119102,3825611,6711,3818899,757280,6711,750569,5924597,6711,5917886,4707577,6711,4700866,2928476,6711,2921765,7205818,6711,7199107,4136459,6711,4129748,2229759,6711,2223048,6266628,6711,6259917,3403974,6711,3397263
534,1629559,7055,1622504,5742640,7055,5735585,4354846,7055,4347790,857056,7055,850001,6348082,7055,6341027,6925418,7055,6918362,3421167,7055,3414112,10025671,7055,10018616,4563224,7055,4556169,3557895,7055,3550840,8956499,7055,8949443,5958462,7055,5951406
535,1487067,6711,1480355,5125813,6711,5119102,3825611,6711,3818899,757280,6711,750569,5924597,6711,5917886,4707577,6711,4700866,2928476,6711,2921765,7205818,6711,7199107,4136459,6711,4129748,2229759,6711,2223048,6266628,6711,6259917,3403974,6711,3397263
536,1924724,7140,1917583,6467935,7140,6460794,4965261,7140,4958121,1066336,7140,1059195,7335910,7140,7328769,7410614,7140,7403474,3366826,7140,3359685,10173120,7140,10165979,4898486,7140,4891345,3538085,7140,3530945,9174647,7140,9167506,6055061,7140,6047921
537,1487067,6711,1480355,5125813,6711,5119102,3825611,6711,3818899,757280,6711,750569,5924597,6711,5917886,4707577,6711,4700866,2928476,6711,2921765,7205818,6711,7199107,4136459,6711,4129748,2229759,6711,2223048,6266628,6711,6259917,3403974,6711,3397263
538,1969557,6992,1962565,6363466,6992,6356474,4887843,6992,4880851,1113612,6992,1106620,7429294,6992,7422302,6132649,6992,6125657,2840727,6992,2833735,7993917,6992,7986925,4609576,6992,4602584,2563950,6992,2556958,7222641,6992,7215649,4314280,6992,4307288
539,1493421,6727,1486694,5149063,6727,5142335,3850447,6727,3843720,762776,6727,756048,5936771,6727,5930044,4743292,6727,4736565,2983612,6727,2976884,7350571,6727,7343843,4130057,6727,4123329,2296077,6727,2289349,6362853,6727,6356125,3457320,6727,3450593
540,1808209,7038,1801170,6154060,7038,6147021,4703462,7038,4696423,960278,7038,953239,6947625,7038,6940586,6513473,7038,6506434,3202313,7038,3195274,9085973,7038,9078935,4571600,7038,4564561,3160382,7038,3153344,8071427,7038,8064388,5166500,7038,5159461
541,1493421,6727,1486694,5149063,6727,5142335,3850447,6727,3843720,762776,6727,756048,5936771,6727,5930044,4743292,6727,4736565,2983612,6727,2976884,7350571,6727,7343843,4130057,6727,4123329,2296077,6727,2289349,6362853,6727,6356125,3457320,6727,3450593
542,1786071,6863,1779207,5965876,6863,5959013,4612513,6863,4605650,928011,6863,921148,6904733,6863,6897870,5480712,6863,5473849,2934454,6863,2927591,7788617,6863,7781754,4476676,6863,4469813,2498801,6863,2491938,6814775,6863,6807912,3893209,6863,3886345
543,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
544,1754607,6973,1747634,6054177,6973,6047203,4655259,6973,4648286,932902,6973,925929,6787747,6973,6780774,6488329,6973,6481356,3110915,6973,3103942,8929390,6973,8922417,4672465,6973,4665492,2940277,6973,2933304,8015679,6973,8008706,4931115,6973,4924142
545,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
546,2168466,7068,2161398,7188115,7068,7181046,5600306,7068,5593237,1140905,7068,1133836,8208446,7068,8201378,6914611,7068,6907542,3056800,7068,3049731,9007621,7068,9000552,5073683,7068,5066614,3121225,7068,3114156,8002282,7068,7995213,5176565,7068,5169496
547,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
548,1634224,6924,1627300,5684832,6924,5677908,4312427,6924,4305503,850980,6924,844056,6374160,6924,6367236,5909946,6924,5903022,3174682,6924,3167758,8573049,6924,8566125,4344273,6924,4337349,2864186,6924,2857262,7548751,6924,7541827,4539591,6924,4532667
549,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
550,1900966,6969,1893996,6211532,6969,6204562,4793928,6969,4786958,1027002,6969,1020032,7125478,6969,7118508,6090370,6969,6083400,3070644,6969,3063675,8510116,6969,8503147,4562934,6969,4555964,2853446,6969,2846476,7527762,6969,7520793,4587622,6969,4580652
551,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
552,2150794,7129,2143664,7026953,7129,7019823,5450655,7129,5443525,1165902,7129,1158772,8077511,7129,8070381,7112814,7129,7105684,3180569,7129,3173439,9220918,7129,9213788,5023968,7129,5016838,3069115,7129,3061985,8326367,7129,8319237,5184182,7129,5177053
553,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
554,1758167,6980,1751186,6168346,6980,6161365,4726281,6980,4719300,875850,6980,868869,6914901,6980,6907921,6444960,6980,6437980,3271062,6980,3264081,9086408,6980,9079428,4627201,6980,4620220,3105641,6980,3098661,8007533,6980,8000552,4991839,6980,4984858
555,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
556,1977188,6998,1970189,6448014,6998,6441016,4966034,6998,4959035,1110066,6998,1103067,7436005,6998,7429006,5858993,6998,5851994,3191952,6998,3184954,8627558,6998,8620560,4571361,6998,4564362,2985782,6998,2978783,7417760,6998,7410761,4463586,6998,4456587
557,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
558,1879068,7032,1872036,6313471,7032,6306439,4888951,7032,4881919,986667,7032,979635,7155233,7032,7148200,6763634,7032,6756601,3075794,7032,3068762,9021872,7032,9014839,4714901,7032,4707868,3033468,7032,3026435,8138683,7032,8131650,5168758,7032,5161725
559,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
560,1691133,6931,1684201,5616612,6931,5609680,4258249,6931,4251317,937892,6931,930960,6422261,6931,6415330,5732907,6931,5725975,3116310,6931,3109379,8455122,6931,8448191,4232069,6931,4225137,2877605,6931,2870673,7427239,6931,7420308,4533228,6931,4526296
561,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
562,1718029,6920,1711109,5631160,6920,5624239,4280434,6920,4273514,936124,6920,929204,6483270,6920,6476350,5682534,6920,5675614,3060707,6920,3053786,8292004,6920,8285083,4184573,6920,4177653,2815959,6920,2809038,7283496,6920,7276575,4453018,6920,4446098
563,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
564,1743589,7016,1736572,5951538,7016,5944521,4572120,7016,4565103,910562,7016,903546,6642769,7016,6635753,6479767,7016,6472750,3318371,7016,3311354,9416398,7016,9409381,4521952,7016,4514936,3316387,7016,3309370,8302662,7016,8295645,5343495,7016,5336479
565,1496751,6735,1490016,5161067,6735,5154331,3863146,6735,3856411,765632,6735,758897,5943430,6735,5936694,4761562,6735,4754827,3012509,6735,3005773,7425407,6735,7418671,4127163,6735,4120427,2330275,6735,2323539,6412745,6735,6406009,3484782,6735,3478047
566,2009266,6958,2002307,6369279,6958,6362320,4964569,6958,4957610,1080513,6958,1073554,7442573,6958,7435614,5983152,6958,5976193,2826787,6958,2819828,7829578,6958,7822619,4602362,6958,4595403,2504383,6958,2497424,7044148,6958,7037189,4164707,6958,4157748
567,1493388,6727,1486661,5148943,6727,5142216,3850320,6727,3843593,762747,6727,756020,5936706,6727,5929979,4743110,6727,4736383,2983325,6727,2976598,7349826,6727,7343098,4130087,6727,4123360,2295736,6727,2289009,6362356,6727,6355629,3457046,6727,3450319
568,1939452,6977,1932475,6499188,6977,6492210,5048551,6977,5041574,986751,6977,979774,7467023,6977,7460045,6329472,6977,6322494,3035118,6977,3028140,8351292,6977,8344315,4793483,6977,4786505,2662264,6977,2655287,7485566,6977,7478589,4395610,6977,4388633
569,1493388,6727,1486661,5148943,6727,5142216,3850320,6727,3843593,762747,6727,756020,5936706,6727,5929979,4743110,6727,4736383,2983325,6727,2976598,7349826,6727,7343098,4130087,6727,4123360,2295736,6727,2289009,6362356,6727,6355629,3457046,6727,3450319
570,1710963,6940,1704023,5945446,6940,5938506,4576855,6940,4569915,862036,6940,855096,6626213,6940,6619273,6257636,6940,6250695,3302405,6940,3295464,9038002,6940,9031062,4605324,6940,4598384,2980099,6940,2973158,7980118,6940,7973178,4764417,6940,4757476
571,1493388,6727,1486661,5148943,6727,5142216,3850320,6727,3843593,762747,6727,756020,5936706,6727,5929979,4743110,6727,4736383,2983325,6727,2976598,7349826,6727,7343098,4130087,6727,4123360,2295736,6727,2289009,6362356,6727,6355629,3457046,6727,3450319
572,2040437,7009,2033427,6726109,7009,6719099,5279311,7009,5272301,1045636,7009,1038626,7709310,7009,7702300,6415264,7009,6408254,3102469,7009,3095459,8702291,7009,8695281,4821855,7009,4814845,2909994,7009,2902984,7668141,7009,7661132,4650311,7009,4643301
573,1493388,6727,1486661,5148943,6727,5142216,3850320,6727,3843593,762747,6727,756020,5936706,6727,5929979,4743110,6727,4736383,2983325,6727,2976598,7349826,6727,7343098,4130087,6727,4123360,2295736,6727,2289009,6362356,6727,6355629,3457046,6727,3450319
574,1776713,7041,1769672,6341678,7041,6334637,4847027,7041,4839986,897016,7041,889974,7068255,7041,7061214,6889968,7041,6882927,3157046,7041,3150004,9199553,7041,9192511,4804472,7041,4797430,3176022,7041,3168981,8271036,7041,8263994,5385230,7041,5378188
575,1493388,6727,1486661,5148943,6727,5142216,3850320,6727,3843593,762747,6727,756020,5936706,6727,5929979,4743110,6727,4736383,2983325,6727,2976598,7349826,6727,7343098,4130087,6727,4123360,2295736,6727,2289009,6362356,6727,6355629,3457046,6727,3450319
576,1942878,7059,1935818,6645512,7059,6638453,5171952,7059,5164892,988367,7059,981308,7465867,7059,7458807,7192151,7059,7185091,3118641,7059,3111581,9378445,7059,9371385,5018826,7059,5011767,3186226,7059,3179166,8511526,7059,8504467,5543408,7059,5536348
577,1493388,6727,1486661,5148943,6727,5142216,3850320,6727,3843593,762747,6727,756020,5936706,6727,5929979,4743110,6727,4736383,2983325,6727,2976598,7349826,6727,7343098,4130087,6727,4123360,2295736,6727,2289009,6362356,6727,6355629,3457046,6727,3450319
578,2029735,7045,2022690,6578775,7045,6571729,5069877,7045,5062832,1131837,7045,1124791,7646140,7045,7639094,6506694,7045,6499648,2993488,7045,2986442,8494980,7045,8487934,4746355,7045,4739309,2753149,7045,2746103,7675272,7045,7668226,4633457,7045,4626411
579,1493388,6727,1486661,5148943,6727,5142216,3850320,6727,3843593,762747,6727,756020,5936706,6727,5929979,4743110,6727,4736383,2983325,6727,2976598,7349826,6727,7343098,4130087,6727,4123360,2295736,6727,2289009,6362356,6727,6355629,3457046,6727,3450319
580,1926679,6941,1919737,6522924,6941,6515982,5049684,6941,5042743,996732,6941,989790,7505034,6941,7498092,5925687,6941,5918745,2923433,6941,2916491,7918252,6941,7911310,4737539,6941,4730597,2577916,6941,2570974,6985297,6941,6978355,4095227,6941,4088285
581,1486911,6710,1480200,5125237,6710,5118526,3824991,6710,3818280,757144,6710,750434,5924307,6710,5917597,4706687,6710,4699976,2927123,6710,2920413,7202234,6710,7195523,4136632,6710,4129921,2228113,6710,2221403,6264250,6710,6257539,3402649,6710,3395938
582,1855880,7004,1848875,6140168,7004,6133164,4686475,7004,4679470,1030294,7004,1023290,7100412,7004,7093408,6179621,7004,6172616,3046293,7004,3039288,8366337,7004,8359332,4540138,7004,4533133,2712660,7004,2705655,7519272,7004,7512268,4465271,7004,4458267
583,1486911,6710,1480200,5125237,6710,5118526,3824991,6710,3818280,757144,6710,750434,5924307,6710,5917597,4706687,6710,4699976,2927123,6710,2920413,7202234,6710,7195523,4136632,6710,4129921,2228113,6710,2221403,6264250,6710,6257539,3402649,6710,3395938
584,1895885,7098,1888787,6222013,7098,6214914,4779485,7098,4772386,1053860,7098,1046761,7107977,7098,7100879,6767982,7098,6760883,3374747,7098,3367649,9665341,7098,9658242,4588287,7098,4581189,3351675,7098,3344576,8576780,7098,8569681,5444986,7098,5437887
585,1486911,6710,1480200,5125237,6710,5118526,3824991,6710,3818280,757144,6710,750434,5924307,6710,5917597,4706687,6710,4699976,2927123,6710,2920413,7202234,6710,7195523,4136632,6710,4129921,2228113,6710,2221403,6264250,6710,6257539,3402649,6710,3395938
586,2205976,7126,2198849,7166247,7126,7159120,5599590,7126,5592463,1176298,7126,1169171,8267954,7126,8260827,6976560,7126,6969433,3163153,7126,3156026,9028889,7126,9021762,5065935,7126,5058808,3007774,7126,3000647,8108779,7126,8101652,4984132,7126,4977005
587,1486911,6710,1480200,5125237,6710,5118526,3824991,6710,3818280,757144,6710,750434,5924307,6710,5917597,4706687,6710,4699976,2927123,6710,2920413,7202234,6710,7195523,4136632,6710,4129921,2228113,6710,2221403,6264250,6710,6257539,3402649,6710,3395938
