Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
729,5309,5309,0,676116,5309,670806,5309,5309,0,676116,5309,670806,517301,5309,511992,1011519,5309,1006210,123035,5309,117725,1550150,5309,1544841,181897,5309,176588,485077,5309,479767,362919,5309,357609,724961,5309,719651
730,5352,5352,0,631262,5352,625909,5352,5352,0,631262,5352,625909,409124,5352,403771,944216,5352,938864,65897,5352,60544,1592271,5352,1586918,96169,5352,90816,623134,5352,617782,374788,5352,369435,932025,5352,926673
731,5298,5298,0,595537,5298,590238,5298,5298,0,595537,5298,590238,476148,5298,470849,890657,5298,885358,122452,5298,117153,1433365,5298,1428066,181029,5298,175730,489430,5298,484131,364517,5298,359219,731495,5298,726196
732,5373,5373,0,752392,5373,747019,5373,5373,0,752392,5373,747019,448584,5373,443211,1125902,5373,1120529,51840,5373,46467,1735962,5373,1730589,75074,5373,69701,592199,5373,586826,345253,5373,339880,885612,5373,880239
733,5307,5307,0,683364,5307,678057,5307,5307,0,683364,5307,678057,524224,5307,518917,1022393,5307,1017086,125232,5307,119925,1539099,5307,1533791,185195,5307,179888,462050,5307,456742,353604,5307,348296,690421,5307,685114
734,5274,5274,0,650493,5274,645218,5274,5274,0,650493,5274,645218,566619,5274,561344,973103,5274,967828,164431,5274,159156,1468322,5274,1463047,244010,5274,238735,420916,5274,415641,372252,5274,366977,628736,5274,623461
735,5286,5286,0,661658,5286,656372,5286,5286,0,661658,5286,656372,555228,5286,549941,989844,5286,984558,153123,5286,147836,1485686,5286,1480399,227042,5286,221755,427209,5286,421922,364085,5286,358798,638170,5286,632883
736,5291,5291,0,659880,5291,654589,5291,5291,0,659880,5291,654589,563479,5291,558187,987175,5291,981883,159220,5291,153928,1507307,5291,1502016,236184,5291,230893,448459,5291,443167,380804,5291,375512,670042,5291,664751
737,5292,5292,0,669733,5292,664441,5292,5292,0,669733,5292,664441,558015,5292,552723,1001953,5292,996661,152294,5292,147002,1498346,5292,1493054,225795,5292,220503,428183,5292,422891,363740,5292,358448,639629,5292,634337
738,5278,5278,0,614023,5278,608745,5278,5278,0,614023,5278,608745,545029,5278,539751,918396,5278,913117,162197,5278,156919,1428689,5278,1423410,240657,5278,235378,437112,5278,431833,378114,5278,372835,653028,5278,647750
739,5268,5268,0,611786,5268,606517,5268,5268,0,611786,5268,606517,559121,5268,553852,915045,5268,909776,172331,5268,167062,1399649,5268,1394380,255862,5268,250593,406340,5268,401072,372867,5268,367598,606877,5268,601608
740,5377,5377,0,731822,5377,726445,5377,5377,0,731822,5377,726445,454233,5377,448856,1095045,5377,1089668,62466,5377,57088,1745937,5377,1740559,91010,5377,85633,627724,5377,622347,373640,5377,368262,938898,5377,933520
741,5281,5281,0,657995,5281,652714,5281,5281,0,657995,5281,652714,574195,5281,568914,984353,5281,979072,166986,5281,161704,1471461,5281,1466180,247838,5281,242557,411536,5281,406255,370113,5281,364832,614664,5281,609383
742,5294,5294,0,576214,5294,570920,5294,5294,0,576214,5294,570920,500817,5294,495522,861675,5294,856380,145336,5294,140041,1417773,5294,1412478,215357,5294,210062,491372,5294,486077,388375,5294,383080,734410,5294,729115
743,5260,5260,0,565590,5260,560330,5260,5260,0,565590,5260,560330,539395,5260,534135,845755,5260,840495,174573,5260,169313,1330670,5260,1325409,259229,5260,253969,405517,5260,400257,374702,5260,369442,605646,5260,600386
744,5265,5265,0,644277,5265,639011,5265,5265,0,644277,5265,639011,577168,5265,571902,963783,5265,958517,173530,5265,168264,1453208,5265,1447942,257662,5265,252396,410559,5265,405293,376176,5265,370910,613205,5265,607939
745,5221,5221,0,542614,5221,537392,5221,5221,0,542614,5221,537392,578937,5221,573716,811310,5221,806088,208568,5221,203346,1273376,5221,1268154,310241,5221,305019,365614,5221,360392,388764,5221,383542,545810,5221,540588
746,5400,5400,0,653560,5400,648160,5400,5400,0,653560,5400,648160,365941,5400,360541,977640,5400,972240,29707,5400,24307,1799121,5400,1793721,41861,5400,36461,814726,5400,809326,434371,5400,428970,1219390,5400,1213990
747,5223,5223,0,545123,5223,539899,5223,5223,0,545123,5223,539899,572188,5223,566964,815073,5223,809849,203233,5223,198009,1280015,5223,1274792,302238,5223,297014,371160,5223,365937,386201,5223,380978,554129,5223,548905
748,5372,5372,0,652664,5372,647291,5372,5372,0,652664,5372,647291,446364,5372,440991,976309,5372,970936,83603,5372,78230,1681685,5372,1676312,122718,5372,117345,671633,5372,666260,416733,5372,411360,1004763,5372,999390
749,5272,5272,0,609423,5272,604150,5272,5272,0,609423,5272,604150,553556,5272,548284,911498,5272,906226,169411,5272,164139,1398727,5272,1393454,251480,5272,246208,410431,5272,405159,371990,5272,366718,613010,5272,607738
750,5330,5330,0,631355,5330,626025,5330,5330,0,631355,5330,626025,499396,5330,494065,944368,5330,939038,126032,5330,120701,1540743,5330,1535412,186383,5330,181052,541353,5330,536023,394043,5330,388713,809365,5330,804034
751,5279,5279,0,612849,5279,607569,5279,5279,0,612849,5279,607569,549796,5279,544517,916634,5279,911354,165767,5279,160488,1407016,5279,1401736,246011,5279,240732,415417,5279,410137,370836,5279,365556,620486,5279,615206
752,5326,5326,0,698860,5326,693534,5326,5326,0,698860,5326,693534,486227,5326,480901,1045627,5326,1040301,94749,5326,89422,1582509,5326,1577182,139460,5326,134134,497496,5326,492169,340834,5326,335507,743581,5326,738254
753,5278,5278,0,653432,5278,648154,5278,5278,0,653432,5278,648154,576656,5278,571378,977510,5278,972232,170145,5278,164867,1453883,5278,1448605,252579,5278,247301,399217,5278,393939,367115,5278,361837,596186,5278,590908
754,5273,5273,0,659601,5273,654327,5273,5273,0,659601,5273,654327,589480,5273,584206,986765,5273,981491,176635,5273,171361,1451603,5273,1446329,262316,5273,257042,384430,5273,379157,366214,5273,360940,574009,5273,568735
755,5275,5275,0,652588,5275,647313,5275,5275,0,652588,5275,647313,582141,5275,576866,976245,5275,970969,174081,5275,168806,1443468,5275,1438193,258484,5275,253209,388095,5275,382820,365491,5275,360216,579506,5275,574231
756,5303,5303,0,660914,5303,655610,5303,5303,0,660914,5303,655610,549911,5303,544607,988719,5303,983416,149838,5303,144534,1526257,5303,1520954,222105,5303,216802,470573,5303,465270,382473,5303,377170,703209,5303,697905
757,5266,5266,0,647952,5266,642686,5266,5266,0,647952,5266,642686,593079,5266,587813,969295,5266,964029,182913,5266,177646,1430294,5266,1425028,271736,5266,266470,377442,5266,372175,369001,5266,363734,563530,5266,558263
758,5285,5285,0,587905,5285,582620,5285,5285,0,587905,5285,582620,491186,5285,485900,879215,5285,873930,135012,5285,129727,1384145,5285,1378859,199876,5285,194590,445351,5285,440066,355045,5285,349760,665384,5285,660099
759,5284,5284,0,587528,5284,582244,5284,5284,0,587528,5284,582244,491932,5284,486647,878650,5284,873366,135634,5284,130350,1382150,5284,1376866,200810,5284,195525,443609,5284,438325,354797,5284,349513,662772,5284,657487
760,5304,5304,0,584867,5304,579562,5304,5304,0,584867,5304,579562,488298,5304,482993,874648,5304,869343,134112,5304,128808,1429938,5304,1424634,198516,5304,193212,496190,5304,490886,379555,5304,374251,741633,5304,736329
761,5291,5291,0,591003,5291,585711,5291,5291,0,591003,5291,585711,488609,5291,483317,883859,5291,878567,132265,5291,126974,1391043,5291,1385751,195753,5291,190461,448988,5291,443696,354114,5291,348822,670836,5291,665544
762,5342,5342,0,701550,5342,696208,5342,5342,0,701550,5342,696208,480832,5342,475490,1049654,5342,1044312,90266,5342,84924,1625183,5342,1619840,132728,5342,127386,538409,5342,533066,356800,5342,351457,804942,5342,799599
763,5309,5309,0,680787,5309,675477,5309,5309,0,680787,5309,675477,524342,5309,519032,1018526,5309,1013216,126171,5309,120862,1528301,5309,1522991,186603,5309,181293,454653,5309,449343,350843,5309,345533,679325,5309,674015
764,5346,5346,0,720920,5346,715573,5346,5346,0,720920,5346,715573,449424,5346,444077,1078707,5346,1073360,62873,5346,57526,1686466,5346,1681119,91637,5346,86290,584341,5346,578994,352371,5346,347024,873839,5346,868492
765,5267,5267,0,653751,5267,648483,5267,5267,0,653751,5267,648483,556959,5267,551691,977993,5267,972725,156901,5267,151633,1458346,5267,1453078,232718,5267,227450,409804,5267,404536,359169,5267,353901,612072,5267,606804
766,5309,5309,0,696972,5309,691663,5309,5309,0,696972,5309,691663,477038,5309,471729,1042804,5309,1037494,89241,5309,83931,1577467,5309,1572157,131207,5309,125897,498006,5309,492696,335589,5309,330280,744354,5309,739045
767,5262,5262,0,649226,5262,643963,5262,5262,0,649226,5262,643963,564413,5262,559150,971207,5262,965945,163375,5262,158112,1446500,5262,1441237,242431,5262,237169,401498,5262,396236,361493,5262,356230,599617,5262,594354
768,5284,5284,0,650498,5284,645214,5284,5284,0,650498,5284,645214,551835,5284,546551,973106,5284,967821,154580,5284,149295,1518834,5284,1513549,229228,5284,223943,476364,5284,471080,390120,5284,384836,711904,5284,706620
769,5245,5245,0,636952,5245,631707,5245,5245,0,636952,5245,631707,583536,5245,578291,952806,5245,947561,180203,5245,174958,1415744,5245,1410499,267682,5245,262437,380704,5245,375459,367933,5245,362688,568434,5245,563189
770,5238,5238,0,585114,5238,579875,5238,5238,0,585114,5238,579875,561733,5238,556495,875052,5238,869813,182943,5238,177704,1382670,5238,1377432,271795,5238,266557,424004,5238,418765,392326,5238,387087,633387,5238,628148
771,5236,5236,0,596451,5236,591215,5236,5236,0,596451,5236,591215,570897,5236,565660,892058,5236,886822,185271,5236,180035,1353076,5236,1347840,275289,5236,270053,376236,5236,370999,370771,5236,365535,561736,5236,556499
772,5290,5290,0,663703,5290,658412,5290,5290,0,663703,5290,658412,573465,5290,568175,992909,5290,987618,164603,5290,159312,1490583,5290,1485292,244259,5290,238968,423308,5290,418017,373612,5290,368321,632316,5290,627026
773,5275,5275,0,620898,5275,615622,5275,5275,0,620898,5275,615622,535208,5275,529932,928710,5275,923434,153356,5275,148080,1414339,5275,1409063,227397,5275,222121,416864,5275,411588,359151,5275,353875,622658,5275,617382
774,5294,5294,0,599220,5294,593925,5294,5294,0,599220,5294,593925,437500,5294,432206,896183,5294,890888,95456,5294,90162,1450226,5294,1444932,140537,5294,135243,514256,5294,508962,349937,5294,344643,768737,5294,763443
775,5240,5240,0,554898,5240,549657,5240,5240,0,554898,5240,549657,536016,5240,530775,829727,5240,824486,175871,5240,170631,1316182,5240,1310941,261187,5240,255946,406379,5240,401139,376441,5240,371200,606949,5240,601709
776,5327,5327,0,692552,5327,687224,5327,5327,0,692552,5327,687224,490817,5327,485489,1036164,5327,1030837,99912,5327,94585,1607580,5327,1602253,147204,5327,141877,529451,5327,524123,361974,5327,356646,791512,5327,786185
777,5296,5296,0,661103,5296,655807,5296,5296,0,661103,5296,655807,532919,5296,527622,989006,5296,983710,138442,5296,133146,1523009,5296,1517713,205015,5296,199719,472725,5296,467429,372156,5296,366860,706439,5296,701143
778,5337,5337,0,689517,5337,684180,5337,5337,0,689517,5337,684180,484057,5337,478719,1031607,5337,1026270,96424,5337,91086,1629867,5337,1624529,141967,5337,136629,558053,5337,552716,372782,5337,367444,834411,5337,829074
779,5308,5308,0,669156,5308,663847,5308,5308,0,669156,5308,663847,523380,5308,518071,1001079,5308,995771,129407,5308,124098,1544798,5308,1539490,191456,5308,186148,486977,5308,481669,370241,5308,364933,727812,5308,722503
780,5396,5396,0,709594,5396,704197,5396,5396,0,709594,5396,704197,457686,5396,452289,1061693,5396,1056296,72190,5396,66794,1767543,5396,1762146,105587,5396,100191,677849,5396,672453,408417,5396,403020,1014076,5396,1008679
781,5349,5349,0,695753,5349,690404,5349,5349,0,695753,5349,690404,496284,5349,490934,1040956,5349,1035606,102504,5349,97154,1618597,5349,1613248,151081,5349,145732,534413,5349,529064,367036,5349,361687,798945,5349,793596
782,5330,5330,0,685907,5330,680577,5330,5330,0,685907,5330,680577,521567,5330,516237,1026196,5330,1020866,122629,5330,117299,1559369,5330,1554039,181278,5330,175948,479854,5330,474524,359891,5330,354561,717116,5330,711786
783,5323,5323,0,682047,5323,676724,5323,5323,0,682047,5323,676724,525227,5323,519903,1020409,5323,1015086,126351,5323,121027,1549237,5323,1543913,186865,5323,181541,473636,5323,468313,360507,5323,355184,707793,5323,702469
784,5354,5354,0,703155,5354,697800,5354,5354,0,703155,5354,697800,456795,5354,451440,1052055,5354,1046700,73715,5354,68360,1690972,5354,1685617,107895,5354,102540,610091,5354,604736,376083,5354,370728,912459,5354,907104
785,5281,5281,0,654971,5281,649690,5281,5281,0,654971,5281,649690,557856,5281,552574,979817,5281,974535,157101,5281,151819,1478266,5281,1472985,233010,5281,227729,427820,5281,422539,368370,5281,363089,639090,5281,633809
786,5290,5290,0,571735,5290,566444,5290,5290,0,571735,5290,566444,477777,5290,472486,854957,5290,849667,131466,5290,126176,1446018,5290,1440728,194554,5290,189264,533263,5290,527973,395453,5290,390162,797250,5290,791959
787,5244,5244,0,559269,5244,554025,5244,5244,0,559269,5244,554025,531260,5244,526016,836281,5244,831037,171246,5244,166002,1323535,5244,1318291,254247,5244,249003,409496,5244,404252,373372,5244,368128,611623,5244,606379
788,5229,5229,0,524467,5229,519238,5229,5229,0,524467,5229,519238,491363,5229,486134,784086,5229,778857,156239,5229,151010,1267370,5229,1262141,231744,5229,226515,413007,5229,407778,360128,5229,354899,616897,5229,611668
789,5229,5229,0,524467,5229,519238,5229,5229,0,524467,5229,519238,491363,5229,486134,784086,5229,778857,156239,5229,151010,1267370,5229,1262141,231744,5229,226515,413007,5229,407778,360128,5229,354899,616897,5229,611668
790,5342,5342,0,577393,5342,572051,5342,5342,0,577393,5342,572051,392883,5342,387541,863419,5342,858077,73019,5342,67677,1512256,5342,1506914,106858,5342,101515,620340,5342,614998,380518,5342,375176,927840,5342,922497
791,5292,5292,0,561402,5292,556110,5292,5292,0,561402,5292,556110,441851,5292,436559,839458,5292,834165,110961,5292,105669,1369396,5292,1364104,163796,5292,158504,482395,5292,477103,349513,5292,344221,720947,5292,715655
792,5423,5423,0,760681,5423,755258,5423,5423,0,760681,5423,755258,424753,5423,419330,1138311,5423,1132887,33224,5423,27800,1848065,5423,1842641,47124,5423,41700,701276,5423,695853,381150,5423,375727,1049203,5423,1043780
793,5365,5365,0,722723,5365,717358,5365,5365,0,722723,5365,717358,474268,5365,468903,1081402,5365,1076037,78847,5365,73482,1652570,5365,1647205,115589,5365,110224,539791,5365,534426,346061,5365,340696,807004,5365,801639
794,5416,5416,0,761391,5416,755975,5416,5416,0,761391,5416,755975,445953,5416,440536,1139378,5416,1133962,47115,5416,41699,1802149,5416,1796733,67965,5416,62549,647337,5416,641920,368076,5416,362660,968297,5416,962881
795,5372,5372,0,726759,5372,721386,5372,5372,0,726759,5372,721386,472342,5372,466969,1087452,5372,1082079,76223,5372,70850,1663486,5372,1658113,111648,5372,106276,545980,5372,540608,346527,5372,341154,816284,5372,810912
796,5387,5387,0,701102,5387,695714,5387,5387,0,701102,5387,695714,407803,5387,402415,1048959,5387,1043571,41759,5387,36372,1707233,5387,1701845,59945,5387,54558,645475,5387,640087,361803,5387,356416,965519,5387,960131
797,5331,5331,0,656739,5331,651407,5331,5331,0,656739,5331,651407,466142,5331,460810,982443,5331,977111,95402,5331,90071,1530153,5331,1524821,140438,5331,135106,508006,5331,502674,346740,5331,341408,759343,5331,754011
798,5365,5365,0,612878,5365,607513,5365,5365,0,612878,5365,607513,380780,5365,375415,916635,5365,911270,53137,5365,47772,1514182,5365,1508817,77023,5365,71658,579026,5365,573661,339968,5365,334603,865856,5365,860491
799,5359,5359,0,611414,5359,606054,5359,5359,0,611414,5359,606054,382111,5359,376751,914441,5359,909081,54509,5359,49149,1505715,5359,1500355,79083,5359,73724,572059,5359,566699,337858,5359,332498,855408,5359,850048
800,5429,5429,0,578376,5429,572946,5429,5429,0,578376,5429,572946,302084,5429,296654,864850,5429,859420,12217,5429,6787,1684773,5429,1679343,15611,5429,10181,821959,5429,816529,420482,5429,415052,1230223,5429,1224793
