Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
497,774204,6600,767603,5176927,6600,5170327,4146023,6600,4139423,6600,6600,0,5280945,6600,5274344,5748827,6600,5742227,2659052,6600,2652452,7720472,6600,7713872,5190006,6600,5183406,2641251,6600,2634650,6900683,6600,6894083,4444036,6600,4437436
498,749462,6828,742634,5451245,6828,5444417,4295486,6828,4288658,337194,6828,330366,5212610,6828,5205782,7533595,6828,7526767,3145655,6828,3138827,10435696,6828,10428867,5554879,6828,5548050,4075132,6828,4068304,9552489,6828,9545660,6870091,6828,6863262
499,766795,6591,760203,5201740,6591,5195148,4153306,6591,4146714,6591,6591,0,5294684,6591,5288092,5764592,6591,5758000,2657274,6591,2650682,7720572,6591,7713981,5214743,6591,5208152,2640759,6591,2634167,6902398,6591,6895806,4446497,6591,4439905
500,786845,6722,780123,5214447,6722,5207724,4185243,6722,4178520,275514,6722,268792,5177243,6722,5170521,6674688,6722,6667965,2861074,6722,2854351,8963434,6722,8956712,5246789,6722,5240067,3322004,6722,3315282,8257860,6722,8251138,5582969,6722,5576246
501,753096,6586,746509,5138795,6586,5132208,4097797,6586,4091211,6586,6586,0,5235198,6586,5228612,5724837,6586,5718251,2655885,6586,2649298,7706477,6586,7699891,5174671,6586,5168085,2634700,6586,2628113,6889069,6586,6882483,4433504,6586,4426918
502,728574,6633,721941,5173590,6633,5166957,4090337,6633,4083703,6633,6633,0,5201132,6633,5194499,6362343,6633,6355710,2573720,6633,2567087,8026093,6633,8019460,5270223,6633,5263589,2750039,6633,2743406,7397251,6633,7390617,5005285,6633,4998651
503,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
504,805040,6659,798381,5415617,6659,5408958,4332585,6659,4325926,344582,6659,337923,5415699,6659,5409040,6209043,6659,6202384,2997975,6659,2991316,8624640,6659,8617981,5337057,6659,5330397,3138332,6659,3131673,7826231,6659,7819572,4845276,6659,4838617
505,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
506,883607,6842,876765,6326695,6842,6319853,4996804,6842,4989962,340198,6842,333356,6080525,6842,6073683,8127544,6842,8120702,2997625,6842,2990783,10106966,6842,10100124,6203862,6842,6197020,3758592,6842,3751749,9470023,6842,9463181,6625409,6842,6618567
507,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
508,801604,6788,794816,5682420,6788,5675632,4495923,6788,4489135,356030,6788,349242,5461591,6788,5454803,7626508,6788,7619720,3007309,6788,3000521,10159024,6788,10152235,5663984,6788,5657195,3938541,6788,3931752,9367735,6788,9360946,6733641,6788,6726853
509,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
510,958771,6785,951986,6022742,6785,6015956,4892243,6785,4885457,501324,6785,494539,5921430,6785,5914644,6792121,6785,6785335,3270918,6785,3264133,9595618,6785,9588833,5652972,6785,5646187,3713987,6785,3707201,8624160,6785,8617375,5506866,6785,5500081
511,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
512,793644,6852,786792,5647748,6852,5640896,4463619,6852,4456767,552731,6852,545879,5431103,6852,5424251,7699682,6852,7692830,3357877,6852,3351025,10654173,6852,10647321,5658234,6852,5651382,4096379,6852,4089527,9872541,6852,9865689,6613991,6852,6607139
513,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
514,823298,6747,816550,5804371,6747,5797623,4593657,6747,4586910,234653,6747,227906,5711337,6747,5704589,7003924,6747,6997176,2836699,6747,2829951,8981888,6747,8975140,5635931,6747,5629184,3336519,6747,3329772,8247877,6747,8241129,5659109,6747,5652361
515,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
516,922816,6864,915951,6241747,6864,6234883,4989547,6864,4982682,499747,6864,492883,6008176,6864,6001312,7951857,6864,7944992,3305061,6864,3298196,10634399,6864,10627535,6062553,6864,6055689,4097558,6864,4090694,9813379,6864,9806514,6691182,6864,6684317
517,739175,6583,732592,5121632,6583,5115049,4069141,6583,4062558,6583,6583,0,5223016,6583,5216433,5716783,6583,5710200,2654540,6583,2647957,7694580,6583,7687997,5160581,6583,5153998,2629317,6583,2622734,6878590,6583,6872007,4423146,6583,4416562
518,768050,6746,761303,5284005,6746,5277258,4207672,6746,4200925,294753,6746,288006,5139157,6746,5132410,6737124,6746,6730377,2940030,6746,2933283,9407880,6746,9401133,5212399,6746,5205652,3691184,6746,3684437,8495267,6746,8488520,6026480,6746,6019734
519,793094,6604,786490,5370162,6604,5363558,4288073,6604,4281469,6604,6604,0,5458116,6604,5451512,5873666,6604,5867062,2660024,6604,2653420,7749933,6604,7743329,5318769,6604,5312165,2653088,6604,2646484,6930953,6604,6924349,4474146,6604,4467542
520,854568,6781,847787,5763184,6781,5756403,4609496,6781,4602715,410445,6781,403664,5613365,6781,5606584,7204032,6781,7197251,3103016,6781,3096235,9599638,6781,9592857,5665159,6781,5658377,3533294,6781,3526512,8876077,6781,8869295,5768406,6781,5761624
521,793094,6604,786490,5370162,6604,5363558,4288073,6604,4281469,6604,6604,0,5458116,6604,5451512,5873666,6604,5867062,2660024,6604,2653420,7749933,6604,7743329,5318769,6604,5312165,2653088,6604,2646484,6930953,6604,6924349,4474146,6604,4467542
522,861648,6718,854930,5811189,6718,5804471,4641938,6718,4635220,6718,6718,0,5738938,6718,5732220,6763626,6718,6756907,2649081,6718,2642363,8433546,6718,8426828,5557519,6718,5550801,3015557,6718,3008839,7638083,6718,7631365,5339235,6718,5332517
523,789979,6597,783382,5358959,6597,5352362,4277450,6597,4270853,6597,6597,0,5455564,6597,5448967,5856911,6597,5850314,2633858,6597,2627261,7686171,6597,7679574,5319521,6597,5312923,2623243,6597,2616646,6888408,6597,6881811,4446960,6597,4440362
524,735499,6716,728783,5245338,6716,5238621,4147823,6716,4141107,292721,6716,286005,5134685,6716,5127969,6913405,6716,6906689,2925836,6716,2919120,9124512,6716,9117796,5375617,6716,5368901,3258988,6716,3252272,8510900,6716,8504183,5571143,6716,5564426
525,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
526,854069,6867,847201,6062652,6867,6055785,4798742,6867,4791874,525517,6867,518649,5793262,6867,5786394,7754926,6867,7748058,3273467,6867,3266599,10627172,6867,10620304,5914362,6867,5907494,4223404,6867,4216536,9736151,6867,9729283,6799440,6867,6792572
527,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
528,835843,6670,829173,5775468,6670,5768798,4593284,6670,4586614,293816,6670,287146,5748925,6670,5742255,6372056,6670,6365386,2835178,6670,2828507,8342247,6670,8335577,5585777,6670,5579106,3006090,6670,2999419,7606048,6670,7599378,4798451,6670,4791781
529,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
530,832380,6699,825680,5628523,6699,5621823,4500205,6699,4493505,268379,6699,261679,5522155,6699,5515455,6501705,6699,6495006,2880646,6699,2873946,8850677,6699,8843977,5433369,6699,5426670,3366456,6699,3359757,7959477,6699,7952777,5400469,6699,5393769
531,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
532,825261,6677,818584,5762876,6677,5756199,4576107,6677,4569430,6677,6677,0,5628903,6677,5622225,6593592,6677,6586914,2723645,6677,2716967,8544193,6677,8537516,5560999,6677,5554322,3083518,6677,3076841,7633661,6677,7626984,5313277,6677,5306600
533,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
534,759165,6735,752430,5444748,6735,5438012,4297169,6735,4290433,266067,6735,259331,5333713,6735,5326977,7074799,6735,7068063,2850929,6735,2844193,9113021,6735,9106285,5489911,6735,5483175,3303428,6735,3296692,8500419,6735,8493683,5737961,6735,5731225
535,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
536,833020,6776,826243,5959622,6776,5952845,4711320,6776,4704543,438532,6776,431755,5764713,6776,5757936,7031820,6776,7025043,3121345,6776,3114569,9476299,6776,9469523,5778290,6776,5771513,3576067,6776,3569290,8669007,6776,8662231,5634068,6776,5627291
537,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
538,965686,6842,958844,6359444,6842,6352602,5115582,6842,5108740,326962,6842,320119,6213203,6842,6206360,7817139,6842,7810297,2995161,6842,2988319,9602827,6842,9595985,6178531,6842,6171689,3453004,6842,3446162,9032059,6842,9025217,6015275,6842,6008432
539,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
540,867972,6689,861283,5695171,6689,5688481,4583335,6689,4576645,313469,6689,306780,5595390,6689,5588700,6545807,6689,6539117,2905650,6689,2898960,8897297,6689,8890607,5459823,6689,5453133,3391735,6689,3385045,8022856,6689,8016167,5391356,6689,5384667
541,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
542,945905,6849,939056,6424136,6849,6417287,5132925,6849,5126076,339234,6849,332385,6201799,6849,6194949,7841424,6849,7834575,3000930,6849,2994080,9781021,6849,9774171,6172936,6849,6166086,3626825,6849,3619975,9102548,6849,9095698,6224802,6849,6217952
543,721785,6575,715210,5139530,6575,5132954,4063671,6575,4057096,6575,6575,0,5211513,6575,5204938,5723816,6575,5717241,2629227,6575,2622652,7653761,6575,7647185,5209492,6575,5202917,2609314,6575,2602739,6858980,6575,6852404,4419493,6575,4412918
544,755004,6745,748259,5368862,6745,5362117,4248001,6745,4241256,312201,6745,305455,5193865,6745,5187120,7068029,6745,7061284,2959258,6745,2952513,9557806,6745,9551061,5396260,6745,5389515,3633515,6745,3626769,8782887,6745,8776142,6109955,6745,6103210
545,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
546,945793,6895,938897,6351704,6895,6344808,5084072,6895,5077176,591184,6895,584288,6127309,6895,6120413,7907842,6895,7900947,3487588,6895,3480692,10894844,6895,10887949,6093952,6895,6087056,4278064,6895,4271169,9976545,6895,9969650,6690084,6895,6683189
547,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
548,982328,6828,975500,6520580,6828,6513752,5236104,6828,5229276,352072,6828,345244,6354217,6828,6347389,7454382,6828,7447554,2975633,6828,2968805,9421706,6828,9414878,6146230,6828,6139402,3576848,6828,3570020,8657638,6828,8650810,5903773,6828,5896945
549,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
550,842998,6770,836228,5757517,6770,5750747,4596597,6770,4589827,296315,6770,289545,5593457,6770,5586687,7146430,6770,7139660,2889695,6770,2882925,9320619,6770,9313849,5655596,6770,5648826,3514681,6770,3507911,8585387,6770,8578617,5948042,6770,5941271
551,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
552,999549,6807,992742,6662678,6807,6655871,5343307,6807,5336500,245194,6807,238387,6506683,6807,6499876,7671000,6807,7664192,2819584,6807,2812776,9106289,6807,9099482,6304688,6807,6297881,3266795,6807,3259988,8499546,6807,8492738,5742067,6807,5735260
553,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
554,798150,6666,791483,5420543,6666,5413876,4327621,6666,4320954,6666,6666,0,5418229,6666,5411562,6332650,6666,6325984,2681746,6666,2675079,8208968,6666,8202301,5334795,6666,5328128,2925575,6666,2918908,7410098,6666,7403432,5072047,6666,5065380
555,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
556,840838,6758,834080,5858311,6758,5851552,4656607,6758,4649848,385231,6758,378473,5665564,6758,5658806,6926481,6758,6919722,3149318,6758,3142559,9617049,6758,9610290,5642978,6758,5636219,3724958,6758,3718200,8668333,6758,8661574,5822527,6758,5815768
557,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
558,903100,6884,896215,6339430,6884,6332546,5029122,6884,5022237,529449,6884,522565,6088598,6884,6081714,7861993,6884,7855109,3375031,6884,3368146,10684433,6884,10677548,6114998,6884,6108113,4199063,6884,4192179,9785300,6884,9778415,6680816,6884,6673932
559,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
560,830796,6744,824052,5973973,6744,5967228,4719442,6744,4712698,242380,6744,235636,5751623,6744,5744878,7195321,6744,7188577,2800046,6744,2793301,9126218,6744,9119473,5812499,6744,5805754,3408133,6744,3401389,8395943,6744,8389198,5857671,6744,5850926
561,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
562,1036149,6969,1029180,6902755,6969,6895785,5533190,6969,5526220,383569,6969,376599,6692130,6969,6685161,8627370,6969,8620401,3223621,6969,3216651,10825407,6969,10818438,6605635,6969,6598665,4141518,6969,4134548,10059402,6969,10052432,7140936,6969,7133967
563,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
564,950811,6969,943842,6507399,6969,6500430,5193056,6969,5186087,632774,6969,625805,6216182,6969,6209212,8645633,6969,8638663,3497209,6969,3490240,11591062,6969,11584093,6425441,6969,6418472,4552689,6969,4545719,10794141,6969,10787172,7496758,6969,7489789
565,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
566,918511,6901,911610,6350574,6901,6343673,5056915,6901,5050014,526181,6901,519280,6081999,6901,6075098,8135743,6901,8128841,3289927,6901,3283026,10657894,6901,10650993,6213155,6901,6206253,4066467,6901,4059566,9932503,6901,9925602,6729470,6901,6722569
567,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
568,798768,6739,792029,5706694,6739,5699954,4514404,6739,4507665,320923,6739,314184,5493077,6739,5486337,6976224,6739,6969484,2949282,6739,2942542,9283149,6739,9276410,5603811,6739,5597072,3476431,6739,3469692,8497454,6739,8490715,5732389,6739,5725650
569,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
570,833977,6670,827307,5769915,6670,5763244,4592381,6670,4585711,364703,6670,358032,5705849,6670,5699178,6262102,6670,6255431,3035262,6670,3028591,8703106,6670,8696435,5583840,6670,5577169,3221730,6670,3215060,7818322,6670,7811651,4860842,6670,4854171
571,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
572,821880,6877,815002,5821880,6877,5815002,4610752,6877,4603874,482870,6877,475992,5562508,6877,5555630,7891528,6877,7884650,3248813,6877,3241935,10802372,6877,10795494,5826610,6877,5819732,4255529,6877,4248651,9958849,6877,9951971,7062229,6877,7055351
573,735319,6580,728738,5202998,6580,5196417,4119325,6580,4112744,6580,6580,0,5271217,6580,5264636,5763920,6580,5757340,2630579,6580,2623998,7667919,6580,7661338,5250054,6580,5243473,2615402,6580,2608821,6872373,6580,6865792,4432583,6580,4426002
