Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
753,4933,4933,0,4933,4933,0,4933,4933,0,176806,4933,171872,4933,4933,0,4933,4933,0,594925,4933,589991,918566,4933,913632,4933,4933,0,385865,4933,380931,709506,4933,704573,4933,4933,0
754,5017,5017,0,5017,5017,0,5017,5017,0,107999,5017,102982,5017,5017,0,5017,5017,0,674223,5017,669206,1025990,5017,1020972,5017,5017,0,391111,5017,386094,742878,5017,737860,5017,5017,0
755,4933,4933,0,4933,4933,0,4933,4933,0,176806,4933,171872,4933,4933,0,4933,4933,0,594925,4933,589991,918566,4933,913632,4933,4933,0,385865,4933,380931,709506,4933,704573,4933,4933,0
756,5039,5039,0,5039,5039,0,5039,5039,0,28992,5039,23953,5039,5039,0,5039,5039,0,845432,5039,840393,1269621,5039,1264582,5039,5039,0,437212,5039,432173,861401,5039,856362,5039,5039,0
757,4921,4921,0,4921,4921,0,4921,4921,0,183192,4921,178270,4921,4921,0,4921,4921,0,591559,4921,586637,914589,4921,909668,4921,4921,0,387375,4921,382454,710406,4921,705484,4921,4921,0
758,4984,4984,0,4984,4984,0,4984,4984,0,89876,4984,84892,4984,4984,0,4984,4984,0,752034,4984,747049,1139708,4984,1134723,4984,4984,0,420955,4984,415971,808629,4984,803644,4984,4984,0
759,4896,4896,0,4896,4896,0,4896,4896,0,196180,4896,191284,4896,4896,0,4896,4896,0,585093,4896,580196,907071,4896,902174,4896,4896,0,390636,4896,385740,712615,4896,707718,4896,4896,0
760,5046,5046,0,5046,5046,0,5046,5046,0,35477,5046,30431,5046,5046,0,5046,5046,0,795303,5046,790256,1195503,5046,1190456,5046,5046,0,415390,5046,410344,815590,5046,810544,5046,5046,0
761,4957,4957,0,4957,4957,0,4957,4957,0,165172,4957,160215,4957,4957,0,4957,4957,0,601404,4957,596447,926330,4957,921373,4957,4957,0,383288,4957,378331,708214,4957,703257,4957,4957,0
762,4950,4950,0,4950,4950,0,4950,4950,0,144556,4950,139606,4950,4950,0,4950,4950,0,625855,4950,620905,959576,4950,954626,4950,4950,0,385206,4950,380256,718926,4950,713976,4950,4950,0
763,4910,4910,0,4910,4910,0,4910,4910,0,186456,4910,181546,4910,4910,0,4910,4910,0,588268,4910,583358,910205,4910,905295,4910,4910,0,387362,4910,382452,709299,4910,704389,4910,4910,0
764,4990,4990,0,4990,4990,0,4990,4990,0,44913,4990,39923,4990,4990,0,4990,4990,0,745992,4990,741002,1123148,4990,1118157,4990,4990,0,395453,4990,390463,772608,4990,767618,4990,4990,0
765,4898,4898,0,4898,4898,0,4898,4898,0,192940,4898,188042,4898,4898,0,4898,4898,0,585050,4898,580152,906467,4898,901568,4898,4898,0,388995,4898,384097,710411,4898,705513,4898,4898,0
766,5015,5015,0,5015,5015,0,5015,5015,0,77445,5015,72429,5015,5015,0,5015,5015,0,747387,5015,742371,1130644,5015,1125629,5015,5015,0,412416,5015,407400,795673,5015,790658,5015,5015,0
767,4958,4958,0,4958,4958,0,4958,4958,0,161963,4958,157004,4958,4958,0,4958,4958,0,601623,4958,596664,926123,4958,921164,4958,4958,0,381793,4958,376834,706293,4958,701334,4958,4958,0
768,5056,5056,0,5056,5056,0,5056,5056,0,80566,5056,75509,5056,5056,0,5056,5056,0,776792,5056,771735,1175245,5056,1170188,5056,5056,0,428679,5056,423622,827132,5056,822075,5056,5056,0
769,4958,4958,0,4958,4958,0,4958,4958,0,161963,4958,157004,4958,4958,0,4958,4958,0,601623,4958,596664,926123,4958,921164,4958,4958,0,381793,4958,376834,706293,4958,701334,4958,4958,0
770,5062,5062,0,5062,5062,0,5062,5062,0,25104,5062,20041,5062,5062,0,5062,5062,0,846801,5062,841739,1271011,5062,1265948,5062,5062,0,435952,5062,430890,860162,5062,855100,5062,5062,0
771,4963,4963,0,4963,4963,0,4963,4963,0,159833,4963,154870,4963,4963,0,4963,4963,0,602883,4963,597920,927655,4963,922692,4963,4963,0,381358,4963,376395,706130,4963,701167,4963,4963,0
772,5067,5067,0,5067,5067,0,5067,5067,0,23598,5067,18530,5067,5067,0,5067,5067,0,853780,5067,848712,1281224,5067,1276157,5067,5067,0,438689,5067,433621,866133,5067,861065,5067,5067,0
773,4937,4937,0,4937,4937,0,4937,4937,0,172462,4937,167524,4937,4937,0,4937,4937,0,595653,4937,590715,918932,4937,913994,4937,4937,0,384057,4937,379120,707336,4937,702398,4937,4937,0
774,5017,5017,0,5017,5017,0,5017,5017,0,96793,5017,91776,5017,5017,0,5017,5017,0,713922,5017,708905,1083671,5017,1078654,5017,5017,0,405358,5017,400340,775106,5017,770089,5017,5017,0
775,4963,4963,0,4963,4963,0,4963,4963,0,159833,4963,154870,4963,4963,0,4963,4963,0,602883,4963,597920,927655,4963,922692,4963,4963,0,381358,4963,376395,706130,4963,701167,4963,4963,0
776,5013,5013,0,5013,5013,0,5013,5013,0,66813,5013,61799,5013,5013,0,5013,5013,0,686896,5013,681882,1038137,5013,1033123,5013,5013,0,376854,5013,371840,728095,5013,723081,5013,5013,0
777,4958,4958,0,4958,4958,0,4958,4958,0,164626,4958,159667,4958,4958,0,4958,4958,0,592457,4958,587498,912817,4958,907858,4958,4958,0,378541,4958,373582,698902,4958,693943,4958,4958,0
778,5008,5008,0,5008,5008,0,5008,5008,0,87526,5008,82518,5008,5008,0,5008,5008,0,682314,5008,677306,1034721,5008,1029712,5008,5008,0,384920,5008,379912,737327,5008,732318,5008,5008,0
779,4958,4958,0,4958,4958,0,4958,4958,0,164626,4958,159667,4958,4958,0,4958,4958,0,592457,4958,587498,912817,4958,907858,4958,4958,0,378541,4958,373582,698902,4958,693943,4958,4958,0
780,4989,4989,0,4989,4989,0,4989,4989,0,103793,4989,98804,4989,4989,0,4989,4989,0,655603,4989,650614,997377,4989,992388,4989,4989,0,379698,4989,374709,721472,4989,716483,4989,4989,0
781,4958,4958,0,4958,4958,0,4958,4958,0,164626,4958,159667,4958,4958,0,4958,4958,0,592457,4958,587498,912817,4958,907858,4958,4958,0,378541,4958,373582,698902,4958,693943,4958,4958,0
782,5019,5019,0,5019,5019,0,5019,5019,0,115520,5019,110500,5019,5019,0,5019,5019,0,678041,5019,673021,1032969,5019,1027949,5019,5019,0,396781,5019,391761,751708,5019,746689,5019,5019,0
783,4958,4958,0,4958,4958,0,4958,4958,0,164626,4958,159667,4958,4958,0,4958,4958,0,592457,4958,587498,912817,4958,907858,4958,4958,0,378541,4958,373582,698902,4958,693943,4958,4958,0
784,4952,4952,0,4952,4952,0,4952,4952,0,164474,4952,159521,4952,4952,0,4952,4952,0,598186,4952,593234,921390,4952,916438,4952,4952,0,381330,4952,376377,704534,4952,699581,4952,4952,0
785,4944,4944,0,4944,4944,0,4944,4944,0,167885,4944,162940,4944,4944,0,4944,4944,0,589176,4944,584231,908449,4944,903504,4944,4944,0,378531,4944,373586,697803,4944,692858,4944,4944,0
786,5023,5023,0,5023,5023,0,5023,5023,0,34808,5023,29784,5023,5023,0,5023,5023,0,799835,5023,794811,1202205,5023,1197181,5023,5023,0,417322,5023,412298,819692,5023,814668,5023,5023,0
787,4919,4919,0,4919,4919,0,4919,4919,0,180833,4919,175913,4919,4919,0,4919,4919,0,582226,4919,577307,900198,4919,895279,4919,4919,0,381529,4919,376610,699502,4919,694582,4919,4919,0
788,5022,5022,0,5022,5022,0,5022,5022,0,57394,5022,52372,5022,5022,0,5022,5022,0,786157,5022,781135,1185454,5022,1180431,5022,5022,0,421776,5022,416753,821072,5022,816050,5022,5022,0
789,4944,4944,0,4944,4944,0,4944,4944,0,168139,4944,163195,4944,4944,0,4944,4944,0,589034,4944,584090,908279,4944,903335,4944,4944,0,378587,4944,373642,697831,4944,692887,4944,4944,0
790,4957,4957,0,4957,4957,0,4957,4957,0,98601,4957,93644,4957,4957,0,4957,4957,0,656787,4957,651830,998310,4957,993352,4957,4957,0,377694,4957,372737,719217,4957,714259,4957,4957,0
791,4923,4923,0,4923,4923,0,4923,4923,0,176105,4923,171182,4923,4923,0,4923,4923,0,592157,4923,587234,914305,4923,909381,4923,4923,0,384131,4923,379208,706278,4923,701355,4923,4923,0
792,4970,4970,0,4970,4970,0,4970,4970,0,126814,4970,121843,4970,4970,0,4970,4970,0,672100,4970,667129,1025972,4970,1021001,4970,4970,0,399457,4970,394486,753329,4970,748358,4970,4970,0
793,4935,4935,0,4935,4935,0,4935,4935,0,169788,4935,164853,4935,4935,0,4935,4935,0,595615,4935,590680,918431,4935,913495,4935,4935,0,382702,4935,377766,705517,4935,700582,4935,4935,0
794,4963,4963,0,4963,4963,0,4963,4963,0,108170,4963,103206,4963,4963,0,4963,4963,0,666977,4963,662013,1015185,4963,1010221,4963,4963,0,387574,4963,382610,735782,4963,730818,4963,4963,0
795,4935,4935,0,4935,4935,0,4935,4935,0,169788,4935,164853,4935,4935,0,4935,4935,0,595615,4935,590680,918431,4935,913495,4935,4935,0,382702,4935,377766,705517,4935,700582,4935,4935,0
796,5028,5028,0,5028,5028,0,5028,5028,0,54537,5028,49508,5028,5028,0,5028,5028,0,791417,5028,786388,1192862,5028,1187834,5028,5028,0,422977,5028,417948,824422,5028,819394,5028,5028,0
797,4949,4949,0,4949,4949,0,4949,4949,0,163091,4949,158141,4949,4949,0,4949,4949,0,599433,4949,594484,923033,4949,918083,4949,4949,0,381262,4949,376313,704861,4949,699912,4949,4949,0
798,5051,5051,0,5051,5051,0,5051,5051,0,41419,5051,36368,5051,5051,0,5051,5051,0,819610,5051,814559,1232951,5051,1227900,5051,5051,0,430515,5051,425463,843856,5051,838804,5051,5051,0
799,4949,4949,0,4949,4949,0,4949,4949,0,163091,4949,158141,4949,4949,0,4949,4949,0,599433,4949,594484,923033,4949,918083,4949,4949,0,381262,4949,376313,704861,4949,699912,4949,4949,0
800,4975,4975,0,4975,4975,0,4975,4975,0,149294,4975,144319,4975,4975,0,4975,4975,0,640446,4975,635471,982235,4975,977260,4975,4975,0,394870,4975,389895,736659,4975,731684,4975,4975,0
