Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,1152673,5815,1146858,962670,5815,956854,1726103,5815,1720287,1379430,5815,1373615,1654041,5815,1648226,2387946,5815,2382131,542314,5815,536499,2548960,5815,2543145,917800,5815,911985,665941,5815,660126,3009434,5815,3003618,1210477,5815,1204661
500,1554931,6038,1548892,1637226,6038,1631187,2329377,6038,2323338,2267449,6038,2261410,2039348,6038,2033309,4047338,6038,4041300,511626,6038,505587,4083737,6038,4077699,980814,6038,974775,942484,6038,936445,4204259,6038,4198220,1843497,6038,1837458
501,1165439,5838,1159601,980669,5838,974831,1745240,5838,1739402,1524132,5838,1518294,1641137,5838,1635299,2434379,5838,2428541,565714,5838,559876,2663951,5838,2658113,896019,5838,890181,754680,5838,748842,3150552,5838,3144714,1229835,5838,1223997
502,1434490,6003,1428487,1359302,6003,1353299,2148734,6003,2142731,2152550,6003,2146547,1870968,6003,1864965,3433579,6003,3427576,586467,6003,580464,3654560,6003,3648557,945950,6003,939947,1010997,6003,1004994,4060455,6003,4054452,1651998,6003,1645995
503,1165439,5838,1159601,980669,5838,974831,1745240,5838,1739402,1524132,5838,1518294,1641137,5838,1635299,2434379,5838,2428541,565714,5838,559876,2663951,5838,2658113,896019,5838,890181,754680,5838,748842,3150552,5838,3144714,1229835,5838,1223997
504,1214982,5864,1209117,1086510,5864,1080645,1819541,5864,1813676,1685061,5864,1679197,1710929,5864,1705064,2659037,5864,2653172,578836,5864,572972,2900731,5864,2894866,910115,5864,904250,807938,5864,802073,3319952,5864,3314087,1298559,5864,1292694
505,1165439,5838,1159601,980669,5838,974831,1745240,5838,1739402,1524132,5838,1518294,1641137,5838,1635299,2434379,5838,2428541,565714,5838,559876,2663951,5838,2658113,896019,5838,890181,754680,5838,748842,3150552,5838,3144714,1229835,5838,1223997
506,1251400,5986,1245413,1159481,5986,1153494,1874107,5986,1868120,2067282,5986,2061295,1596096,5986,1590109,3463074,5986,3457087,569024,5986,563037,3622877,5986,3616891,972257,5986,966270,1026325,5986,1020338,4250269,5986,4244282,1779924,5986,1773937
507,1260235,5867,1254367,1117541,5867,1111673,1887419,5867,1881551,1640864,5867,1634996,1761213,5867,1755345,2614837,5867,2608969,561858,5867,555991,2840674,5867,2834807,892012,5867,886144,772872,5867,767004,3211098,5867,3205231,1260691,5867,1254823
508,1483144,6027,1477116,1462056,6027,1456029,2221702,6027,2215674,2442815,6027,2436787,1961374,6027,1955346,3414898,6027,3408871,658796,6027,652768,3823386,6027,3817358,903077,6027,897049,1152239,6027,1146211,4137672,6027,4131644,1561137,6027,1555109
509,1260235,5867,1254367,1117541,5867,1111673,1887419,5867,1881551,1640864,5867,1634996,1761213,5867,1755345,2614837,5867,2608969,561858,5867,555991,2840674,5867,2834807,892012,5867,886144,772872,5867,767004,3211098,5867,3205231,1260691,5867,1254823
510,1434385,5982,1428403,1432470,5982,1426487,2148587,5982,2142604,2027080,5982,2021097,1910790,5982,1904807,3562690,5982,3556708,522427,5982,516444,3645892,5982,3639910,955670,5982,949688,878523,5982,872540,3883247,5982,3877264,1664835,5982,1658852
511,1260235,5867,1254367,1117541,5867,1111673,1887419,5867,1881551,1640864,5867,1634996,1761213,5867,1755345,2614837,5867,2608969,561858,5867,555991,2840674,5867,2834807,892012,5867,886144,772872,5867,767004,3211098,5867,3205231,1260691,5867,1254823
512,1307253,5956,1301297,1230792,5956,1224836,1957901,5956,1951945,2281780,5956,2275824,1765086,5956,1759130,2928252,5956,2922296,686994,5956,681038,3432585,5956,3426629,863700,5956,857744,1140380,5956,1134424,3882434,5956,3876478,1379966,5956,1374010
513,1270613,5889,1264724,1132204,5889,1126315,1902975,5889,1897086,1664768,5889,1658878,1759225,5889,1753336,2757184,5889,2751295,555287,5889,549398,2944225,5889,2938335,917646,5889,911756,782506,5889,776616,3342270,5889,3336380,1346132,5889,1340243
514,1119686,5800,1113885,960358,5800,954557,1676629,5800,1670828,1437361,5800,1431561,1613761,5800,1607961,2417387,5800,2411586,547294,5800,541494,2600052,5800,2594252,906123,5800,900322,695098,5800,689297,3051757,5800,3045956,1215910,5800,1210109
515,1119686,5800,1113885,960358,5800,954557,1676629,5800,1670828,1437361,5800,1431561,1613761,5800,1607961,2417387,5800,2411586,547294,5800,541494,2600052,5800,2594252,906123,5800,900322,695098,5800,689297,3051757,5800,3045956,1215910,5800,1210109
516,1207838,5926,1201912,1118885,5926,1112959,1808794,5926,1802868,1708532,5926,1702606,1538799,5926,1532873,3544512,5926,3538586,452767,5926,446840,3439707,5926,3433780,1004413,5926,998486,799661,5926,793735,4017084,5926,4011157,1852980,5926,1847054
517,1175964,5808,1170155,1042179,5808,1036370,1761041,5808,1755233,1442793,5808,1436984,1698945,5808,1693137,2514392,5808,2508583,532595,5808,526787,2660083,5808,2654275,913691,5808,907883,662936,5808,657127,3021367,5808,3015558,1226904,5808,1221096
518,1395243,6018,1389224,1422113,6018,1416095,2089855,6018,2083837,1946322,6018,1940304,1858472,6018,1852454,4002798,6018,3996779,480617,6018,474598,3877989,6018,3871971,1080024,6018,1074006,818565,6018,812547,4207720,6018,4201701,1949055,6018,1943037
519,1175964,5808,1170155,1042179,5808,1036370,1761041,5808,1755233,1442793,5808,1436984,1698945,5808,1693137,2514392,5808,2508583,532595,5808,526787,2660083,5808,2654275,913691,5808,907883,662936,5808,657127,3021367,5808,3015558,1226904,5808,1221096
520,1474533,6007,1468525,1552446,6007,1546438,2208796,6007,2202788,2252526,6007,2246519,2020670,6007,2014662,3807316,6007,3801308,577488,6007,571480,3949213,6007,3943205,1007072,6007,1001064,962236,6007,956229,4116763,6007,4110755,1728038,6007,1722030
521,1175964,5808,1170155,1042179,5808,1036370,1761041,5808,1755233,1442793,5808,1436984,1698945,5808,1693137,2514392,5808,2508583,532595,5808,526787,2660083,5808,2654275,913691,5808,907883,662936,5808,657127,3021367,5808,3015558,1226904,5808,1221096
522,1199872,5852,1194020,1128390,5852,1122538,1796883,5852,1791031,1535858,5852,1530006,1686454,5852,1680602,2921060,5852,2915208,489889,5852,484037,2956346,5852,2950494,938641,5852,932789,675504,5852,669651,3286457,5852,3280605,1423796,5852,1417944
523,1268391,5827,1262563,1180840,5827,1175012,1899673,5827,1893845,1497724,5827,1491896,1832151,5827,1826324,2686418,5827,2680590,516479,5827,510651,2794162,5827,2788334,919387,5827,913559,637938,5827,632110,3013584,5827,3007756,1249157,5827,1243329
524,1713262,6180,1707082,1963437,6180,1957257,2566803,6180,2560623,3383347,6180,3377167,2266219,6180,2260039,4860765,6180,4854585,764729,6180,758549,5310428,6180,5304248,1073616,6180,1067436,1521813,6180,1515633,5479374,6180,5473194,2138853,6180,2132673
525,1268391,5827,1262563,1180840,5827,1175012,1899673,5827,1893845,1497724,5827,1491896,1832151,5827,1826324,2686418,5827,2680590,516479,5827,510651,2794162,5827,2788334,919387,5827,913559,637938,5827,632110,3013584,5827,3007756,1249157,5827,1243329
526,1734465,6146,1728318,1911490,6146,1905344,2598624,6146,2592478,2952412,6146,2946265,2293995,6146,2287849,4624565,6146,4618418,667132,6146,660985,4888717,6146,4882571,1063965,6146,1057818,1276200,6146,1270053,4993827,6146,4987681,2043907,6146,2037761
527,1268391,5827,1262563,1180840,5827,1175012,1899673,5827,1893845,1497724,5827,1491896,1832151,5827,1826324,2686418,5827,2680590,516479,5827,510651,2794162,5827,2788334,919387,5827,913559,637938,5827,632110,3013584,5827,3007756,1249157,5827,1243329
528,1674943,6078,1668865,1839066,6078,1832988,2509376,6078,2503298,2688994,6078,2682916,2209737,6078,2203659,4186029,6078,4179951,591208,6078,585130,4426735,6078,4420657,935632,6078,929554,1128985,6078,1122907,4396232,6078,4390154,1794156,6078,1788078
529,1268391,5827,1262563,1180840,5827,1175012,1899673,5827,1893845,1497724,5827,1491896,1832151,5827,1826324,2686418,5827,2680590,516479,5827,510651,2794162,5827,2788334,919387,5827,913559,637938,5827,632110,3013584,5827,3007756,1249157,5827,1243329
530,1311549,6025,1305523,1271173,6025,1265147,1964311,6025,1958285,1828675,6025,1822649,1672369,6025,1666343,4173776,6025,4167751,445864,6025,439838,3915770,6025,3909744,1143709,6025,1137683,812868,6025,806842,4501879,6025,4495853,2172140,6025,2166114
531,1234000,5817,1228183,1128653,5817,1122835,1848092,5817,1842274,1453863,5817,1448046,1787555,5817,1781738,2617426,5817,2611608,518373,5817,512556,2727191,5817,2721373,921164,5817,915347,632018,5817,626201,2993067,5817,2987250,1238145,5817,1232328
532,1398350,5946,1392404,1464957,5946,1459010,2094552,5946,2088606,1897226,5946,1891279,1845419,5946,1839472,3798281,5946,3792334,425879,5946,419933,3689776,5946,3683829,954318,5946,948371,758260,5946,752314,3826316,5946,3820369,1771361,5946,1765414
533,1227490,5805,1221684,1118847,5805,1113041,1838332,5805,1832526,1386218,5805,1380412,1793698,5805,1787892,2593168,5805,2587362,508615,5805,502809,2672325,5805,2666519,932268,5805,926462,591280,5805,585475,2928153,5805,2922347,1228514,5805,1222708
534,1396416,5982,1390434,1435824,5982,1429841,2091633,5982,2085651,1751585,5982,1745602,1900701,5982,1894718,3944429,5982,3938447,434289,5982,428307,3718568,5982,3712586,1088458,5982,1082475,679967,5982,673985,3944785,5982,3938802,1896988,5982,1891006
535,1221061,5794,1215267,1109190,5794,1103396,1828695,5794,1822900,1321314,5794,1315519,1800223,5794,1794428,2569271,5794,2563476,499900,5794,494105,2619591,5794,2613797,943685,5794,937891,552299,5794,546504,2866238,5794,2860443,1219016,5794,1213221
536,1261364,5920,1255444,1188514,5920,1182593,1889087,5920,1883166,1756556,5920,1750635,1715195,5920,1709274,3233740,5920,3227819,522105,5920,516184,3291210,5920,3285289,980819,5920,974898,803096,5920,797176,3714793,5920,3708872,1602928,5920,1597007
537,1221061,5794,1215267,1109190,5794,1103396,1828695,5794,1822900,1321314,5794,1315519,1800223,5794,1794428,2569271,5794,2563476,499900,5794,494105,2619591,5794,2613797,943685,5794,937891,552299,5794,546504,2866238,5794,2860443,1219016,5794,1213221
538,1664247,5971,1658276,1818887,5971,1812916,2493386,5971,2487415,2183283,5971,2177312,2276945,5971,2270974,3762544,5971,3756573,484355,5971,478384,3838202,5971,3832230,887082,5971,881111,801661,5971,795689,3560952,5971,3554980,1526575,5971,1520604
539,1240203,5828,1234375,1138018,5828,1132190,1857391,5828,1851562,1520089,5828,1514261,1782137,5828,1776309,2640589,5828,2634761,528535,5828,522707,2780820,5828,2774992,911013,5828,905185,672000,5828,666172,3056966,5828,3051138,1247333,5828,1241505
540,1678224,6072,1672151,1872366,6072,1866293,2514300,6072,2508227,2423884,6072,2417811,2303911,6072,2297838,4423236,6072,4417163,542322,6072,536249,4427879,6072,4421806,1073929,6072,1067857,931135,6072,925062,4339222,6072,4333150,1920630,6072,1914558
541,1240203,5828,1234375,1138018,5828,1132190,1857391,5828,1851562,1520089,5828,1514261,1782137,5828,1776309,2640589,5828,2634761,528535,5828,522707,2780820,5828,2774992,911013,5828,905185,672000,5828,666172,3056966,5828,3051138,1247333,5828,1241505
542,1395126,5957,1389168,1372524,5957,1366567,2089710,5957,2083752,1799726,5957,1793768,1843442,5957,1837484,3585793,5957,3579835,454769,5957,448811,3513804,5957,3507847,975569,5957,969611,753814,5957,747856,3774487,5957,3768529,1720532,5957,1714574
543,1233614,5816,1227798,1128071,5816,1122254,1847513,5816,1841697,1449800,5816,1443983,1787906,5816,1782090,2615986,5816,2610170,517768,5816,511952,2723898,5816,2718081,921810,5816,915993,629568,5816,623752,2989157,5816,2983341,1237574,5816,1231757
544,1509602,6001,1503601,1619920,6001,1613919,2261402,6001,2255401,2319512,6001,2313511,2044765,6001,2038764,3765211,6001,3759209,559201,6001,553200,3945496,6001,3939495,932115,6001,926114,973596,6001,967595,3992827,6001,3986826,1650022,6001,1644021
545,1233614,5816,1227798,1128071,5816,1122254,1847513,5816,1841697,1449800,5816,1443983,1787906,5816,1782090,2615986,5816,2610170,517768,5816,511952,2723898,5816,2718081,921810,5816,915993,629568,5816,623752,2989157,5816,2983341,1237574,5816,1231757
546,1509446,5961,1503484,1582715,5961,1576753,2261189,5961,2255227,2136409,5961,2130447,2026626,5961,2020664,3644328,5961,3638366,510890,5961,504928,3749227,5961,3743265,910919,5961,904957,876252,5961,870290,3782031,5961,3776069,1606528,5961,1600566
547,1263579,5872,1257707,1172825,5872,1166952,1892433,5872,1886560,1688994,5872,1683121,1770441,5872,1764569,2832630,5872,2826757,546088,5872,540215,3002046,5872,2996173,916887,5872,911015,769220,5872,763348,3329045,5872,3323172,1352278,5872,1346405
548,1279290,5899,1273391,1168227,5899,1162328,1915985,5899,1910086,1921861,5899,1915962,1770725,5899,1764826,2768422,5899,2762523,621754,5899,615855,3113489,5899,3107590,892542,5899,886643,932785,5899,926885,3522713,5899,3516814,1321948,5899,1316048
549,1310481,5887,1304594,1215642,5887,1209755,1962779,5887,1956891,1714059,5887,1708172,1822980,5887,1817093,2877149,5887,2871262,545304,5887,539417,3043857,5887,3037970,918015,5887,912128,773029,5887,767142,3347523,5887,3341635,1362603,5887,1356716
550,1467406,5963,1461442,1493426,5963,1487463,2198127,5963,2192164,2012332,5963,2006368,2001116,5963,1995152,3514469,5963,3508505,526065,5963,520101,3608202,5963,3602239,952433,5963,946469,839047,5963,833084,3732542,5963,3726578,1588225,5963,1582261
551,1310481,5887,1304594,1215642,5887,1209755,1962779,5887,1956891,1714059,5887,1708172,1822980,5887,1817093,2877149,5887,2871262,545304,5887,539417,3043857,5887,3037970,918015,5887,912128,773029,5887,767142,3347523,5887,3341635,1362603,5887,1356716
552,1384660,5893,1378766,1331450,5893,1325557,2074043,5893,2068150,1689578,5893,1683685,1965251,5893,1959358,3064699,5893,3058806,530066,5893,524173,3149026,5893,3143133,969912,5893,964019,704234,5893,698341,3332952,5893,3327059,1408923,5893,1403030
553,1286155,5856,1280298,1181563,5856,1175707,1926304,5856,1920448,1581331,5856,1575474,1814773,5856,1808917,2810547,5856,2804691,526388,5856,520531,2923654,5856,2917797,933813,5856,927957,699134,5856,693278,3221021,5856,3215164,1340092,5856,1334236
554,1466944,5927,1461016,1462815,5927,1456888,2197452,5927,2191525,1830749,5927,1824822,2043367,5927,2037440,3272504,5927,3266577,514230,5927,508303,3350208,5927,3344281,944830,5927,938903,738222,5927,732295,3423533,5927,3417606,1457265,5927,1451338
555,1286155,5856,1280298,1181563,5856,1175707,1926304,5856,1920448,1581331,5856,1575474,1814773,5856,1808917,2810547,5856,2804691,526388,5856,520531,2923654,5856,2917797,933813,5856,927957,699134,5856,693278,3221021,5856,3215164,1340092,5856,1334236
556,1373554,5885,1367669,1364818,5885,1358933,2057389,5885,2051504,1796274,5885,1790389,1941513,5885,1935628,3165965,5885,3160080,531255,5885,525370,3270484,5885,3264599,952105,5885,946220,749412,5885,743527,3422215,5885,3416330,1437506,5885,1431621
557,1286155,5856,1280298,1181563,5856,1175707,1926304,5856,1920448,1581331,5856,1575474,1814773,5856,1808917,2810547,5856,2804691,526388,5856,520531,2923654,5856,2917797,933813,5856,927957,699134,5856,693278,3221021,5856,3215164,1340092,5856,1334236
558,1386031,5943,1380087,1342214,5943,1336270,2076074,5943,2070131,1981154,5943,1975210,1818093,5943,1812150,3380470,5943,3374526,521571,5943,515627,3501047,5943,3495103,916621,5943,910678,891932,5943,885989,3812746,5943,3806803,1609401,5943,1603457
559,1305124,5890,1299233,1210007,5890,1204117,1954741,5890,1948850,1745212,5890,1739321,1805842,5890,1799952,2937078,5890,2931188,549809,5890,543919,3101636,5890,3095745,929171,5890,923280,795771,5890,789880,3439128,5890,3433237,1405515,5890,1399625
560,1262707,5903,1256804,1156806,5903,1150903,1891109,5903,1885206,2079590,5903,2073687,1727872,5903,1721969,2883727,5903,2877824,658908,5903,653005,3287799,5903,3281895,907842,5903,901938,1040027,5903,1034124,3787104,5903,3781201,1401951,5903,1396048
561,1248793,5873,1242919,1136706,5873,1130832,1870253,5873,1864379,1690266,5873,1684392,1729237,5873,1723364,2917836,5873,2911963,548052,5873,542178,3060468,5873,3054594,947599,5873,941726,789220,5873,783346,3479303,5873,3473429,1437809,5873,1431935
562,1505723,6062,1499660,1560762,6062,1554700,2255553,6062,2249490,2523517,6062,2517454,1957273,6062,1951210,4124382,6062,4118319,609667,6062,603605,4312138,6062,4306076,1025516,6062,1019453,1147785,6062,1141723,4662405,6062,4656342,1946738,6062,1940676
563,1248793,5873,1242919,1136706,5873,1130832,1870253,5873,1864379,1690266,5873,1684392,1729237,5873,1723364,2917836,5873,2911963,548052,5873,542178,3060468,5873,3054594,947599,5873,941726,789220,5873,783346,3479303,5873,3473429,1437809,5873,1431935
564,1476882,5953,1470929,1510998,5953,1505044,2212347,5953,2206393,2230057,5953,2224104,2012328,5953,2006375,3421650,5953,3415697,591232,5953,585278,3687776,5953,3681823,910385,5953,904431,975636,5953,969682,3822242,5953,3816288,1513504,5953,1507551
565,1243384,5862,1237522,1128937,5862,1123074,1862145,5862,1856283,1677579,5862,1671717,1729911,5862,1724049,2840116,5862,2834254,551243,5862,545381,3003914,5862,2998052,932827,5862,926964,784131,5862,778269,3407296,5862,3401434,1391051,5862,1385189
566,1190998,5951,1185046,1080602,5951,1074650,1783521,5951,1777569,2010188,5951,2004236,1551154,5951,1545202,3368695,5951,3362744,592716,5951,586764,3543281,5951,3537329,1004895,5951,998943,1020690,5951,1014738,4247008,5951,4241056,1765653,5951,1759701
567,1134183,5830,1128353,993788,5830,987957,1698360,5830,1692529,1573912,5830,1568082,1595765,5830,1589935,2679263,5830,2673433,553724,5830,547894,2846107,5830,2840277,934775,5830,928945,768697,5830,762867,3354353,5830,3348523,1364337,5830,1358507
568,1176146,5885,1170261,1072158,5885,1066273,1761277,5885,1755392,1656759,5885,1650874,1639316,5885,1633430,3114461,5885,3108576,544194,5885,538309,3172861,5885,3166976,1024104,5885,1018219,785706,5885,779821,3710878,5885,3704993,1597127,5885,1591242
569,1134183,5830,1128353,993788,5830,987957,1698360,5830,1692529,1573912,5830,1568082,1595765,5830,1589935,2679263,5830,2673433,553724,5830,547894,2846107,5830,2840277,934775,5830,928945,768697,5830,762867,3354353,5830,3348523,1364337,5830,1358507
570,1198523,5934,1192589,1077391,5934,1071457,1794818,5934,1788884,2251245,5934,2245311,1529761,5934,1523827,3042657,5934,3036723,658421,5934,652487,3479315,5934,3473381,874250,5934,868316,1186033,5934,1180099,4162500,5934,4156566,1555253,5934,1549319
571,1129081,5819,1123262,986664,5819,980845,1690712,5819,1684893,1561892,5819,1556073,1597341,5819,1591522,2604795,5819,2598975,557207,5819,551388,2792200,5819,2786381,921190,5819,915371,763725,5819,757906,3285269,5819,3279450,1319255,5819,1313436
572,1284033,5971,1278061,1213241,5971,1207270,1923064,5971,1917092,2259185,5971,2253213,1639264,5971,1633292,3531211,5971,3525239,615036,5971,609065,3787270,5971,3781299,968042,5971,962071,1129287,5971,1123316,4411233,5971,4405262,1787891,5971,1781920
