Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,213036,6265,206770,2080768,6265,2074502,1630499,6265,1624233,1408167,6265,1401902,1639436,6265,1633171,5498240,6265,5491974,548448,6265,542182,4594663,6265,4588398,3963394,6265,3957128,940867,6265,934601,6580028,6265,6573763,3360577,6265,3354312
507,6133,6101,31,1710138,6101,1704037,1142084,6101,1135982,922652,6101,916551,1400185,6101,1394084,4539539,6101,4533437,483601,6101,477500,3973025,6101,3966924,3707430,6101,3701329,617093,6101,610991,5477572,6101,5471471,2858498,6101,2852397
508,193908,6236,187672,2053988,6236,2047751,1590355,6236,1584118,1220071,6236,1213835,1582633,6236,1576396,5494292,6236,5488055,468258,6236,462021,4484293,6236,4478057,3935602,6236,3929365,815460,6236,809223,6391317,6236,6385081,3369279,6236,3363043
509,6124,6124,0,1725461,6124,1719337,1152348,6124,1146224,1048332,6124,1042208,1382220,6124,1376096,4586790,6124,4580666,506773,6124,500649,4060679,6124,4054555,3698798,6124,3692674,700929,6124,694805,5616749,6124,5610625,2881634,6124,2875510
510,191263,6356,184906,2037669,6356,2031313,1576290,6356,1569933,1664339,6356,1657983,1568206,6356,1561850,5881862,6356,5875505,615264,6356,608907,4882303,6356,4875947,3943563,6356,3937206,1111678,6356,1105322,7120709,6356,7114353,3577954,6356,3571598
511,6124,6124,0,1725461,6124,1719337,1152348,6124,1146224,1048332,6124,1042208,1382220,6124,1376096,4586790,6124,4580666,506773,6124,500649,4060679,6124,4054555,3698798,6124,3692674,700929,6124,694805,5616749,6124,5610625,2881634,6124,2875510
512,166470,6094,160376,1792373,6094,1786278,1384052,6094,1377958,892695,6094,886600,1581173,6094,1575078,4413721,6094,4407626,486500,6094,480406,3898497,6094,3892402,3702212,6094,3696117,597161,6094,591066,5349572,6094,5343477,2781918,6094,2775824
513,6105,6077,27,1613810,6077,1607732,1077863,6077,1071785,881036,6077,874959,1360025,6077,1353948,4429936,6077,4423858,485766,6077,479688,3910093,6077,3904016,3614986,6077,3608908,589347,6077,583269,5380163,6077,5374085,2809635,6077,2803558
514,186083,6207,179876,1953799,6207,1947592,1514457,6207,1508250,1172998,6207,1166790,1533342,6207,1527135,5195547,6207,5189339,467686,6207,461478,4299099,6207,4292892,3784064,6207,3777857,784067,6207,777860,6103674,6207,6097467,3196958,6207,3190750
515,6100,6100,0,1628695,6100,1622595,1087830,6100,1081730,1003881,6100,997781,1340466,6100,1334366,4476610,6100,4470509,507118,6100,501018,3995034,6100,3988934,3604394,6100,3598294,671287,6100,665187,5515131,6100,5509031,2832453,6100,2826353
516,181737,6283,175453,2009642,6283,2003359,1546552,6283,1540268,1107663,6283,1101379,1569670,6283,1563386,5918063,6283,5911780,447306,6283,441023,4543394,6283,4537111,3957451,6283,3951168,740536,6283,734253,6621742,6283,6615458,3605247,6283,3598963
517,6096,6088,7,1621082,6088,1614993,1082741,6088,1076652,940209,6088,934120,1350213,6088,1344124,4452775,6088,4446687,495757,6088,489668,3950934,6088,3944845,3609561,6088,3603472,628825,6088,622737,5445111,6088,5439022,2820790,6088,2814701
518,204077,6241,197836,2094899,6241,2088657,1629489,6241,1623247,1147378,6241,1141136,1658439,6241,1652198,5535136,6241,5528894,471866,6241,465624,4436398,6241,4430156,4001073,6241,3994831,766999,6241,760757,6353612,6241,6347370,3377677,6241,3371435
519,6100,6100,0,1628619,6100,1622519,1087779,6100,1081679,1003234,6100,997134,1340562,6100,1334461,4476371,6100,4470271,506999,6100,500899,3994585,6100,3988485,3604443,6100,3598343,670856,6100,664756,5514419,6100,5508318,2832337,6100,2826236
520,236439,6421,230017,2234758,6421,2228337,1760334,6421,1753912,1696190,6421,1689768,1661531,6421,1655109,6591767,6421,6585345,580482,6421,574060,5216653,6421,5210231,4201400,6421,4194978,1132934,6421,1126512,7693040,6421,7686618,3979595,6421,3973173
521,6100,6100,0,1628619,6100,1622519,1087779,6100,1081679,1003234,6100,997134,1340562,6100,1334461,4476371,6100,4470271,506999,6100,500899,3994585,6100,3988485,3604443,6100,3598343,670856,6100,664756,5514419,6100,5508318,2832337,6100,2826236
522,199702,6339,193362,1951686,6339,1945347,1528827,6339,1522488,1277053,6339,1270714,1462960,6339,1456621,6418520,6339,6412181,450453,6339,444114,4887963,6339,4881624,3924630,6339,3918291,853482,6339,847143,7200380,6339,7194041,3923724,6339,3917385
523,6100,6100,0,1628619,6100,1622519,1087779,6100,1081679,1003234,6100,997134,1340562,6100,1334461,4476371,6100,4470271,506999,6100,500899,3994585,6100,3988485,3604443,6100,3598343,670856,6100,664756,5514419,6100,5508318,2832337,6100,2826236
524,207337,6320,201016,2023525,6320,2017204,1585643,6320,1579322,1531218,6320,1524898,1582128,6320,1575807,5747918,6320,5741597,579282,6320,572961,4733563,6320,4727242,3905252,6320,3898932,1022919,6320,1016598,6882922,6320,6876601,3500291,6320,3493970
525,6100,6100,0,1628619,6100,1622519,1087779,6100,1081679,1003234,6100,997134,1340562,6100,1334461,4476371,6100,4470271,506999,6100,500899,3994585,6100,3988485,3604443,6100,3598343,670856,6100,664756,5514419,6100,5508318,2832337,6100,2826236
526,167262,6168,161094,1794871,6168,1788703,1386580,6168,1380411,934723,6168,928554,1504465,6168,1498296,5145365,6168,5139196,447974,6168,441806,4145413,6168,4139245,3707709,6168,3701541,625205,6168,619036,5908505,6168,5902336,3188550,6168,3182382
527,6147,6066,81,1608096,6066,1602030,1073977,6066,1067911,853418,6066,847352,1365661,6066,1359595,4411120,6066,4405054,482755,6066,476689,3890874,6066,3884808,3617829,6066,3611763,570858,6066,564792,5346737,6066,5340671,2800844,6066,2794777
528,196416,6387,190029,2061060,6387,2054673,1597870,6387,1591482,1837117,6387,1830730,1515935,6387,1509548,6464513,6387,6458126,625350,6387,618963,5282576,6387,5276189,4035030,6387,4028643,1226874,6387,1220486,7771680,6387,7765293,3936793,6387,3930406
529,6147,6066,81,1608096,6066,1602030,1073977,6066,1067911,853418,6066,847352,1365661,6066,1359595,4411120,6066,4405054,482755,6066,476689,3890874,6066,3884808,3617829,6066,3611763,570858,6066,564792,5346737,6066,5340671,2800844,6066,2794777
530,181803,6248,175555,1913547,6248,1907299,1482595,6248,1476347,1437056,6248,1430808,1461196,6248,1454947,5585259,6248,5579011,527436,6248,521188,4637061,6248,4630813,3776191,6248,3769943,960120,6248,953872,6680354,6248,6674106,3434521,6248,3428273
531,6147,6066,81,1608096,6066,1602030,1073977,6066,1067911,853418,6066,847352,1365661,6066,1359595,4411120,6066,4405054,482755,6066,476689,3890874,6066,3884808,3617829,6066,3611763,570858,6066,564792,5346737,6066,5340671,2800844,6066,2794777
532,203766,6397,197368,2131561,6397,2125164,1653437,6397,1647040,1845325,6397,1838928,1598360,6397,1591963,6244239,6397,6237841,648445,6397,642047,5139978,6397,5133580,4053841,6397,4047444,1232349,6397,1225952,7559986,6397,7553588,3776249,6397,3769852
533,6147,6066,81,1608096,6066,1602030,1073977,6066,1067911,853418,6066,847352,1365661,6066,1359595,4411120,6066,4405054,482755,6066,476689,3890874,6066,3884808,3617829,6066,3611763,570858,6066,564792,5346737,6066,5340671,2800844,6066,2794777
534,243631,6347,237284,2155818,6347,2149471,1716160,6347,1709812,1543709,6347,1537361,1635019,6347,1628672,6082691,6347,6076343,543802,6347,537455,4878933,6347,4872585,4031529,6347,4025182,1031255,6347,1024907,7125162,6347,7118814,3684473,6347,3678125
535,6147,6066,81,1608096,6066,1602030,1073977,6066,1067911,853418,6066,847352,1365661,6066,1359595,4411120,6066,4405054,482755,6066,476689,3890874,6066,3884808,3617829,6066,3611763,570858,6066,564792,5346737,6066,5340671,2800844,6066,2794777
536,180690,6178,174512,1911128,6178,1904950,1479743,6178,1473564,950522,6178,944344,1570551,6178,1564372,5363383,6178,5357205,439669,6178,433490,4272527,6178,4266349,3858968,6178,3852789,635741,6178,629563,6093801,6178,6087623,3310347,6178,3304169
537,6147,6066,81,1608096,6066,1602030,1073977,6066,1067911,853418,6066,847352,1365661,6066,1359595,4411120,6066,4405054,482755,6066,476689,3890874,6066,3884808,3617829,6066,3611763,570858,6066,564792,5346737,6066,5340671,2800844,6066,2794777
538,231806,6381,225425,2251608,6381,2245226,1766195,6381,1759813,1284246,6381,1277864,1682053,6381,1675671,6686180,6381,6679798,451383,6381,445001,4980790,6381,4974409,4246232,6381,4239850,858291,6381,851909,7361366,6381,7354984,4030245,6381,4023863
539,6103,6088,15,1622868,6088,1616780,1083921,6088,1077833,974225,6088,968136,1345478,6088,1339390,4457671,6088,4451582,503131,6088,497043,3974193,6088,3968104,3606629,6088,3600540,651492,6088,645404,5479259,6088,5473170,2823561,6088,2817472
540,6133,6125,8,1695669,6125,1689543,1132477,6125,1126351,1082287,6125,1076161,1252948,6125,1246823,5003591,6125,4997466,445139,6125,439013,4224883,6125,4218757,3630853,6125,3624727,723556,6125,717430,5933516,6125,5927390,3130647,6125,3124521
541,6164,6079,85,1573318,6079,1567239,1050792,6079,1044713,966127,6079,960048,1318893,6079,1312814,4419131,6079,4413052,504602,6079,498523,3961716,6079,3955637,3559653,6079,3553574,645998,6079,639918,5456977,6079,5450898,2810756,6079,2804677
542,181235,6220,175015,1871787,6220,1865567,1454116,6220,1447896,1225926,6220,1219706,1498355,6220,1492134,5114650,6220,5108430,500619,6220,494399,4260190,6220,4253970,3678888,6220,3672668,819357,6220,813137,6087115,6220,6080895,3145523,6220,3139303
543,6117,6102,15,1588219,6102,1582117,1060825,6102,1054723,1097111,6102,1091009,1299505,6102,1293403,4466668,6102,4460566,528849,6102,522747,4052504,6102,4046402,3549491,6102,3543388,733420,6102,727318,5600975,6102,5594873,2834039,6102,2827937
544,205262,6371,198891,2124716,6371,2118345,1650641,6371,1644269,1726536,6371,1720165,1575490,6371,1569118,6325849,6371,6319477,595956,6371,589584,5131844,6371,5125473,4069241,6371,4062869,1153148,6371,1146777,7526749,6371,7520377,3839464,6371,3833093
545,6117,6102,15,1588219,6102,1582117,1060825,6102,1054723,1097111,6102,1091009,1299505,6102,1293403,4466668,6102,4460566,528849,6102,522747,4052504,6102,4046402,3549491,6102,3543388,733420,6102,727318,5600975,6102,5594873,2834039,6102,2827937
546,206595,6303,200292,2055536,6303,2049232,1606133,6303,1599829,1339442,6303,1333139,1536060,6303,1529757,6189973,6303,6183670,470732,6303,464429,4856554,6303,4850251,4004889,6303,3998586,895063,6303,888759,7068233,6303,7061930,3783003,6303,3776699
547,6134,6090,44,1580597,6090,1574507,1055702,6090,1049612,1029247,6090,1023157,1309156,6090,1303066,4442392,6090,4436302,515993,6090,509903,4005391,6090,3999301,3554429,6090,3548338,688136,6090,682045,5526303,6090,5520212,2822138,6090,2816047
548,164236,6262,157974,1807778,6262,1801515,1391576,6262,1385313,1701168,6262,1694906,1346527,6262,1340265,5727309,6262,5721046,593856,6262,587594,4930356,6262,4924094,3712751,6262,3706488,1136199,6262,1129937,7105062,6262,7098800,3554708,6262,3548446
549,6134,6090,44,1580597,6090,1574507,1055702,6090,1049612,1029247,6090,1023157,1309156,6090,1303066,4442392,6090,4436302,515993,6090,509903,4005391,6090,3999301,3554429,6090,3548338,688136,6090,682045,5526303,6090,5520212,2822138,6090,2816047
550,246611,6417,240194,2331198,6417,2324781,1836498,6417,1830081,1468914,6417,1462497,1729820,6417,1723402,6845671,6417,6839254,502862,6417,496445,5185185,6417,5178768,4345789,6417,4339372,981415,6417,974998,7668702,6417,7662285,4119231,6417,4112814
551,6117,6102,15,1588142,6102,1582040,1060774,6102,1054672,1096421,6102,1090319,1299599,6102,1293497,4466425,6102,4460323,528716,6102,522614,4052025,6102,4045923,3549537,6102,3543435,732960,6102,726858,5600215,6102,5594113,2833920,6102,2827818
552,166780,6243,160537,1785671,6243,1779428,1379822,6243,1373579,1287541,6243,1281298,1362749,6243,1356505,5631871,6243,5625628,475473,6243,469229,4551746,6243,4545502,3653285,6243,3647042,860442,6243,854199,6587188,6243,6580944,3478208,6243,3471964
553,6117,6102,15,1588142,6102,1582040,1060774,6102,1054672,1096421,6102,1090319,1299599,6102,1293497,4466425,6102,4460323,528716,6102,522614,4052025,6102,4045923,3549537,6102,3543435,732960,6102,726858,5600215,6102,5594113,2833920,6102,2827818
554,187827,6345,181481,1929656,6345,1923310,1500281,6345,1493935,1694390,6345,1688044,1422997,6345,1416651,6403118,6345,6396772,577998,6345,571652,5196489,6345,5190143,3916356,6345,3910010,1131708,6345,1125362,7624621,6345,7618275,3931295,6345,3924949
555,6117,6102,15,1588142,6102,1582040,1060774,6102,1054672,1096421,6102,1090319,1299599,6102,1293497,4466425,6102,4460323,528716,6102,522614,4052025,6102,4045923,3549537,6102,3543435,732960,6102,726858,5600215,6102,5594113,2833920,6102,2827818
556,6206,6206,0,1626125,6206,1619918,1086152,6206,1079945,1218218,6206,1212011,1241532,6206,1235325,5326758,6206,5320551,513797,6206,507590,4443672,6206,4437465,3635439,6206,3629232,814214,6206,808007,6362791,6206,6356585,3323463,6206,3317256
557,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
558,199390,6250,193140,1937175,6250,1930925,1518864,6250,1512614,1608995,6250,1602745,1494813,6250,1488563,5153369,6250,5147119,588845,6250,582594,4544135,6250,4537884,3705971,6250,3699721,1074747,6250,1068497,6473967,6250,6467717,3170507,6250,3164257
559,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
560,6309,6309,0,1704576,6309,1698267,1138487,6309,1132178,1610274,6309,1603964,1163859,6309,1157549,6029119,6309,6022810,557878,6309,551569,4932386,6309,4926076,3689185,6309,3682876,1075619,6309,1069309,7224240,6309,7217930,3714288,6309,3707979
561,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
562,216100,6379,209720,2055003,6379,2048623,1616802,6379,1610422,1737863,6379,1731483,1518778,6379,1512398,6461748,6379,6455368,588098,6379,581718,5204520,6379,5198140,4006066,6379,3999686,1160702,6379,1154322,7663140,6379,7656760,3934647,6379,3928267
563,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
564,213728,6357,207370,2087149,6357,2080791,1635484,6357,1629126,1858081,6357,1851723,1547794,6357,1541436,6234685,6357,6228328,634262,6357,627904,5227599,6357,5221241,4034934,6357,4028576,1240840,6357,1234482,7617081,6357,7610723,3808741,6357,3802383
565,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
566,171899,6263,165636,1924998,6263,1918734,1478662,6263,1472398,1282696,6263,1276433,1520088,6263,1513825,5496946,6263,5490683,514570,6263,508307,4460387,6263,4454124,3798847,6263,3792584,857219,6263,850955,6450423,6263,6444160,3361830,6263,3355567
567,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
568,158167,6274,151893,1812364,6274,1806090,1387543,6274,1381268,1838593,6274,1832319,1362431,6274,1356156,5583104,6274,5576830,650936,6274,644662,4941405,6274,4935131,3696110,6274,3689836,1227820,6274,1221546,7114752,6274,7108478,3460761,6274,3454487
569,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
570,172885,6219,166665,1796977,6219,1790757,1394501,6219,1388281,1486672,6219,1480453,1461778,6219,1455558,4995188,6219,4988968,600110,6219,593890,4442886,6219,4436666,3639492,6219,3633272,993188,6219,986968,6308868,6219,6302648,3103751,6219,3097532
571,6147,6104,42,1547601,6104,1541497,1033712,6104,1027608,1157710,6104,1151605,1264119,6104,1258015,4453013,6104,4446909,543463,6104,537359,4087763,6104,4081659,3498930,6104,3492825,773784,6104,767680,5654348,6104,5648244,2833224,6104,2827119
572,6291,6291,0,1723194,6291,1716903,1150893,6291,1144602,1495594,6291,1489302,1192273,6291,1185982,6062931,6291,6056639,530312,6291,524020,4917902,6291,4911611,3758503,6291,3752212,999159,6291,992868,7173335,6291,7167043,3745424,6291,3739133
573,6187,6106,80,1508630,6106,1502523,1007682,6106,1001575,1221601,6106,1215494,1229604,6106,1223497,4440767,6106,4434660,559006,6106,552899,4125443,6106,4119336,3449868,6106,3443761,816329,6106,810222,5711527,6106,5705420,2832901,6106,2826794
574,176799,6216,170582,1841708,6216,1835492,1428891,6216,1422674,1305116,6216,1298900,1447981,6216,1441765,5113467,6216,5107251,508770,6216,502554,4324956,6216,4318739,3636823,6216,3630606,872149,6216,865933,6166629,6216,6160413,3156154,6216,3149937
575,6231,6094,136,1501111,6094,1495016,1002590,6094,996495,1148554,6094,1142460,1239134,6094,1233039,4416072,6094,4409977,544246,6094,538151,4074593,6094,4068498,3454555,6094,3448460,767552,6094,761457,5631107,6094,5625012,2820751,6094,2814656
576,180044,6264,173779,1996623,6264,1990358,1535913,6264,1529648,1291110,6264,1284845,1500965,6264,1494700,6010373,6264,6004108,469174,6264,462909,4772585,6264,4766320,3960013,6264,3953748,862828,6264,856563,6903821,6264,6897556,3690243,6264,3683978
577,6363,6071,292,1486367,6071,1480296,992545,6071,986474,1010707,6071,1004636,1259519,6071,1253448,4367378,6071,4361307,518153,6071,512082,3979095,6071,3973024,3465399,6071,3459328,675439,6071,669367,5479754,6071,5473683,2796866,6071,2790794
578,174981,6303,168677,1883508,6303,1877204,1454564,6303,1448260,1654313,6303,1648010,1438610,6303,1432306,5836872,6303,5830568,601230,6303,594926,4890825,6303,4884521,3794818,6303,3788514,1104977,6303,1098673,7115798,6303,7109494,3586408,6303,3580105
579,6363,6071,292,1486367,6071,1480296,992545,6071,986474,1010707,6071,1004636,1259519,6071,1253448,4367378,6071,4361307,518153,6071,512082,3979095,6071,3973024,3465399,6071,3459328,675439,6071,669367,5479754,6071,5473683,2796866,6071,2790794
580,6153,6127,26,1486246,6127,1480119,992837,6127,986710,919646,6127,913519,1214886,6127,1208759,4958120,6127,4951993,458594,6127,452467,4092355,6127,4086228,3481598,6127,3475471,615104,6127,608977,5813434,6127,5807307,3122164,6127,3116037
