Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
307,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
308,6736,6736,0,5719055,6736,5712318,3295976,6736,3289240,2671613,6736,2664876,4985269,6736,4978532,5241183,6736,5234446,882051,6736,875314,4305014,6736,4298277,4877338,6736,4870601,2226247,6736,2219510,4680968,6736,4674231,2444143,6736,2437406
309,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
310,6703,6703,0,4622818,6703,4616115,2744247,6703,2737544,2545953,6703,2539250,3990810,6703,3984107,4760948,6703,4754245,833340,6703,826637,4506146,6703,4499443,4189931,6703,4183228,2600462,6703,2593759,5129423,6703,5122720,3104118,6703,3097415
311,6582,6582,0,4528446,6582,4521864,2687896,6582,2681314,2241357,6582,2234775,4171656,6582,4165074,3912516,6582,3905933,891023,6582,884441,3403253,6582,3396671,4060130,6582,4053547,1978576,6582,1971993,3969521,6582,3962939,1923586,6582,1917004
312,6680,6680,0,4876001,6680,4869320,2849841,6680,2843160,2740150,6680,2733469,4275248,6680,4268568,4591830,6680,4585149,931256,6680,924575,4224157,6680,4217476,4278474,6680,4271793,2417080,6680,2410400,4791402,6680,4784722,2464058,6680,2457377
313,6582,6582,0,4528446,6582,4521864,2687896,6582,2681314,2241357,6582,2234775,4171656,6582,4165074,3912516,6582,3905933,891023,6582,884441,3403253,6582,3396671,4060130,6582,4053547,1978576,6582,1971993,3969521,6582,3962939,1923586,6582,1917004
314,6744,6744,0,4858216,6744,4851472,2864007,6744,2857263,2955638,6744,2948893,4239714,6744,4232970,4644538,6744,4637794,994879,6744,988135,4478402,6744,4471657,4300284,6744,4293540,2672545,6744,2665801,5170983,6744,5164239,2661077,6744,2654333
315,6582,6582,0,4528446,6582,4521864,2687896,6582,2681314,2241357,6582,2234775,4171656,6582,4165074,3912516,6582,3905933,891023,6582,884441,3403253,6582,3396671,4060130,6582,4053547,1978576,6582,1971993,3969521,6582,3962939,1923586,6582,1917004
316,6764,6764,0,5671368,6764,5664604,3264795,6764,3258031,3043775,6764,3037011,4871196,6764,4864432,5343214,6764,5336449,948639,6764,941875,4858076,6764,4851312,4777881,6764,4771117,2734011,6764,2727247,5243081,6764,5236317,2909222,6764,2902458
317,6582,6582,0,4528446,6582,4521864,2687896,6582,2681314,2241357,6582,2234775,4171656,6582,4165074,3912516,6582,3905933,891023,6582,884441,3403253,6582,3396671,4060130,6582,4053547,1978576,6582,1971993,3969521,6582,3962939,1923586,6582,1917004
318,6615,6615,0,5210668,6615,5204053,3049905,6615,3043289,2391796,6615,2385180,4626964,6615,4620348,4596479,6615,4589863,855430,6615,848815,3774674,6615,3768058,4531844,6615,4525228,2038289,6615,2031673,4229431,6615,4222815,2142886,6615,2136270
319,6582,6582,0,4528446,6582,4521864,2687896,6582,2681314,2241357,6582,2234775,4171656,6582,4165074,3912516,6582,3905933,891023,6582,884441,3403253,6582,3396671,4060130,6582,4053547,1978576,6582,1971993,3969521,6582,3962939,1923586,6582,1917004
320,6755,6755,0,4553733,6755,4546978,2707786,6755,2701031,3308966,6755,3302211,3895261,6755,3888506,4874631,6755,4867876,1071277,6755,1064522,5180697,6755,5173941,4181279,6755,4174524,3187044,6755,3180289,6080974,6755,6074219,3322308,6755,3315553
321,6575,6575,0,4447209,6575,4440633,2646531,6575,2639955,2218096,6575,2211520,4110952,6575,4104376,3847457,6575,3840881,891572,6575,884997,3367244,6575,3360668,4012565,6575,4005989,1969583,6575,1963007,3953542,6575,3946967,1912179,6575,1905603
322,6831,6831,0,5366072,6831,5359241,3102548,6831,3095716,3620672,6831,3613840,4524004,6831,4517173,5438045,6831,5431213,1092739,6831,1085908,5591256,6831,5584424,4588335,6831,4581503,3370238,6831,3363407,6206639,6831,6199807,3437772,6831,3430941
323,6575,6575,0,4447209,6575,4440633,2646531,6575,2639955,2218096,6575,2211520,4110952,6575,4104376,3847457,6575,3840881,891572,6575,884997,3367244,6575,3360668,4012565,6575,4005989,1969583,6575,1963007,3953542,6575,3946967,1912179,6575,1905603
324,6715,6715,0,4533662,6715,4526946,2706939,6715,2700223,3028575,6715,3021859,3958626,6715,3951910,4511926,6715,4505210,1029317,6715,1022601,4651521,6715,4644805,4128919,6715,4122203,2891260,6715,2884544,5467702,6715,5460987,2913670,6715,2906954
325,6568,6568,0,4367765,6568,4361197,2605896,6568,2599327,2195556,6568,2188987,4051580,6568,4045011,3784048,6568,3777479,892146,6568,885577,3332356,6568,3325787,3965896,6568,3959327,1960700,6568,1954132,3937799,6568,3931230,1900918,6568,1894350
326,6700,6700,0,5264067,6700,5257366,3055704,6700,3049003,2704282,6700,2697581,4534351,6700,4527650,5104606,6700,5097905,867338,6700,860637,4472220,6700,4465519,4576679,6700,4569978,2411206,6700,2404505,4956868,6700,4950167,2729733,6700,2723032
327,6580,6580,0,4387010,6580,4380429,2615140,6580,2608560,2292130,6580,2285549,4050508,6580,4043928,3811161,6580,3804580,911741,6580,905161,3418908,6580,3412328,3964072,6580,3957492,2037825,6580,2031245,4039508,6580,4032928,1932891,6580,1926310
328,6680,6680,0,4672718,6680,4666038,2783600,6680,2776919,2899452,6680,2892771,4037419,6680,4030738,4631417,6680,4624736,957467,6680,950786,4474242,6680,4467561,4199457,6680,4192776,2677124,6680,2670443,5274595,6680,5267914,2761515,6680,2754834
329,6580,6580,0,4387010,6580,4380429,2615140,6580,2608560,2292130,6580,2285549,4050508,6580,4043928,3811161,6580,3804580,911741,6580,905161,3418908,6580,3412328,3964072,6580,3957492,2037825,6580,2031245,4039508,6580,4032928,1932891,6580,1926310
330,6634,6634,0,4587627,6634,4580992,2716026,6634,2709392,2668155,6634,2661520,4067383,6634,4060749,4115009,6634,4108374,934452,6634,927817,3907968,6634,3901334,4018267,6634,4011632,2394800,6634,2388166,4520929,6634,4514294,2247491,6634,2240857
331,6580,6580,0,4387010,6580,4380429,2615140,6580,2608560,2292130,6580,2285549,4050508,6580,4043928,3811161,6580,3804580,911741,6580,905161,3418908,6580,3412328,3964072,6580,3957492,2037825,6580,2031245,4039508,6580,4032928,1932891,6580,1926310
332,6753,6753,0,5373780,6753,5367026,3109826,6753,3103072,3226427,6753,3219673,4544432,6753,4537678,5111588,6753,5104834,980058,6753,973304,4983128,6753,4976374,4533157,6753,4526403,2964450,6753,2957696,5440193,6753,5433439,3011111,6753,3004357
333,6580,6580,0,4387010,6580,4380429,2615140,6580,2608560,2292130,6580,2285549,4050508,6580,4043928,3811161,6580,3804580,911741,6580,905161,3418908,6580,3412328,3964072,6580,3957492,2037825,6580,2031245,4039508,6580,4032928,1932891,6580,1926310
334,6834,6834,0,5675938,6834,5669104,3260248,6834,3253413,3810616,6834,3803781,4829684,6834,4822849,5394684,6834,5387849,1166904,6834,1160070,5401583,6834,5394749,4722565,6834,4715731,3259640,6834,3252805,6009481,6834,6002647,2961531,6834,2954696
335,6580,6580,0,4387010,6580,4380429,2615140,6580,2608560,2292130,6580,2285549,4050508,6580,4043928,3811161,6580,3804580,911741,6580,905161,3418908,6580,3412328,3964072,6580,3957492,2037825,6580,2031245,4039508,6580,4032928,1932891,6580,1926310
336,6722,6722,0,5367877,6722,5361155,3122230,6722,3115507,2670098,6722,2663375,4632633,6722,4625911,5112284,6722,5105561,849428,6722,842706,4459589,6722,4452867,4608107,6722,4601384,2449565,6722,2442842,4899147,6722,4892424,2779391,6722,2772668
337,6568,6568,0,4367573,6568,4361005,2605804,6568,2599235,2194601,6568,2188032,4051593,6568,4045025,3783777,6568,3777209,891955,6568,885386,3331499,6568,3324931,3965916,6568,3959348,1959937,6568,1953369,3936795,6568,3930226,1900600,6568,1894032
338,6657,6657,0,4890087,6657,4883430,2877792,6657,2871135,2690714,6657,2684057,4252407,6657,4245750,4565145,6657,4558488,891078,6657,884421,4179583,6657,4172925,4254558,6657,4247901,2441202,6657,2434545,4752347,6657,4745690,2514176,6657,2507519
339,6591,6591,0,4406127,6591,4399535,2624307,6591,2617715,2389833,6591,2383241,4049911,6591,4043319,3838133,6591,3831541,932105,6591,925513,3506386,6591,3499794,3962720,6591,3956129,2115731,6591,2109139,4142679,6591,4136087,1964854,6591,1958262
340,6735,6735,0,4816572,6735,4809836,2847251,6735,2840515,3486032,6735,3479296,4154980,6735,4148245,4653554,6735,4646818,1129563,6735,1122827,4911297,6735,4904561,4202189,6735,4195454,3136304,6735,3129568,5757473,6735,5750737,2830117,6735,2823381
341,6591,6591,0,4406127,6591,4399535,2624307,6591,2617715,2389833,6591,2383241,4049911,6591,4043319,3838133,6591,3831541,932105,6591,925513,3506386,6591,3499794,3962720,6591,3956129,2115731,6591,2109139,4142679,6591,4136087,1964854,6591,1958262
342,6723,6723,0,4939615,6723,4932892,2870789,6723,2864066,3144523,6723,3137799,4239299,6723,4232576,4684253,6723,4677530,989254,6723,982531,4689997,6723,4683274,4187125,6723,4180402,2868455,6723,2861732,5222555,6723,5215832,2773973,6723,2767250
343,6591,6591,0,4406127,6591,4399535,2624307,6591,2617715,2389833,6591,2383241,4049911,6591,4043319,3838133,6591,3831541,932105,6591,925513,3506386,6591,3499794,3962720,6591,3956129,2115731,6591,2109139,4142679,6591,4136087,1964854,6591,1958262
344,6664,6664,0,4793445,6664,4786780,2828729,6664,2822064,2563851,6664,2557186,4246972,6664,4240307,4401305,6664,4394640,897457,6664,890792,4029423,6664,4022758,4215942,6664,4209277,2369331,6664,2362667,4585890,6664,4579225,2444575,6664,2437910
345,6591,6591,0,4406127,6591,4399535,2624307,6591,2617715,2389833,6591,2383241,4049911,6591,4043319,3838133,6591,3831541,932105,6591,925513,3506386,6591,3499794,3962720,6591,3956129,2115731,6591,2109139,4142679,6591,4136087,1964854,6591,1958262
346,6744,6744,0,5365389,6744,5358645,3130973,6744,3124228,3052209,6744,3045465,4592932,6744,4586187,5055099,6744,5048355,944829,6744,938085,4813524,6744,4806780,4532547,6744,4525802,2884374,6744,2877630,5300441,6744,5293696,2998377,6744,2991633
347,6591,6591,0,4406127,6591,4399535,2624307,6591,2617715,2389833,6591,2383241,4049911,6591,4043319,3838133,6591,3831541,932105,6591,925513,3506386,6591,3499794,3962720,6591,3956129,2115731,6591,2109139,4142679,6591,4136087,1964854,6591,1958262
348,6733,6733,0,5173250,6733,5166516,3023135,6733,3016401,2761229,6733,2754496,4484628,6733,4477895,4884027,6733,4877293,895429,6733,888696,4509858,6733,4503124,4458453,6733,4451719,2618395,6733,2611662,4975761,6733,4969028,2839936,6733,2833203
349,6580,6580,0,4386429,6580,4379849,2614862,6580,2608282,2289192,6580,2282612,4050534,6580,4043954,3810343,6580,3803763,911137,6580,904557,3416276,6580,3409696,3964120,6580,3957540,2035481,6580,2028901,4036410,6580,4029830,1931924,6580,1925344
350,6685,6685,0,4358943,6685,4352258,2586350,6685,2579665,3459786,6685,3453101,3756887,6685,3750202,4179212,6685,4172527,1139261,6685,1132576,4764846,6685,4758161,3855445,6685,3848760,3166404,6685,3159719,5589553,6685,5582868,2737983,6685,2731298
351,6570,6570,0,4301326,6570,4294756,2568359,6570,2561789,2293134,6570,2286564,3942699,6570,3936129,3787843,6570,3781273,908178,6570,901607,3450194,6570,3443624,3940993,6570,3934423,2046084,6570,2039514,4084372,6570,4077802,1970771,6570,1964201
352,6890,6890,0,5727561,6890,5720671,3295516,6890,3288625,3909288,6890,3902398,4804248,6890,4797358,5975022,6890,5968132,1166930,6890,1160040,6001648,6890,5994758,4927112,6890,4920221,3492895,6890,3486004,6727877,6890,6720986,3594619,6890,3587728
353,6570,6570,0,4301326,6570,4294756,2568359,6570,2561789,2293134,6570,2286564,3942699,6570,3936129,3787843,6570,3781273,908178,6570,901607,3450194,6570,3443624,3940993,6570,3934423,2046084,6570,2039514,4084372,6570,4077802,1970771,6570,1964201
354,6779,6779,0,5266190,6779,5259411,3043021,6779,3036242,3023261,6779,3016481,4421060,6779,4414281,5461560,6779,5454781,905622,6779,898842,5132583,6779,5125804,4602761,6779,4595982,2831853,6779,2825073,5643793,6779,5637014,3297036,6779,3290256
355,6581,6581,0,4320638,6581,4314056,2577618,6581,2571036,2392875,6581,2386293,3942056,6581,3935474,3815387,6581,3808806,929107,6581,922525,3539728,6581,3533147,3939813,6581,3933231,2125695,6581,2119114,4190071,6581,4183489,2003621,6581,1997039
356,6846,6846,0,5324381,6846,5317534,3081942,6846,3075096,3464436,6846,3457589,4454504,6846,4447658,5704211,6846,5697364,1037061,6846,1030214,5721456,6846,5714610,4687765,6846,4680918,3296049,6846,3289202,6370710,6846,6363864,3688842,6846,3681995
357,6581,6581,0,4320638,6581,4314056,2577618,6581,2571036,2392875,6581,2386293,3942056,6581,3935474,3815387,6581,3808806,929107,6581,922525,3539728,6581,3533147,3939813,6581,3933231,2125695,6581,2119114,4190071,6581,4183489,2003621,6581,1997039
358,6784,6784,0,5123052,6784,5116267,2972531,6784,2965746,3574179,6784,3567394,4274611,6784,4267826,5160320,6784,5153535,1082239,6784,1075455,5499843,6784,5493058,4435181,6784,4428396,3379982,6784,3373197,6091577,6784,6084792,3409664,6784,3402879
359,6581,6581,0,4320638,6581,4314056,2577618,6581,2571036,2392875,6581,2386293,3942056,6581,3935474,3815387,6581,3808806,929107,6581,922525,3539728,6581,3533147,3939813,6581,3933231,2125695,6581,2119114,4190071,6581,4183489,2003621,6581,1997039
360,6843,6843,0,5891108,6843,5884265,3367354,6843,3360511,3925466,6843,3918623,4961859,6843,4955016,5559076,6843,5552233,1180154,6843,1173311,5522689,6843,5515846,4871789,6843,4864946,3290245,6843,3283402,6084047,6843,6077204,2961073,6843,2954230
361,6581,6581,0,4320638,6581,4314056,2577618,6581,2571036,2392875,6581,2386293,3942056,6581,3935474,3815387,6581,3808806,929107,6581,922525,3539728,6581,3533147,3939813,6581,3933231,2125695,6581,2119114,4190071,6581,4183489,2003621,6581,1997039
362,6803,6803,0,5212419,6803,5205616,3026000,6803,3019197,2926035,6803,2919232,4376998,6803,4370194,5604106,6803,5597303,876196,6803,869392,5249235,6803,5242431,4636367,6803,4629563,2862242,6803,2855439,5801197,6803,5794393,3542730,6803,3535926
363,6569,6569,0,4301133,6569,4294563,2568267,6569,2561697,2292147,6569,2285577,3942708,6569,3936138,3787569,6569,3780999,907973,6569,901403,3449308,6569,3442738,3941007,6569,3934437,2045296,6569,2038726,4083328,6569,4076758,1970444,6569,1963874
364,6753,6753,0,4897383,6753,4890629,2901054,6753,2894300,3314835,6753,3308081,4211876,6753,4205122,4876937,6753,4870183,1084688,6753,1077935,4962297,6753,4955544,4387036,6753,4380283,3036563,6753,3029809,5807856,6753,5801103,2992887,6753,2986134
365,6569,6569,0,4301133,6569,4294563,2568267,6569,2561697,2292147,6569,2285577,3942708,6569,3936138,3787569,6569,3780999,907973,6569,901403,3449308,6569,3442738,3941007,6569,3934437,2045296,6569,2038726,4083328,6569,4076758,1970444,6569,1963874
366,6634,6634,0,4829407,6634,4822772,2829670,6634,2823036,2502966,6634,2496332,4212170,6634,4205535,4532506,6634,4525871,845422,6634,838787,4064857,6634,4058222,4243634,6634,4236999,2290262,6634,2283627,4550307,6634,4543672,2489136,6634,2482501
367,6558,6558,0,4281896,6558,4275338,2559026,6558,2552468,2194627,6558,2188069,3943835,6558,3937277,3760170,6558,3753612,888059,6558,881500,3361673,6558,3355115,3942661,6558,3936102,1967331,6558,1960773,3980253,6558,3973695,1937929,6558,1931371
368,6721,6721,0,4653225,6721,4646504,2753696,6721,2746975,3088939,6721,3082218,4039779,6721,4033057,4686540,6721,4679818,1037577,6721,1030856,4694813,6721,4688092,4227982,6721,4221261,2809165,6721,2802443,5514568,6721,5507847,2829145,6721,2822424
369,6558,6558,0,4281896,6558,4275338,2559026,6558,2552468,2194627,6558,2188069,3943835,6558,3937277,3760170,6558,3753612,888059,6558,881500,3361673,6558,3355115,3942661,6558,3936102,1967331,6558,1960773,3980253,6558,3973695,1937929,6558,1931371
370,6746,6746,0,4698913,6746,4692167,2784823,6746,2778077,2853300,6746,2846554,4059817,6746,4053071,4889545,6746,4882798,939642,6746,932895,4702493,6746,4695747,4282680,6746,4275933,2719154,6746,2712408,5474912,6746,5468165,3042060,6746,3035313
371,6558,6558,0,4281896,6558,4275338,2559026,6558,2552468,2194627,6558,2188069,3943835,6558,3937277,3760170,6558,3753612,888059,6558,881500,3361673,6558,3355115,3942661,6558,3936102,1967331,6558,1960773,3980253,6558,3973695,1937929,6558,1931371
372,6814,6814,0,5244968,6814,5238154,3032575,6814,3025760,3868957,6814,3862143,4370143,6814,4363328,5398180,6814,5391365,1170876,6814,1164062,5802158,6814,5795344,4555927,6814,4549112,3543405,6814,3536590,6502528,6814,6495714,3486524,6814,3479710
373,6558,6558,0,4281896,6558,4275338,2559026,6558,2552468,2194627,6558,2188069,3943835,6558,3937277,3760170,6558,3753612,888059,6558,881500,3361673,6558,3355115,3942661,6558,3936102,1967331,6558,1960773,3980253,6558,3973695,1937929,6558,1931371
374,6840,6840,0,5164728,6840,5157888,3018847,6840,3012007,3744896,6840,3738056,4357545,6840,4350705,5294500,6840,5287660,1162362,6840,1155522,5623514,6840,5616674,4536905,6840,4530065,3462909,6840,3456068,6420411,6840,6413571,3417615,6840,3410774
375,6558,6558,0,4281896,6558,4275338,2559026,6558,2552468,2194627,6558,2188069,3943835,6558,3937277,3760170,6558,3753612,888059,6558,881500,3361673,6558,3355115,3942661,6558,3936102,1967331,6558,1960773,3980253,6558,3973695,1937929,6558,1931371
376,6708,6708,0,4408292,6708,4401583,2615583,6708,2608874,3341922,6708,3335213,3793468,6708,3786759,4413360,6708,4406651,1111079,6708,1104370,4732977,6708,4726268,4008822,6708,4002113,2965816,6708,2959108,5636940,6708,5630231,2711190,6708,2704481
377,6558,6558,0,4281896,6558,4275338,2559026,6558,2552468,2194627,6558,2188069,3943835,6558,3937277,3760170,6558,3753612,888059,6558,881500,3361673,6558,3355115,3942661,6558,3936102,1967331,6558,1960773,3980253,6558,3973695,1937929,6558,1931371
378,6672,6672,0,4623274,6672,4616602,2757279,6672,2750607,2860686,6672,2854013,4018607,6672,4011935,4545682,6672,4539010,965530,6672,958858,4398069,6672,4391397,4185959,6672,4179287,2633026,6672,2626354,5198847,6672,5192175,2695090,6672,2688418
379,6558,6558,0,4281896,6558,4275338,2559026,6558,2552468,2194627,6558,2188069,3943835,6558,3937277,3760170,6558,3753612,888059,6558,881500,3361673,6558,3355115,3942661,6558,3936102,1967331,6558,1960773,3980253,6558,3973695,1937929,6558,1931371
380,6768,6768,0,5318336,6768,5311568,3112377,6768,3105608,2782027,6768,2775259,4502347,6768,4495578,5524058,6768,5517290,859757,6768,852988,4943057,6768,4936288,4751915,6768,4745147,2651755,6768,2644986,5545775,6768,5539007,3278672,6768,3271903
381,6569,6569,0,4300940,6569,4294371,2568174,6569,2561604,2291161,6569,2284591,3942717,6569,3936147,3787294,6569,3780724,907769,6569,901199,3448422,6569,3441852,3941021,6569,3934451,2044508,6569,2037938,4082284,6569,4075714,1970117,6569,1963547
382,6756,6756,0,4572883,6756,4566127,2708338,6756,2701582,3257703,6756,3250947,3896841,6756,3890084,4787970,6756,4781214,1043468,6756,1036712,5050473,6756,5043717,4138661,6756,4131904,3106849,6756,3100093,5875923,6756,5869166,3196128,6756,3189372
383,6569,6569,0,4300940,6569,4294371,2568174,6569,2561604,2291161,6569,2284591,3942717,6569,3936147,3787294,6569,3780724,907769,6569,901199,3448422,6569,3441852,3941021,6569,3934451,2044508,6569,2037938,4082284,6569,4075714,1970117,6569,1963547
384,6721,6721,0,4378390,6721,4371669,2584007,6721,2577286,3593115,6721,3586394,3712569,6721,3705848,4318842,6721,4312121,1151308,6721,1144587,4964711,6721,4957990,3871977,6721,3865256,3258794,6721,3252073,5797212,6721,5790491,2847997,6721,2841275
385,6560,6560,0,4272362,6560,4265802,2551863,6560,2545302,2280298,6560,2273738,3927482,6560,3920921,3723837,6560,3717277,910521,6560,903960,3402156,6560,3395596,3913529,6560,3906968,2030771,6560,2024211,4028504,6560,4021944,1926423,6560,1919862
