Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,1638734,6867,1631866,6353804,6867,6346937,4567058,6867,4560191,1531136,6867,1524269,7079606,6867,7072738,6468977,6867,6462109,3452482,6867,3445615,9049818,6867,9042950,5510510,6867,5503643,2687603,6867,2680736,8557621,6867,8550753,4171043,6867,4164176
512,1729865,6958,1722906,6861923,6958,6854964,4962010,6958,4955051,1627855,6958,1620896,7487351,6958,7480392,7304452,6958,7297493,3360374,6958,3353415,9436460,6958,9429501,5786825,6958,5779866,2901147,6958,2894188,9099185,6958,9092226,4785495,6958,4778536
513,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
514,1717973,7002,1710971,6656048,7002,6649046,4852748,7002,4845746,2011945,7002,2004942,7200628,7002,7193626,7384771,7002,7377769,4017330,7002,4010327,10842180,7002,10835177,5621512,7002,5614510,3639669,7002,3632667,10290271,7002,10283269,5161401,7002,5154399
515,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
516,1973135,7077,1966058,7390192,7077,7383114,5418185,7077,5411107,2140680,7077,2133602,8173282,7077,8166204,7614598,7077,7607520,3794229,7077,3787152,10562805,7077,10555727,5882607,7077,5875529,3591699,7077,3584622,10028650,7077,10021573,5222949,7077,5215871
517,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
518,1854619,7068,1847551,7085114,7068,7078046,5173158,7068,5166090,2128896,7068,2121828,7740332,7068,7733263,7620760,7068,7613692,3978544,7068,3971476,10942220,7068,10935152,5780167,7068,5773098,3776243,7068,3769175,10375208,7068,10368139,5389486,7068,5382418
519,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
520,1809608,7118,1802490,7221346,7118,7214228,5287239,7118,5280120,2209469,7118,2202350,7758230,7118,7751111,8122248,7118,8115130,4224421,7118,4217302,11638167,7118,11631048,5981161,7118,5974043,4100769,7118,4093650,11112580,7118,11105461,5801055,7118,5793937
521,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
522,2048676,7076,2041600,7557660,7076,7550583,5626909,7076,5619833,2273891,7076,2266815,8367038,7076,8359961,7506306,7076,7499229,4017662,7076,4010586,10759392,7076,10752316,5982365,7076,5975289,3688240,7076,3681164,10165014,7076,10157937,5000598,7076,4993521
523,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
524,2015936,7000,2008935,7305130,7000,7298129,5390392,7000,5383391,1891380,7000,1884379,8204987,7000,8197986,7165904,7000,7158904,3580617,7000,3573617,9739445,7000,9732445,5849052,7000,5842052,3043555,7000,3036554,9203072,7000,9196071,4598824,7000,4591823
525,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
526,1815416,7011,1808404,6894670,7011,6887658,5070635,7011,5063623,1943089,7011,1936077,7634765,7011,7627753,7148847,7011,7141835,3749240,7011,3742228,10043333,7011,10036322,5675630,7011,5668619,3298573,7011,3291561,9558960,7011,9551948,4739836,7011,4732824
527,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
528,1982197,7069,1975127,7204420,7069,7197350,5283359,7069,5276290,2006701,7069,1999632,8002532,7069,7995462,7685150,7069,7678081,3630337,7069,3623268,10342131,7069,10335062,5756213,7069,5749143,3422072,7069,3415002,9896216,7069,9889146,5312412,7069,5305343
529,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
530,1908377,7064,1901313,7205197,7064,7198133,5277313,7064,5270248,2022317,7064,2015252,7941398,7064,7934333,7570565,7064,7563500,3800529,7064,3793464,10515866,7064,10508801,5825583,7064,5818519,3515324,7064,3508259,9984706,7064,9977641,5185647,7064,5178582
531,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
532,1975628,7132,1968496,7493953,7132,7486821,5477935,7132,5470803,2101413,7132,2094281,8203768,7132,8196636,8109675,7132,8102543,3878269,7132,3871137,11008708,7132,11001576,6026998,7132,6019866,3735428,7132,3728296,10524860,7132,10517728,5668658,7132,5661526
533,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
534,1962015,7103,1954912,7218970,7103,7211867,5291288,7103,5284184,2274002,7103,2266898,7976028,7103,7968925,7824265,7103,7817162,3984060,7103,3976956,11130347,7103,11123244,5782313,7103,5775210,3840245,7103,3833141,10609213,7103,10602110,5518293,7103,5511190
535,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
536,1909487,7051,1902436,7232203,7051,7225152,5303216,7051,5296165,2096846,7051,2089795,8034701,7051,8027650,7245854,7051,7238803,3951024,7051,3943973,10493302,7051,10486251,5813262,7051,5806211,3520875,7051,3513824,9850892,7051,9843841,4832458,7051,4825407
537,1634685,6859,1627825,6339691,6859,6332832,4553833,6859,4546974,1494917,6859,1488058,7071108,6859,7064249,6448098,6859,6441239,3411184,6859,3404325,8952221,6859,8945362,5512054,6859,5505194,2632713,6859,2625854,8472956,6859,8466096,4144334,6859,4137475
538,1967869,7003,1960866,7255248,7003,7248244,5394289,7003,5387285,1770608,7003,1763604,8062191,7003,8055187,7467669,7003,7460665,3410731,7003,3403727,9577845,7003,9570841,5872036,7003,5865032,2971505,7003,2964501,9220958,7003,9213954,4795119,7003,4788116
539,1638693,6867,1631825,6353663,6867,6346795,4566926,6867,4560058,1530769,6867,1523902,7079519,6867,7072652,6468768,6867,6461900,3452065,6867,3445198,9048835,6867,9041968,5510525,6867,5503657,2687050,6867,2680182,8556767,6867,8549899,4170775,6867,4163908
540,1856475,7016,1849459,7155848,7016,7148832,5213438,7016,5206422,1927070,7016,1920053,7817084,7016,7810068,7563698,7016,7556681,3639646,7016,3632629,10244323,7016,10237307,5906094,7016,5899078,3295150,7016,3288134,9790067,7016,9783050,5070351,7016,5063335
541,1638693,6867,1631825,6353663,6867,6346795,4566926,6867,4560058,1530769,6867,1523902,7079519,6867,7072652,6468768,6867,6461900,3452065,6867,3445198,9048835,6867,9041968,5510525,6867,5503657,2687050,6867,2680182,8556767,6867,8549899,4170775,6867,4163908
542,1914492,7039,1907453,7187705,7039,7180665,5252466,7039,5245426,2014890,7039,2007851,7947262,7039,7940222,7433328,7039,7426288,3691343,7039,3684303,10077436,7039,10070396,5825731,7039,5818691,3262628,7039,3255588,9666107,7039,9659067,4859550,7039,4852510
543,1638693,6867,1631825,6353663,6867,6346795,4566926,6867,4560058,1530769,6867,1523902,7079519,6867,7072652,6468768,6867,6461900,3452065,6867,3445198,9048835,6867,9041968,5510525,6867,5503657,2687050,6867,2680182,8556767,6867,8549899,4170775,6867,4163908
544,2016122,7084,2009038,7493566,7084,7486482,5496543,7084,5489459,2026584,7084,2019500,8270644,7084,8263560,7895597,7084,7888513,3609051,7084,3601967,10390781,7084,10383696,5956606,7084,5949521,3462680,7084,3455596,9966643,7084,9959558,5417494,7084,5410409
545,1638693,6867,1631825,6353663,6867,6346795,4566926,6867,4560058,1530769,6867,1523902,7079519,6867,7072652,6468768,6867,6461900,3452065,6867,3445198,9048835,6867,9041968,5510525,6867,5503657,2687050,6867,2680182,8556767,6867,8549899,4170775,6867,4163908
546,1680002,6937,1673065,6432315,6937,6425378,4604362,6937,4597425,1656708,6937,1649771,7021185,6937,7014248,7136482,6937,7129545,3449928,6937,3442991,9737861,6937,9730924,5454467,6937,5447530,3104789,6937,3097852,9297404,6937,9290467,5034853,6937,5027916
547,1630654,6851,1623803,6325534,6851,6318682,4540500,6851,4533649,1459402,6851,1452551,7062817,6851,7055966,6427051,6851,6420199,3370325,6851,3363473,8855004,6851,8848152,5513851,6851,5507000,2578211,6851,2571360,8389013,6851,8382161,4117528,6851,4110677
548,1694527,6960,1687567,6601616,6960,6594655,4757789,6960,4750828,1701498,6960,1694537,7259339,6960,7252378,6940132,6960,6933172,3728515,6960,3721555,9889095,6960,9882134,5548259,6960,5541299,3183117,6960,3176156,9307034,6960,9300073,4726883,6960,4719923
549,1630654,6851,1623803,6325534,6851,6318682,4540500,6851,4533649,1459402,6851,1452551,7062817,6851,7055966,6427051,6851,6420199,3370325,6851,3363473,8855004,6851,8848152,5513851,6851,5507000,2578211,6851,2571360,8389013,6851,8382161,4117528,6851,4110677
550,1972961,7114,1965846,7568715,7114,7561601,5544349,7114,5537234,2029588,7114,2022474,8278627,7114,8271512,8046187,7114,8039073,3768365,7114,3761250,10695898,7114,10688784,6105723,7114,6098609,3549118,7114,3542003,10250995,7114,10243880,5462702,7114,5455588
551,1630654,6851,1623803,6325534,6851,6318682,4540500,6851,4533649,1459402,6851,1452551,7062817,6851,7055966,6427051,6851,6420199,3370325,6851,3363473,8855004,6851,8848152,5513851,6851,5507000,2578211,6851,2571360,8389013,6851,8382161,4117528,6851,4110677
552,1651035,6978,1644057,6421368,6978,6414390,4630505,6978,4623527,1852006,6978,1845028,6985865,6978,6978886,7260291,6978,7253313,3706199,6978,3699221,10216222,6978,10209244,5479216,6978,5472238,3315403,6978,3308425,9797302,6978,9790324,5016763,6978,5009785
553,1616600,6846,1609753,6270364,6846,6263517,4491896,6846,4485049,1451412,6846,1444565,7004406,6846,6997559,6393355,6846,6386508,3372049,6846,3365202,8842231,6846,8835385,5481730,6846,5474884,2572112,6846,2565265,8375148,6846,8368301,4107697,6846,4100850
554,1820320,7039,1813280,7059080,7039,7052041,5166216,7039,5159176,1996099,7039,1989060,7667371,7039,7660332,7619198,7039,7612159,3901407,7039,3894368,10762814,7039,10755775,5797677,7039,5790637,3679631,7039,3672592,10208651,7039,10201612,5365499,7039,5358460
555,1616600,6846,1609753,6270364,6846,6263517,4491896,6846,4485049,1451412,6846,1444565,7004406,6846,6997559,6393355,6846,6386508,3372049,6846,3365202,8842231,6846,8835385,5481730,6846,5474884,2572112,6846,2565265,8375148,6846,8368301,4107697,6846,4100850
556,1808081,6920,1801161,6604665,6920,6597745,4803657,6920,4796737,1666846,6920,1659926,7488367,6920,7481447,6638301,6920,6631381,3329576,6920,3322656,8952549,6920,8945629,5538536,6920,5531616,2656918,6920,2649998,8551954,6920,8545033,4231484,6920,4224563
557,1624327,6862,1617464,6297642,6862,6290780,4517648,6862,4510785,1521067,6862,1514204,7020371,6862,7013509,6434143,6862,6427280,3451824,6862,3444962,9031828,6862,9024965,5478249,6862,5471387,2678563,6862,2671701,8539123,6862,8532260,4159784,6862,4152921
558,1843543,7022,1836521,7042527,7022,7035505,5115996,7022,5108974,2025855,7022,2018833,7724661,7022,7717639,7387487,7022,7380465,3750207,7022,3743185,10333983,7022,10326961,5774067,7022,5767044,3423271,7022,3416249,9835008,7022,9827986,5029445,7022,5022423
559,1624327,6862,1617464,6297642,6862,6290780,4517648,6862,4510785,1521067,6862,1514204,7020371,6862,7013509,6434143,6862,6427280,3451824,6862,3444962,9031828,6862,9024965,5478249,6862,5471387,2678563,6862,2671701,8539123,6862,8532260,4159784,6862,4152921
560,1697606,6957,1690649,6429411,6957,6422454,4649305,6957,4642347,1635542,6957,1628585,7101361,6957,7094403,7143728,6957,7136770,3412007,6957,3405049,9544549,6957,9537592,5444209,6957,5437252,2948032,6957,2941074,9186660,6957,9179703,4823981,6957,4817023
561,1616447,6846,1609601,6269822,6846,6262975,4491381,6846,4484535,1450059,6846,1443213,7004098,6846,6997252,6392541,6846,6385694,3370486,6846,3363639,8838491,6846,8831644,5481809,6846,5474963,2570019,6846,2563172,8371928,6846,8365081,4106661,6846,4099814
562,1847682,7022,1840659,6837138,7022,6830116,4983884,7022,4976861,2048128,7022,2041105,7641722,7022,7634699,6967934,7022,6960912,3930930,7022,3923907,10378534,7022,10371512,5563402,7022,5556379,3471055,7022,3464032,9715789,7022,9708766,4772084,7022,4765061
563,1616447,6846,1609601,6269822,6846,6262975,4491381,6846,4484535,1450059,6846,1443213,7004098,6846,6997252,6392541,6846,6385694,3370486,6846,3363639,8838491,6846,8831644,5481809,6846,5474963,2570019,6846,2563172,8371928,6846,8365081,4106661,6846,4099814
564,1786697,6993,1779704,6707856,6993,6700863,4936076,6993,4929083,2016912,6993,2009919,7357331,6993,7350337,7042616,6993,7035623,3952132,6993,3945139,10475649,6993,10468656,5558826,6993,5551832,3554725,6993,3547732,9866843,6993,9859850,4896499,6993,4889505
565,1616447,6846,1609601,6269822,6846,6262975,4491381,6846,4484535,1450059,6846,1443213,7004098,6846,6997252,6392541,6846,6385694,3370486,6846,3363639,8838491,6846,8831644,5481809,6846,5474963,2570019,6846,2563172,8371928,6846,8365081,4106661,6846,4099814
566,1690669,6841,1683827,6218465,6841,6211624,4494777,6841,4487936,1565503,6841,1558661,7060120,6841,7053278,6217214,6841,6210373,3336411,6841,3329570,8792569,6841,8785728,5399920,6841,5393079,2555493,6841,2548652,8314011,6841,8307169,4003177,6841,3996335
567,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
568,1963189,7016,1956172,7060490,7016,7053473,5251511,7016,5244494,2142575,7016,2135558,7850161,7016,7843144,7253867,7016,7246850,3797228,7016,3790212,10412273,7016,10405256,5676807,7016,5669790,3499655,7016,3492638,9861073,7016,9854056,4949731,7016,4942714
569,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
570,2011767,7025,2004741,7087075,7025,7080049,5203637,7025,5196611,1995699,7025,1988673,8037568,7025,8030542,7053434,7025,7046408,3520294,7025,3513269,9710263,7025,9703237,5619575,7025,5612549,3125531,7025,3118505,9203315,7025,9196289,4698307,7025,4691282
571,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
572,2101146,7091,2094054,7302531,7091,7295440,5397293,7091,5390201,2410562,7091,2403470,8216135,7091,8209044,7364540,7091,7357449,3999403,7091,3992312,10781223,7091,10774132,5712152,7091,5705060,3662601,7091,3655509,10206824,7091,10199733,4975654,7091,4968562
573,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
574,2002167,7138,1995029,7063016,7138,7055877,5192294,7138,5185155,2531792,7138,2524653,7851124,7138,7843985,7838123,7138,7830984,4279154,7138,4272015,11774509,7138,11767370,5632997,7138,5625858,4214150,7138,4207011,11201071,7138,11193932,5755963,7138,5748824
575,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
576,2203037,7138,2195899,7454535,7138,7447397,5554168,7138,5547030,2436246,7138,2429108,8452505,7138,8445366,7506721,7138,7499582,4104762,7138,4097623,11028102,7138,11020964,5689300,7138,5682162,3860900,7138,3853761,10386819,7138,10379681,5230424,7138,5223285
577,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
578,1852136,6944,1845191,6550153,6944,6543208,4810367,6944,4803422,1892177,6944,1885232,7381683,6944,7374738,6911410,6944,6904465,3465102,6944,3458157,9670201,6944,9663256,5391091,6944,5384146,3028643,6944,3021698,9212944,6944,9205999,4640621,6944,4633676
579,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
580,1689906,6898,1683007,6294904,6898,6288005,4574810,6898,4567911,1644174,6898,1637275,6950411,6898,6943513,6816031,6898,6809132,3435290,6898,3428391,9477728,6898,9470829,5352307,6898,5345408,2981436,6898,2974537,9021313,6898,9014414,4703324,6898,4696426
581,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
582,1831799,6927,1824871,6533876,6927,6526948,4798144,6927,4791217,1961941,6927,1955013,7395606,6927,7388679,6533855,6927,6526928,3580097,6927,3573169,9524641,6927,9517714,5432744,6927,5425817,3014419,6927,3007492,9018672,6927,9011744,4294491,6927,4287563
583,1584171,6808,1577363,5951650,6808,5944842,4264208,6808,4257400,1453942,6808,1447133,6726326,6808,6719517,6084831,6808,6078022,3360347,6808,3353539,8708972,6808,8702164,5284994,6808,5278186,2511954,6808,2505146,8228472,6808,8221663,3950771,6808,3943963
584,2075956,7093,2068862,7551502,7093,7544408,5568266,7093,5561172,2119630,7093,2112536,8403264,7093,8396170,7818733,7093,7811639,3678134,7093,3671040,10386821,7093,10379727,5960701,7093,5953607,3397200,7093,3390106,9969221,7093,9962127,5179316,7093,5172222
