Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,435119,6415,428704,237340,6415,230924,649471,6415,643056,52144,6415,45728,443405,6415,436990,31274,6415,24858,1467065,6415,1460650,3227360,6415,3220945,135599,6415,129183,1557796,6415,1551380,2018925,6415,2012509,1280723,6415,1274307
518,511599,6545,505054,261608,6545,255063,764127,6545,757581,10061,6545,3516,512868,6545,506322,10349,6545,3804,1778724,6545,1772179,3840119,6545,3833574,69365,6545,62819,1970232,6545,1963687,2380751,6545,2374206,1653617,6545,1647071
519,426045,6416,419629,235006,6416,228590,635860,6416,629444,55655,6416,49239,435433,6416,429017,34579,6416,28163,1465011,6416,1458595,3221427,6416,3215011,126333,6416,119917,1564946,6416,1558530,2012238,6416,2005822,1287376,6416,1280960
520,455759,6428,449331,244753,6428,238325,680424,6428,673996,57217,6428,50789,462589,6428,456160,26917,6428,20489,1435805,6428,1429376,3158772,6428,3152344,103375,6428,96947,1575861,6428,1569433,1975595,6428,1969167,1309172,6428,1302744
521,426300,6421,419878,235162,6421,228740,636239,6421,629818,55083,6421,48662,435700,6421,429279,34623,6421,28201,1475003,6421,1468582,3246141,6421,3239720,120775,6421,114353,1587781,6421,1581359,2025333,6421,2018911,1311805,6421,1305383
522,449505,6516,442989,237141,6516,230625,671000,6516,664483,17709,6516,11193,454071,6516,447554,20212,6516,13696,1760150,6516,1753633,3822934,6516,3816418,59609,6516,53092,1976653,6516,1970136,2360762,6516,2354245,1671495,6516,1664979
523,388078,6381,381696,227975,6381,221594,578927,6381,572545,75669,6381,69288,403451,6381,397069,52500,6381,46118,1449751,6381,1443369,3218173,6381,3211791,125460,6381,119078,1562914,6381,1556532,2002313,6381,1995931,1289285,6381,1282903
524,389667,6450,383216,225304,6450,218854,581275,6450,574825,49905,6450,43455,403289,6450,396839,47318,6450,40868,1578168,6450,1571718,3464378,6450,3457928,79138,6450,72688,1748162,6450,1741712,2135537,6450,2129086,1464417,6450,1457966
525,375917,6383,369534,225032,6383,218649,560684,6383,554301,77251,6383,70867,392858,6383,386475,57206,6383,50823,1453412,6383,1447028,3228568,6383,3222185,125328,6383,118944,1564628,6383,1558244,2005132,6383,1998749,1290212,6383,1283828
526,476346,6531,469814,249816,6531,243284,711253,6531,704721,19455,6531,12924,480534,6531,474003,19098,6531,12566,1608434,6531,1601903,3469979,6531,3463447,67335,6531,60804,1765818,6531,1759287,2150301,6531,2143769,1471027,6531,1464495
527,437105,6447,430658,236853,6447,230406,652435,6447,645988,45327,6447,38880,444644,6447,438197,29063,6447,22616,1494583,6447,1488136,3275394,6447,3268947,118083,6447,111636,1605122,6447,1598675,2043440,6447,2036993,1326323,6447,1319876
528,543721,6585,537136,275637,6585,269051,812289,6585,805704,7070,6585,485,543963,6585,537377,7310,6585,725,1781607,6585,1775021,3932586,6585,3926000,51321,6585,44736,2089735,6585,2083149,2424163,6585,2417578,1822410,6585,1815824
529,436153,6445,429708,236602,6445,230156,651007,6445,644562,45643,6445,39197,443805,6445,437359,29400,6445,22954,1494130,6445,1487684,3274956,6445,3268510,118366,6445,111921,1604400,6445,1597955,2043063,6445,2036618,1325654,6445,1319208
530,468767,6508,462259,246478,6508,239970,699897,6508,693389,26599,6508,20091,473188,6508,466679,19769,6508,13260,1558054,6508,1551546,3357919,6508,3351411,82699,6508,76190,1682577,6508,1676068,2089081,6508,2082572,1386608,6508,1380100
531,440732,6451,434281,237824,6451,231373,657873,6451,651422,43897,6451,37446,447848,6451,441397,27800,6451,21349,1496820,6451,1490369,3278178,6451,3271727,117519,6451,111068,1607594,6451,1601143,2045540,6451,2039089,1328513,6451,1322061
532,502304,6517,495786,257163,6517,250645,750197,6517,743680,17698,6517,11180,503680,6517,497162,10645,6517,4128,1661850,6517,1655333,3584111,6517,3577593,94956,6517,88438,1794801,6517,1788283,2234109,6517,2227592,1485341,6517,1478823
533,439766,6449,433317,237562,6449,231113,656425,6449,649975,44209,6449,37759,446994,6449,440544,28131,6449,21681,1496362,6449,1489912,3277723,6449,3271273,117805,6449,111355,1606864,6449,1600414,2045157,6449,2038707,1327836,6449,1321386
534,454807,6455,448351,242461,6455,236006,678982,6455,672527,43410,6455,36954,460722,6455,454266,24201,6455,17745,1502860,6455,1496405,3262477,6455,3256021,106282,6455,99826,1606960,6455,1600504,2039307,6455,2032851,1315978,6455,1309523
535,411538,6428,405109,231132,6428,224703,614093,6428,607664,58252,6428,51823,422612,6428,416183,39651,6428,33222,1473460,6428,1467031,3222582,6428,3216153,110416,6428,103987,1576239,6428,1569810,2007959,6428,2001530,1290607,6428,1284178
536,539474,6588,532885,274577,6588,267989,805916,6588,799328,11722,6588,5134,540247,6588,533658,8908,6588,2319,1690815,6588,1684227,3617293,6588,3610705,48572,6588,41983,1868967,6588,1862378,2244427,6588,2237838,1555286,6588,1548698
537,444125,6479,437645,238757,6479,232278,662948,6479,656468,42072,6479,35592,450853,6479,444373,26662,6479,20182,1503043,6479,1496563,3257647,6479,3251167,89737,6479,83258,1623392,6479,1616913,2029841,6479,2023361,1334452,6479,1327973
538,524153,6584,517568,266471,6584,259886,782937,6584,776353,8342,6584,1757,524704,6584,518119,8238,6584,1653,1745488,6584,1738903,3741016,6584,3734431,51586,6584,45001,1933175,6584,1926590,2319332,6584,2312747,1614301,6584,1607717
539,438845,6456,432388,237567,6456,231110,655039,6456,648583,45730,6456,39273,446303,6456,439846,28831,6456,22374,1491219,6456,1484762,3244457,6456,3238000,107608,6456,101151,1593711,6456,1587255,2024956,6456,2018500,1306075,6456,1299618
540,429210,6474,422736,235344,6474,228870,640578,6474,634104,33237,6474,26763,437961,6474,431487,32728,6474,26253,1622290,6474,1615815,3451176,6474,3444702,119523,6474,113049,1642619,6474,1636145,2153317,6474,2146843,1298408,6474,1291934
541,419461,6441,413020,232946,6441,226505,625971,6441,619530,52424,6441,45982,429459,6441,423018,36434,6441,29993,1482913,6441,1476472,3239886,6441,3233445,115820,6441,109379,1578013,6441,1571572,2019789,6441,2013348,1291644,6441,1285203
542,431451,6500,424951,232139,6500,225638,643927,6500,637426,20861,6500,14361,438033,6500,431532,26245,6500,19744,1791154,6500,1784653,3889986,6500,3883486,86447,6500,79946,1966067,6500,1959567,2405220,6500,2398720,1646435,6500,1639934
543,392063,6397,385666,226962,6397,220564,584896,6397,578499,65760,6397,59362,405929,6397,399531,47995,6397,41597,1460533,6397,1454135,3221439,6397,3215042,138644,6397,132246,1537880,6397,1531482,2008167,6397,2001769,1255420,6397,1249022
544,473942,6536,467405,249774,6536,243238,707645,6536,701108,18495,6536,11959,478709,6536,472173,20839,6536,14302,1738675,6536,1732138,3783616,6536,3777080,66692,6536,60156,1947748,6536,1941212,2337412,6536,2330876,1647510,6536,1640974
545,406254,6413,399841,229498,6413,223085,606175,6413,599762,58267,6413,51854,417837,6413,411424,41160,6413,34746,1469862,6413,1463449,3231160,6413,3224747,136535,6413,130122,1547344,6413,1540931,2016542,6413,2010129,1263766,6413,1257353
546,377334,6420,370913,221529,6420,215108,562790,6420,556369,44241,6420,37820,392160,6420,385739,50898,6420,44477,1611168,6420,1604747,3544329,6420,3537908,127501,6420,121080,1716205,6420,1709784,2189357,6420,2182937,1421952,6420,1415531
547,365096,6374,358721,222099,6374,215724,544457,6374,538082,77008,6374,70633,383278,6374,376903,60920,6374,54545,1450315,6374,1443941,3221481,6374,3215107,150764,6374,144389,1517833,6374,1511459,2003728,6374,1997354,1237100,6374,1230725
548,363008,6458,356550,223082,6458,216624,541283,6458,534825,63777,6458,57318,382183,6458,375724,63982,6458,57523,1575373,6458,1568914,3456364,6458,3449906,71009,6458,64551,1739422,6458,1732963,2122081,6458,2115623,1447266,6458,1440808
549,348141,6379,341761,221665,6379,215286,519022,6379,512642,86247,6379,79867,370344,6379,363964,72987,6379,66608,1450458,6379,1444078,3221378,6379,3214999,132521,6379,126142,1533299,6379,1526919,1993816,6379,1987437,1250174,6379,1243794
550,407856,6515,401340,227702,6515,221186,608526,6515,602011,42201,6515,35685,418114,6515,411598,37289,6515,30774,1602734,6515,1596219,3445066,6515,3438550,60242,6515,53726,1742539,6515,1736023,2131739,6515,2125223,1428872,6515,1422357
551,382057,6443,375613,224293,6443,217850,569864,6443,563420,62369,6443,55926,397079,6443,390635,51508,6443,45065,1485859,6443,1479415,3250976,6443,3244532,100348,6443,93904,1594265,6443,1587822,2014605,6443,2008161,1306155,6443,1299711
552,383581,6469,377111,221481,6469,215011,572137,6469,565667,47991,6469,41522,396809,6469,390339,46153,6469,39683,1531273,6469,1524803,3339325,6469,3332855,83257,6469,76787,1664678,6469,1658209,2062242,6469,2055772,1377274,6469,1370804
553,377423,6444,370978,220874,6444,214429,562912,6444,556467,60811,6444,54366,391893,6444,385448,49855,6444,43410,1487511,6444,1481066,3251990,6444,3245545,98409,6444,91964,1598042,6444,1591597,2015601,6444,2009156,1309953,6444,1303508
554,417731,6448,411282,233239,6448,226791,623372,6448,616924,49727,6448,43278,428306,6448,421857,38173,6448,31724,1503660,6448,1497212,3263294,6448,3256845,115507,6448,109058,1578145,6448,1571696,2033485,6448,2027036,1279017,6448,1272568
555,378251,6455,371796,220909,6455,214453,564149,6455,557694,57957,6455,51502,392529,6455,386074,49289,6455,42833,1511644,6455,1505189,3292676,6455,3286221,91476,6455,85020,1624770,6455,1618315,2039086,6455,2032631,1330337,6455,1323882
556,380743,6546,374196,218950,6546,212404,567841,6546,561295,31902,6546,25355,393396,6546,386850,44505,6546,37959,1830716,6546,1824170,3992877,6546,3986331,47070,6546,40524,2069978,6546,2063432,2446934,6546,2440388,1753791,6546,1747245
557,370977,6442,364535,218957,6442,212514,553245,6442,546802,60789,6442,54346,386101,6442,379658,51813,6442,45371,1505479,6442,1499037,3286716,6442,3280273,100155,6442,93713,1609771,6442,1603328,2036139,6442,2029696,1315940,6442,1309497
558,459718,6595,453123,240971,6595,234376,686280,6595,679684,15303,6595,8708,463625,6595,457030,18317,6595,11721,1819011,6595,1812415,3974552,6595,3967957,32992,6595,26397,2111117,6595,2104522,2444937,6595,2438342,1816594,6595,1809999
559,373356,6453,366902,219110,6453,212656,556808,6453,550354,58644,6453,52190,387959,6453,381505,50261,6453,43807,1511392,6453,1504938,3293058,6453,3286604,91363,6453,84909,1624610,6453,1618156,2038723,6453,2032269,1330199,6453,1323745
560,407105,6534,400570,224223,6534,217689,607390,6534,600856,28396,6534,21862,415807,6534,409272,32640,6534,26106,1679442,6534,1672908,3617600,6534,3611066,54461,6534,47926,1848181,6534,1841647,2231823,6534,2225289,1534944,6534,1528409
561,373356,6453,366902,219110,6453,212656,556808,6453,550354,58644,6453,52190,387959,6453,381505,50261,6453,43807,1511392,6453,1504938,3293058,6453,3286604,91363,6453,84909,1624610,6453,1618156,2038723,6453,2032269,1330199,6453,1323745
562,382001,6497,375504,224628,6497,218131,569753,6497,563256,37874,6497,31377,397191,6497,390693,52066,6497,45568,1760972,6497,1754474,3787893,6497,3781395,78535,6497,72037,1880126,6497,1873629,2331621,6497,2325123,1536355,6497,1529857
563,349792,6428,343364,216499,6428,210070,521474,6428,515046,72830,6428,66402,368986,6428,362558,64011,6428,57583,1494092,6428,1487664,3274592,6428,3268164,93790,6428,87362,1607640,6428,1601211,2021817,6428,2015388,1315168,6428,1308739
564,338245,6430,331815,209443,6430,203013,504152,6430,497722,59008,6430,52578,356798,6430,350368,62089,6430,55658,1625222,6430,1618792,3624510,6430,3618080,78334,6430,71903,1847361,6430,1840931,2219340,6430,2212910,1578080,6430,1571650
565,329310,6370,322940,211286,6370,204916,490780,6370,484410,87729,6370,81359,351033,6370,344663,71539,6370,65169,1459413,6370,1453043,3232191,6370,3225821,123088,6370,116718,1551538,6370,1545168,2001252,6370,1994882,1264264,6370,1257894
566,357668,6434,351233,211826,6434,205391,533285,6434,526850,60275,6434,53841,372555,6434,366121,51096,6434,44662,1540750,6434,1534316,3451254,6434,3444820,80538,6434,74104,1769140,6434,1762706,2122657,6434,2116222,1518759,6434,1512324
567,357683,6384,351299,213907,6384,207522,533333,6384,526948,70388,6384,64003,373620,6384,367235,54193,6384,47809,1472216,6384,1465831,3248603,6384,3242218,139049,6384,132664,1546675,6384,1540290,2021956,6384,2015571,1259681,6384,1253296
568,350720,6352,344368,212387,6352,206035,522904,6352,516552,56601,6352,50249,367646,6352,361293,57129,6352,50777,1541394,6352,1535042,3427178,6352,3420826,161406,6352,155054,1614243,6352,1607891,2123466,6352,2117113,1332136,6352,1325783
569,354127,6362,347765,212846,6362,206484,528010,6362,521648,77520,6362,71158,370428,6362,364066,55265,6362,48903,1454918,6362,1448556,3219791,6362,3213429,140450,6362,134088,1534050,6362,1527688,2006777,6362,2000415,1249605,6362,1243243
570,404501,6424,398077,222746,6424,216321,603540,6424,597116,48831,6424,42407,413143,6424,406719,32348,6424,25924,1473541,6424,1467116,3203021,6424,3196597,122308,6424,115883,1544528,6424,1538104,2002166,6424,1995742,1252342,6424,1245917
571,402377,6411,395966,221106,6411,214694,600360,6411,593949,50781,6411,44370,410733,6411,404321,31479,6411,25067,1472590,6411,1466178,3210070,6411,3203658,136203,6411,129791,1533355,6411,1526944,2010833,6411,2004422,1241345,6411,1234934
572,472433,6591,465842,242334,6591,235742,705354,6591,698763,9576,6591,2985,473844,6591,467253,10824,6591,4232,1831246,6591,1824655,3974417,6591,3967826,34160,6591,27569,2104230,6591,2097638,2451539,6591,2444947,1798220,6591,1791629
573,398590,6426,392164,219954,6426,213528,594672,6426,588246,51398,6426,44972,407313,6426,400887,32596,6426,26169,1477156,6426,1470730,3208961,6426,3202535,116844,6426,110417,1555610,6426,1549183,2005952,6426,1999526,1261718,6426,1255292
574,466051,6441,459609,244191,6441,237750,695856,6441,689414,51735,6441,45293,470024,6441,463582,18359,6441,11917,1418047,6441,1411605,3065738,6441,3059296,128593,6441,122152,1471435,6441,1464994,1935356,6441,1928915,1178293,6441,1171852
575,397419,6413,391006,220145,6413,213731,592923,6413,586509,66130,6413,59717,406534,6413,400120,33756,6413,27342,1407234,6413,1400820,3055085,6413,3048671,122458,6413,116044,1466684,6413,1460270,1920496,6413,1914082,1173110,6413,1166696
576,463174,6482,456691,239574,6482,233091,691519,6482,685037,29842,6482,23359,465547,6482,459064,13602,6482,7119,1568662,6482,1562179,3375434,6482,3368951,88040,6482,81557,1690002,6482,1683520,2109190,6482,2102707,1386947,6482,1380465
577,378887,6376,372511,216669,6376,210293,565143,6376,558767,78420,6376,72044,390906,6376,384530,42432,6376,36056,1387720,6376,1381344,3041190,6376,3034814,145074,6376,138698,1431744,6376,1425368,1913769,6376,1907393,1141763,6376,1135387
578,472516,6461,466055,246162,6461,239701,705543,6461,699082,45241,6461,38779,475853,6461,469392,16472,6461,10010,1516562,6461,1510100,3255591,6461,3249130,113807,6461,107346,1585162,6461,1578701,2049111,6461,2042650,1271530,6461,1265069
579,390849,6361,384488,219412,6361,213050,583093,6361,576732,73750,6361,67389,401252,6361,394891,37571,6361,31210,1385143,6361,1378782,3054540,6361,3048179,176934,6361,170573,1404215,6361,1397854,1929358,6361,1922996,1119405,6361,1113044
580,456818,6485,450332,236114,6485,229628,681985,6485,675499,22652,6485,16166,459049,6485,452563,13179,6485,6693,1597025,6485,1590539,3441940,6485,3435454,90519,6485,84033,1722558,6485,1716072,2146337,6485,2139851,1420929,6485,1414443
581,393031,6371,386659,219730,6371,213358,586360,6371,579989,71549,6371,65178,403045,6371,396674,36415,6371,30043,1390212,6371,1383841,3054466,6371,3048094,165837,6371,159466,1416432,6371,1410060,1927561,6371,1921189,1129452,6371,1123081
582,451711,6469,445241,233950,6469,227480,674331,6469,667862,38937,6469,32467,454140,6469,447671,13759,6469,7289,1527625,6469,1521156,3272629,6469,3266159,106280,6469,99811,1603669,6469,1597199,2057251,6469,2050781,1290601,6469,1284131
583,413181,6408,406772,224258,6408,217849,616567,6408,610158,59214,6408,52805,420412,6408,414004,28104,6408,21695,1410704,6408,1404295,3068336,6408,3061927,142621,6408,136213,1450806,6408,1444397,1934018,6408,1927609,1159133,6408,1152725
584,456544,6508,450036,237391,6508,230882,681562,6508,675054,16365,6508,9856,459477,6508,452968,15305,6508,8796,1686840,6508,1680331,3593516,6508,3587007,94256,6508,87747,1774097,6508,1767588,2239962,6508,2233454,1438522,6508,1432013
585,417930,6430,411499,225299,6430,218869,623680,6430,617249,55224,6430,48793,424490,6430,418059,26109,6430,19678,1421433,6430,1415003,3074049,6430,3067618,122605,6430,116174,1476996,6430,1470566,1934005,6430,1927574,1182358,6430,1175927
586,485459,6585,478873,247940,6585,241354,724895,6585,718310,14428,6585,7842,486418,6585,479832,9462,6585,2877,1697317,6585,1690731,3649939,6585,3643353,37104,6585,30519,1912526,6585,1905941,2260592,6585,2254007,1608265,6585,1601679
587,422880,6452,416428,226465,6452,220013,631094,6452,624642,51295,6452,44843,428780,6452,422327,24151,6452,17698,1432497,6452,1426044,3082962,6452,3076509,103807,6452,97355,1504201,6452,1497748,1935983,6452,1929531,1207437,6452,1200984
588,465086,6536,458549,242635,6536,236099,694361,6536,687824,30993,6536,24456,468498,6536,461961,16773,6536,10236,1587255,6536,1580719,3434199,6536,3427662,44178,6536,37642,1792657,6536,1786120,2130125,6536,2123588,1505775,6536,1499238
589,384440,6414,378026,217072,6414,210658,573453,6414,567039,70144,6414,63730,395263,6414,388848,38882,6414,32468,1408399,6414,1401984,3052979,6414,3046564,106131,6414,99717,1482978,6414,1476564,1913437,6414,1907023,1188067,6414,1181652
590,484217,6531,477686,248312,6531,241781,723060,6531,716529,30761,6531,24230,485686,6531,479155,10938,6531,4407,1549510,6531,1542979,3286453,6531,3279922,66404,6531,59873,1656354,6531,1649823,2057422,6531,2050891,1337999,6531,1331468
591,421790,6452,415337,226126,6452,219674,629458,6452,623005,51401,6452,44948,427792,6452,421339,24460,6452,18008,1432981,6452,1426528,3083352,6452,3076899,102251,6452,95798,1506099,6452,1499647,1935697,6452,1929244,1209218,6452,1202765
592,437606,6493,431113,233698,6493,227205,653162,6493,646669,27194,6493,20701,443430,6493,436937,23966,6493,17473,1584365,6493,1577872,3390082,6493,3383589,75197,6493,68704,1694697,6493,1688204,2106476,6493,2099983,1382958,6493,1376465
593,380233,6400,373833,216418,6400,210018,567150,6400,560750,73339,6400,66939,391784,6400,385384,41053,6400,34652,1401990,6400,1395589,3048281,6400,3041881,116209,6400,109808,1467938,6400,1461537,1911936,6400,1905535,1174041,6400,1167640
594,433254,6473,426780,232018,6473,225544,646644,6473,640171,40015,6473,33541,439331,6473,432857,24705,6473,18231,1527567,6473,1521093,3326596,6473,3320122,71612,6473,65138,1696693,6473,1690219,2066454,6473,2059980,1417511,6473,1411037
