Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,6437,6437,0,2857729,6437,2851292,1874491,6437,1868054,55647,6437,49210,1899097,6437,1892659,3962474,6437,3956036,6437,6437,0,2973666,6437,2967228,4083345,6437,4076908,496245,6437,489807,3491630,6437,3485192,2852658,6437,2846221
513,6262,6262,0,2399444,6262,2393181,1538138,6262,1531876,101629,6262,95367,1585822,6262,1579559,3153002,6262,3146739,6262,6262,0,2726650,6262,2720387,3541387,6262,3535125,354674,6262,348411,2909613,6262,2903350,2266410,6262,2260148
514,6316,6316,0,2504258,6316,2497941,1625542,6316,1619225,75419,6316,69103,1660093,6316,1653777,3264676,6316,3258359,6316,6316,0,2639764,6316,2633448,3627082,6316,3620765,357371,6316,351054,2937165,6316,2930849,2301408,6316,2295091
515,6261,6261,0,2394465,6261,2388203,1535305,6261,1529043,100900,6261,94638,1582624,6261,1576362,3121562,6261,3115301,6261,6261,0,2709685,6261,2703424,3535107,6261,3528845,346670,6261,340409,2884294,6261,2878032,2238926,6261,2232664
516,6403,6403,0,2637411,6403,2631007,1730218,6403,1723814,51689,6403,45285,1752861,6403,1746457,3640610,6403,3634206,6403,6403,0,2924839,6403,2918436,3790686,6403,3784282,608340,6403,601936,3308847,6403,3302443,2860775,6403,2854371
517,6261,6261,0,2394465,6261,2388203,1535305,6261,1529043,100900,6261,94638,1582624,6261,1576362,3121562,6261,3115301,6261,6261,0,2709685,6261,2703424,3535107,6261,3528845,346670,6261,340409,2884294,6261,2878032,2238926,6261,2232664
518,6425,6425,0,2665090,6425,2658664,1738276,6425,1731850,67315,6425,60889,1768720,6425,1762295,4056632,6425,4050206,6425,6425,0,3023338,6425,3016912,3855376,6425,3848951,539749,6425,533323,3586228,6425,3579802,2978473,6425,2972047
519,6253,6253,0,2389154,6253,2382901,1528320,6253,1522067,106054,6253,99801,1578220,6253,1571967,3119225,6253,3112972,6253,6253,0,2713700,6253,2707447,3524393,6253,3518140,344399,6253,338146,2878523,6253,2872270,2232111,6253,2225858
520,6561,6561,0,2952575,6561,2946013,1947644,6561,1941082,40951,6561,34389,1964839,6561,1958277,4652941,6561,4646379,6561,6561,0,3411209,6561,3404647,4271028,6561,4264466,726319,6561,719757,4135452,6561,4128890,3574746,6561,3568184
521,6273,6273,0,2402451,6273,2396177,1545461,6273,1539187,93669,6273,87396,1589159,6273,1582885,3125348,6273,3119075,6273,6273,0,2704265,6273,2697991,3550697,6273,3544423,349977,6273,343703,2892692,6273,2886418,2248843,6273,2242569
522,6391,6391,0,2547920,6391,2541529,1660573,6391,1654182,66646,6391,60255,1690701,6391,1684310,3864969,6391,3858578,6391,6391,0,2933737,6391,2927346,3778834,6391,3772443,416415,6391,410024,3463309,6391,3456918,2737564,6391,2731173
523,6282,6282,0,2408324,6282,2402041,1552689,6282,1546407,88713,6282,82431,1593905,6282,1587622,3128320,6282,3122038,6282,6282,0,2700706,6282,2694423,3561800,6282,3555518,352333,6282,346050,2898674,6282,2892391,2255906,6282,2249623
524,6454,6454,0,2764540,6454,2758086,1816011,6454,1809556,50205,6454,43751,1837886,6454,1831432,4162534,6454,4156080,6454,6454,0,3054497,6454,3048042,4011924,6454,4005470,521222,6454,514767,3678756,6454,3672302,3017011,6454,3010556
525,6269,6269,0,2399408,6269,2393138,1541637,6269,1535368,96355,6269,90086,1586680,6269,1580411,3123869,6269,3117600,6269,6269,0,2706248,6269,2699979,3544826,6269,3538556,348731,6269,342462,2889529,6269,2883260,2245108,6269,2238839
526,6307,6307,0,2340981,6307,2334673,1500029,6307,1493721,100398,6307,94091,1547074,6307,1540767,3482872,6307,3476564,6307,6307,0,2813036,6307,2806729,3462375,6307,3456068,417244,6307,410936,3152972,6307,3146665,2524739,6307,2518431
527,6288,6288,0,2394510,6288,2388222,1535789,6288,1529501,100258,6288,93970,1582774,6288,1576486,3373515,6288,3367227,6288,6288,0,2805765,6288,2799477,3555879,6288,3549591,371548,6288,365259,3085271,6288,3078983,2412608,6288,2406320
528,6459,6459,0,2580403,6459,2573943,1677389,6459,1670929,74009,6459,67549,1711164,6459,1704704,4457796,6459,4451336,6459,6459,0,3260292,6459,3253833,3858784,6459,3852325,554314,6459,547855,3969349,6459,3962889,3258481,6459,3252021
529,6284,6284,0,2391777,6284,2385493,1532231,6284,1525947,102855,6284,96571,1580517,6284,1574233,3372097,6284,3365813,6284,6284,0,2807502,6284,2801218,3550292,6284,3544008,370349,6284,364065,3082058,6284,3075774,2408917,6284,2402633
530,6566,6566,0,3058216,6566,3051650,2025081,6566,2018514,30444,6566,23878,2037020,6566,2030453,4957033,6566,4950467,6566,6566,0,3442460,6566,3435893,4473232,6566,4466666,597401,6566,590835,4344473,6566,4337907,3564963,6566,3558396
531,6288,6288,0,2394482,6288,2388194,1535754,6288,1529465,100284,6288,93995,1582752,6288,1576463,3373501,6288,3367212,6288,6288,0,2805782,6288,2799494,3555823,6288,3549535,371536,6288,365247,3085239,6288,3078951,2412571,6288,2406283
532,6501,6501,0,2800708,6501,2794207,1841643,6501,1835142,47994,6501,41493,1862390,6501,1855889,4596279,6501,4589778,6501,6501,0,3316619,6501,3310117,4126887,6501,4120386,601209,6501,594708,4078172,6501,4071670,3387383,6501,3380881
533,6309,6309,0,2408772,6309,2402462,1553605,6309,1547295,87829,6309,81519,1594364,6309,1588054,3381458,6309,3375148,6309,6309,0,2797973,6309,2791663,3583875,6309,3577565,377556,6309,371246,3101370,6309,3095061,2431102,6309,2424792
534,88648,6381,82267,2828354,6381,2821973,1747761,6381,1741380,216283,6381,209901,2017248,6381,2010866,3804173,6381,3797791,6381,6381,0,2926810,6381,2920429,3917579,6381,3911198,433560,6381,427179,3425132,6381,3418751,2726240,6381,2719859
535,6309,6309,0,2408772,6309,2402462,1553605,6309,1547295,87829,6309,81519,1594364,6309,1588054,3381458,6309,3375148,6309,6309,0,2797973,6309,2791663,3583875,6309,3577565,377556,6309,371246,3101370,6309,3095061,2431102,6309,2424792
536,6333,6333,0,2416513,6333,2410180,1556956,6333,1550623,90578,6333,84245,1599079,6333,1592745,3724165,6333,3717832,6333,6333,0,2924608,6333,2918275,3589423,6333,3583090,443149,6333,436815,3359332,6333,3352998,2698211,6333,2691878
537,6309,6309,0,2408772,6309,2402462,1553605,6309,1547295,87829,6309,81519,1594364,6309,1588054,3381458,6309,3375148,6309,6309,0,2797973,6309,2791663,3583875,6309,3577565,377556,6309,371246,3101370,6309,3095061,2431102,6309,2424792
538,87102,6494,80607,3014563,6494,3008068,1882671,6494,1876177,200297,6494,193802,2140788,6494,2134293,4278144,6494,4271650,6494,6494,0,3152446,6494,3145951,4093015,6494,4086521,647735,6494,641241,3789157,6494,3782662,3246824,6494,3240329
539,6309,6309,0,2408772,6309,2402462,1553605,6309,1547295,87829,6309,81519,1594364,6309,1588054,3381458,6309,3375148,6309,6309,0,2797973,6309,2791663,3583875,6309,3577565,377556,6309,371246,3101370,6309,3095061,2431102,6309,2424792
540,95246,6575,88671,3126261,6575,3119686,1954343,6575,1947768,204608,6575,198033,2230703,6575,2224128,4903800,6575,4897224,6575,6575,0,3432298,6575,3425723,4346540,6575,4339965,625077,6575,618501,4329008,6575,4322433,3589636,6575,3583061
541,6309,6309,0,2408772,6309,2402462,1553605,6309,1547295,87829,6309,81519,1594364,6309,1588054,3381458,6309,3375148,6309,6309,0,2797973,6309,2791663,3583875,6309,3577565,377556,6309,371246,3101370,6309,3095061,2431102,6309,2424792
542,101421,6541,94879,2945882,6541,2939340,1821245,6541,1814704,223826,6541,217284,2119647,6541,2113105,4594774,6541,4588232,6541,6541,0,3293765,6541,3287223,4092205,6541,4085664,600467,6541,593926,4093508,6541,4086966,3399031,6541,3392489
543,6309,6309,0,2408772,6309,2402462,1553605,6309,1547295,87829,6309,81519,1594364,6309,1588054,3381458,6309,3375148,6309,6309,0,2797973,6309,2791663,3583875,6309,3577565,377556,6309,371246,3101370,6309,3095061,2431102,6309,2424792
544,83959,6552,77407,3054741,6552,3048188,1914858,6552,1908306,192282,6552,185729,2162537,6552,2155984,4884647,6552,4878094,6552,6552,0,3521531,6552,3514978,4274763,6552,4268210,720269,6552,713717,4354208,6552,4347655,3718788,6552,3712235
545,6309,6309,0,2408772,6309,2402462,1553605,6309,1547295,87829,6309,81519,1594364,6309,1588054,3381458,6309,3375148,6309,6309,0,2797973,6309,2791663,3583875,6309,3577565,377556,6309,371246,3101370,6309,3095061,2431102,6309,2424792
546,6420,6420,0,2433976,6420,2427556,1574644,6420,1568224,81640,6420,75220,1612254,6420,1605834,3895636,6420,3889216,6420,6420,0,3048227,6420,3041807,3627114,6420,3620694,534147,6420,527726,3533490,6420,3527070,2928326,6420,2921906
547,6314,6314,0,2411905,6314,2405590,1557366,6314,1551052,85326,6314,79012,1596872,6314,1590558,3383313,6314,3376998,6314,6314,0,2796519,6314,2790204,3589792,6314,3583477,378827,6314,372512,3104772,6314,3098458,2435010,6314,2428695
548,82424,6414,76010,2684054,6414,2677640,1661519,6414,1655105,201397,6414,194982,1911030,6414,1904616,3805679,6414,3799265,6414,6414,0,3017790,6414,3011376,3715092,6414,3708678,629769,6414,623355,3482292,6414,3475877,3008091,6414,3001677
549,6314,6314,0,2411905,6314,2405590,1557366,6314,1551052,85326,6314,79012,1596872,6314,1590558,3383313,6314,3376998,6314,6314,0,2796519,6314,2790204,3589792,6314,3583477,378827,6314,372512,3104772,6314,3098458,2435010,6314,2428695
550,102119,6593,95525,3036162,6593,3029569,1884358,6593,1877765,219514,6593,212921,2181870,6593,2175277,5182023,6593,5175430,6593,6593,0,3638866,6593,3632273,4319328,6593,4312735,661306,6593,654713,4632532,6593,4625939,3838578,6593,3831984
551,6314,6314,0,2411905,6314,2405590,1557366,6314,1551052,85326,6314,79012,1596872,6314,1590558,3383313,6314,3376998,6314,6314,0,2796519,6314,2790204,3589792,6314,3583477,378827,6314,372512,3104772,6314,3098458,2435010,6314,2428695
552,99172,6528,92643,3080997,6528,3074468,1914346,6528,1907817,219270,6528,212741,2206004,6528,2199475,4178958,6528,4172429,6528,6528,0,3055897,6528,3049368,4114969,6528,4108440,615087,6528,608558,3675748,6528,3669219,3131393,6528,3124864
553,6314,6314,0,2411905,6314,2405590,1557366,6314,1551052,85326,6314,79012,1596872,6314,1590558,3383313,6314,3376998,6314,6314,0,2796519,6314,2790204,3589792,6314,3583477,378827,6314,372512,3104772,6314,3098458,2435010,6314,2428695
554,93655,6494,87160,2844704,6494,2838209,1757710,6494,1751216,217880,6494,211385,2037724,6494,2031230,4308719,6494,4302224,6494,6494,0,3233428,6494,3226933,3952215,6494,3945721,637650,6494,631155,3888316,6494,3881821,3298186,6494,3291691
555,6314,6314,0,2411905,6314,2405590,1557366,6314,1551052,85326,6314,79012,1596872,6314,1590558,3383313,6314,3376998,6314,6314,0,2796519,6314,2790204,3589792,6314,3583477,378827,6314,372512,3104772,6314,3098458,2435010,6314,2428695
556,82984,6577,76407,2876867,6577,2870289,1785169,6577,1778592,208978,6577,202401,2039185,6577,2032608,4930352,6577,4923775,6577,6577,0,3574723,6577,3568145,4085657,6577,4079079,723540,6577,716963,4416317,6577,4409739,3767668,6577,3761090
557,6314,6314,0,2411905,6314,2405590,1557366,6314,1551052,85326,6314,79012,1596872,6314,1590558,3383313,6314,3376998,6314,6314,0,2796519,6314,2790204,3589792,6314,3583477,378827,6314,372512,3104772,6314,3098458,2435010,6314,2428695
558,104240,6415,97825,2893596,6415,2887181,1778789,6415,1772374,235035,6415,228620,2088750,6415,2082335,3829475,6415,3823060,6415,6415,0,2900355,6415,2893940,3947997,6415,3941582,445133,6415,438718,3433741,6415,3427326,2749712,6415,2743297
559,6314,6314,0,2411905,6314,2405590,1557366,6314,1551052,85326,6314,79012,1596872,6314,1590558,3383313,6314,3376998,6314,6314,0,2796519,6314,2790204,3589792,6314,3583477,378827,6314,372512,3104772,6314,3098458,2435010,6314,2428695
560,6455,6455,0,2526584,6455,2520129,1645634,6455,1639179,67815,6455,61360,1676314,6455,1669859,4134136,6455,4127681,6455,6455,0,3170093,6455,3163638,3707301,6455,3700845,678928,6455,672473,3728802,6455,3722347,3244229,6455,3237774
561,6318,6318,0,2415116,6318,2408797,1561171,6318,1554852,82838,6318,76519,1599430,6318,1593111,3385251,6318,3378932,6318,6318,0,2795115,6318,2788796,3595776,6318,3589457,380112,6318,373793,3108213,6318,3101894,2438962,6318,2432643
562,96919,6491,90427,2818258,6491,2811766,1733494,6491,1727002,227755,6491,221263,2024980,6491,2018488,4347524,6491,4341032,6491,6491,0,3237382,6491,3230890,3933455,6491,3926963,602594,6491,596102,3918948,6491,3912457,3277334,6491,3270842
563,6318,6318,0,2415116,6318,2408797,1561171,6318,1554852,82838,6318,76519,1599430,6318,1593111,3385251,6318,3378932,6318,6318,0,2795115,6318,2788796,3595776,6318,3589457,380112,6318,373793,3108213,6318,3101894,2438962,6318,2432643
564,104168,6472,97695,2896834,6472,2890361,1783215,6472,1776742,231719,6472,225247,2091230,6472,2084758,3959360,6472,3952888,6472,6472,0,2973492,6472,2967019,3909059,6472,3902587,569210,6472,562738,3538469,6472,3531997,2979183,6472,2972710
565,6318,6318,0,2415116,6318,2408797,1561171,6318,1554852,82838,6318,76519,1599430,6318,1593111,3385251,6318,3378932,6318,6318,0,2795115,6318,2788796,3595776,6318,3589457,380112,6318,373793,3108213,6318,3101894,2438962,6318,2432643
566,100061,6569,93491,2991317,6569,2984747,1844124,6569,1837555,234984,6569,228415,2145316,6569,2138746,4617163,6569,4610593,6569,6569,0,3348673,6569,3342103,4100291,6569,4093722,675497,6569,668927,4098202,6569,4091632,3493490,6569,3486921
567,6318,6318,0,2415116,6318,2408797,1561171,6318,1554852,82838,6318,76519,1599430,6318,1593111,3385251,6318,3378932,6318,6318,0,2795115,6318,2788796,3595776,6318,3589457,380112,6318,373793,3108213,6318,3101894,2438962,6318,2432643
568,6430,6430,0,2639509,6430,2633079,1717853,6430,1711423,72373,6430,65943,1750825,6430,1744395,4161038,6430,4154607,6430,6430,0,3166409,6430,3159979,3855157,6430,3848727,611777,6430,605346,3724015,6430,3717585,3155236,6430,3148806
569,6305,6305,0,2405530,6305,2399225,1549658,6305,1543353,90499,6305,84194,1591756,6305,1585451,3379578,6305,3373273,6305,6305,0,2799570,6305,2793265,3577671,6305,3571366,376224,6305,369919,3097803,6305,3091498,2427004,6305,2420699
570,6488,6488,0,2572374,6488,2565886,1676566,6488,1670078,67257,6488,60769,1706950,6488,1700462,4713915,6488,4707427,6488,6488,0,3432456,6488,3425968,3921088,6488,3914600,596871,6488,590383,4231986,6488,4225498,3487422,6488,3480934
571,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
572,98135,6498,91637,2666476,6498,2659977,1619514,6498,1613015,246952,6498,240454,1923015,6498,1916517,4296752,6498,4290253,6498,6498,0,3240450,6498,3233951,3703988,6498,3697490,671401,6498,664902,3882233,6498,3875735,3341823,6498,3335325
573,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
574,95428,6590,88837,3078092,6590,3071501,1920094,6590,1913503,207836,6590,201246,2198392,6590,2191801,5014314,6590,5007723,6590,6590,0,3569081,6590,3562490,4322820,6590,4316229,695494,6590,688903,4474093,6590,4467502,3770741,6590,3764150
575,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
576,111688,6541,105146,3190428,6541,3183886,1975876,6541,1969334,236426,6541,229884,2301111,6541,2294569,4349968,6541,4343427,6541,6541,0,3072891,6541,3066349,4266376,6541,4259834,529859,6541,523317,3793613,6541,3787071,3109119,6541,3102577
577,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
578,101603,6581,95022,3074012,6581,3067430,1907068,6581,1900487,223281,6581,216700,2205462,6581,2198881,4663717,6581,4657135,6581,6581,0,3366736,6581,3360155,4193222,6581,4186641,711735,6581,705154,4139674,6581,4133093,3565722,6581,3559140
579,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
580,108350,6507,101843,3140495,6507,3133988,1945559,6507,1939052,231917,6507,225410,2261952,6507,2255444,4598824,6507,4592317,6507,6507,0,3299424,6507,3292917,4331257,6507,4324750,544214,6507,537706,4085004,6507,4078497,3316257,6507,3309750
581,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
582,82924,6443,76481,2753736,6443,2747293,1701194,6443,1694751,211609,6443,205165,1956741,6443,1950298,3978621,6443,3972178,6443,6443,0,3009312,6443,3002869,3811832,6443,3805389,528365,6443,521922,3561665,6443,3555222,2944207,6443,2937764
583,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
584,113632,6556,107075,2935927,6556,2929370,1792578,6556,1786021,256895,6556,250338,2131898,6556,2125341,4640082,6556,4633525,6556,6556,0,3455212,6556,3448655,4061925,6556,4055368,722053,6556,715496,4198131,6556,4191574,3611087,6556,3604530
585,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
586,99842,6473,93368,2855026,6473,2848552,1760409,6473,1753935,224122,6473,217649,2055970,6473,2049496,4367410,6473,4360936,6473,6473,0,3191997,6473,3185523,3983110,6473,3976636,554094,6473,547621,3917751,6473,3911278,3219572,6473,3213098
587,6318,6318,0,2414822,6318,2408504,1560825,6318,1554506,83062,6318,76744,1599197,6318,1592878,3385072,6318,3378754,6318,6318,0,2795240,6318,2788922,3595232,6318,3588913,379995,6318,373677,3107900,6318,3101582,2438603,6318,2432284
588,6389,6389,0,2488279,6389,2481889,1615032,6389,1608642,75316,6389,68926,1649495,6389,1643105,3790515,6389,3784125,6389,6389,0,3000099,6389,2993709,3664838,6389,3658448,549079,6389,542689,3440829,6389,3434439,2881373,6389,2874984
589,89222,6336,82885,2594015,6336,2587678,1576225,6336,1569888,239182,6336,232845,1858418,6336,1852082,3393533,6336,3387196,6336,6336,0,2790219,6336,2783882,3619477,6336,3613140,385205,6336,378868,3121839,6336,3115502,2454613,6336,2448276
590,92187,6499,85687,2955012,6499,2948513,1834483,6499,1827983,213036,6499,206537,2109127,6499,2102628,4123779,6499,4117280,6499,6499,0,3033537,6499,3027038,3993473,6499,3986974,588206,6499,581707,3642715,6499,3636215,3076832,6499,3070332
591,83329,6327,77001,2575172,6327,2568845,1568207,6327,1561880,232352,6327,226025,1835223,6327,1828896,3389001,6327,3382674,6327,6327,0,2792696,6327,2786369,3606851,6327,3600524,382491,6327,376164,3114580,6327,3108253,2446276,6327,2439949
592,85215,6438,78776,2968145,6438,2961707,1849383,6438,1842945,203727,6438,197289,2105582,6438,2099143,3922992,6438,3916553,6438,6438,0,2917943,6438,2911505,4037014,6438,4030576,469856,6438,463417,3461290,6438,3454852,2802383,6438,2795944
593,6313,6313,0,2411145,6313,2404831,1556459,6313,1550145,85926,6313,79613,1596265,6313,1589952,3382859,6313,3376546,6313,6313,0,2796864,6313,2790550,3588364,6313,3582050,378520,6313,372207,3103951,6313,3097638,2434066,6313,2427753
