Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
638,461498,4018,457479,278297,4018,274278,690238,4018,686219,49557,4018,45538,484268,4018,480249,72327,4018,68308,4018,4018,0,72327,4018,68308,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
639,407938,3991,403947,282863,3991,278872,609911,3991,605920,80890,3991,76899,446387,3991,442396,119339,3991,115348,3991,3991,0,119339,3991,115348,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
640,501793,4046,497746,294199,4046,290152,750666,4046,746619,45326,4046,41279,522433,4046,518386,65965,4046,61919,4046,4046,0,65965,4046,61919,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0
641,416202,4005,412196,281908,4005,277902,622301,4005,618295,75809,4005,71804,452104,4005,448098,111711,4005,107706,4005,4005,0,111711,4005,107706,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
642,446349,4007,442341,277590,4007,273583,667520,4007,663512,56419,4007,52412,472555,4007,468547,82626,4007,78618,4007,4007,0,82626,4007,78618,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
643,398226,3981,394244,281904,3981,277922,595348,3981,591366,84781,3981,80799,438626,3981,434644,125181,3981,121199,3981,3981,0,125181,3981,121199,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
644,452135,4010,448125,287962,4010,283952,676197,4010,672187,63900,4010,59890,482080,4010,478070,93845,4010,89835,4010,4010,0,93845,4010,89835,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
645,401275,3986,397288,281703,3986,277717,599919,3986,595933,83059,3986,79072,440811,3986,436825,122595,3986,118608,3986,3986,0,122595,3986,118608,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
646,448853,4002,444850,294484,4002,290481,671279,4002,667276,72058,4002,68055,482881,4002,478878,106086,4002,102083,4002,4002,0,106086,4002,102083,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
647,403403,3984,399418,282894,3984,278910,603112,3984,599128,83185,3984,79201,443003,3984,439019,122786,3984,118801,3984,3984,0,122786,3984,118801,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
648,482634,4017,478617,287373,4017,283355,721943,4017,717925,48064,4017,44047,504658,4017,500640,70088,4017,66070,4017,4017,0,70088,4017,66070,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
649,399438,3973,395464,284476,3973,280502,597170,3973,593197,86743,3973,82770,440823,3973,436849,128128,3973,124155,3973,3973,0,128128,3973,124155,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
650,393068,3971,389096,279268,3971,275296,587616,3971,583645,84719,3971,80748,433442,3971,429470,125093,3971,121122,3971,3971,0,125093,3971,121122,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
651,393068,3971,389096,279268,3971,275296,587616,3971,583645,84719,3971,80748,433442,3971,429470,125093,3971,121122,3971,3971,0,125093,3971,121122,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
652,456462,4014,452447,271432,4014,267418,682686,4014,678671,45208,4014,41194,477059,4014,473044,65806,4014,61791,4014,4014,0,65806,4014,61791,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
653,394034,3983,390051,276413,3983,272430,589060,3983,585076,81387,3983,77404,432736,3983,428753,120090,3983,116107,3983,3983,0,120090,3983,116107,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
654,490061,4034,486027,286210,4034,282175,733075,4034,729040,43196,4034,39162,509642,4034,505608,62777,4034,58743,4034,4034,0,62777,4034,58743,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0
655,399175,3993,395182,275516,3993,271522,596766,3993,592773,77925,3993,73931,436141,3993,432147,114890,3993,110897,3993,3993,0,114890,3993,110897,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
656,386138,3998,382139,272948,3998,268949,577208,3998,573209,81878,3998,77879,425078,3998,421079,120818,3998,116819,3998,3998,0,120818,3998,116819,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
657,377880,3983,373897,274273,3983,270289,564829,3983,560845,87324,3983,83340,419551,3983,415567,128995,3983,125011,3983,3983,0,128995,3983,125011,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
658,420876,4000,416876,269089,4000,265088,629314,4000,625314,60651,4000,56650,449202,4000,445201,88976,4000,84975,4000,4000,0,88976,4000,84975,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
659,377181,3977,373203,275677,3977,271699,563783,3977,559805,89075,3977,85097,419730,3977,415752,131624,3977,127646,3977,3977,0,131624,3977,127646,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
660,378248,3974,374274,276564,3974,272589,565385,3974,561411,89427,3974,85452,420974,3974,417000,132153,3974,128179,3974,3974,0,132153,3974,128179,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
661,377038,3976,373061,275744,3976,271767,563569,3976,559592,89213,3976,85237,419656,3976,415680,131831,3976,127855,3976,3976,0,131831,3976,127855,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
662,373247,3977,369269,281377,3977,277399,557882,3977,553904,96742,3977,92764,419629,3977,415652,143125,3977,139147,3977,3977,0,143125,3977,139147,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
663,359212,3965,355247,280236,3965,276271,536836,3965,532870,102613,3965,98647,408536,3965,404570,151937,3965,147971,3965,3965,0,151937,3965,147971,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
664,496894,4036,492858,288343,4036,284306,743324,4036,739287,41914,4036,37877,515833,4036,511797,60852,4036,56816,4036,4036,0,60852,4036,56816,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
665,351146,3963,347182,280247,3963,276283,524737,3963,520774,106656,3963,102692,402492,3963,398529,158002,3963,154038,3963,3963,0,158002,3963,154038,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
666,508195,4052,504142,298004,4052,293952,760266,4052,756213,45933,4052,41880,529135,4052,525082,66874,4052,62821,4052,4052,0,66874,4052,62821,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
667,374788,3990,370798,278093,3990,274103,560187,3990,556197,92694,3990,88704,419140,3990,415150,137046,3990,133056,3990,3990,0,137046,3990,133056,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
668,457138,4026,453112,283040,4026,279013,683694,4026,679668,56484,4026,52457,483367,4026,479341,82713,4026,78686,4026,4026,0,82713,4026,78686,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0
669,371473,3984,367489,278493,3984,274508,555218,3984,551233,94749,3984,90764,416856,3984,412871,140131,3984,136146,3984,3984,0,140131,3984,136146,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
670,421477,4005,417472,283805,4005,279799,630214,4005,626208,75069,4005,71063,457009,4005,453004,110600,4005,106595,4005,4005,0,110600,4005,106595,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
671,369609,3979,365629,279418,3979,275438,552424,3979,548444,96603,3979,92623,415921,3979,411941,142915,3979,138935,3979,3979,0,142915,3979,138935,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
672,362513,3970,358542,283971,3970,280000,541784,3970,537813,104699,3970,100729,412877,3970,408907,155064,3970,151094,3970,3970,0,155064,3970,151094,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
673,362288,3977,358310,281660,3977,277683,541443,3977,537465,102505,3977,98527,411552,3977,407574,151769,3977,147791,3977,3977,0,151769,3977,147791,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
674,563480,4082,559397,303996,4082,299913,843179,4082,839096,24297,4082,20214,573587,4082,569505,34404,4082,30321,4082,4082,0,34404,4082,30321,4082,4082,0,4082,4082,0,4082,4082,0,4082,4082,0
675,369204,3993,365210,279262,3993,275269,551809,3993,547816,96657,3993,92664,415536,3993,411542,142989,3993,138996,3993,3993,0,142989,3993,138996,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
676,397933,4011,393921,280496,4011,276485,594894,4011,590882,83535,4011,79524,437695,4011,433684,123298,4011,119286,4011,4011,0,123298,4011,119286,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
677,369667,3998,365668,277822,3998,273823,552501,3998,548502,94988,3998,90989,415161,3998,411162,140482,3998,136483,3998,3998,0,140482,3998,136483,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
678,441101,4036,437064,277476,4036,273439,659633,4036,655596,58944,4036,54907,468555,4036,464518,86397,4036,82361,4036,4036,0,86397,4036,82361,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
679,399190,4016,395173,282944,4016,278927,596776,4016,592760,85357,4016,81340,439860,4016,435843,126027,4016,122010,4016,4016,0,126027,4016,122010,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
680,407354,4009,403344,277847,4009,273838,609027,4009,605017,76175,4009,72165,443437,4009,439427,112258,4009,108248,4009,4009,0,112258,4009,108248,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
681,373054,3990,369064,285147,3990,281157,557586,3990,553596,100615,3990,96625,421367,3990,417376,148927,3990,144937,3990,3990,0,148927,3990,144937,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
682,502916,4071,498844,285520,4071,281448,752338,4071,748266,36097,4071,32025,518929,4071,514857,52110,4071,48038,4071,4071,0,52110,4071,48038,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
683,399501,4021,395480,281614,4021,277593,597241,4021,593220,83874,4021,79853,439428,4021,435406,123801,4021,119779,4021,4021,0,123801,4021,119779,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0
684,429430,4032,425397,286222,4032,282189,642128,4032,638096,73523,4032,69490,464175,4032,460142,108268,4032,104236,4032,4032,0,108268,4032,104236,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
685,383574,4011,379562,282372,4011,278360,573356,4011,569344,92590,4011,88578,427864,4011,423852,136880,4011,132868,4011,4011,0,136880,4011,132868,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
686,415470,4009,411461,292648,4009,288639,621201,4009,617191,86918,4009,82908,456925,4009,452915,128372,4009,124363,4009,4009,0,128372,4009,124363,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
687,363965,3985,359979,285744,3985,281758,543955,3985,539969,105754,3985,101768,414850,3985,410864,156638,3985,152653,3985,3985,0,156638,3985,152653,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
688,508842,4089,504753,291814,4089,287725,761219,4089,757130,39438,4089,35348,526517,4089,522427,57112,4089,53023,4089,4089,0,57112,4089,53023,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0
689,405064,4041,401023,278560,4041,274518,605576,4041,601534,78049,4041,74007,442068,4041,438026,115052,4041,111011,4041,4041,0,115052,4041,111011,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
690,463330,4074,459255,273473,4074,269398,692958,4074,688883,43845,4074,39770,483215,4074,479140,63730,4074,59655,4074,4074,0,63730,4074,59655,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0
691,402672,4043,398629,277306,4043,273263,601987,4043,597943,77991,4043,73948,439646,4043,435603,114966,4043,110922,4043,4043,0,114966,4043,110922,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
692,440802,4057,436745,270622,4057,266565,659174,4057,655117,52249,4057,48192,464898,4057,460841,76346,4057,72288,4057,4057,0,76346,4057,72288,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
693,388909,4030,384878,275950,4030,271919,581348,4030,577318,83510,4030,79480,428649,4030,424618,123250,4030,119220,4030,4030,0,123250,4030,119220,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
694,422633,4048,418585,286865,4048,282817,631925,4048,627877,77573,4048,73524,459395,4048,455347,114335,4048,110287,4048,4048,0,114335,4048,110287,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
695,393073,4033,389039,276380,4033,272346,587593,4033,583559,81860,4033,77826,431986,4033,427952,120773,4033,116739,4033,4033,0,120773,4033,116739,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0
696,400929,4036,396893,272351,4036,268314,599376,4036,595340,73904,4036,69868,435863,4036,431827,108838,4036,104802,4036,4036,0,108838,4036,104802,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
697,383811,4024,379786,275607,4024,271583,573704,4024,569680,85714,4024,81689,424656,4024,420631,126559,4024,122534,4024,4024,0,126559,4024,122534,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
698,444475,4051,440424,270363,4051,266311,664687,4051,660636,50150,4051,46099,467525,4051,463473,73200,4051,69148,4051,4051,0,73200,4051,69148,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0
699,386014,4022,381991,276846,4022,272823,577010,4022,572987,85851,4022,81828,426928,4022,422905,126765,4022,122742,4022,4022,0,126765,4022,122742,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0
700,493082,4065,489017,289685,4065,285620,737591,4065,733526,45177,4065,41111,513638,4065,509573,65732,4065,61667,4065,4065,0,65732,4065,61667,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0
701,385165,4016,381149,278322,4016,274306,575740,4016,571724,87747,4016,83731,427031,4016,423015,129613,4016,125597,4016,4016,0,129613,4016,125597,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
702,388484,4007,384477,278727,4007,274720,580723,4007,576715,86489,4007,82481,429725,4007,425718,127730,4007,123722,4007,4007,0,127730,4007,123722,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
703,376192,3999,372193,280023,3999,276024,562289,3999,558290,93926,3999,89927,421156,3999,417157,138890,3999,134891,3999,3999,0,138890,3999,134891,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
704,409735,4011,405724,291532,4011,287520,612597,4011,608586,88669,4011,84658,452064,4011,448053,130999,4011,126988,4011,4011,0,130999,4011,126988,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
705,376192,3999,372193,280023,3999,276024,562289,3999,558290,93926,3999,89927,421156,3999,417157,138890,3999,134891,3999,3999,0,138890,3999,134891,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
706,386630,4012,382617,273092,4012,269080,577939,4012,573926,81784,4012,77771,425516,4012,421503,120669,4012,116657,4012,4012,0,120669,4012,116657,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
707,370018,4002,366016,277081,4002,273079,553026,4002,549024,94073,4002,90071,415054,4002,411052,139109,4002,135107,4002,4002,0,139109,4002,135107,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
708,354987,4004,350983,278821,4004,274816,530479,4004,526475,103329,4004,99325,404650,4004,400646,152992,4004,148987,4004,4004,0,152992,4004,148987,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
709,354173,3993,350180,282019,3993,278026,529264,3993,525270,106929,3993,102935,405641,3993,401648,158397,3993,154403,3993,3993,0,158397,3993,154403,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
710,464694,4038,460656,295547,4038,291509,695022,4038,690984,65219,4038,61181,495285,4038,491246,95809,4038,91771,4038,4038,0,95809,4038,91771,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0
711,346965,3984,342981,282629,3984,278645,518456,3984,514472,111139,3984,107154,400543,3984,396558,164716,3984,160732,3984,3984,0,164716,3984,160732,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
712,387151,3993,383158,282253,3993,278260,578730,3993,574737,90674,3993,86681,430492,3993,426499,134015,3993,130021,3993,3993,0,134015,3993,130021,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
713,364083,3981,360102,289062,3981,285080,544134,3981,540153,109010,3981,105029,416598,3981,412617,161525,3981,157544,3981,3981,0,161525,3981,157544,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
714,480652,4043,476609,279994,4043,275951,718957,4043,714913,41690,4043,37646,499476,4043,495432,60513,4043,56469,4043,4043,0,60513,4043,56469,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
715,375904,3989,371915,290525,3989,286536,561862,3989,557872,104568,3989,100578,426193,3989,422204,154857,3989,150868,3989,3989,0,154857,3989,150868,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
716,469516,4042,465474,293578,4042,289535,702253,4042,698211,60841,4042,56798,497916,4042,493873,89240,4042,85197,4042,4042,0,89240,4042,85197,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0
717,380962,3999,376962,289030,3999,285030,569443,3999,565443,100549,3999,96549,429237,3999,425237,148824,3999,144824,3999,3999,0,148824,3999,144824,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
718,481654,4049,477604,281345,4049,277295,720457,4049,716407,42543,4049,38493,500901,4049,496851,61789,4049,57740,4049,4049,0,61789,4049,57740,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0
719,387197,4001,383195,290468,4001,286467,578795,4001,574793,98870,4001,94869,434631,4001,430630,146304,4001,142303,4001,4001,0,146304,4001,142303,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
720,434444,4012,430431,288677,4012,284664,649660,4012,645647,73461,4012,69448,469168,4012,465155,108185,4012,104172,4012,4012,0,108185,4012,104172,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
721,393754,3993,389761,297006,3993,293012,588635,3993,584642,102125,3993,98132,442821,3993,438827,151191,3993,147198,3993,3993,0,151191,3993,147198,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
722,463950,4060,459890,289985,4060,285925,693895,4060,689835,60040,4060,55980,491940,4060,487880,88030,4060,83970,4060,4060,0,88030,4060,83970,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0
723,428990,4041,424948,293651,4041,289609,641464,4041,637423,81177,4041,77135,467558,4041,463516,119745,4041,115703,4041,4041,0,119745,4041,115703,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
724,451891,4061,447830,299753,4061,295692,675806,4061,671745,75838,4061,71777,487780,4061,483718,111727,4061,107665,4061,4061,0,111727,4061,107665,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0
725,436837,4058,432779,292121,4058,288062,653227,4058,649168,75731,4058,71673,472674,4058,468615,111568,4058,107509,4058,4058,0,111568,4058,107509,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0
726,486003,4085,481918,285527,4085,281442,726963,4085,722877,44568,4085,40482,506245,4085,502159,64809,4085,60724,4085,4085,0,64809,4085,60724,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0
727,425454,4055,421398,288595,4055,284540,636154,4055,632098,77896,4055,73840,462375,4055,458319,114816,4055,110761,4055,4055,0,114816,4055,110761,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
728,500552,4079,496473,300123,4079,296043,748789,4079,744709,51886,4079,47807,524456,4079,520376,75790,4079,71710,4079,4079,0,75790,4079,71710,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0
729,421068,4043,417024,290114,4043,286070,629580,4043,625536,81601,4043,77557,459847,4043,455803,120380,4043,116336,4043,4043,0,120380,4043,116336,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
730,506391,4070,502321,296811,4070,292741,757552,4070,753482,45651,4070,41580,527182,4070,523111,66441,4070,62371,4070,4070,0,66441,4070,62371,4070,4070,0,4070,4070,0,4070,4070,0,4070,4070,0
731,413308,4027,409281,291921,4027,287894,617948,4027,613921,87281,4027,83254,454935,4027,450908,128908,4027,124881,4027,4027,0,128908,4027,124881,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
732,395541,4010,391530,297573,4010,293562,591307,4010,587296,101808,4010,97797,444440,4010,440429,150706,4010,146695,4010,4010,0,150706,4010,146695,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
733,396247,4017,392230,296001,4017,291984,592362,4017,588345,99886,4017,95869,444182,4017,440165,147821,4017,143804,4017,4017,0,147821,4017,143804,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
734,407529,4013,403515,301068,4013,297054,609286,4013,605273,99310,4013,95296,455177,4013,451163,146958,4013,142944,4013,4013,0,146958,4013,142944,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
735,392329,4007,388321,297946,4007,293939,586489,4007,582482,103785,4007,99778,442218,4007,438211,153675,4007,149668,4007,4007,0,153675,4007,149668,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
736,617161,4133,613028,329945,4133,325812,923675,4133,919542,23431,4133,19298,626810,4133,622677,33080,4133,28947,4133,4133,0,33080,4133,28947,4133,4133,0,4133,4133,0,4133,4133,0,4133,4133,0
737,411939,4044,407895,293709,4044,289665,615887,4044,611843,89762,4044,85718,454798,4044,450754,132621,4044,128577,4044,4044,0,132621,4044,128577,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0
738,451372,4057,447315,303252,4057,299195,675030,4057,670972,79595,4057,75537,489141,4057,485084,117363,4057,113306,4057,4057,0,117363,4057,113306,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
739,399409,4031,395377,294925,4031,290893,597097,4031,593066,97236,4031,93205,446011,4031,441980,143838,4031,139807,4031,4031,0,143838,4031,139807,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
740,377003,4014,372988,296148,4014,292133,563498,4014,559483,109653,4014,105638,429823,4014,425808,162473,4014,158458,4014,4014,0,162473,4014,158458,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
741,403316,4032,399283,295755,4032,291722,602958,4032,598925,96113,4032,92080,449356,4032,445324,142153,4032,138121,4032,4032,0,142153,4032,138121,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
742,402634,4025,398609,283980,4025,279955,601939,4025,597913,84675,4025,80650,442959,4025,438934,125000,4025,120975,4025,4025,0,125000,4025,120975,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
743,402634,4025,398609,283980,4025,279955,601939,4025,597913,84675,4025,80650,442959,4025,438934,125000,4025,120975,4025,4025,0,125000,4025,120975,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
744,472931,4036,468894,290460,4036,286423,707379,4036,703342,56012,4036,51975,498919,4036,494882,82000,4036,77963,4036,4036,0,82000,4036,77963,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
745,379611,3990,375621,287779,3990,283788,567422,3990,563431,99968,3990,95977,427600,3990,423610,147957,3990,143966,3990,3990,0,147957,3990,143966,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
746,446222,4037,442185,292038,4037,288001,667315,4037,663278,70946,4037,66908,479677,4037,475639,104400,4037,100363,4037,4037,0,104400,4037,100363,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
747,400435,4016,396419,284127,4016,280111,598645,4016,594628,85918,4016,81902,441386,4016,437370,126869,4016,122853,4016,4016,0,126869,4016,122853,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
748,445607,4030,441577,278373,4030,274343,666396,4030,662366,57584,4030,53554,472384,4030,468354,84361,4030,80331,4030,4030,0,84361,4030,80331,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
749,386994,3999,382994,287797,3999,283798,578491,3999,574492,96300,3999,92300,433144,3999,429145,142450,3999,138451,3999,3999,0,142450,3999,138451,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
750,429254,4052,425201,282023,4052,277971,641854,4052,637802,69422,4052,65370,461939,4052,457886,102108,4052,98055,4052,4052,0,102108,4052,98055,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
751,429771,4051,425720,282437,4051,278386,642631,4051,638580,69577,4051,65526,462534,4051,458483,102340,4051,98289,4051,4051,0,102340,4051,98289,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0
752,447763,4064,443698,284300,4064,280235,669612,4064,665547,62451,4064,58386,476956,4064,472891,91644,4064,87579,4064,4064,0,91644,4064,87579,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
753,424814,4055,420759,281195,4055,277140,635193,4055,631138,70816,4055,66761,458194,4055,454139,104196,4055,100141,4055,4055,0,104196,4055,100141,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
754,497891,4088,493802,297272,4088,293183,744793,4088,740704,50370,4088,46282,521032,4088,516943,73511,4088,69423,4088,4088,0,73511,4088,69423,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0
755,433986,4062,429924,281255,4062,277193,648948,4062,644886,66293,4062,62231,465102,4062,461039,97409,4062,93346,4062,4062,0,97409,4062,93346,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0
756,452028,4077,447950,287389,4077,283311,676003,4077,671925,63414,4077,59336,481696,4077,477618,93083,4077,89005,4077,4077,0,93083,4077,89005,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0
757,436962,4071,432891,280097,4071,276026,653408,4071,649337,63651,4071,59580,466753,4071,462681,93441,4071,89370,4071,4071,0,93441,4071,89370,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
758,527227,4115,523111,292795,4115,288680,788783,4115,784667,31239,4115,27124,540789,4115,536673,44801,4115,40686,4115,4115,0,44801,4115,40686,4115,4115,0,4115,4115,0,4115,4115,0,4115,4115,0
759,440504,4076,436427,280229,4076,276152,658718,4076,654641,62015,4076,57938,469473,4076,465397,90984,4076,86908,4076,4076,0,90984,4076,86908,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0
760,481789,4082,477706,297551,4082,293468,720642,4082,716560,58697,4082,54615,509097,4082,505014,86005,4082,81922,4082,4082,0,86005,4082,81922,4082,4082,0,4082,4082,0,4082,4082,0,4082,4082,0
761,435913,4064,431849,281320,4064,277256,651838,4064,647774,65395,4064,61331,466579,4064,462515,96061,4064,91997,4064,4064,0,96061,4064,91997,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
762,520105,4095,516009,295209,4095,291114,778109,4095,774014,37205,4095,33109,536659,4095,532564,53760,4095,49664,4095,4095,0,53760,4095,49664,4095,4095,0,4095,4095,0,4095,4095,0,4095,4095,0
763,434992,4057,430935,282546,4057,278489,650460,4057,646402,67079,4057,63021,466503,4057,462446,98589,4057,94532,4057,4057,0,98589,4057,94532,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
764,484048,4060,479987,290139,4060,286078,724042,4060,719981,50145,4060,46084,507090,4060,503030,73187,4060,69127,4060,4060,0,73187,4060,69127,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0
765,405174,4020,401154,284545,4020,280524,605752,4020,601731,83967,4020,79947,445148,4020,441128,123941,4020,119921,4020,4020,0,123941,4020,119921,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
766,455861,4073,451788,289744,4073,285671,681755,4073,677682,63850,4073,59777,485749,4073,481676,93739,4073,89666,4073,4073,0,93739,4073,89666,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0
767,442128,4067,438060,282763,4067,278696,661158,4067,657091,63733,4067,59665,471961,4067,467893,93566,4067,89498,4067,4067,0,93566,4067,89498,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0
