Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,2554711,7074,2547637,4135751,7074,4128676,3801475,7074,3794401,2055282,7074,2048208,6681617,7074,6674542,6586185,7074,6579110,3341113,7074,3334038,9384822,7074,9377747,1968333,7074,1961259,2730935,7074,2723861,8895125,7074,8888051,4353420,7074,4346346
507,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
508,2600188,7091,2593097,4178181,7091,4171089,3851283,7091,3844192,2310450,7091,2303358,6702189,7091,6695097,6657895,7091,6650804,3454492,7091,3447401,9658655,7091,9651564,1953421,7091,1946329,2852264,7091,2845172,9125643,7091,9118551,4305801,7091,4298709
509,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
510,2558873,6989,2551884,4108917,6989,4101928,3779669,6989,3772680,1851124,6989,1844135,6709233,6989,6702244,6314573,6989,6307584,2982721,6989,2975731,8586243,6989,8579254,2025829,6989,2018840,2304188,6989,2297199,8107328,6989,8100339,4056245,6989,4049256
511,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
512,2346276,6939,2339337,3583680,6939,3576741,3465708,6939,3458769,1557873,6939,1550933,6128522,6939,6121582,5574398,6939,5567458,3138891,6939,3131952,8131310,6939,8124370,2033218,6939,2026279,2291602,6939,2284663,7988766,6939,7981826,3768875,6939,3761936
513,2245339,6868,2238471,3452700,6868,3445832,3281876,6868,3275008,1357781,6868,1350913,6001300,6868,5994432,5277509,6868,5270641,2972726,6868,2965858,7625961,6868,7619093,2137325,6868,2130457,1982597,6868,1975729,7489275,6868,7482407,3516131,6868,3509263
514,2417496,7059,2410437,3870568,7059,3863508,3546591,7059,3539531,2067013,7059,2059953,6240815,7059,6233756,6434222,7059,6427163,3389124,7059,3382065,9459287,7059,9452228,1908074,7059,1901015,2898230,7059,2891171,9028949,7059,9021890,4502516,7059,4495456
515,2245339,6868,2238471,3452700,6868,3445832,3281876,6868,3275008,1357781,6868,1350913,6001300,6868,5994432,5277509,6868,5270641,2972726,6868,2965858,7625961,6868,7619093,2137325,6868,2130457,1982597,6868,1975729,7489275,6868,7482407,3516131,6868,3509263
516,2625710,7156,2618554,4317072,7156,4309915,3927268,7156,3920112,2340013,7156,2332856,6805710,7156,6798553,7315610,7156,7308454,3415184,7156,3408028,10100718,7156,10093561,1957450,7156,1950293,3047101,7156,3039945,9661062,7156,9653906,4898504,7156,4891347
517,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
518,2564504,7048,2557456,4098858,7048,4091809,3753930,7048,3746882,2081134,7048,2074086,6610036,7048,6602987,6486977,7048,6479929,3298350,7048,3291302,9317479,7048,9310431,1968459,7048,1961411,2691754,7048,2684705,8811362,7048,8804314,4320037,7048,4312989
519,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
520,2582009,6998,2575010,4082629,6998,4075630,3812214,6998,3805216,1877615,6998,1870617,6718398,6998,6711399,6223416,6998,6216417,3046949,6998,3039951,8590170,6998,8583171,2028254,6998,2021255,2324605,6998,2317606,8184283,6998,8177284,3976619,6998,3969620
521,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
522,2785600,7171,2778428,4471995,7171,4464823,4115566,7171,4108395,2475014,7171,2467843,7066451,7171,7059279,7189270,7171,7182098,3585276,7171,3578104,10393557,7171,10386385,1917806,7171,1910634,3236465,7171,3229293,9763263,7171,9756092,4922266,7171,4915095
523,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
524,2561292,7140,2554152,4141766,7140,4134626,3762370,7140,3755230,2257492,7140,2250351,6558388,7140,6551248,7144445,7140,7137305,3413424,7140,3406284,10038192,7140,10031052,1946087,7140,1938946,3075893,7140,3068753,9640403,7140,9633263,4981917,7140,4974776
525,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
526,2804288,7203,2797084,4585949,7203,4578745,4206921,7203,4199717,2411138,7203,2403934,7237878,7203,7230674,7487953,7203,7480749,3495577,7203,3488373,10320486,7203,10313283,1952113,7203,1944909,3155256,7203,3148053,9808372,7203,9801168,5018791,7203,5011587
527,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
528,2570194,7080,2563113,4034462,7080,4027381,3723184,7080,3716103,2027478,7080,2020397,6492278,7080,6485197,6705167,7080,6698086,3238110,7080,3231029,9423628,7080,9416547,1938352,7080,1931271,2802992,7080,2795912,9016528,7080,9009447,4705624,7080,4698544
529,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
530,2536137,7131,2529006,4035114,7131,4027983,3690056,7131,3682924,2227206,7131,2220075,6444317,7131,6437185,6840387,7131,6833256,3567308,7131,3560177,10153101,7131,10145970,1913696,7131,1906565,3191857,7131,3184726,9644691,7131,9637560,4929526,7131,4922394
531,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
532,2731442,7100,2724342,4374234,7100,4367134,4011942,7100,4004841,2139032,7100,2131931,6938803,7100,6931702,7099390,7100,7092290,3140077,7100,3132976,9535621,7100,9528520,1954764,7100,1947663,2776251,7100,2769151,9069726,7100,9062626,4813794,7100,4806694
533,2253044,6880,2246163,3468317,6880,3461436,3297541,6880,3290660,1365342,6880,1358461,6013713,6880,6006832,5392985,6880,5386105,2971857,6880,2964976,7690166,6880,7683285,2139823,6880,2132942,2000463,6880,1993582,7585088,6880,7578207,3592784,6880,3585903
534,2310754,6997,2303756,3565783,6997,3558786,3376232,6997,3369234,1664358,6997,1657360,5924734,6997,5917736,6091186,6997,6084188,3229818,6997,3222820,8885727,6997,8878730,1954776,6997,1947779,2663779,6997,2656781,8711542,6997,8704545,4434418,6997,4427421
535,2231214,6875,2224338,3437584,6875,3430708,3258417,6875,3251542,1355686,6875,1348810,5963635,6875,5956760,5364223,6875,5357348,2974669,6875,2967793,7676200,6875,7669324,2142504,6875,2135628,1994066,6875,1987190,7570011,6875,7563136,3581662,6875,3574787
536,2898163,7133,2891029,4620903,7133,4613769,4222825,7133,4215692,2488738,7133,2481605,7384025,7133,7376891,6844149,7133,6837016,3359981,7133,3352848,9653086,7133,9645953,1942485,7133,1935352,2846802,7133,2839669,9059804,7133,9052671,4397832,7133,4390699
537,2231214,6875,2224338,3437584,6875,3430708,3258417,6875,3251542,1355686,6875,1348810,5963635,6875,5956760,5364223,6875,5357348,2974669,6875,2967793,7676200,6875,7669324,2142504,6875,2135628,1994066,6875,1987190,7570011,6875,7563136,3581662,6875,3574787
538,2254313,7010,2247302,3482075,7010,3475064,3308807,7010,3301797,1634957,7010,1627946,5875450,7010,5868440,5908477,7010,5901467,3365493,7010,3358483,8768279,7010,8761269,1987238,7010,1980227,2600531,7010,2593521,8619840,7010,8612829,4167473,7010,4160463
539,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
540,2778048,7110,2770938,4515510,7110,4508400,4120634,7110,4113524,2194388,7110,2187277,7167040,7110,7159930,7069160,7110,7062049,3209177,7110,3202067,9599217,7110,9592107,1953435,7110,1946325,2795804,7110,2788694,9039299,7110,9032189,4695214,7110,4688104
541,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
542,2758401,7105,2751295,4366789,7105,4359683,4016935,7105,4009829,2365816,7105,2358710,6935781,7105,6928675,6953175,7105,6946069,3322118,7105,3315012,9760246,7105,9753140,1945706,7105,1938600,2893500,7105,2886394,9278138,7105,9271032,4640853,7105,4633747
543,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
544,2475942,7038,2468904,3986731,7038,3979693,3637779,7038,3630741,2007357,7038,2000319,6522475,7038,6515437,6212526,7038,6205488,3333089,7038,3326051,9145700,7038,9138662,1979293,7038,1972255,2667650,7038,2660612,8682165,7038,8675126,4164665,7038,4157627
545,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
546,2397016,7009,2390007,3674707,7009,3667698,3514567,7009,3507558,1617339,7009,1610330,6155904,7009,6148895,6093981,7009,6086972,3183646,7009,3176637,8680533,7009,8673524,1983073,7009,1976063,2536057,7009,2529047,8541196,7009,8534187,4319325,7009,4312316
547,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
548,2439979,7080,2432899,3929582,7080,3922501,3581308,7080,3574227,1812029,7080,1804948,6389467,7080,6382386,6694086,7080,6687005,3068153,7080,3061072,8986685,7080,8979605,1976462,7080,1969381,2573990,7080,2566909,8717711,7080,8710630,4611243,7080,4604162
549,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
550,2655101,7101,2648000,4171633,7101,4164532,3851543,7101,3844442,1990030,7101,1982929,6712723,7101,6705622,6915591,7101,6908490,3078590,7101,3071489,9225586,7101,9218485,1966969,7101,1959868,2653937,7101,2646836,8903083,7101,8895982,4748279,7101,4741178
551,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
552,2833753,7112,2826640,4578141,7112,4571028,4159704,7112,4152592,2192815,7112,2185702,7370030,7112,7362917,6883565,7112,6876452,3059703,7112,3052590,9047430,7112,9040317,1991195,7112,1984082,2507211,7112,2500098,8600550,7112,8593438,4346177,7112,4339064
553,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
554,2915615,7234,2908380,4727203,7234,4719968,4341685,7234,4334450,2673837,7234,2666602,7409192,7234,7401957,7534194,7234,7526959,3744049,7234,3736814,10868180,7234,10860945,1918989,7234,1911754,3442175,7234,3434940,10157306,7234,10150071,5104560,7234,5097325
555,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
556,2530877,6994,2523883,4017634,6994,4010640,3683243,6994,3676248,1894814,6994,1887819,6526354,6994,6519359,6368757,6994,6361762,2996681,6994,2989686,8735019,6994,8728025,2010691,6994,2003696,2369715,6994,2362721,8357743,6994,8350748,4185252,6994,4178258
557,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
558,2699420,7170,2692250,4363918,7170,4356747,4005706,7170,3998535,2405017,7170,2397847,6934910,7170,6927739,7024570,7170,7017399,3650391,7170,3643220,10319030,7170,10311859,1910558,7170,1903388,3236762,7170,3229591,9686686,7170,9679515,4820990,7170,4813819
559,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
560,2539700,7041,2532658,4112044,7041,4105002,3761766,7041,3754724,1923227,7041,1916185,6597964,7041,6590922,6780328,7041,6773286,2981443,7041,2974401,8970632,7041,8963591,1980065,7041,1973023,2500405,7041,2493363,8609536,7041,8602494,4496565,7041,4489523
561,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
562,2569879,7040,2562839,4124418,7040,4117378,3759202,7040,3752162,2010655,7040,2003615,6670940,7040,6663899,6493290,7040,6486250,3101813,7040,3094773,8995776,7040,8988735,1965253,7040,1958213,2563869,7040,2556829,8521775,7040,8514735,4332822,7040,4325781
563,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
564,2432771,7099,2425671,3732041,7099,3724941,3535809,7099,3528709,1835389,7099,1828289,6218347,7099,6211247,6376091,7099,6368991,3359181,7099,3352081,9225203,7099,9218104,1947605,7099,1940505,2839073,7099,2831974,9102908,7099,9095808,4634328,7099,4627229
565,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
566,2398783,7077,2391705,3629072,7077,3621994,3482529,7077,3475451,2087279,7077,2080201,5956576,7077,5949498,6360298,7077,6353220,3716481,7077,3709403,10076363,7077,10069285,1903790,7077,1896713,3304489,7077,3297411,9791840,7077,9784762,4848063,7077,4840985
567,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
568,2675017,7115,2667902,4328151,7115,4321035,3987419,7115,3980304,2192925,7115,2185810,6881740,7115,6874625,6957661,7115,6950546,3396795,7115,3389680,9825267,7115,9818152,1927636,7115,1920520,2969111,7115,2961996,9252433,7115,9245318,4725574,7115,4718459
569,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
570,2346106,6994,2339112,3591876,6994,3584882,3410387,6994,3403392,1693260,6994,1686266,6066245,6994,6059251,5861362,6994,5854367,3191710,6994,3184715,8579175,6994,8572181,1971898,6994,1964903,2553668,6994,2546673,8433828,6994,8426834,4188680,6994,4181686
571,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
572,2424520,7098,2417422,3894767,7098,3887669,3551924,7098,3544826,2155551,7098,2148453,6221352,7098,6214254,6782587,7098,6775489,3461909,7098,3454811,9881125,7098,9874027,1932856,7098,1925758,3033530,7098,3026432,9485475,7098,9478377,4776229,7098,4769131
573,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
574,2580228,7122,2573106,4196230,7122,4189108,3820502,7122,3813380,2221537,7122,2214415,6709173,7122,6702051,6928584,7122,6921462,3336399,7122,3329276,9667108,7122,9659986,1956597,7122,1949475,2858517,7122,2851395,9257968,7122,9250846,4608194,7122,4601072
575,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
576,2751204,7153,2744050,4454984,7153,4447830,4064707,7153,4057553,2209053,7153,2201899,7173140,7153,7165986,6910994,7153,6903841,3332471,7153,3325318,9543572,7153,9536418,1959381,7153,1952227,2799170,7153,2792016,9026001,7153,9018847,4536321,7153,4529167
577,2209801,6870,2202931,3407428,6870,3400558,3219915,6870,3213045,1346201,6870,1339331,5914447,6870,5907577,5335856,6870,5328986,2977560,6870,2970690,7662420,6870,7655550,2145192,6870,2138322,1987747,6870,1980877,7555142,6870,7548272,3570676,6870,3563806
578,2275210,6941,2268269,3474954,6941,3468013,3315811,6941,3308870,1454554,6941,1447613,5893859,6941,5886918,5744836,6941,5737895,3020436,6941,3013495,8151837,6941,8144895,2011998,6941,2005057,2261498,6941,2254557,8038978,6941,8032037,4007956,6941,4001015
579,2181306,6851,2174454,3362590,6851,3355738,3166634,6851,3159782,1329454,6851,1322602,5854430,6851,5847578,5193067,6851,5186215,2981668,6851,2974816,7585380,6851,7578528,2145908,6851,2139056,1963761,6851,1956909,7445560,6851,7438708,3483687,6851,3476835
