Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
304,1949314,7179,1942135,6389466,7179,6382287,4800910,7179,4793731,1950292,7179,1943113,7263269,7179,7256090,2409425,7179,2402246,3890086,7179,3882907,8898109,7179,8890930,3174667,7179,3167488,5281347,7179,5274168,5859818,7179,5852639,4453255,7179,4446076
305,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
306,2020924,7221,2013703,6678587,7221,6671365,4985190,7221,4977968,2111894,7221,2104673,7560980,7221,7553758,2486382,7221,2479160,4016661,7221,4009440,9101108,7221,9093886,3355820,7221,3348598,5379115,7221,5371894,6043573,7221,6036351,4435943,7221,4428722
307,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
308,1876822,7100,1869722,6295736,7100,6288636,4732450,7100,4725350,1817539,7100,1810438,7101123,7100,7094023,2393613,7100,2386513,3728742,7100,3721642,8412860,7100,8405760,3197356,7100,3190256,4917420,7100,4910319,5539942,7100,5532842,4091137,7100,4084036
309,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
310,1923511,7094,1916417,6194598,7094,6187504,4634675,7094,4627581,1851455,7094,1844361,7031294,7094,7024200,2271398,7094,2264304,3623383,7094,3616289,8150381,7094,8143287,3102754,7094,3095660,4743052,7094,4735958,5354859,7094,5347765,3942570,7094,3935476
311,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
312,1575799,6926,1568872,5382333,6926,5375406,3931325,6926,3924398,1336910,6926,1329983,5964232,6926,5957305,2018993,6926,2012066,3263103,6926,3256176,7183002,6926,7176075,2782257,6926,2775330,4090779,6926,4083852,4613250,6926,4606323,3515695,6926,3508768
313,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
314,1830364,7048,1823316,6229930,7048,6222882,4670041,7048,4662993,1706322,7048,1699274,6955055,7048,6948007,2372039,7048,2364991,3712888,7048,3705840,8223286,7048,8216238,3223542,7048,3216494,4735759,7048,4728711,5404220,7048,5397172,3909002,7048,3901953
315,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
316,1800940,7058,1793881,6167514,7058,6160456,4582154,7058,4575096,1545816,7058,1538758,6890247,7058,6883189,2326995,7058,2319936,3241450,7058,3234392,7282487,7058,7275429,3178246,7058,3171187,4212785,7058,4205726,4704687,7058,4697629,3597074,7058,3590016
317,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
318,1811446,7018,1804428,6203727,7018,6196708,4676078,7018,4669060,1448979,7018,1441961,6884985,7018,6877966,2355795,7018,2348776,3147862,7018,3140843,7052566,7018,7045547,3244620,7018,3237602,4077717,7018,4070698,4542859,7018,4535840,3506734,7018,3499715
319,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
320,1766222,7002,1759219,5865620,7002,5858618,4354884,7002,4347881,1446131,7002,1439129,6587028,7002,6580025,2187677,7002,2180675,3139576,7002,3132573,6977759,7002,6970756,2983284,7002,2976282,3980288,7002,3973286,4478156,7002,4471153,3407582,7002,3400579
321,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
322,1782999,7022,1775976,6114313,7022,6107290,4558912,7022,4551889,1500897,7022,1493875,6811144,7022,6804122,2303949,7022,2296927,3251898,7022,3244876,7351736,7022,7344713,3183292,7022,3176270,4252365,7022,4245343,4732395,7022,4725372,3669647,7022,3662625
323,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
324,1648285,6998,1641286,5612480,6998,5605482,4133256,6998,4126258,1487215,6998,1480216,6272509,6998,6265510,2104554,6998,2097555,3276995,6998,3269996,7361108,6998,7354110,2878128,6998,2871129,4262674,6998,4255675,4761197,6998,4754199,3647866,6998,3640867
325,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
326,1858121,7045,1851076,6422280,7045,6415234,4832017,7045,4824971,1552008,7045,1544963,7146021,7045,7138975,2466547,7045,2459502,3370348,7045,3363302,7516471,7045,7509425,3349628,7045,3342582,4324987,7045,4317941,4876601,7045,4869555,3655443,7045,3648397
327,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
328,1751377,6980,1744396,5848166,6980,5841185,4366119,6980,4359139,1530743,6980,1523763,6565281,6980,6558300,2192244,6980,2185264,3329507,6980,3322526,7217773,6980,7210792,3028124,6980,3021144,3998546,6980,3991566,4719209,6980,4712228,3220272,6980,3213292
329,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
330,1936294,7111,1929183,6454223,7111,6447111,4882339,7111,4875227,1777422,7111,1770311,7255271,7111,7248159,2439323,7111,2432212,3652697,7111,3645585,8121735,7111,8114623,3301409,7111,3294297,4697273,7111,4690162,5342549,7111,5335437,3862234,7111,3855123
331,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
332,1752225,6992,1745233,5927217,6992,5920225,4396175,6992,4389183,1435143,6992,1428151,6635666,6992,6628673,2254038,6992,2247046,3155075,6992,3148083,6908194,6992,6901202,3029244,6992,3022252,3901724,6992,3894731,4460639,6992,4453647,3280230,6992,3273238
333,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
334,1843316,7033,1836283,6197371,7033,6190338,4674613,7033,4667580,1519125,7033,1512092,6950481,7033,6943448,2356060,7033,2349027,3263645,7033,3256612,7357658,7033,7350625,3181939,7033,3174906,4254595,7033,4247562,4747986,7033,4740953,3650659,7033,3643626
335,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
336,2053514,7103,2046411,6807873,7103,6800770,5113226,7103,5106123,1703067,7103,1695964,7708347,7103,7701244,2566637,7103,2559534,3209348,7103,3202244,7125407,7103,7118304,3445433,7103,3438329,4043282,7103,4036179,4629637,7103,4622534,3350141,7103,3343038
337,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
338,1689931,7008,1682923,5663844,7008,5656835,4162886,7008,4155877,1535681,7008,1528672,6335138,7008,6328129,2104031,7008,2097022,3378060,7008,3371051,7302563,7008,7295554,2892955,7008,2885947,4112780,7008,4105772,4767486,7008,4760477,3350865,7008,3343856
339,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
340,1937835,7189,1930646,6532058,7189,6524869,4972027,7189,4964837,1789460,7189,1782270,7317500,7189,7310311,2495130,7189,2487941,3884637,7189,3877447,8891139,7189,8883949,3356336,7189,3349146,5273486,7189,5266297,5808160,7189,5800970,4511521,7189,4504331
341,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
342,1777243,7031,1770211,5806830,7031,5799799,4346629,7031,4339598,1710040,7031,1703009,6563473,7031,6556442,2154184,7031,2147153,3518727,7031,3511696,7797551,7031,7790520,2942264,7031,2935233,4473656,7031,4466624,5137026,7031,5129994,3652852,7031,3645821
343,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
344,1886558,7059,1879498,6344109,7059,6337050,4754819,7059,4747760,1633228,7059,1626168,7125933,7059,7118873,2402188,7059,2395128,3329050,7059,3321991,7458864,7059,7451805,3242424,7059,3235365,4309550,7059,4302491,4851315,7059,4844255,3636411,7059,3629351
345,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
346,1886015,7086,1878928,6428044,7086,6420958,4827353,7086,4820267,1641081,7086,1633995,7196501,7086,7189415,2437001,7086,2429914,3282461,7086,3275374,7362631,7086,7355544,3318689,7086,3311602,4260111,7086,4253025,4798489,7086,4791403,3573481,7086,3566395
347,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
348,1615015,6909,1608105,5489274,6909,5482364,4053193,6909,4046284,1379734,6909,1372824,6100945,6909,6094036,2054039,6909,2047130,3228628,6909,3221719,6986344,6909,6979434,2892561,6909,2885651,3849289,6909,3842380,4535794,6909,4528885,3156837,6909,3149928
349,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
350,1861854,7066,1854788,6153539,7066,6146473,4633973,7066,4626906,1620704,7066,1613637,6923753,7066,6916687,2318557,7066,2311491,3457941,7066,3450875,7496554,7066,7489488,3130362,7066,3123296,4230261,7066,4223195,4910631,7066,4903565,3416143,7066,3409077
351,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
352,1863493,7125,1856367,6165200,7125,6158074,4615019,7125,4607894,1837082,7125,1829957,6981033,7125,6973907,2324275,7125,2317149,3803054,7125,3795929,8462316,7125,8455190,3091870,7125,3084744,4905099,7125,4897973,5584037,7125,5576911,4012276,7125,4005150
353,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
354,2065355,7277,2058077,7204311,7277,7197033,5273192,7277,5265914,2343442,7277,2336164,7978603,7277,7971325,2907836,7277,2900559,4147154,7277,4139876,9785363,7277,9778085,3614560,7277,3607282,5704928,7277,5697650,6334506,7277,6327228,4771846,7277,4764568
355,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
356,1981653,7093,1974560,6623813,7093,6616720,5035275,7093,5028182,1715801,7093,1708708,7448838,7093,7441744,2521523,7093,2514429,3495334,7093,3488241,7734473,7093,7727379,3402427,7093,3395334,4424595,7093,4417502,5072747,7093,5065653,3624174,7093,3617081
357,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
358,1955542,7125,1948417,6502897,7125,6495772,4880518,7125,4873392,1792903,7125,1785778,7325246,7125,7318120,2431570,7125,2424445,3435235,7125,3428110,7714489,7125,7707364,3308317,7125,3301192,4493168,7125,4486043,5061807,7125,5054682,3737825,7125,3730700
359,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
360,1868582,7055,1861527,6048377,7055,6041322,4539811,7055,4532756,1734321,7055,1727266,6859447,7055,6852392,2263749,7055,2256694,3595781,7055,3588726,7806250,7055,7799195,3032246,7055,3025191,4406927,7055,4399872,5153154,7055,5146099,3520346,7055,3513291
361,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
362,1784521,7083,1777438,6040457,7083,6033374,4488635,7083,4481552,1563090,7083,1556006,6747567,7083,6740484,2264398,7083,2257315,3414296,7083,3407213,7914018,7083,7906934,3088067,7083,3080984,4717016,7083,4709933,5075453,7083,5068370,4203323,7083,4196240
363,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
364,1764576,7036,1757539,6006301,7036,5999264,4532549,7036,4525513,1511539,7036,1504502,6685589,7036,6678553,2304118,7036,2297082,3463998,7036,3456962,7815246,7036,7808209,3096271,7036,3089235,4587068,7036,4580032,5061036,7036,5054000,3959941,7036,3952905
365,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
366,1969127,7108,1962018,6551490,7108,6544381,4936620,7108,4929511,1660297,7108,1653188,7395055,7108,7387946,2482495,7108,2475386,3416658,7108,3409549,7740975,7108,7733866,3316069,7108,3308960,4499490,7108,4492381,5003366,7108,4996258,3854318,7108,3847209
367,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
368,1795619,7002,1788616,5990288,7002,5983285,4493010,7002,4486007,1470173,7002,1463170,6707088,7002,6700085,2254536,7002,2247533,3167889,7002,3160886,7011731,7002,7004728,3074703,7002,3067700,4001858,7002,3994855,4529839,7002,4522836,3385777,7002,3378775
369,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
370,1766174,6951,1759223,5668630,6951,5661678,4201086,6951,4194134,1602174,6951,1595223,6429775,6951,6422823,2069711,6951,2062759,3231809,6951,3224857,7137334,6951,7130383,2871650,6951,2864698,4007448,6951,4000496,4663206,6951,4656254,3301065,6951,3294113
371,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
372,1879571,7019,1872552,6153692,7019,6146673,4642126,7019,4635106,1572300,7019,1565280,6930991,7019,6923972,2309933,7019,2302913,3347828,7019,3340809,7411891,7019,7404871,3130816,7019,3123796,4226654,7019,4219634,4810343,7019,4803323,3543980,7019,3536960
373,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
374,1903059,7062,1895997,6274592,7062,6267529,4731064,7062,4724002,1725101,7062,1718038,7090231,7062,7083168,2366147,7062,2359085,3467028,7062,3459966,7557709,7062,7550646,3191505,7062,3184442,4264949,7062,4257887,4990164,7062,4983102,3402147,7062,3395084
375,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
376,1868363,7110,1861253,6211851,7110,6204741,4644604,7110,4637494,1804001,7110,1796891,6997100,7110,6989990,2323550,7110,2316440,3549249,7110,3542139,7914972,7110,7907862,3149729,7110,3142619,4606796,7110,4599686,5223495,7110,5216385,3786282,7110,3779172
377,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
