Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
513,1381447,6757,1374689,1903565,6757,1896807,1213929,6757,1207171,1563199,6757,1556441,3014058,6757,3007300,248219,6757,241461,122347,6757,115590,192377,6757,185619,6757,6757,0,192377,6757,185619,285187,6757,278429,6757,6757,0
514,1673714,6834,1666880,2287060,6834,2280226,1519233,6834,1512399,1874919,6834,1868085,3653253,6834,3646419,312872,6834,306038,123217,6834,116383,238441,6834,231607,6834,6834,0,238441,6834,231607,354245,6834,347411,6834,6834,0
515,1381447,6757,1374689,1903565,6757,1896807,1213929,6757,1207171,1563199,6757,1556441,3014058,6757,3007300,248219,6757,241461,122347,6757,115590,192377,6757,185619,6757,6757,0,192377,6757,185619,285187,6757,278429,6757,6757,0
516,1484132,6800,1477331,2036609,6800,2029809,1320476,6800,1313676,1732129,6800,1725329,3244374,6800,3237574,267184,6800,260384,130034,6800,123234,242739,6800,235938,6800,6800,0,242739,6800,235938,360708,6800,353908,6800,6800,0
517,1381447,6757,1374689,1903565,6757,1896807,1213929,6757,1207171,1563199,6757,1556441,3014058,6757,3007300,248219,6757,241461,122347,6757,115590,192377,6757,185619,6757,6757,0,192377,6757,185619,285187,6757,278429,6757,6757,0
518,1400176,6657,1393519,1922761,6657,1916104,1214147,6657,1207490,1304721,6657,1298064,3034797,6657,3028139,238480,6657,231823,40193,6657,33535,27622,6657,20965,20634,6657,13977,6657,6657,0,20634,6657,13977,13645,6657,6988
519,1314058,6652,1307406,1803093,6652,1796441,1139708,6652,1133056,1212598,6652,1205946,2834690,6652,2828038,226351,6652,219699,51241,6652,44589,19024,6652,12371,14900,6652,8247,6652,6652,0,14900,6652,8247,10776,6652,4123
520,1341832,6665,1335167,1845435,6665,1838770,1156814,6665,1150149,1510169,6665,1503503,2903600,6665,2896934,228241,6665,221576,134775,6665,128110,198318,6665,191653,18735,6665,12070,180212,6665,173547,279057,6665,272391,12700,6665,6035
521,1314058,6652,1307406,1803093,6652,1796441,1139708,6652,1133056,1212598,6652,1205946,2834690,6652,2828038,226351,6652,219699,51241,6652,44589,19024,6652,12371,14900,6652,8247,6652,6652,0,14900,6652,8247,10776,6652,4123
522,1576368,6730,1569638,2154763,6730,2148033,1424647,6730,1417917,1433165,6730,1426435,3429478,6730,3422748,294288,6730,287558,20720,6730,13989,18465,6730,11735,14553,6730,7823,6730,6730,0,14553,6730,7823,10641,6730,3911
523,1319262,6657,1312605,1810362,6657,1803704,1147752,6657,1141094,1215821,6657,1209164,2848016,6657,2841358,229271,6657,222614,49653,6657,42995,20578,6657,13921,15938,6657,9280,6657,6657,0,15938,6657,9280,11297,6657,4640
524,1635485,6818,1628667,2236700,6818,2229882,1513325,6818,1506507,1873933,6818,1867115,3568492,6818,3561674,328175,6818,321357,153483,6818,146664,283639,6818,276820,7737,6818,919,282260,6818,275441,420900,6818,414082,7278,6818,459
525,1323090,6665,1316424,1816353,6665,1809687,1153531,6665,1146865,1218167,6665,1211501,2858296,6665,2851630,231876,6665,225210,48999,6665,42333,17830,6665,11164,14109,6665,7443,6665,6665,0,14109,6665,7443,10387,6665,3721
526,1378986,6704,1372282,1887970,6704,1881266,1216712,6704,1210008,1666044,6704,1659340,2996025,6704,2989321,241753,6704,235049,153964,6704,147260,282758,6704,276054,17846,6704,11142,266044,6704,259340,406857,6704,400153,12275,6704,5571
527,1323090,6665,1316424,1816353,6665,1809687,1153531,6665,1146865,1218167,6665,1211501,2858296,6665,2851630,231876,6665,225210,48999,6665,42333,17830,6665,11164,14109,6665,7443,6665,6665,0,14109,6665,7443,10387,6665,3721
528,1569462,6745,1562716,2183160,6745,2176414,1339277,6745,1332531,1792599,6745,1785854,3471072,6745,3464326,262701,6745,255956,97263,6745,90517,201093,6745,194348,17307,6745,10562,185250,6745,178504,285064,6745,278319,12026,6745,5281
529,1323090,6665,1316424,1816353,6665,1809687,1153531,6665,1146865,1218167,6665,1211501,2858296,6665,2851630,231876,6665,225210,48999,6665,42333,17830,6665,11164,14109,6665,7443,6665,6665,0,14109,6665,7443,10387,6665,3721
530,1552740,6723,1546017,2137519,6723,2130796,1364356,6723,1357633,1689439,6723,1682716,3402836,6723,3396113,272116,6723,265393,88146,6723,81423,176080,6723,169357,17843,6723,11120,159400,6723,152676,246859,6723,240136,12283,6723,5560
531,1323090,6665,1316424,1816353,6665,1809687,1153531,6665,1146865,1218167,6665,1211501,2858296,6665,2851630,231876,6665,225210,48999,6665,42333,17830,6665,11164,14109,6665,7443,6665,6665,0,14109,6665,7443,10387,6665,3721
532,1465596,6729,1458866,2010452,6729,2003722,1267054,6729,1260324,1739809,6729,1733079,3196908,6729,3190179,239227,6729,232498,130057,6729,123327,252834,6729,246104,16096,6729,9367,238783,6729,232053,364177,6729,357448,11413,6729,4683
533,1323090,6665,1316424,1816353,6665,1809687,1153531,6665,1146865,1218167,6665,1211501,2858296,6665,2851630,231876,6665,225210,48999,6665,42333,17830,6665,11164,14109,6665,7443,6665,6665,0,14109,6665,7443,10387,6665,3721
534,1409137,6683,1402453,1944478,6683,1937794,1206082,6683,1199399,1328448,6683,1321765,3063188,6683,3056505,236458,6683,229774,43809,6683,37126,21653,6683,14969,16663,6683,9979,6683,6683,0,16663,6683,9979,11673,6683,4989
535,1328235,6674,1321561,1823410,6674,1816736,1159875,6674,1153201,1223482,6674,1216808,2871858,6674,2865183,233411,6674,226736,46545,6674,39870,17085,6674,10411,13615,6674,6940,6674,6674,0,13615,6674,6940,10145,6674,3470
536,1424779,6671,1418108,1964141,6671,1957469,1243010,6671,1236338,1319965,6671,1313294,3095665,6671,3088993,253779,6671,247107,45881,6671,39209,29279,6671,22607,21743,6671,15071,6671,6671,0,21743,6671,15071,14207,6671,7535
537,1323460,6667,1316793,1816915,6667,1810248,1153939,6667,1147272,1218523,6667,1211856,2859250,6667,2852583,232015,6667,225348,48934,6667,42267,17714,6667,11047,14032,6667,7365,6667,6667,0,14032,6667,7365,10349,6667,3682
538,1379735,6691,1373044,1883434,6691,1876743,1206296,6691,1199605,1274381,6691,1267690,2977686,6691,2970995,233570,6691,226879,36868,6691,30177,11824,6691,5133,10113,6691,3422,6691,6691,0,10113,6691,3422,8402,6691,1711
539,1330726,6686,1324039,1828183,6686,1821496,1163366,6686,1156680,1225054,6686,1218367,2879190,6686,2872504,235668,6686,228981,46813,6686,40126,11754,6686,5067,10065,6686,3378,6686,6686,0,10065,6686,3378,8375,6686,1689
540,1602723,6822,1595900,2213558,6822,2206735,1405740,6822,1398918,1882104,6822,1875282,3526641,6822,3519819,282840,6822,276018,129083,6822,122261,250299,6822,243477,6822,6822,0,250299,6822,243477,372038,6822,365216,6822,6822,0
541,1338547,6703,1331844,1840472,6703,1833768,1175150,6703,1168446,1229834,6703,1223130,2900205,6703,2893501,241019,6703,234315,45542,6703,38839,8846,6703,2143,8132,6703,1428,6703,6703,0,8132,6703,1428,7418,6703,714
542,1524177,6796,1517381,2102637,6796,2095841,1341535,6796,1334739,1765687,6796,1758891,3340955,6796,3334159,273302,6796,266506,131261,6796,124465,232084,6796,225288,6796,6796,0,232084,6796,225288,344728,6796,337932,6796,6796,0
543,1342554,6712,1335841,1846781,6712,1840068,1181186,6712,1174474,1232279,6712,1225567,2910980,6712,2904268,243772,6712,237059,44903,6712,38190,7841,6712,1128,7465,6712,752,6712,6712,0,7465,6712,752,7088,6712,376
544,1493838,6738,1487100,2048203,6738,2041465,1363187,6738,1356448,1349555,6738,1342817,3260369,6738,3253631,292110,6738,285372,19770,6738,13032,10871,6738,4132,9493,6738,2755,6738,6738,0,9493,6738,2755,8115,6738,1377
545,1337334,6703,1330630,1839600,6703,1832896,1174783,6703,1168079,1226924,6703,1220220,2897269,6703,2890565,242202,6703,235498,47304,6703,40601,8089,6703,1385,7627,6703,923,6703,6703,0,7627,6703,923,7165,6703,461
546,1479178,6753,1472424,2020068,6753,2013315,1347379,6753,1340625,1596596,6753,1589842,3200342,6753,3193588,286549,6753,279795,131150,6753,124396,193571,6753,186817,7845,6753,1091,191934,6753,185180,285615,6753,278862,7299,6753,545
547,1337334,6703,1330630,1839600,6703,1832896,1174783,6703,1168079,1226924,6703,1220220,2897269,6703,2890565,242202,6703,235498,47304,6703,40601,8089,6703,1385,7627,6703,923,6703,6703,0,7627,6703,923,7165,6703,461
548,1592461,6765,1585695,2178937,6765,2172172,1455466,6765,1448701,1763933,6765,1757167,3474913,6765,3468147,308139,6765,301373,122567,6765,115801,233622,6765,226856,13915,6765,7150,222897,6765,216131,338113,6765,331347,10340,6765,3575
549,1337334,6703,1330630,1839600,6703,1832896,1174783,6703,1168079,1226924,6703,1220220,2897269,6703,2890565,242202,6703,235498,47304,6703,40601,8089,6703,1385,7627,6703,923,6703,6703,0,7627,6703,923,7165,6703,461
550,1534231,6787,1527444,2097987,6787,2091199,1379947,6787,1373159,1746184,6787,1739396,3346533,6787,3339746,280594,6787,273806,122692,6787,115904,231799,6787,225012,7210,6787,423,231165,6787,224377,343777,6787,336989,6999,6787,211
551,1341368,6712,1334655,1845959,6712,1839247,1180881,6712,1174169,1229384,6712,1222672,2908145,6712,2901433,244990,6712,238277,46644,6712,39931,7308,6712,595,7109,6712,396,6712,6712,0,7109,6712,396,6911,6712,198
552,1436198,6778,1429420,1978007,6778,1971228,1296897,6778,1290119,1595822,6778,1589044,3140108,6778,3133330,279334,6778,272556,121642,6778,114864,198539,6778,191761,6778,6778,0,198539,6778,191761,294420,6778,287641,6778,6778,0
553,1349552,6730,1342822,1858892,6730,1852161,1193257,6730,1186526,1234370,6730,1227639,2930236,6730,2923506,250670,6730,243939,45326,6730,38595,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
554,1524076,6750,1517325,2098669,6750,2091919,1335561,6750,1328811,1694107,6750,1687357,3339926,6750,3333176,265367,6750,258617,98155,6750,91405,185226,6750,178476,11251,6750,4501,178474,6750,171724,268837,6750,262087,9000,6750,2250
555,1349552,6730,1342822,1858892,6730,1852161,1193257,6730,1186526,1234370,6730,1227639,2930236,6730,2923506,250670,6730,243939,45326,6730,38595,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
556,1592848,6776,1586071,2190010,6776,2183233,1461414,6776,1454637,1440987,6776,1434210,3492786,6776,3486010,318671,6776,311895,13123,6776,6346,8067,6776,1290,7636,6776,860,6776,6776,0,7636,6776,860,7206,6776,430
557,1339264,6713,1332550,1844727,6713,1838013,1180527,6713,1173814,1223803,6713,1217090,2903081,6713,2896368,247523,6713,240810,50178,6713,43464,6745,6713,32,6734,6713,21,6713,6713,0,6734,6713,21,6724,6713,10
558,1694100,6880,1687220,2328260,6880,2321379,1581697,6880,1574816,1843471,6880,1836591,3722306,6880,3715425,354751,6880,347870,117076,6880,110196,226975,6880,220094,6880,6880,0,226975,6880,220094,337022,6880,330141,6880,6880,0
559,1339264,6713,1332550,1844727,6713,1838013,1180527,6713,1173814,1223803,6713,1217090,2903081,6713,2896368,247523,6713,240810,50178,6713,43464,6745,6713,32,6734,6713,21,6713,6713,0,6734,6713,21,6724,6713,10
560,1409121,6740,1402380,1921539,6740,1914798,1305329,6740,1298588,1226958,6740,1220217,3037965,6740,3031224,288211,6740,281470,47479,6740,40738,6765,6740,24,6757,6740,16,6740,6740,0,6757,6740,16,6749,6740,8
561,1349344,6730,1342614,1858605,6730,1851875,1193002,6730,1186271,1234157,6730,1227427,2929690,6730,2922959,250606,6730,243876,45420,6730,38690,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
562,1629422,6877,1622545,2261497,6877,2254620,1409524,6877,1402647,1966796,6877,1959919,3599619,6877,3592742,281678,6877,274801,140918,6877,134041,274810,6877,267932,6877,6877,0,274810,6877,267932,408776,6877,401899,6877,6877,0
563,1349344,6730,1342614,1858605,6730,1851875,1193002,6730,1186271,1234157,6730,1227427,2929690,6730,2922959,250606,6730,243876,45420,6730,38690,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
564,1354787,6670,1348116,1842595,6670,1835924,1224997,6670,1218327,1196450,6670,1189780,2902585,6670,2895914,256080,6670,249410,54960,6670,48290,18129,6670,11458,14309,6670,7639,6670,6670,0,14309,6670,7639,10490,6670,3819
565,1402733,6737,1395996,1919212,6737,1912475,1272904,6737,1266167,1246994,6737,1240257,3029640,6737,3022903,273726,6737,266989,48242,6737,41505,6738,6737,1,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
566,1575817,6773,1569043,2135996,6773,2129222,1509539,6773,1502765,1347953,6773,1341179,3410898,6773,3404124,339362,6773,332588,21718,6773,14945,7229,6773,455,7077,6773,303,6773,6773,0,7077,6773,303,6925,6773,151
567,1402733,6737,1395996,1919212,6737,1912475,1272904,6737,1266167,1246994,6737,1240257,3029640,6737,3022903,273726,6737,266989,48242,6737,41505,6738,6737,1,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
568,1671139,6781,1664358,2271933,6781,2265151,1576570,6781,1569789,1730034,6781,1723253,3621542,6781,3614760,348562,6781,341780,119146,6781,112365,199089,6781,192308,10953,6781,4172,192831,6781,186050,290028,6781,283247,8867,6781,2086
569,1402733,6737,1395996,1919212,6737,1912475,1272904,6737,1266167,1246994,6737,1240257,3029640,6737,3022903,273726,6737,266989,48242,6737,41505,6738,6737,1,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
570,1547803,6797,1541006,2106186,6797,2099389,1439846,6797,1433048,1708838,6797,1702040,3358636,6797,3351838,309967,6797,303169,133662,6797,126864,234581,6797,227784,6816,6797,18,234553,6797,227755,348450,6797,341652,6806,6797,9
571,1402733,6737,1395996,1919212,6737,1912475,1272904,6737,1266167,1246994,6737,1240257,3029640,6737,3022903,273726,6737,266989,48242,6737,41505,6738,6737,1,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
572,1608468,6818,1601649,2222327,6818,2215508,1419192,6818,1412373,1834058,6818,1827240,3540261,6818,3533443,290298,6818,283479,115405,6818,108587,220171,6818,213352,6818,6818,0,220171,6818,213352,326847,6818,320029,6818,6818,0
573,1402733,6737,1395996,1919212,6737,1912475,1272904,6737,1266167,1246994,6737,1240257,3029640,6737,3022903,273726,6737,266989,48242,6737,41505,6738,6737,1,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
574,1585122,6788,1578334,2159796,6788,2153008,1453151,6788,1446363,1412050,6788,1405262,3433088,6788,3426300,307056,6788,300268,29889,6788,23101,6788,6788,0,6788,6788,0,6788,6788,0,6788,6788,0,6788,6788,0
575,1392301,6719,1385581,1904906,6719,1898186,1259756,6719,1253036,1236431,6719,1229712,3002073,6719,2995353,270436,6719,263716,53267,6719,46547,6787,6719,67,6765,6719,45,6719,6719,0,6765,6719,45,6742,6719,22
576,1682741,6809,1675931,2295096,6809,2288286,1598716,6809,1591906,1710389,6809,1703579,3659624,6809,3652814,363094,6809,356284,110110,6809,103300,177312,6809,170502,7133,6809,323,176827,6809,170017,262159,6809,255350,6971,6809,161
577,1392301,6719,1385581,1904906,6719,1898186,1259756,6719,1253036,1236431,6719,1229712,3002073,6719,2995353,270436,6719,263716,53267,6719,46547,6787,6719,67,6765,6719,45,6719,6719,0,6765,6719,45,6742,6719,22
578,1565695,6803,1558891,2160871,6803,2154067,1390729,6803,1383925,1748597,6803,1741793,3441135,6803,3434331,288007,6803,281203,107112,6803,100308,197845,6803,191041,6803,6803,0,197845,6803,191041,293366,6803,286562,6803,6803,0
579,1392301,6719,1385581,1904906,6719,1898186,1259756,6719,1253036,1236431,6719,1229712,3002073,6719,2995353,270436,6719,263716,53267,6719,46547,6787,6719,67,6765,6719,45,6719,6719,0,6765,6719,45,6742,6719,22
580,1706236,6802,1699433,2345540,6802,2338737,1560881,6802,1554078,1777572,6802,1770770,3744470,6802,3737667,336625,6802,329823,84657,6802,77854,159377,6802,152574,7859,6802,1056,157792,6802,150989,234344,6802,227541,7331,6802,528
581,1392301,6719,1385581,1904906,6719,1898186,1259756,6719,1253036,1236431,6719,1229712,3002073,6719,2995353,270436,6719,263716,53267,6719,46547,6787,6719,67,6765,6719,45,6719,6719,0,6765,6719,45,6742,6719,22
582,1548277,6731,1541545,2094454,6731,2087722,1430859,6731,1424127,1366780,6731,1360048,3337084,6731,3330352,296422,6731,289690,24065,6731,17333,8801,6731,2069,8111,6731,1379,6731,6731,0,8111,6731,1379,7421,6731,689
583,1387285,6711,1380574,1898039,6711,1891327,1253338,6711,1246626,1231314,6711,1224602,2988694,6711,2981982,268831,6711,262120,55835,6711,49123,6849,6711,137,6803,6711,91,6711,6711,0,6803,6711,91,6757,6711,45
584,1395942,6752,1389189,1907520,6752,1900768,1270214,6752,1263461,1471751,6752,1464999,3020072,6752,3013319,271022,6752,264269,113989,6752,107237,157898,6752,151146,6752,6752,0,157898,6752,151146,233471,6752,226719,6752,6752,0
585,1391494,6720,1384774,1904730,6720,1898009,1259847,6720,1253126,1233827,6720,1227107,3000190,6720,2993469,271860,6720,265140,55085,6720,48364,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0
586,1585746,6741,1579004,2158256,6741,2151514,1461772,6741,1455030,1412186,6741,1405444,3439727,6741,3432985,308863,6741,302121,20679,6741,13937,10999,6741,4257,9579,6741,2838,6741,6741,0,9579,6741,2838,8160,6741,1419
587,1391494,6720,1384774,1904730,6720,1898009,1259847,6720,1253126,1233827,6720,1227107,3000190,6720,2993469,271860,6720,265140,55085,6720,48364,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0
588,1622928,6775,1616152,2202363,6775,2195587,1498224,6775,1491449,1439939,6775,1433164,3510824,6775,3504048,313228,6775,306453,21619,6775,14844,6933,6775,157,6880,6775,105,6775,6775,0,6880,6775,105,6827,6775,52
589,1396485,6728,1389756,1911568,6728,1904839,1266218,6728,1259489,1238907,6728,1232178,3013480,6728,3006751,273458,6728,266729,52563,6728,45834,6728,6728,0,6728,6728,0,6728,6728,0,6728,6728,0,6728,6728,0
590,1573450,6692,1566757,2120515,6692,2113822,1476361,6692,1469669,1362812,6692,1356120,3379546,6692,3372854,311326,6692,304634,27618,6692,20926,24478,6692,17786,18549,6692,11857,6692,6692,0,18549,6692,11857,12621,6692,5928
591,1391444,6720,1384724,1904662,6720,1897941,1259783,6720,1253063,1233777,6720,1227056,3000057,6720,2993337,271844,6720,265124,55110,6720,48390,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0
592,1523710,6690,1517020,2057646,6690,2050955,1402957,6690,1396267,1333146,6690,1326456,3263349,6690,3256659,289849,6690,283159,41357,6690,34666,20991,6690,14300,16224,6690,9533,6690,6690,0,16224,6690,9533,11457,6690,4766
593,1401485,6737,1394748,1918427,6737,1911689,1272539,6737,1265802,1243972,6737,1237235,3026716,6737,3019979,275044,6737,268307,50133,6737,43396,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
594,1488953,6704,1482248,2015492,6704,2008788,1373628,6704,1366924,1302526,6704,1295821,3195989,6704,3189285,288379,6704,281674,40597,6704,33893,13879,6704,7175,11487,6704,4783,6704,6704,0,11487,6704,4783,9096,6704,2391
595,1401485,6737,1394748,1918427,6737,1911689,1272539,6737,1265802,1243972,6737,1237235,3026716,6737,3019979,275044,6737,268307,50133,6737,43396,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
596,1493111,6784,1486326,2048726,6784,2041941,1355295,6784,1348510,1643793,6784,1637008,3246436,6784,3239651,291787,6784,285002,136392,6784,129607,208317,6784,201532,7147,6784,362,207772,6784,200987,308629,6784,301844,6966,6784,181
597,1401485,6737,1394748,1918427,6737,1911689,1272539,6737,1265802,1243972,6737,1237235,3026716,6737,3019979,275044,6737,268307,50133,6737,43396,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0,6737,6737,0
598,1647152,6801,1640350,2250281,6801,2243479,1550438,6801,1543636,1437599,6801,1430797,3584365,6801,3577563,348792,6801,341991,26517,6801,19715,6801,6801,0,6801,6801,0,6801,6801,0,6801,6801,0,6801,6801,0
599,1391246,6720,1384526,1904390,6720,1897670,1259529,6720,1252809,1233574,6720,1226854,2999527,6720,2992807,271780,6720,265060,55213,6720,48493,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0
600,1631349,6784,1624564,2227154,6784,2220369,1511747,6784,1504962,1704515,6784,1697730,3559224,6784,3552439,324901,6784,318116,91722,6784,84937,173094,6784,166310,8299,6784,1514,170823,6784,164038,254357,6784,247572,7541,6784,757
601,1391246,6720,1384526,1904390,6720,1897670,1259529,6720,1252809,1233574,6720,1226854,2999527,6720,2992807,271780,6720,265060,55213,6720,48493,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0
602,1605070,6814,1598255,2188120,6814,2181305,1480392,6814,1473577,1723700,6814,1716885,3489120,6814,3482306,314948,6814,308133,115368,6814,108553,200952,6814,194137,6814,6814,0,200952,6814,194137,298021,6814,291206,6814,6814,0
