Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,6505,6505,0,1036334,6505,1029829,521419,6505,514914,6505,6505,0,1719119,6505,1712613,3334257,6505,3327752,2568796,6505,2562291,6727518,6505,6721013,940349,6505,933844,2689234,6505,2682729,5595489,6505,5588984,3724763,6505,3718258
513,6448,6448,0,1032875,6448,1026427,519662,6448,513213,6448,6448,0,1820628,6448,1814180,3112524,6448,3106075,2400687,6448,2394238,5991574,6448,5985125,974204,6448,967755,2302416,6448,2295967,5075516,6448,5069067,3178422,6448,3171973
514,6543,6543,0,1075423,6543,1068880,540983,6543,534440,6543,6543,0,1740688,6543,1734145,3775791,6543,3769248,2541425,6543,2534882,7051215,6543,7044672,1037491,6543,1030948,2759696,6543,2753153,6006454,6543,5999911,4100769,6543,4094226
515,6460,6460,0,1063233,6460,1056772,534847,6460,528386,6460,6460,0,1858140,6460,1851680,3163010,6460,3156549,2403678,6460,2397217,6023312,6460,6016851,972908,6460,966447,2315083,6460,2308622,5102883,6460,5096422,3204593,6460,3198132
516,6559,6559,0,1163292,6559,1156732,584925,6559,578366,6559,6559,0,1909199,6559,1902640,3631776,6559,3625217,2563354,6559,2556795,6840510,6559,6833951,996928,6559,990369,2693905,6559,2687346,5764237,6559,5757678,3849408,6559,3842849
517,6460,6460,0,1063233,6460,1056772,534847,6460,528386,6460,6460,0,1858140,6460,1851680,3163010,6460,3156549,2403678,6460,2397217,6023312,6460,6016851,972908,6460,966447,2315083,6460,2308622,5102883,6460,5096422,3204593,6460,3198132
518,6412,6412,0,1032290,6412,1025878,519351,6412,512939,6412,6412,0,1869129,6412,1862717,3058588,6412,3052176,2320186,6412,2313773,5725377,6412,5718965,1005745,6412,999332,2168705,6412,2162293,4903170,6412,4896758,3027337,6412,3020924
519,6394,6394,0,1020732,6394,1014337,513563,6394,507168,6394,6394,0,1867780,6394,1861385,2942327,6394,2935933,2319748,6394,2313353,5623806,6394,5617411,986806,6394,980411,2142682,6394,2136287,4787796,6394,4781401,2926814,6394,2920419
520,6525,6525,0,1026551,6525,1020025,516538,6525,510012,6525,6525,0,1616037,6525,1609511,3645508,6525,3638982,2582498,6525,2575972,7264177,6525,7257651,958985,6525,952459,2968724,6525,2962198,6051807,6525,6045281,4303552,6525,4297026
521,6394,6394,0,1020732,6394,1014337,513563,6394,507168,6394,6394,0,1867780,6394,1861385,2942327,6394,2935933,2319748,6394,2313353,5623806,6394,5617411,986806,6394,980411,2142682,6394,2136287,4787796,6394,4781401,2926814,6394,2920419
522,6615,6615,0,1234796,6615,1228181,620705,6615,614090,6615,6615,0,1960787,6615,1954172,4279583,6615,4272968,2460783,6615,2454168,7351747,6615,7345132,1133444,6615,1126829,2905021,6615,2898406,6359881,6615,6353266,4599406,6615,4592791
523,6394,6394,0,1020732,6394,1014337,513563,6394,507168,6394,6394,0,1867780,6394,1861385,2942327,6394,2935933,2319748,6394,2313353,5623806,6394,5617411,986806,6394,980411,2142682,6394,2136287,4787796,6394,4781401,2926814,6394,2920419
524,6686,6686,0,1344758,6686,1338071,675722,6686,669035,6686,6686,0,2050330,6686,2043643,4560065,6686,4553378,2665116,6686,2658429,7960308,6686,7953622,1114991,6686,1108304,3170520,6686,3163833,6803821,6686,6797134,4920419,6686,4913733
525,6394,6394,0,1020732,6394,1014337,513563,6394,507168,6394,6394,0,1867780,6394,1861385,2942327,6394,2935933,2319748,6394,2313353,5623806,6394,5617411,986806,6394,980411,2142682,6394,2136287,4787796,6394,4781401,2926814,6394,2920419
526,6603,6603,0,1078382,6603,1071778,542493,6603,535889,6603,6603,0,1664255,6603,1657652,3920957,6603,3914353,2650651,6603,2644047,7715574,6603,7708970,1004113,6603,997509,3193139,6603,3186535,6433812,6603,6427208,4723413,6603,4716809
527,6394,6394,0,1020732,6394,1014337,513563,6394,507168,6394,6394,0,1867780,6394,1861385,2942327,6394,2935933,2319748,6394,2313353,5623806,6394,5617411,986806,6394,980411,2142682,6394,2136287,4787796,6394,4781401,2926814,6394,2920419
528,6486,6486,0,1016825,6486,1010339,511656,6486,505169,6486,6486,0,1673016,6486,1666529,3387537,6486,3381050,2511731,6486,2505244,6831463,6486,6824977,947744,6486,941258,2796085,6486,2789598,5676100,6486,5669614,3967936,6486,3961449
529,6375,6375,0,976706,6375,970330,491541,6375,485165,6375,6375,0,1818857,6375,1812481,2862380,6375,2856005,2316537,6375,2310161,5568681,6375,5562305,991919,6375,985543,2120398,6375,2114022,4741180,6375,4734804,2880398,6375,2874022
530,6618,6618,0,1139087,6618,1132469,572852,6618,566234,6618,6618,0,1779213,6618,1772595,4074990,6618,4068372,2571667,6618,2565049,7543648,6618,7537030,1059144,6618,1052526,3045960,6618,3039342,6398295,6618,6391676,4636059,6618,4629441
531,6411,6411,0,1065663,6411,1059251,536037,6411,529625,6411,6411,0,1925448,6411,1919036,3008543,6411,3002131,2322663,6411,2316252,5657963,6411,5651551,984198,6411,977786,2156510,6411,2150099,4816557,6411,4810145,2954704,6411,2948292
532,6522,6522,0,1081229,6522,1074707,543875,6522,537353,6522,6522,0,1779861,6522,1773339,3784317,6522,3777795,2351918,6522,2345396,6626768,6522,6620246,1068829,6522,1062307,2533072,6522,2526550,5758812,6522,5752290,3919997,6522,3913475
533,6387,6387,0,1004160,6387,997773,505273,6387,498886,6387,6387,0,1851514,6387,1845127,2907667,6387,2901280,2318367,6387,2311979,5596506,6387,5590119,989356,6387,982969,2131677,6387,2125290,4764602,6387,4758215,2903576,6387,2897189
534,6653,6653,0,1172313,6653,1165659,589483,6653,582829,6653,6653,0,1793183,6653,1786529,4514785,6653,4508131,2576376,6653,2569723,7995659,6653,7989005,1158850,6653,1152197,3210301,6653,3203647,6884582,6653,6877928,5132167,6653,5125514
535,6399,6399,0,1034066,6399,1027667,520233,6399,513833,6399,6399,0,1887335,6399,1880936,2956816,6399,2950417,2320423,6399,2314024,5626538,6399,5620139,986750,6399,980351,2143826,6399,2137427,4789952,6399,4783553,2928572,6399,2922173
536,6544,6544,0,1045916,6544,1039372,526230,6544,519686,6544,6544,0,1657476,6544,1650932,3747707,6544,3741163,2446486,6544,2439942,7121578,6544,7115034,999015,6544,992471,2911066,6544,2904522,6005865,6544,5999321,4380500,6544,4373956
537,6374,6374,0,974109,6374,967734,490242,6374,483867,6374,6374,0,1815779,6374,1809405,2858089,6374,2851714,2316367,6374,2309992,5566036,6374,5559661,992170,6374,985796,2119325,6374,2112950,4738957,6374,4732583,2878194,6374,2871819
538,6722,6722,0,1309138,6722,1302416,657930,6722,651208,6722,6722,0,1986914,6722,1980192,4866813,6722,4860091,2617689,6722,2610967,8220960,6722,8214238,1219181,6722,1212459,3247065,6722,3240343,7147222,6722,7140500,5294078,6722,5287356
539,6374,6374,0,974109,6374,967734,490242,6374,483867,6374,6374,0,1815779,6374,1809405,2858089,6374,2851714,2316367,6374,2309992,5566036,6374,5559661,992170,6374,985796,2119325,6374,2112950,4738957,6374,4732583,2878194,6374,2871819
540,6612,6612,0,1278573,6612,1271960,642592,6612,635980,6612,6612,0,2009613,6612,2003001,4033444,6612,4026832,2477026,6612,2470413,7124962,6612,7118350,1019963,6612,1013350,2849655,6612,2843042,6051658,6612,6045046,4302477,6612,4295864
541,6374,6374,0,974109,6374,967734,490242,6374,483867,6374,6374,0,1815779,6374,1809405,2858089,6374,2851714,2316367,6374,2309992,5566036,6374,5559661,992170,6374,985796,2119325,6374,2112950,4738957,6374,4732583,2878194,6374,2871819
542,6426,6426,0,1085531,6426,1079104,545979,6426,539552,6426,6426,0,1897783,6426,1891357,3073328,6426,3066902,2306959,6426,2300533,5756642,6426,5750215,941725,6426,935299,2221810,6426,2215384,4872766,6426,4866339,3065651,6426,3059224
543,6385,6385,0,975629,6385,969244,491007,6385,484622,6385,6385,0,1797146,6385,1790761,2833617,6385,2827232,2383472,6385,2377086,5687585,6385,5681200,962609,6385,956223,2184138,6385,2177753,4792214,6385,4785828,2897305,6385,2890920
544,6597,6597,0,1234173,6597,1227576,620385,6597,613788,6597,6597,0,1935893,6597,1929296,4187076,6597,4180479,2565253,6597,2558656,7221827,6597,7215230,1078830,6597,1072232,2723880,6597,2717282,6251789,6597,6245191,4176097,6597,4169499
545,6385,6385,0,975629,6385,969244,491007,6385,484622,6385,6385,0,1797146,6385,1790761,2833617,6385,2827232,2383472,6385,2377086,5687585,6385,5681200,962609,6385,956223,2184138,6385,2177753,4792214,6385,4785828,2897305,6385,2890920
546,6629,6629,0,1197404,6629,1190774,602016,6629,595387,6629,6629,0,1876178,6629,1869549,4223930,6629,4217301,2580643,6629,2574013,7365868,6629,7359239,1098858,6629,1092229,2801966,6629,2795336,6375232,6629,6368603,4328502,6629,4321872
547,6385,6385,0,975629,6385,969244,491007,6385,484622,6385,6385,0,1797146,6385,1790761,2833617,6385,2827232,2383472,6385,2377086,5687585,6385,5681200,962609,6385,956223,2184138,6385,2177753,4792214,6385,4785828,2897305,6385,2890920
548,6452,6452,0,960991,6452,954539,483722,6452,477269,6452,6452,0,1611756,6452,1605303,3382434,6452,3375981,2330205,6452,2323752,6403649,6452,6397196,987095,6452,980642,2523433,6452,2516980,5458116,6452,5451663,3740152,6452,3733699
549,6359,6359,0,920550,6359,914190,463455,6359,457095,6359,6359,0,1732884,6359,1726524,2748774,6359,2742414,2362397,6359,2356037,5604708,6359,5598348,971006,6359,964647,2148267,6359,2141907,4731772,6359,4725412,2848629,6359,2842269
550,6534,6534,0,1161700,6534,1155166,584117,6534,577583,6534,6534,0,1954115,6534,1947581,3427356,6534,3420821,2558915,6534,2552381,6479230,6534,6472695,976584,6534,970050,2488022,6534,2481487,5463025,6534,5456490,3432332,6534,3425798
551,6359,6359,0,920550,6359,914190,463455,6359,457095,6359,6359,0,1732884,6359,1726524,2748774,6359,2742414,2362397,6359,2356037,5604708,6359,5598348,971006,6359,964647,2148267,6359,2141907,4731772,6359,4725412,2848629,6359,2842269
552,6430,6430,0,1096264,6430,1089834,551347,6430,544917,6430,6430,0,1814178,6430,1807747,3284888,6430,3278458,2354622,6430,2348192,6176513,6430,6170083,908967,6430,902537,2426904,6430,2420473,5195268,6430,5188837,3421577,6430,3415147
553,6341,6341,0,911578,6341,905237,458959,6341,452618,6341,6341,0,1743144,6341,1736803,2677744,6341,2671403,2328306,6341,2321965,5468864,6341,5462523,974010,6341,967669,2095770,6341,2089429,4621854,6341,4615513,2765929,6341,2759588
554,6550,6550,0,1185175,6550,1178625,595863,6550,589312,6550,6550,0,1954691,6550,1948140,3828907,6550,3822356,2314405,6550,2307855,6476874,6550,6470323,1067997,6550,1061447,2466599,6550,2460048,5641231,6550,5634680,3818321,6550,3811770
555,6341,6341,0,911578,6341,905237,458959,6341,452618,6341,6341,0,1743144,6341,1736803,2677744,6341,2671403,2328306,6341,2321965,5468864,6341,5462523,974010,6341,967669,2095770,6341,2089429,4621854,6341,4615513,2765929,6341,2759588
556,6598,6598,0,1158557,6598,1151958,582577,6598,575979,6598,6598,0,1838181,6598,1831583,3718015,6598,3711417,2695551,6598,2688953,7383849,6598,7377250,963396,6598,956798,3023138,6598,3016540,6108316,6598,6101717,4272822,6598,4266223
557,6366,6366,0,927657,6366,921290,467012,6366,460645,6366,6366,0,1742562,6366,1736195,2842439,6366,2836072,2328095,6366,2321728,5613701,6366,5607334,998886,6366,992519,2133538,6366,2127171,4785073,6366,4778706,2909478,6366,2903111
558,6533,6533,0,1092798,6533,1086264,549665,6533,543132,6533,6533,0,1844116,6533,1837582,3796032,6533,3789499,2422409,6533,2415876,6643962,6533,6637429,1115796,6533,1109263,2495324,6533,2488791,5800768,6533,5794235,3834062,6533,3827529
559,6366,6366,0,927657,6366,921290,467012,6366,460645,6366,6366,0,1742562,6366,1736195,2842439,6366,2836072,2328095,6366,2321728,5613701,6366,5607334,998886,6366,992519,2133538,6366,2127171,4785073,6366,4778706,2909478,6366,2903111
560,6510,6510,0,1048102,6510,1041592,527306,6510,520796,6510,6510,0,1673785,6510,1667275,4008942,6510,4002432,2294867,6510,2288357,6754942,6510,6748432,1098344,6510,1091833,2527654,6510,2521143,5961671,6510,5955161,4098295,6510,4091785
561,6405,6405,0,989857,6405,983451,498131,6405,491725,6405,6405,0,1796788,6405,1790382,2961912,6405,2955506,2383821,6405,2377416,5803753,6405,5797347,978962,6405,972557,2216702,6405,2210296,4919205,6405,4912799,3011094,6405,3004689
562,6648,6648,0,1236170,6648,1229522,621409,6648,614761,6648,6648,0,1890508,6648,1883860,4215752,6648,4209104,2761067,6648,2754418,7915519,6648,7908871,1039419,6648,1032770,3187905,6648,3181256,6649269,6648,6642620,4718896,6648,4712247
563,6405,6405,0,989857,6405,983451,498131,6405,491725,6405,6405,0,1796788,6405,1790382,2961912,6405,2955506,2383821,6405,2377416,5803753,6405,5797347,978962,6405,972557,2216702,6405,2210296,4919205,6405,4912799,3011094,6405,3004689
564,6720,6720,0,1308809,6720,1302089,657765,6720,651044,6720,6720,0,1979778,6720,1973057,4762996,6720,4756275,2656169,6720,2649448,8251326,6720,8244605,1178040,6720,1171319,3305729,6720,3299008,7100817,6720,7094097,5280899,6720,5274178
565,6405,6405,0,989857,6405,983451,498131,6405,491725,6405,6405,0,1796788,6405,1790382,2961912,6405,2955506,2383821,6405,2377416,5803753,6405,5797347,978962,6405,972557,2216702,6405,2210296,4919205,6405,4912799,3011094,6405,3004689
566,6611,6611,0,1089626,6611,1083015,548119,6611,541507,6611,6611,0,1679729,6611,1673118,4113750,6611,4107139,2605254,6611,2598642,7706487,6611,7699876,1063248,6611,1056637,3107960,6611,3101349,6538491,6611,6531880,4750034,6611,4743422
567,6405,6405,0,989857,6405,983451,498131,6405,491725,6405,6405,0,1796788,6405,1790382,2961912,6405,2955506,2383821,6405,2377416,5803753,6405,5797347,978962,6405,972557,2216702,6405,2210296,4919205,6405,4912799,3011094,6405,3004689
568,6502,6502,0,1033718,6502,1027216,520110,6502,513608,6502,6502,0,1733319,6502,1726817,3509000,6502,3502497,2552913,6502,2546411,6747949,6502,6741447,1017589,6502,1011086,2613347,6502,2606845,5726014,6502,5719511,3750146,6502,3743643
569,6393,6393,0,960619,6393,954226,483506,6393,477113,6393,6393,0,1761640,6393,1755246,2913196,6393,2906802,2381396,6393,2375003,5773113,6393,5766720,981159,6393,974766,2204361,6393,2197968,4893191,6393,4886797,2985765,6393,2979371
570,6540,6540,0,994843,6540,988302,500691,6540,494151,6540,6540,0,1620106,6540,1613566,3981460,6540,3974920,2404211,6540,2397671,7043441,6540,7036900,1133191,6540,1126651,2698395,6540,2691854,6159191,6540,6152651,4302703,6540,4296163
571,6381,6381,0,932108,6381,925727,469245,6381,462863,6381,6381,0,1727611,6381,1721230,2865496,6381,2859115,2379089,6381,2372707,5742935,6381,5736554,983483,6381,977101,2192182,6381,2185800,4867640,6381,4861259,2960796,6381,2954415
572,6437,6437,0,973067,6437,966629,489752,6437,483314,6437,6437,0,1663922,6437,1657485,3221244,6437,3214806,2383417,6437,2376980,6181135,6437,6174697,963370,6437,956932,2374550,6437,2368113,5255996,6437,5249558,3378427,6437,3371989
573,6422,6422,0,1000464,6422,994041,503443,6422,497020,6422,6422,0,1797416,6422,1790993,3078993,6422,3072570,2384802,6422,2378379,5907113,6422,5900690,999196,6422,992773,2243025,6422,2236602,5037025,6422,5030602,3113192,6422,3106769
574,6586,6586,0,1040640,6586,1034053,523613,6586,517026,6586,6586,0,1669310,6586,1662724,4104825,6586,4098239,2546372,6586,2539786,7351349,6586,7344762,1139625,6586,1133039,2805987,6586,2799400,6393919,6586,6387333,4399460,6586,4392874
575,6410,6410,0,971077,6410,964666,488744,6410,482333,6410,6410,0,1761829,6410,1755418,3029613,6410,3023202,2382215,6410,2375804,5875958,6410,5869547,1001007,6410,994596,2230602,6410,2224191,5010299,6410,5003888,3087410,6410,3080999
576,6642,6642,0,1242356,6642,1235714,624499,6642,617857,6642,6642,0,1910128,6642,1903486,4213313,6642,4206671,2606165,6642,2599522,7602794,6642,7596151,1046875,6642,1040233,3039271,6642,3032629,6451874,6642,6445232,4611539,6642,4604897
577,6410,6410,0,971077,6410,964666,488744,6410,482333,6410,6410,0,1761829,6410,1755418,3029613,6410,3023202,2382215,6410,2375804,5875958,6410,5869547,1001007,6410,994596,2230602,6410,2224191,5010299,6410,5003888,3087410,6410,3080999
578,6598,6598,0,1207348,6598,1200749,606973,6598,600374,6598,6598,0,1905901,6598,1899302,4108301,6598,4101702,2472204,6598,2465605,7268259,6598,7261660,1071761,6598,1065162,2901412,6598,2894813,6220525,6598,6213926,4482672,6598,4476073
579,6410,6410,0,971077,6410,964666,488744,6410,482333,6410,6410,0,1761829,6410,1755418,3029613,6410,3023202,2382215,6410,2375804,5875958,6410,5869547,1001007,6410,994596,2230602,6410,2224191,5010299,6410,5003888,3087410,6410,3080999
580,6668,6668,0,1299863,6668,1293194,653266,6668,646597,6668,6668,0,2010519,6668,2003850,4743349,6668,4736680,2380654,6668,2373985,7395256,6668,7388587,1218556,6668,1211887,2746966,6668,2740297,6611469,6668,6604800,4664313,6668,4657644
581,6410,6410,0,971077,6410,964666,488744,6410,482333,6410,6410,0,1761829,6410,1755418,3029613,6410,3023202,2382215,6410,2375804,5875958,6410,5869547,1001007,6410,994596,2230602,6410,2224191,5010299,6410,5003888,3087410,6410,3080999
582,6696,6696,0,1240344,6696,1233648,623520,6696,616824,6696,6696,0,1886301,6696,1879605,4846270,6696,4839574,2714280,6696,2707584,8430883,6696,8424187,1237804,6696,1231108,3329059,6696,3322363,7309348,6696,7302652,5378069,6696,5371373
583,6410,6410,0,971077,6410,964666,488744,6410,482333,6410,6410,0,1761829,6410,1755418,3029613,6410,3023202,2382215,6410,2375804,5875958,6410,5869547,1001007,6410,994596,2230602,6410,2224191,5010299,6410,5003888,3087410,6410,3080999
584,6504,6504,0,1169378,6504,1162873,587941,6504,581436,6504,6504,0,1933054,6504,1926549,3583022,6504,3576517,2356348,6504,2349843,6275217,6504,6268712,993292,6504,986787,2377023,6504,2370519,5398164,6504,5391659,3500116,6504,3493611
585,6430,6430,0,980597,6430,974166,493513,6430,487083,6430,6430,0,1754324,6430,1747894,3108374,6430,3101944,2419446,6430,2413015,6021674,6430,6015244,1002332,6430,995902,2285688,6430,2279258,5131372,6430,5124942,3177395,6430,3170965
586,6493,6493,0,1041701,6493,1035208,524097,6493,517604,6493,6493,0,1771331,6493,1764838,3287241,6493,3280747,2568096,6493,2561603,6528821,6493,6522327,967032,6493,960539,2540867,6493,2534373,5475759,6493,5469266,3489890,6493,3483397
587,6420,6420,0,974732,6420,968311,490576,6420,484155,6420,6420,0,1753306,6420,1746885,3046353,6420,3039932,2418690,6420,2412269,5966997,6420,5960576,991379,6420,984958,2271786,6420,2265365,5068996,6420,5062575,3123557,6420,3117136
588,6593,6593,0,992208,6593,985614,499400,6593,492807,6593,6593,0,1523223,6593,1516630,4098895,6593,4092301,2766182,6593,2759588,8099735,6593,8093141,1080363,6593,1073769,3281757,6593,3275164,6826921,6593,6820328,4939876,6593,4933283
589,6409,6409,0,946018,6409,939609,476213,6409,469804,6409,6409,0,1718567,6409,1712158,2997880,6409,2991471,2416007,6409,2409598,5936008,6409,5929599,993106,6409,986697,2259416,6409,2253007,5042430,6409,5036021,3098000,6409,3091591
590,6486,6486,0,952269,6486,945782,479377,6486,472891,6486,6486,0,1629179,6486,1622693,3716774,6486,3710288,2360843,6486,2354357,6494777,6486,6488290,1132007,6486,1125520,2365422,6486,2358935,5750231,6486,5743745,3724135,6486,3717648
591,6406,6406,0,897698,6406,891292,452052,6406,445646,6406,6406,0,1634025,6406,1627619,2938274,6406,2931868,2486242,6406,2479836,6063193,6406,6056787,977278,6406,970871,2319866,6406,2313460,5112036,6406,5105629,3122443,6406,3116036
592,6567,6567,0,983361,6567,976793,494964,6567,488396,6567,6567,0,1585946,6567,1579378,4073954,6567,4067386,2544553,6567,2537986,7452568,6567,7446000,1150953,6567,1144386,2892249,6567,2885681,6462522,6567,6455955,4549090,6567,4542522
593,6417,6417,0,924830,6417,918412,465624,6417,459206,6417,6417,0,1666801,6417,1660384,2984523,6417,2978105,2489093,6417,2482675,6093559,6417,6087141,975747,6417,969329,2332010,6417,2325592,5138041,6417,5131623,3147311,6417,3140893
