Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
496,1929857,7238,1922619,7855887,7238,7848649,6899488,7238,6892250,1526583,7238,1519345,8172288,7238,8165050,8914691,7238,8907453,4457379,7238,4450141,12086038,7238,12078800,6476217,7238,6468979,4018224,7238,4010986,10889618,7238,10882380,5226496,7238,5219258
497,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
498,1932847,7198,1925648,7609071,7198,7601873,6723731,7198,6716533,1405435,7198,1398237,8005861,7198,7998663,8249073,7198,8241874,4612488,7198,4605289,11986205,7198,11979006,6155159,7198,6147961,4118226,7198,4111028,10489443,7198,10482245,5037953,7198,5030755
499,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
500,1787410,7179,1780231,7210044,7179,7202864,6343610,7179,6336430,1426871,7179,1419692,7512973,7179,7505794,8249013,7179,8241834,4434954,7179,4427774,11684772,7179,11677593,6073573,7179,6066394,3948320,7179,3941140,10560195,7179,10553015,5021320,7179,5014141
501,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
502,1951459,7299,1944159,7643321,7299,7636021,6794347,7299,6787047,1744190,7299,1736890,7980927,7299,7973627,8814762,7299,8807462,4808563,7299,4801263,12709662,7299,12702362,6289562,7299,6282262,4381968,7299,4374668,11388338,7299,11381039,5339741,7299,5332442
503,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
504,2034405,7308,2027096,8368961,7308,8361653,7295337,7308,7288028,1766169,7308,1758860,8662961,7308,8655652,9099599,7308,9092290,4741864,7308,4734555,12687080,7308,12679771,6679657,7308,6672348,4388874,7308,4381565,11175270,7308,11167961,5344530,7308,5337221
505,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
506,2106115,7315,2098799,8320910,7315,8313595,7342909,7315,7335594,1791041,7315,1783725,8674655,7315,8667340,9203032,7315,9195717,4742698,7315,4735382,12712631,7315,12705316,6632486,7315,6625171,4300475,7315,4293159,11272404,7315,11265088,5280772,7315,5273457
507,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
508,1991415,7205,1984210,7724536,7205,7717331,6878878,7205,6871672,1398950,7205,1391744,8140143,7205,8132937,8302717,7205,8295511,4362164,7205,4354959,11600712,7205,11593506,6232812,7205,6225607,3904695,7205,3897490,10173919,7205,10166714,4908615,7205,4901409
509,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
510,1905326,7259,1898066,7507889,7259,7500630,6667332,7259,6660072,1501805,7259,1494545,7937331,7259,7930072,8503811,7259,8496551,4656265,7259,4649006,12123942,7259,12116682,6204830,7259,6197571,4125493,7259,4118233,10872418,7259,10865158,5111035,7259,5103775
511,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
512,1618077,7110,1610967,6458670,7110,6451560,5686166,7110,5679056,1182112,7110,1175002,6834915,7110,6827804,7578079,7110,7570969,4348265,7110,4341155,11105929,7110,11098819,5667655,7110,5660544,3746036,7110,3738926,10103245,7110,10096134,4831532,7110,4824422
513,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
514,1834803,7184,1827619,7184481,7184,7177296,6393072,7184,6385887,1524530,7184,1517345,7578470,7184,7571286,8013994,7184,8006810,4674440,7184,4667256,12019862,7184,12012677,5986799,7184,5979615,4157622,7184,4150438,10663910,7184,10656726,4943143,7184,4935959
515,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
516,1808213,7186,1801027,7275463,7186,7268277,6414404,7186,6407218,1234163,7186,1226977,7655917,7186,7648731,8349771,7186,8342585,4409977,7186,4402791,11590228,7186,11583042,6168644,7186,6161458,3776694,7186,3769508,10455335,7186,10448149,4985465,7186,4978279
517,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
518,1798435,7174,1791260,7436939,7174,7429765,6491103,7174,6483928,1510657,7174,1503483,7736212,7174,7729038,8399195,7174,8392021,4478998,7174,4471823,11786157,7174,11778983,6274796,7174,6267621,3922939,7174,3915765,10646634,7174,10639460,4932126,7174,4924951
519,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
520,1658562,7194,1651368,6850722,7194,6843527,5960569,7194,5953375,1411304,7194,1404110,7038493,7194,7031298,8551206,7194,8544011,4605707,7194,4598512,12361080,7194,12353885,5983916,7194,5976721,4288823,7194,4281629,11299029,7194,11291834,5711715,7194,5704520
521,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
522,1793400,7245,1786155,7025938,7245,7018693,6261872,7245,6254627,1396680,7245,1389435,7404624,7245,7397379,8360261,7245,8353016,4615027,7245,4607782,12125088,7245,12117843,5968713,7245,5961468,4169858,7245,4162613,10961647,7245,10954402,5335100,7245,5327855
523,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
524,1945658,7238,1938419,7677605,7238,7670366,6783678,7238,6776439,1245702,7238,1238463,8027188,7238,8019949,8917768,7238,8910529,4285962,7238,4278723,11819089,7238,11811850,6325847,7238,6318608,3901868,7238,3894629,10642637,7238,10635398,5457052,7238,5449813
525,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
526,1781970,7244,1774726,7103117,7244,7095873,6285980,7244,6278735,1699633,7244,1692389,7400312,7244,7393068,8525116,7244,8517872,4958535,7244,4951291,12855473,7244,12848228,6038718,7244,6031473,4534289,7244,4527045,11681140,7244,11673895,5473078,7244,5465833
527,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
528,1986834,7249,1979584,8031126,7249,8023876,7058594,7249,7051345,1467116,7249,1459866,8342060,7249,8334811,9129120,7249,9121871,4416124,7249,4408875,12170369,7249,12163120,6569345,7249,6562096,4042909,7249,4035660,10930722,7249,10923472,5419199,7249,5411949
529,1601435,7007,1594428,6436865,7007,6429857,5629535,7007,5622527,900046,7007,893039,6959047,7007,6952039,6983066,7007,6976058,4134220,7007,4127212,10127004,7007,10119996,5777721,7007,5770713,3162252,7007,3155244,9132023,7007,9125015,4117185,7007,4110178
530,1741353,7107,1734245,7036886,7107,7029778,6170046,7107,6162938,1146432,7107,1139324,7349962,7107,7342854,8070121,7107,8063013,4106251,7107,4099143,10998370,7107,10991262,6038839,7107,6031731,3535426,7107,3528318,9931265,7107,9924157,4856536,7107,4849428
531,1604154,7015,1597138,6450352,7015,6443336,5644498,7015,5637483,939556,7015,932540,6962149,7015,6955133,7008224,7015,7001209,4181514,7015,4174498,10239880,7015,10232864,5775779,7015,5768763,3223708,7015,3216693,9226484,7015,9219468,4144987,7015,4137971
532,2037486,7213,2030273,8127436,7213,8120222,7140735,7213,7133521,1266753,7213,1259539,8545240,7213,8538027,8829619,7213,8822405,4226002,7213,4218789,11375226,7213,11368013,6624530,7213,6617316,3594132,7213,3586918,10158713,7213,10151500,4910593,7213,4903380
533,1604154,7015,1597138,6450352,7015,6443336,5644498,7015,5637483,939556,7015,932540,6962149,7015,6955133,7008224,7015,7001209,4181514,7015,4174498,10239880,7015,10232864,5775779,7015,5768763,3223708,7015,3216693,9226484,7015,9219468,4144987,7015,4137971
534,1764015,7252,1756762,7334715,7252,7327463,6390197,7252,6382944,1706941,7252,1699688,7575303,7252,7568050,8686558,7252,8679306,4860510,7252,4853257,12691289,7252,12684036,6224437,7252,6217184,4434865,7252,4427612,11551518,7252,11544265,5434407,7252,5427154
535,1604154,7015,1597138,6450352,7015,6443336,5644498,7015,5637483,939556,7015,932540,6962149,7015,6955133,7008224,7015,7001209,4181514,7015,4174498,10239880,7015,10232864,5775779,7015,5768763,3223708,7015,3216693,9226484,7015,9219468,4144987,7015,4137971
536,1821610,7255,1814354,7299819,7255,7292563,6457454,7255,6450198,1657862,7255,1650607,7567976,7255,7560720,8678450,7255,8671194,4852305,7255,4845050,12820833,7255,12813577,6166095,7255,6158840,4435254,7255,4427999,11538412,7255,11531156,5463862,7255,5456607
537,1604154,7015,1597138,6450352,7015,6443336,5644498,7015,5637483,939556,7015,932540,6962149,7015,6955133,7008224,7015,7001209,4181514,7015,4174498,10239880,7015,10232864,5775779,7015,5768763,3223708,7015,3216693,9226484,7015,9219468,4144987,7015,4137971
538,1743662,7195,1736466,7064560,7195,7057365,6233945,7195,6226750,1303948,7195,1296753,7433102,7195,7425907,8149403,7195,8142208,4461321,7195,4454125,11707592,7195,11700396,6025935,7195,6018739,3989301,7195,3982105,10541018,7195,10533822,5125619,7195,5118423
539,1604154,7015,1597138,6450352,7015,6443336,5644498,7015,5637483,939556,7015,932540,6962149,7015,6955133,7008224,7015,7001209,4181514,7015,4174498,10239880,7015,10232864,5775779,7015,5768763,3223708,7015,3216693,9226484,7015,9219468,4144987,7015,4137971
540,1861453,7136,1854316,7594781,7136,7587645,6651894,7136,6644758,1224318,7136,1217181,7998506,7136,7991370,8154914,7136,8147777,4129173,7136,4122037,10876819,7136,10869683,6370227,7136,6363091,3422656,7136,3415520,9705956,7136,9698820,4518154,7136,4511017
541,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
542,1964215,7335,1956879,8288293,7335,8280957,7164476,7335,7157140,2099415,7335,2092079,8438897,7335,8431561,9533934,7335,9526598,5256217,7335,5248881,14085481,7335,14078145,6745639,7335,6738303,5084851,7335,5077515,12511223,7335,12503887,6028520,7335,6021184
543,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
544,1920393,7303,1913089,8019893,7303,8012589,6954911,7303,6947607,1791366,7303,1784062,8226372,7303,8219068,9391175,7303,9383871,4862610,7303,4855307,13179876,7303,13172572,6606847,7303,6599544,4625279,7303,4617975,11893588,7303,11886285,5868474,7303,5861171
545,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
546,1679834,7250,1672583,6900575,7250,6893325,6070799,7250,6063549,1754305,7250,1747055,7113683,7250,7106432,8511886,7250,8504636,5070829,7250,5063579,13270023,7250,13262772,5966029,7250,5958779,4808230,7250,4800979,11994086,7250,11986835,5777778,7250,5770527
547,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
548,1893205,7203,1886001,7788081,7203,7780877,6777857,7203,6770654,1325198,7203,1317995,8066436,7203,8059232,8870037,7203,8862833,4346750,7203,4339546,11789843,7203,11782639,6488303,7203,6481099,3840328,7203,3833125,10620066,7203,10612862,5244050,7203,5236846
549,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
550,1840163,7300,1832863,7772143,7300,7764843,6719824,7300,6712524,1804406,7300,1797105,7989562,7300,7982262,8989638,7300,8982337,5140866,7300,5133565,13382657,7300,13375357,6446509,7300,6439209,4787414,7300,4780114,11969497,7300,11962197,5727012,7300,5719712
551,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
552,1745956,7279,1738677,7134172,7279,7126892,6272874,7279,6265595,1510877,7279,1503597,7388169,7279,7380889,8777594,7279,8770314,4851553,7279,4844273,12899331,7279,12892052,6114697,7279,6107417,4518649,7279,4511369,11684528,7279,11677248,5794718,7279,5787438
553,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
554,1683957,7158,1676799,6951733,7158,6944575,6090988,7158,6083830,1413835,7158,1406677,7253176,7158,7246018,8017731,7158,8010573,4510318,7158,4503160,11707957,7158,11700799,5979944,7158,5972786,4008235,7158,4001077,10611367,7158,10604209,4999444,7158,4992286
555,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
556,1897109,7281,1889828,7582134,7281,7574853,6716932,7281,6709651,1553628,7281,1546346,7894466,7281,7887184,8940384,7281,8933102,4718396,7281,4711115,12690582,7281,12683300,6319577,7281,6312296,4380334,7281,4373052,11456111,7281,11448829,5621554,7281,5614273
557,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
558,1822956,7353,1815602,7494483,7353,7487129,6552516,7353,6545162,1960335,7353,1952981,7712103,7353,7704750,9205395,7353,9198041,5381984,7353,5374630,14170131,7353,14162777,6287990,7353,6280636,5203014,7353,5195660,12749164,7353,12741810,6222716,7353,6215362
559,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
560,1881781,7192,1874589,7633781,7192,7626588,6706624,7192,6699432,1320590,7192,1313398,7985907,7192,7978714,8522568,7192,8515376,4376019,7192,4368826,11646812,7192,11639619,6374251,7192,6367059,3776414,7192,3769222,10409143,7192,10401951,4953025,7192,4945833
561,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
562,1713443,7212,1706230,6962702,7212,6955489,6126081,7212,6118868,1362021,7212,1354808,7256624,7212,7249411,8308040,7212,8300827,4603809,7212,4596596,12115958,7212,12108745,5999803,7212,5992590,4183300,7212,4176087,10944571,7212,10937359,5394976,7212,5387763
563,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
564,2075274,7370,2067904,8324552,7370,8317182,7313869,7370,7306499,2181767,7370,2174397,8571268,7370,8563898,9532985,7370,9525615,5365738,7370,5358367,14143398,7370,14136028,6687321,7370,6679951,5049228,7370,5041858,12571057,7370,12563687,5818725,7370,5811355
565,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
566,1900905,7204,1893701,7676357,7204,7669153,6730384,7204,6723180,1439088,7204,1431884,7964806,7204,7957602,8816248,7204,8809044,4316850,7204,4309645,11760295,7204,11753091,6398698,7204,6391494,3825049,7204,3817844,10636889,7204,10629685,5145465,7204,5138261
567,1609800,7032,1602768,6477905,7032,6470873,5674788,7032,5667756,1022595,7032,1015563,6969262,7032,6962230,7059249,7032,7052217,4279598,7032,4272566,10472030,7032,10464998,5772580,7032,5765548,3350652,7032,3343620,9421992,7032,9414960,4201644,7032,4194612
