Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,456537,6438,450099,863547,6438,857109,996254,6438,989815,751245,6438,744806,1540320,6438,1533882,4451371,6438,4444933,346078,6438,339640,4561460,6438,4555022,1666048,6438,1659610,1594194,6438,1587756,5449514,6438,5443076,4312342,6438,4305904
310,707622,6629,700992,1290720,6629,1284090,1298322,6629,1291692,1176115,6629,1169485,2084263,6629,2077634,5860720,6629,5854091,330270,6629,323641,5868403,6629,5861773,1771575,6629,1764945,2377390,6629,2370760,6982898,6629,6976268,6012239,6629,6005609
311,453183,6428,446754,859445,6428,853016,989805,6428,983376,705441,6428,699012,1542155,6428,1535726,4431515,6428,4425086,336824,6428,330396,4510558,6428,4504130,1672729,6428,1666300,1546344,6428,1539915,5386622,6428,5380193,4276694,6428,4270265
312,728971,6602,722369,1310112,6602,1303510,1349434,6602,1342832,1146763,6602,1140161,2161010,6602,2154408,5417156,6602,5410554,351938,6602,345335,5350664,6602,5344062,1695035,6602,1688433,2098876,6602,2092274,6434678,6602,6428076,5321106,6602,5314504
313,453183,6428,446754,859445,6428,853016,989805,6428,983376,705441,6428,699012,1542155,6428,1535726,4431515,6428,4425086,336824,6428,330396,4510558,6428,4504130,1672729,6428,1666300,1546344,6428,1539915,5386622,6428,5380193,4276694,6428,4270265
314,633808,6530,627277,1159733,6530,1153203,1187766,6530,1181236,1002456,6530,995926,1972752,6530,1966222,4873175,6530,4866645,351690,6530,345160,4805276,6530,4798745,1654485,6530,1647955,1758350,6530,1751820,5819300,6530,5812770,4645426,6530,4638896
315,453183,6428,446754,859445,6428,853016,989805,6428,983376,705441,6428,699012,1542155,6428,1535726,4431515,6428,4425086,336824,6428,330396,4510558,6428,4504130,1672729,6428,1666300,1546344,6428,1539915,5386622,6428,5380193,4276694,6428,4270265
316,693842,6648,687193,1266725,6648,1260076,1280709,6648,1274060,1397187,6648,1390539,2070503,6648,2063855,5410036,6648,5403388,423685,6648,417036,5570467,6648,5563819,1670485,6648,1663836,2333141,6648,2326492,6711573,6648,6704924,5431047,6648,5424398
317,456402,6439,449962,866478,6439,860038,997527,6439,991087,710885,6439,704445,1547141,6439,1540701,4530194,6439,4523754,334280,6439,327840,4566890,6439,4560450,1683811,6439,1677371,1563204,6439,1556764,5474546,6439,5468106,4351790,6439,4345350
318,724512,6691,717820,1358469,6691,1351777,1345061,6691,1338369,1011210,6691,1004518,2226559,6691,2219867,6268964,6691,6262272,297852,6691,291160,5699985,6691,5693293,1896874,6691,1890182,2005696,6691,1999004,7031262,6691,7024570,5848028,6691,5841336
319,453081,6430,446651,862413,6430,855983,991140,6430,984710,666818,6430,660387,1549029,6430,1542598,4510360,6430,4503930,325597,6430,319167,4517194,6430,4510764,1690380,6430,1683950,1516714,6430,1510283,5413387,6430,5406957,4316397,6430,4309966
320,669220,6710,662509,1249272,6710,1242561,1231814,6710,1225103,1315887,6710,1309176,2013296,6710,2006586,6510396,6710,6503685,377999,6710,371289,6298406,6710,6291696,1961420,6710,1954709,2411735,6710,2405025,7731058,6710,7724348,6351757,6710,6345047
321,453081,6430,446651,862413,6430,855983,991140,6430,984710,666818,6430,660387,1549029,6430,1542598,4510360,6430,4503930,325597,6430,319167,4517194,6430,4510764,1690380,6430,1683950,1516714,6430,1510283,5413387,6430,5406957,4316397,6430,4309966
322,721216,6694,714521,1316220,6694,1309525,1333811,6694,1327117,1461058,6694,1454363,2125274,6694,2118579,6124798,6694,6118103,426190,6694,419495,6205702,6694,6199007,1827440,6694,1820745,2589304,6694,2582609,7499438,6694,7492743,6189305,6694,6182610
323,453081,6430,446651,862413,6430,855983,991140,6430,984710,666818,6430,660387,1549029,6430,1542598,4510360,6430,4503930,325597,6430,319167,4517194,6430,4510764,1690380,6430,1683950,1516714,6430,1510283,5413387,6430,5406957,4316397,6430,4309966
324,745323,6766,738557,1391651,6766,1384884,1403673,6766,1396907,1393810,6766,1387044,2251459,6766,2244693,6666453,6766,6659687,408991,6766,402225,6376084,6766,6369318,1965607,6766,1958841,2481041,6766,2474275,7855413,6766,7848647,6396419,6766,6389653
325,453081,6430,446651,862413,6430,855983,991140,6430,984710,666818,6430,660387,1549029,6430,1542598,4510360,6430,4503930,325597,6430,319167,4517194,6430,4510764,1690380,6430,1683950,1516714,6430,1510283,5413387,6430,5406957,4316397,6430,4309966
326,570823,6554,564269,1092364,6554,1085809,1074335,6554,1067780,1030176,6554,1023621,1791228,6554,1784674,5195004,6554,5188449,317600,6554,311046,5283638,6554,5277084,1656958,6554,1650404,2097945,6554,2091390,6269833,6554,6263278,5340690,6554,5334135
327,453118,6428,446689,859334,6428,852906,989664,6428,983236,704940,6428,698512,1542126,6428,1535697,4430338,6428,4423909,336762,6428,330334,4509505,6428,4503077,1672690,6428,1666262,1545708,6428,1539279,5385137,6428,5378709,4275597,6428,4269168
328,742940,6658,736282,1378625,6658,1371966,1388606,6658,1381948,1105629,6658,1098971,2252196,6658,2245538,5830131,6658,5823473,325463,6658,318804,5526790,6658,5520131,1770135,6658,1763477,2086559,6658,2079901,6713106,6658,6706447,5579128,6658,5572469
329,453118,6428,446689,859334,6428,852906,989664,6428,983236,704940,6428,698512,1542126,6428,1535697,4430338,6428,4423909,336762,6428,330334,4509505,6428,4503077,1672690,6428,1666262,1545708,6428,1539279,5385137,6428,5378709,4275597,6428,4269168
330,636513,6519,629993,1159273,6519,1152754,1175373,6519,1168854,908638,6519,902118,1933071,6519,1926551,5153383,6519,5146864,290503,6519,283984,4997544,6519,4991024,1703537,6519,1697018,1784019,6519,1777500,6017016,6519,6010497,4981270,6519,4974751
331,446514,6409,440105,851342,6409,844933,976962,6409,970553,618765,6409,612356,1546761,6409,1540352,4391308,6409,4384899,320508,6409,314099,4412691,6409,4406281,1686917,6409,1680507,1454316,6409,1447907,5266025,6409,5259616,4205737,6409,4199328
332,604990,6678,598311,1146234,6678,1139555,1139381,6678,1132702,1291442,6678,1284764,1846291,6678,1839612,6122244,6678,6115565,380964,6678,374285,6198791,6678,6192112,1841303,6678,1834624,2548570,6678,2541891,7457715,6678,7451037,6315088,6678,6308409
333,446514,6409,440105,851342,6409,844933,976962,6409,970553,618765,6409,612356,1546761,6409,1540352,4391308,6409,4384899,320508,6409,314099,4412691,6409,4406281,1686917,6409,1680507,1454316,6409,1447907,5266025,6409,5259616,4205737,6409,4199328
334,582820,6513,576307,1119708,6513,1113195,1114127,6513,1107614,747964,6513,741451,1915361,6513,1908848,5362906,6513,5356393,279404,6513,272891,4919503,6513,4912989,1820332,6513,1813819,1557459,6513,1550946,6047820,6513,6041307,4914128,6513,4907615
335,440090,6390,433699,843675,6390,837285,964598,6390,958208,540080,6390,533690,1552582,6390,1546192,4353414,6390,4347024,307219,6390,300829,4322870,6390,4316480,1702130,6390,1695739,1369029,6390,1362638,5156197,6390,5149807,4138182,6390,4131792
336,740032,6687,733344,1336776,6687,1330088,1360180,6687,1353492,1165898,6687,1159210,2185954,6687,2179266,5921019,6687,5914331,342905,6687,336217,5726806,6687,5720118,1783952,6687,1777264,2240914,6687,2234226,6931952,6687,6925264,5828778,6687,5822091
337,440090,6390,433699,843675,6390,837285,964598,6390,958208,540080,6390,533690,1552582,6390,1546192,4353414,6390,4347024,307219,6390,300829,4322870,6390,4316480,1702130,6390,1695739,1369029,6390,1362638,5156197,6390,5149807,4138182,6390,4131792
338,692048,6660,685388,1296061,6660,1289401,1304624,6660,1297963,1053588,6660,1046928,2114792,6660,2108132,6150606,6660,6143946,312209,6660,305548,5793068,6660,5786408,1860672,6660,1854011,2152743,6660,2146082,7057917,6660,7051256,5940525,6660,5933864
339,440090,6390,433699,843675,6390,837285,964598,6390,958208,540080,6390,533690,1552582,6390,1546192,4353414,6390,4347024,307219,6390,300829,4322870,6390,4316480,1702130,6390,1695739,1369029,6390,1362638,5156197,6390,5149807,4138182,6390,4131792
340,466877,6555,460321,894683,6555,888128,1025792,6555,1019237,907664,6555,901109,1516124,6555,1509568,5133244,6555,5126689,348608,6555,342052,5220619,6555,5214063,1674818,6555,1668263,2046001,6555,2039445,6253053,6555,6246498,5202073,6555,5195518
341,460642,6429,454212,879502,6429,873072,1009571,6429,1003141,556191,6429,549761,1589034,6429,1582604,4671639,6429,4665209,296752,6429,290322,4498222,6429,4491792,1733432,6429,1727002,1423282,6429,1416852,5431621,6429,5425191,4375928,6429,4369498
342,689618,6672,682945,1272509,6672,1265836,1275035,6672,1268362,1040495,6672,1033822,2056794,6672,2050122,6443178,6672,6436505,289870,6672,283197,5949602,6672,5942929,1940417,6672,1933744,2111740,6672,2105067,7322968,6672,7316296,6117689,6672,6111016
343,463857,6439,457418,883510,6439,877071,1015759,6439,1009320,594874,6439,588435,1586977,6439,1580538,4691128,6439,4684689,303626,6439,297187,4543691,6439,4537251,1726999,6439,1720560,1465307,6439,1458868,5486784,6439,5480345,4409955,6439,4403516
344,724703,6595,718108,1318355,6595,1311760,1337169,6595,1330574,954081,6595,947486,2167356,6595,2160761,5681067,6595,5674472,281943,6595,275347,5226200,6595,5219605,1773069,6595,1766473,1809515,6595,1802920,6408214,6595,6401618,5260912,6595,5254317
345,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
346,778630,6844,771785,1424066,6844,1417222,1443399,6844,1436554,1546856,6844,1540011,2299314,6844,2292469,7671642,6844,7664798,450022,6844,443177,7512385,6844,7505541,2270753,6844,2263908,2984634,6844,2977790,9173555,6844,9166710,7671614,6844,7664770
347,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
348,640042,6651,633391,1193715,6651,1187063,1205808,6651,1199157,1180098,6651,1173446,1931640,6651,1924989,6444907,6651,6438256,347138,6651,340487,6067383,6651,6060732,1963335,6651,1956684,2191542,6651,2184890,7520190,6651,7513538,6096936,6651,6090285
349,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
350,589394,6517,582876,1107769,6517,1101251,1107504,6517,1100986,956893,6517,950375,1859257,6517,1852739,5048117,6517,5041599,320463,6517,313946,4996341,6517,4989823,1697473,6517,1690955,1822244,6517,1815726,6008723,6517,6002205,4921472,6517,4914954
351,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
352,627606,6582,621023,1153603,6582,1147020,1162073,6582,1155490,1149939,6582,1143356,1887779,6582,1881196,5409973,6582,5403390,348129,6582,341547,5476938,6582,5470355,1708830,6582,1702247,2172328,6582,2165745,6560744,6582,6554161,5470388,6582,5463805
353,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
354,697588,6668,690919,1329459,6668,1322790,1332106,6668,1325437,975757,6668,969088,2185702,6668,2179033,6057811,6668,6051142,300086,6668,293417,5585266,6668,5578598,1841727,6668,1835058,2016544,6668,2009875,6830928,6668,6824260,5728644,6668,5721975
355,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
356,713495,6731,706764,1345993,6731,1339262,1339726,6731,1332995,1100759,6731,1094027,2167861,6731,2161130,7212757,6731,7206025,306194,6731,299463,6575688,6731,6568957,2145505,6731,2138774,2306381,6731,2299649,8138840,6731,8132108,6810639,6731,6803907
357,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
358,713769,6742,707026,1306037,6742,1299294,1311626,6742,1304883,1369374,6742,1362631,2107047,6742,2100304,6953711,6742,6946968,393235,6742,386492,6601426,6742,6594683,2079396,6742,2072653,2466853,6742,2460111,8184805,6742,8178062,6650533,6742,6643790
359,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
360,682084,6674,675410,1289194,6674,1282519,1293782,6674,1287107,1080889,6674,1074215,2086544,6674,2079870,6620274,6674,6613600,312145,6674,305471,6080446,6674,6073771,2001968,6674,1995293,2131493,6674,2124818,7527221,6674,7520547,6189592,6674,6182918
361,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
362,663396,6635,656761,1205359,6635,1198724,1208259,6635,1201624,1117357,6635,1110722,1948490,6635,1941855,5903152,6635,5896517,314664,6635,308028,5869024,6635,5862389,1786927,6635,1780291,2341116,6635,2334481,7011740,6635,7005105,6066216,6635,6059580
363,467115,6448,460667,887598,6448,881150,1022030,6448,1015581,635335,6448,628887,1585207,6448,1578759,4710898,6448,4704449,311207,6448,304758,4590834,6448,4584386,1720810,6448,1714361,1508784,6448,1502336,5544163,6448,5537714,4444543,6448,4438094
364,651366,6636,644729,1250238,6636,1243602,1243174,6636,1236538,927785,6636,921148,2030818,6636,2024181,6442007,6636,6435371,269600,6636,262963,5835929,6636,5829293,1963422,6636,1956786,1982464,6636,1975827,7206923,6636,7200287,6008928,6636,6002292
365,463824,6438,457385,883469,6438,877030,1015697,6438,1009258,594476,6438,588037,1586996,6438,1580557,4690931,6438,4684492,303554,6438,297115,4543225,6438,4536786,1727063,6438,1720624,1464878,6438,1458439,5486218,6438,5479779,4409611,6438,4403172
366,484834,6610,478223,921638,6610,915027,1061881,6610,1055270,893368,6610,886758,1521154,6610,1514543,5912416,6610,5905805,317176,6610,310565,5768805,6610,5762194,1821729,6610,1815118,2200654,6610,2194043,6988974,6610,6982363,5922210,6610,5915599
367,452672,6433,446239,868072,6433,861638,993401,6433,986967,592040,6433,585607,1562625,6433,1556192,4668685,6433,4662251,304185,6433,297752,4533544,6433,4527111,1727112,6433,1720679,1458614,6433,1452181,5470970,6433,5464537,4396042,6433,4389608
368,632588,6699,625888,1197450,6699,1190751,1179516,6699,1172817,1180492,6699,1173793,1932048,6699,1925349,6514717,6699,6508018,340925,6699,334226,6269688,6699,6262989,1957980,6699,1951281,2388067,6699,2381368,7652469,6699,7645770,6443402,6699,6436703
369,452672,6433,446239,868072,6433,861638,993401,6433,986967,592040,6433,585607,1562625,6433,1556192,4668685,6433,4662251,304185,6433,297752,4533544,6433,4527111,1727112,6433,1720679,1458614,6433,1452181,5470970,6433,5464537,4396042,6433,4389608
370,664280,6594,657685,1228863,6594,1222269,1241271,6594,1234676,942482,6594,935887,2029293,6594,2022699,5774497,6594,5767902,291014,6594,284419,5335599,6594,5329005,1821810,6594,1815216,1833059,6594,1826464,6563556,6594,6556962,5374472,6594,5367878
371,455891,6442,449448,872017,6442,865575,999599,6442,993156,632257,6442,625815,1560643,6442,1554201,4688253,6442,4681810,311659,6442,305216,4580347,6442,4573904,1720815,6442,1714372,1501962,6442,1495520,5528088,6442,5521646,4430556,6442,4424113
372,570889,6627,564261,1074471,6627,1067844,1060833,6627,1054206,1127681,6627,1121054,1734852,6627,1728225,5937068,6627,5930440,329458,6627,322831,5884991,6627,5878364,1820998,6627,1814371,2292363,6627,2285735,7111642,6627,7105014,6016908,6627,6010281
373,455891,6442,449448,872017,6442,865575,999599,6442,993156,632257,6442,625815,1560643,6442,1554201,4688253,6442,4681810,311659,6442,305216,4580347,6442,4573904,1720815,6442,1714372,1501962,6442,1495520,5528088,6442,5521646,4430556,6442,4424113
374,654915,6663,648252,1224262,6663,1217599,1238422,6663,1231759,1297112,6663,1290449,1974307,6663,1967644,6341063,6663,6334400,381299,6663,374636,6333102,6663,6326439,1907641,6663,1900978,2553996,6663,2547333,7641135,6663,7634472,6437157,6663,6430494
375,455891,6442,449448,872017,6442,865575,999599,6442,993156,632257,6442,625815,1560643,6442,1554201,4688253,6442,4681810,311659,6442,305216,4580347,6442,4573904,1720815,6442,1714372,1501962,6442,1495520,5528088,6442,5521646,4430556,6442,4424113
376,737519,6624,730894,1334515,6624,1327890,1355123,6624,1348498,996058,6624,989433,2170568,6624,2163943,5996567,6624,5989942,278455,6624,271830,5638931,6624,5632307,1823060,6624,1816435,2068219,6624,2061594,6826265,6624,6819640,5804100,6624,5797475
377,452640,6433,446207,868032,6433,861599,993339,6433,986906,591645,6433,585212,1562646,6433,1556213,4668490,6433,4662056,304114,6433,297680,4533082,6433,4526649,1727177,6433,1720743,1458186,6433,1451753,5470407,6433,5463974,4395698,6433,4389264
378,606370,6586,599783,1142684,6586,1136097,1132684,6586,1126097,1168884,6586,1162298,1882033,6586,1875446,5431245,6586,5424659,365660,6586,359073,5362525,6586,5355938,1744411,6586,1737824,2019509,6586,2012923,6542092,6586,6535505,5239761,6586,5233175
379,452640,6433,446207,868032,6433,861599,993339,6433,986906,591645,6433,585212,1562646,6433,1556213,4668490,6433,4662056,304114,6433,297680,4533082,6433,4526649,1727177,6433,1720743,1458186,6433,1451753,5470407,6433,5463974,4395698,6433,4389264
380,798368,6739,791628,1450538,6739,1443799,1469958,6739,1463218,1290991,6739,1284251,2342766,6739,2336026,6767208,6739,6760468,361277,6739,354537,6532488,6739,6525748,1996916,6739,1990176,2567563,6739,2560823,7905045,6739,7898305,6718429,6739,6711690
381,452640,6433,446207,868032,6433,861599,993339,6433,986906,591645,6433,585212,1562646,6433,1556213,4668490,6433,4662056,304114,6433,297680,4533082,6433,4526649,1727177,6433,1720743,1458186,6433,1451753,5470407,6433,5463974,4395698,6433,4389264
382,648964,6538,642425,1200692,6538,1194153,1226991,6538,1220452,1114416,6538,1107878,2018745,6538,2012206,4968722,6538,4962183,376154,6538,369615,4988283,6538,4981745,1677668,6538,1671129,1873806,6538,1867267,6022657,6538,6016118,4759163,6538,4752624
