Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
288,600146,6521,593624,3480750,6521,3474229,1437205,6521,1430683,3224586,6521,3218064,3921154,6521,3914632,2649354,6521,2642832,776297,6521,769775,3624613,6521,3618091,2370482,6521,2363960,2575109,6521,2568587,4242157,6521,4235635,2831673,6521,2825151
289,474332,6411,467920,3072531,6411,3066119,1344782,6411,1338370,2653931,6411,2647519,3496332,6411,3489920,2362954,6411,2356542,769127,6411,762716,3120749,6411,3114337,2321540,6411,2315128,2166100,6411,2159688,3712609,6411,3706197,2387614,6411,2381202
290,559720,6581,553139,3534327,6581,3527745,1524233,6581,1517652,3193812,6581,3187231,3856970,6581,3850389,3106918,6581,3100337,762474,6581,755892,4042631,6581,4036049,2576968,6581,2570387,2740481,6581,2733900,4729618,6581,4723036,3297507,6581,3290925
291,476537,6422,470114,3087963,6422,3081541,1351230,6422,1344807,2744045,6422,2737622,3500752,6422,3494329,2380378,6422,2373955,785759,6422,779336,3198970,6422,3192547,2318845,6422,2312422,2241052,6422,2234629,3808516,6422,3802093,2424201,6422,2417778
292,487026,6439,480586,3171304,6439,3164865,1389216,6439,1382777,2690220,6439,2683781,3533164,6439,3526724,2643139,6439,2636699,712457,6439,706017,3332315,6439,3325876,2385931,6439,2379491,2237678,6439,2231238,3947647,6439,3941208,2657146,6439,2650707
293,491119,6408,484710,3121158,6408,3114749,1352299,6408,1345890,2606849,6408,2600440,3583586,6408,3577178,2359618,6408,2353210,740482,6408,734073,3029106,6408,3022697,2340947,6408,2334538,2076321,6408,2069912,3607891,6408,3601482,2335441,6408,2329032
294,496007,6464,489543,3196928,6464,3190464,1394312,6464,1387848,2965779,6464,2959315,3585692,6464,3579228,2552560,6464,2546096,812149,6464,805685,3443176,6464,3436712,2382155,6464,2375691,2404186,6464,2397722,4122711,6464,4116247,2586657,6464,2580193
295,491119,6408,484710,3121158,6408,3114749,1352299,6408,1345890,2606849,6408,2600440,3583586,6408,3577178,2359618,6408,2353210,740482,6408,734073,3029106,6408,3022697,2340947,6408,2334538,2076321,6408,2069912,3607891,6408,3601482,2335441,6408,2329032
296,496822,6485,490336,3245417,6485,3238931,1423798,6485,1417312,3026390,6485,3019904,3558511,6485,3552025,2645614,6485,2639128,783250,6485,776764,3665696,6485,3659210,2374005,6485,2367519,2602108,6485,2595622,4285252,6485,4278766,2873934,6485,2867448
297,491119,6408,484710,3121158,6408,3114749,1352299,6408,1345890,2606849,6408,2600440,3583586,6408,3577178,2359618,6408,2353210,740482,6408,734073,3029106,6408,3022697,2340947,6408,2334538,2076321,6408,2069912,3607891,6408,3601482,2335441,6408,2329032
298,509629,6465,503164,3263898,6465,3257433,1418160,6465,1411695,3148045,6465,3141580,3605621,6465,3599156,2536521,6465,2530056,814637,6465,808172,3597740,6465,3591275,2340954,6465,2334489,2601117,6465,2594652,4246483,6465,4240018,2711453,6465,2704988
299,491119,6408,484710,3121158,6408,3114749,1352299,6408,1345890,2606849,6408,2600440,3583586,6408,3577178,2359618,6408,2353210,740482,6408,734073,3029106,6408,3022697,2340947,6408,2334538,2076321,6408,2069912,3607891,6408,3601482,2335441,6408,2329032
300,496504,6447,490057,3064313,6447,3057866,1310116,6447,1303668,3065744,6447,3059297,3416674,6447,3410227,2470957,6447,2464510,802621,6447,796174,3537427,6447,3530980,2219728,6447,2213281,2526766,6447,2520319,4195711,6447,4189264,2665635,6447,2659188
301,488486,6393,482093,3055149,6393,3048755,1314868,6393,1308474,2588634,6393,2582240,3529970,6393,3523577,2279936,6393,2273542,744386,6393,737992,2979723,6393,2973330,2291797,6393,2285403,2055624,6393,2049231,3548282,6393,3541888,2284203,6393,2277809
302,534587,6616,527970,3572143,6616,3565527,1577903,6616,1571286,3923838,6616,3917221,3831072,6616,3824455,3011678,6616,3005061,999465,6616,992849,4580176,6616,4573559,2551363,6616,2544747,3386330,6616,3379714,5404534,6616,5397917,3389208,6616,3382591
303,488486,6393,482093,3055149,6393,3048755,1314868,6393,1308474,2588634,6393,2582240,3529970,6393,3523577,2279936,6393,2273542,744386,6393,737992,2979723,6393,2973330,2291797,6393,2285403,2055624,6393,2049231,3548282,6393,3541888,2284203,6393,2277809
304,513838,6459,507379,3202137,6459,3195677,1375285,6459,1368826,2761599,6459,2755139,3587641,6459,3581182,2569469,6459,2563010,707651,6459,701192,3413077,6459,3406617,2353280,6459,2346821,2356904,6459,2350444,3956811,6459,3950352,2787035,6459,2780576
305,488486,6393,482093,3055149,6393,3048755,1314868,6393,1308474,2588634,6393,2582240,3529970,6393,3523577,2279936,6393,2273542,744386,6393,737992,2979723,6393,2973330,2291797,6393,2285403,2055624,6393,2049231,3548282,6393,3541888,2284203,6393,2277809
306,517880,6445,511435,3254141,6445,3247696,1400590,6445,1394145,2918088,6445,2911643,3700846,6445,3694401,2433261,6445,2426816,795164,6445,788719,3243275,6445,3236830,2366551,6445,2360106,2282546,6445,2276100,3885749,6445,3879304,2411793,6445,2405348
307,488486,6393,482093,3055149,6393,3048755,1314868,6393,1308474,2588634,6393,2582240,3529970,6393,3523577,2279936,6393,2273542,744386,6393,737992,2979723,6393,2973330,2291797,6393,2285403,2055624,6393,2049231,3548282,6393,3541888,2284203,6393,2277809
308,539082,6512,532569,3396169,6512,3389656,1463653,6512,1457140,3038383,6512,3031870,3737027,6512,3730515,2721329,6512,2714816,743580,6512,737068,3720269,6512,3713756,2418320,6512,2411808,2634171,6512,2627658,4281316,6512,4274803,3026322,6512,3019809
309,493793,6415,487377,3086978,6415,3080562,1327504,6415,1321089,2764785,6415,2758369,3538838,6415,3532422,2313833,6415,2307417,776887,6415,770472,3131340,6415,3124925,2285227,6415,2278811,2201400,6415,2194984,3733777,6415,3727361,2355353,6415,2348937
310,520225,6525,513699,3392438,6525,3385912,1484920,6525,1478395,2897214,6525,2890689,3759056,6525,3752530,2838834,6525,2832308,744300,6525,737775,3631087,6525,3624562,2523724,6525,2517199,2462954,6525,2456429,4259245,6525,4252720,2936728,6525,2930203
311,491040,6404,484636,3070659,6404,3064255,1321052,6404,1314648,2673943,6404,2667538,3534049,6404,3527645,2296511,6404,2290107,759797,6404,753393,3053197,6404,3046793,2288365,6404,2281960,2126319,6404,2119914,3638001,6404,3631597,2318917,6404,2312513
312,546026,6526,539499,3433511,6526,3426985,1479312,6526,1472785,3401064,6526,3394537,3732576,6526,3726049,2775270,6526,2768743,831436,6526,824909,4023296,6526,4016769,2417421,6526,2410894,2919518,6526,2912992,4675657,6526,4669130,3137712,6526,3131185
313,491040,6404,484636,3070659,6404,3064255,1321052,6404,1314648,2673943,6404,2667538,3534049,6404,3527645,2296511,6404,2290107,759797,6404,753393,3053197,6404,3046793,2288365,6404,2281960,2126319,6404,2119914,3638001,6404,3631597,2318917,6404,2312513
314,612665,6652,606013,3645888,6652,3639235,1524960,6652,1518308,4219697,6652,4213045,4001975,6652,3995323,2897400,6652,2890748,1046983,6652,1040331,4620980,6652,4614327,2455646,6652,2448994,3479414,6652,3472762,5466058,6652,5459406,3336346,6652,3329694
315,491040,6404,484636,3070659,6404,3064255,1321052,6404,1314648,2673943,6404,2667538,3534049,6404,3527645,2296511,6404,2290107,759797,6404,753393,3053197,6404,3046793,2288365,6404,2281960,2126319,6404,2119914,3638001,6404,3631597,2318917,6404,2312513
316,542590,6517,536072,3577523,6517,3571005,1571662,6517,1565145,3014567,6517,3008049,3926951,6517,3920433,2812588,6517,2806070,746818,6517,740300,3645147,6517,3638629,2566660,6517,2560143,2550935,6517,2544417,4234397,6517,4227879,2933951,6517,2927433
317,493765,6415,487349,3086814,6415,3080398,1327440,6415,1321024,2763866,6415,2757451,3538787,6415,3532372,2313659,6415,2307243,776711,6415,770295,3130551,6415,3124135,2285256,6415,2278840,2200642,6415,2194226,3732807,6415,3726391,2354987,6415,2348572
318,570736,6466,564269,3191054,6466,3184587,1293480,6466,1287013,3020687,6466,3014220,3705422,6466,3698955,2372931,6466,2366464,779708,6466,773241,3256885,6466,3250418,2226214,6466,2219747,2286962,6466,2280495,3894890,6466,3888423,2439111,6466,2432644
319,495339,6426,488912,3120271,6426,3113845,1346009,6426,1339582,2775190,6426,2768763,3564860,6426,3558433,2372498,6426,2366071,774246,6426,767819,3171871,6426,3165444,2313022,6426,2306595,2216041,6426,2209615,3783435,6426,3777008,2398532,6426,2392105
320,629333,6674,622659,3810781,6674,3804107,1607035,6674,1600361,3740706,6674,3734032,4173328,6674,4166654,3260811,6674,3254137,879799,6674,873125,4482151,6674,4475477,2657551,6674,2650877,3140894,6674,3134220,5255700,6674,5249026,3538771,6674,3532097
321,495339,6426,488912,3120271,6426,3113845,1346009,6426,1339582,2775190,6426,2768763,3564860,6426,3558433,2372498,6426,2366071,774246,6426,767819,3171871,6426,3165444,2313022,6426,2306595,2216041,6426,2209615,3783435,6426,3777008,2398532,6426,2392105
322,581222,6606,574615,3623090,6606,3616484,1551517,6606,1544911,3994614,6606,3988008,3963845,6606,3957239,2964898,6606,2958292,1012157,6606,1005551,4327834,6606,4321228,2541982,6606,2535376,3140734,6606,3134128,5261661,6606,5255055,3026475,6606,3019869
323,495339,6426,488912,3120271,6426,3113845,1346009,6426,1339582,2775190,6426,2768763,3564860,6426,3558433,2372498,6426,2366071,774246,6426,767819,3171871,6426,3165444,2313022,6426,2306595,2216041,6426,2209615,3783435,6426,3777008,2398532,6426,2392105
324,531568,6525,525043,3211142,6525,3204617,1355382,6525,1348857,3377577,6525,3371052,3600941,6525,3594416,2561826,6525,2555301,877148,6525,870623,3853633,6525,3847108,2277244,6525,2270719,2813721,6525,2807196,4541542,6525,4535017,2887782,6525,2881257
325,496371,6435,489935,3140064,6435,3133629,1357117,6435,1350682,2784660,6435,2778225,3576675,6435,3570240,2423411,6435,2416976,771931,6435,765495,3212314,6435,3205879,2334044,6435,2327608,2230506,6435,2224071,3833305,6435,3826870,2441265,6435,2434829
326,553561,6547,547014,3618538,6547,3611990,1582439,6547,1575891,3305640,6547,3299093,3987941,6547,3981394,2858863,6547,2852316,840210,6547,833663,3743229,6547,3736682,2589975,6547,2583428,2625909,6547,2619362,4486911,6547,4480364,2798525,6547,2791978
327,496371,6435,489935,3140064,6435,3133629,1357117,6435,1350682,2784660,6435,2778225,3576675,6435,3570240,2423411,6435,2416976,771931,6435,765495,3212314,6435,3205879,2334044,6435,2327608,2230506,6435,2224071,3833305,6435,3826870,2441265,6435,2434829
328,599431,6623,592807,3697645,6623,3691021,1575107,6623,1568483,3754523,6623,3747899,4029176,6623,4022552,3148823,6623,3142199,903999,6623,897375,4402280,6623,4395656,2599531,6623,2592907,3114030,6623,3107406,5211711,6623,5205087,3372058,6623,3365434
329,496371,6435,489935,3140064,6435,3133629,1357117,6435,1350682,2784660,6435,2778225,3576675,6435,3570240,2423411,6435,2416976,771931,6435,765495,3212314,6435,3205879,2334044,6435,2327608,2230506,6435,2224071,3833305,6435,3826870,2441265,6435,2434829
330,487313,6466,480847,3020782,6466,3014316,1293067,6466,1286601,3618463,6466,3611997,3357790,6466,3351324,2365702,6466,2359235,982217,6466,975751,3868819,6466,3862353,2143992,6466,2137526,2928923,6466,2922456,4668681,6466,4662215,2632391,6466,2625925
331,483219,6394,476824,2928037,6394,2921642,1241012,6394,1234617,2724378,6394,2717983,3398429,6394,3392034,2215932,6394,2209537,780321,6394,773926,3090877,6394,3084482,2176763,6394,2170368,2179320,6394,2172925,3685545,6394,3679150,2317423,6394,2311028
332,531869,6545,525323,3202477,6545,3195931,1350549,6545,1344004,3987887,6545,3981341,3553018,6545,3546473,2461015,6545,2454470,1056367,6545,1049822,4228054,6545,4221509,2208982,6545,2202436,3261836,6545,3255291,5055545,6545,5049000,2888544,6545,2881998
333,483219,6394,476824,2928037,6394,2921642,1241012,6394,1234617,2724378,6394,2717983,3398429,6394,3392034,2215932,6394,2209537,780321,6394,773926,3090877,6394,3084482,2176763,6394,2170368,2179320,6394,2172925,3685545,6394,3679150,2317423,6394,2311028
334,516333,6476,509856,3088630,6476,3082153,1300001,6476,1293525,3228422,6476,3221945,3478402,6476,3471925,2401294,6476,2394817,847368,6476,840892,3664188,6476,3657712,2201064,6476,2194587,2689715,6476,2683238,4304664,6476,4298188,2750169,6476,2743692
335,483219,6394,476824,2928037,6394,2921642,1241012,6394,1234617,2724378,6394,2717983,3398429,6394,3392034,2215932,6394,2209537,780321,6394,773926,3090877,6394,3084482,2176763,6394,2170368,2179320,6394,2172925,3685545,6394,3679150,2317423,6394,2311028
336,597510,6572,590938,3342876,6572,3336303,1357275,6572,1350703,3736636,6572,3730064,3738212,6572,3731640,2684255,6572,2677683,919058,6572,912485,4161634,6572,4155062,2281220,6572,2274647,3051944,6572,3045372,4908357,6572,4901784,3104588,6572,3098016
337,483219,6394,476824,2928037,6394,2921642,1241012,6394,1234617,2724378,6394,2717983,3398429,6394,3392034,2215932,6394,2209537,780321,6394,773926,3090877,6394,3084482,2176763,6394,2170368,2179320,6394,2172925,3685545,6394,3679150,2317423,6394,2311028
338,540851,6542,534308,3230589,6542,3224046,1356474,6542,1349931,3304408,6542,3297865,3607022,6542,3600479,2691654,6542,2685111,833431,6542,826889,3958229,6542,3951687,2304711,6542,2298168,2837437,6542,2830894,4610332,6542,4603789,3102489,6542,3095946
339,483219,6394,476824,2928037,6394,2921642,1241012,6394,1234617,2724378,6394,2717983,3398429,6394,3392034,2215932,6394,2209537,780321,6394,773926,3090877,6394,3084482,2176763,6394,2170368,2179320,6394,2172925,3685545,6394,3679150,2317423,6394,2311028
340,492339,6537,485802,3113757,6537,3107219,1346192,6537,1339655,3642178,6537,3635640,3407123,6537,3400585,2699323,6537,2692785,961600,6537,955062,4238080,6537,4231542,2283747,6537,2277210,3109236,6537,3102699,5044203,6537,5037665,3091604,6537,3085067
341,483219,6394,476824,2928037,6394,2921642,1241012,6394,1234617,2724378,6394,2717983,3398429,6394,3392034,2215932,6394,2209537,780321,6394,773926,3090877,6394,3084482,2176763,6394,2170368,2179320,6394,2172925,3685545,6394,3679150,2317423,6394,2311028
342,560439,6562,553877,3440722,6562,3434159,1463204,6562,1456642,3975819,6562,3969257,3752659,6562,3746096,2708406,6562,2701843,1001767,6562,995204,4342335,6562,4335773,2345656,6562,2339094,3288851,6562,3282288,5145944,6562,5139381,3101292,6562,3094729
343,483219,6394,476824,2928037,6394,2921642,1241012,6394,1234617,2724378,6394,2717983,3398429,6394,3392034,2215932,6394,2209537,780321,6394,773926,3090877,6394,3084482,2176763,6394,2170368,2179320,6394,2172925,3685545,6394,3679150,2317423,6394,2311028
344,474588,6511,468076,3264549,6511,3258038,1464072,6511,1457560,3039034,6511,3032523,3505596,6511,3499085,2920149,6511,2913637,779135,6511,772623,3936260,6511,3929748,2463650,6511,2457138,2724285,6511,2717773,4602005,6511,4595494,3159254,6511,3152742
345,465324,6393,458930,2885902,6393,2879509,1237691,6393,1231298,2765804,6393,2759410,3323844,6393,3317450,2219401,6393,2213007,800180,6393,793786,3160452,6393,3154059,2164651,6393,2158258,2247878,6393,2241484,3771906,6393,3765512,2346452,6393,2340058
346,485711,6476,479234,2998388,6476,2991911,1281456,6476,1274980,3263762,6476,3257286,3359898,6476,3353422,2451739,6476,2445263,881168,6476,874692,3697280,6476,3690804,2190642,6476,2184165,2683687,6476,2677211,4426084,6476,4419608,2681896,6476,2675419
347,465324,6393,458930,2885902,6393,2879509,1237691,6393,1231298,2765804,6393,2759410,3323844,6393,3317450,2219401,6393,2213007,800180,6393,793786,3160452,6393,3154059,2164651,6393,2158258,2247878,6393,2241484,3771906,6393,3765512,2346452,6393,2340058
348,463635,6419,457216,2886387,6419,2879968,1241342,6419,1234923,2938444,6419,2932025,3294429,6419,3288009,2362180,6419,2355761,844914,6419,838495,3373352,6419,3366933,2201060,6419,2194641,2371213,6419,2364794,4081929,6419,4075510,2451823,6419,2445404
349,465324,6393,458930,2885902,6393,2879509,1237691,6393,1231298,2765804,6393,2759410,3323844,6393,3317450,2219401,6393,2213007,800180,6393,793786,3160452,6393,3154059,2164651,6393,2158258,2247878,6393,2241484,3771906,6393,3765512,2346452,6393,2340058
350,528943,6526,522417,3247959,6526,3241433,1381332,6526,1374806,3336545,6526,3330019,3589802,6526,3583276,2742247,6526,2735721,837361,6526,830835,3902479,6526,3895953,2317612,6526,2311086,2771158,6526,2764632,4626557,6526,4620031,2965057,6526,2958531
351,465324,6393,458930,2885902,6393,2879509,1237691,6393,1231298,2765804,6393,2759410,3323844,6393,3317450,2219401,6393,2213007,800180,6393,793786,3160452,6393,3154059,2164651,6393,2158258,2247878,6393,2241484,3771906,6393,3765512,2346452,6393,2340058
352,569459,6467,562991,3110042,6467,3103574,1244685,6467,1238218,3025462,6467,3018994,3575145,6467,3568677,2366887,6467,2360419,744422,6467,737955,3434435,6467,3427967,2123601,6467,2117133,2460614,6467,2454147,3983017,6467,3976550,2715021,6467,2708554
353,458837,6353,452484,2818189,6353,2811835,1204282,6353,1197928,2564304,6353,2557951,3296345,6353,3289992,2090126,6353,2083772,772267,6353,765914,2926930,6353,2920576,2134555,6353,2128202,2067990,6353,2061636,3485911,6353,3479557,2192694,6353,2186341
354,533325,6500,526824,3180276,6500,3173775,1334376,6500,1327875,3419806,6500,3413305,3552141,6500,3545640,2558826,6500,2552325,875746,6500,869245,3840946,6500,3834446,2238565,6500,2232065,2797300,6500,2790799,4561148,6500,4554647,2835343,6500,2828842
355,458837,6353,452484,2818189,6353,2811835,1204282,6353,1197928,2564304,6353,2557951,3296345,6353,3289992,2090126,6353,2083772,772267,6353,765914,2926930,6353,2920576,2134555,6353,2128202,2067990,6353,2061636,3485911,6353,3479557,2192694,6353,2186341
356,574028,6516,567512,3197025,6516,3190508,1295619,6516,1289103,3439885,6516,3433368,3590192,6516,3583675,2580979,6516,2574462,842441,6516,835925,3931832,6516,3925315,2200869,6516,2194353,2853980,6516,2847463,4596709,6516,4590192,3022314,6516,3015797
357,458837,6353,452484,2818189,6353,2811835,1204282,6353,1197928,2564304,6353,2557951,3296345,6353,3289992,2090126,6353,2083772,772267,6353,765914,2926930,6353,2920576,2134555,6353,2128202,2067990,6353,2061636,3485911,6353,3479557,2192694,6353,2186341
358,507873,6556,501317,3277927,6556,3271371,1428165,6556,1421608,3499503,6556,3492947,3562451,6556,3555895,2921227,6556,2914671,893356,6556,886800,4240830,6556,4234274,2413347,6556,2406791,3015881,6556,3009325,5023023,6556,5016467,3226833,6556,3220277
359,458837,6353,452484,2818189,6353,2811835,1204282,6353,1197928,2564304,6353,2557951,3296345,6353,3289992,2090126,6353,2083772,772267,6353,765914,2926930,6353,2920576,2134555,6353,2128202,2067990,6353,2061636,3485911,6353,3479557,2192694,6353,2186341
360,567000,6515,560484,3076161,6515,3069645,1227745,6515,1221230,3712843,6515,3706327,3488526,6515,3482010,2342787,6515,2336271,942970,6515,936455,4009007,6515,4002491,2058261,6515,2051745,3054896,6515,3048380,4704112,6515,4697596,2910505,6515,2903989
361,458837,6353,452484,2818189,6353,2811835,1204282,6353,1197928,2564304,6353,2557951,3296345,6353,3289992,2090126,6353,2083772,772267,6353,765914,2926930,6353,2920576,2134555,6353,2128202,2067990,6353,2061636,3485911,6353,3479557,2192694,6353,2186341
