Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
725,6171,6171,0,739629,6171,733457,465043,6171,458872,51320,6171,45149,487618,6171,481446,303331,6171,297159,6171,6171,0,98272,6171,92101,710731,6171,704560,6171,6171,0,22422,6171,16251,14297,6171,8125
726,6206,6206,0,794502,6206,788296,503753,6206,497547,48181,6206,41975,524741,6206,518535,317943,6206,311736,6206,6206,0,81257,6206,75051,760586,6206,754380,6206,6206,0,14265,6206,8059,10235,6206,4029
727,6174,6174,0,736380,6174,730206,462168,6174,455994,52388,6174,46214,485276,6174,479101,303493,6174,297318,6174,6174,0,97162,6174,90987,704610,6174,698435,6174,6174,0,20618,6174,14444,13396,6174,7222
728,6199,6199,0,786082,6199,779883,506392,6199,500193,35793,6199,29594,521189,6199,514990,300686,6199,294487,167536,6199,161336,318306,6199,312107,773629,6199,767430,86867,6199,80668,184677,6199,178477,14769,6199,8570
729,6194,6194,0,765341,6194,759146,486346,6194,480151,45114,6194,38919,505805,6194,499611,304649,6194,298454,6194,6194,0,84647,6194,78452,739804,6194,733609,6194,6194,0,19577,6194,13382,12886,6194,6691
730,6195,6195,0,733897,6195,727702,458173,6195,451977,55931,6195,49735,483041,6195,476845,306788,6195,300592,161925,6195,155730,324652,6195,318457,691000,6195,684805,84060,6195,77865,168764,6195,162568,9614,6195,3419
731,6200,6200,0,763104,6200,756904,482815,6200,476615,48181,6200,41981,503806,6200,497605,307480,6200,301280,6200,6200,0,85186,6200,78986,731798,6200,725598,6200,6200,0,16876,6200,10675,11538,6200,5337
732,6150,6150,0,758801,6150,752650,481447,6150,475297,45855,6150,39704,501300,6150,495149,303356,6150,297205,6150,6150,0,120412,6150,114261,755566,6150,749415,6150,6150,0,42620,6150,36469,24385,6150,18234
733,6209,6209,0,773579,6209,767370,494205,6209,487995,41586,6209,35376,511893,6209,505684,303272,6209,297062,6209,6209,0,75175,6209,68965,748803,6209,742594,6209,6209,0,16810,6209,10600,11509,6209,5300
734,6215,6215,0,879846,6215,873631,571682,6215,565466,31646,6215,25431,584397,6215,578182,327095,6215,320879,6215,6215,0,65772,6215,59556,868689,6215,862473,6215,6215,0,20489,6215,14273,13352,6215,7136
735,6192,6192,0,766352,6192,760159,485535,6192,479342,47338,6192,41145,506108,6192,499915,307582,6192,301389,6192,6192,0,85969,6192,79776,737246,6192,731053,6192,6192,0,18232,6192,12039,12212,6192,6019
736,6274,6274,0,898741,6274,892466,589708,6274,583434,23589,6274,17315,598366,6274,592092,323964,6274,317690,183868,6274,177594,299674,6274,293400,882116,6274,875842,95071,6274,88797,184559,6274,178284,6619,6274,345
737,6180,6180,0,762767,6180,756587,479687,6180,473507,52506,6180,46326,502850,6180,496670,312423,6180,306243,6180,6180,0,94415,6180,88235,728938,6180,722758,6180,6180,0,18677,6180,12497,12428,6180,6248
738,6204,6204,0,840768,6204,834563,542061,6204,535856,36983,6204,30778,557450,6204,551245,320301,6204,314096,162260,6204,156055,297588,6204,291383,817410,6204,811205,84232,6204,78027,169681,6204,163476,9915,6204,3710
739,6167,6167,0,759574,6167,753406,473932,6167,467765,57926,6167,51758,499812,6167,493644,317688,6167,311520,6167,6167,0,103244,6167,97076,720774,6167,714607,6167,6167,0,19126,6167,12959,12647,6167,6479
740,6215,6215,0,760417,6215,754201,483801,6215,477585,44039,6215,37823,502713,6215,496497,301744,6215,295528,156662,6215,150447,304090,6215,297875,732906,6215,726690,81439,6215,75223,166975,6215,160759,11372,6215,5156
741,6201,6201,0,757281,6201,751079,482104,6201,475903,43426,6201,37225,500717,6201,494515,299991,6201,293789,6201,6201,0,79812,6201,73610,731904,6201,725703,6201,6201,0,18050,6201,11848,12126,6201,5924
742,6249,6249,0,797420,6249,791170,512468,6249,506218,38092,6249,31842,528390,6249,522140,307123,6249,300873,182616,6249,176366,322292,6249,316042,768063,6249,761813,94433,6249,88183,185102,6249,178852,7492,6249,1242
743,6201,6201,0,757281,6201,751079,482104,6201,475903,43426,6201,37225,500717,6201,494515,299991,6201,293789,6201,6201,0,79812,6201,73610,731904,6201,725703,6201,6201,0,18050,6201,11848,12126,6201,5924
744,6243,6243,0,812724,6243,806480,523023,6243,516779,37555,6243,31311,538678,6243,532435,311600,6243,305356,178377,6243,172133,312374,6243,306130,782055,6243,775811,92310,6243,86066,179019,6243,172775,6564,6243,321
745,6163,6163,0,746880,6163,740716,464556,6163,458393,59290,6163,53127,491120,6163,484956,315050,6163,308887,6163,6163,0,105732,6163,99569,707005,6163,700842,6163,6163,0,19415,6163,13252,12789,6163,6626
746,6237,6237,0,860738,6237,854500,551097,6237,544860,43448,6237,37210,569703,6237,563465,334483,6237,328246,176788,6237,170551,318918,6237,312680,824219,6237,817981,91513,6237,85275,177480,6237,171242,6583,6237,345
747,6150,6150,0,744225,6150,738075,458952,6150,452801,65023,6150,58872,488388,6150,482238,320860,6150,314709,6150,6150,0,115043,6150,108892,699076,6150,692926,6150,6150,0,19873,6150,13723,13012,6150,6861
748,6171,6171,0,783383,6171,777211,490508,6171,484336,56877,6171,50706,515861,6171,509690,324399,6171,318228,157149,6171,150978,322771,6171,316599,742058,6171,735887,81660,6171,75489,166531,6171,160360,10862,6171,4690
749,6125,6125,0,737766,6125,731640,453208,6125,447082,67142,6125,61016,483716,6125,477591,321191,6125,315066,6125,6125,0,133536,6125,127410,700673,6125,694547,6125,6125,0,30049,6125,23923,18087,6125,11961
750,6227,6227,0,885433,6227,879205,565142,6227,558914,47061,6227,40834,585559,6227,579331,346936,6227,340708,179149,6227,172921,327417,6227,321189,844970,6227,838742,92688,6227,86460,179519,6227,173292,6413,6227,185
751,6126,6126,0,739992,6126,733865,447958,6126,441832,77243,6126,71117,483517,6126,477391,333718,6126,327592,6126,6126,0,134821,6126,128694,683554,6126,677427,6126,6126,0,20805,6126,14679,13465,6126,7339
752,6155,6155,0,867630,6155,861474,551635,6155,545479,49411,6155,43255,573262,6155,567107,343778,6155,337622,6155,6155,0,105712,6155,99556,847490,6155,841334,6155,6155,0,29271,6155,23115,17713,6155,11557
753,6134,6134,0,739157,6134,733023,450745,6134,444610,72241,6134,66107,483798,6134,477664,327600,6134,321466,6134,6134,0,128292,6134,122157,688382,6134,682247,6134,6134,0,21465,6134,15331,13800,6134,7665
754,6296,6296,0,914590,6296,908293,598337,6296,592040,26528,6296,20232,608453,6296,602157,332665,6296,326369,187934,6296,181637,309596,6296,303300,894687,6296,888391,97115,6296,90818,188263,6296,181967,6461,6296,164
755,6183,6183,0,749867,6183,743684,472707,6183,466524,50081,6183,43897,494656,6183,488473,305292,6183,299109,6183,6183,0,92171,6183,85988,719397,6183,713214,6183,6183,0,19610,6183,13427,12896,6183,6713
756,6117,6117,0,722420,6117,716302,439904,6117,433786,71740,6117,65622,472715,6117,466598,321445,6117,315327,6117,6117,0,145828,6117,139710,684315,6117,678197,6117,6117,0,33635,6117,27517,19876,6117,13758
757,6176,6176,0,735620,6176,729443,458682,6176,452505,56861,6176,50684,484025,6176,477848,308456,6176,302280,6176,6176,0,100596,6176,94419,697197,6176,691020,6176,6176,0,18438,6176,12261,12307,6176,6130
758,6222,6222,0,766238,6222,760015,488524,6222,482301,42785,6222,36562,506805,6222,500583,302217,6222,295994,173237,6222,167014,318543,6222,312320,734312,6222,728089,89730,6222,83507,177874,6222,171651,8541,6222,2318
759,6195,6195,0,751885,6195,745689,474429,6195,468233,49534,6195,43339,496098,6195,489903,305321,6195,299125,6195,6195,0,88419,6195,82224,720023,6195,713827,6195,6195,0,17672,6195,11476,11933,6195,5738
760,6227,6227,0,879273,6227,873045,566208,6227,559980,39302,6227,33074,582745,6227,576517,335829,6227,329601,163249,6227,157021,299936,6227,293708,851908,6227,845680,84738,6227,78510,168959,6227,162731,9082,6227,2854
761,6169,6169,0,745489,6169,739319,462789,6169,456619,60559,6169,54390,489984,6169,483814,316064,6169,309895,6169,6169,0,106339,6169,100169,703488,6169,697318,6169,6169,0,18559,6169,12389,12364,6169,6194
762,6188,6188,0,727610,6188,721421,453154,6188,446965,57162,6188,50973,478640,6188,472451,306131,6188,299942,6188,6188,0,99446,6188,93257,687834,6188,681645,6188,6188,0,17387,6188,11198,11788,6188,5599
763,6187,6187,0,727445,6187,721257,452971,6187,446783,57269,6187,51081,478512,6187,472324,306202,6187,300014,6187,6187,0,99758,6187,93570,687662,6187,681474,6187,6187,0,17486,6187,11298,11837,6187,5649
764,6232,6232,0,802221,6232,795989,518720,6232,512488,33489,6232,27256,532349,6232,526116,303361,6232,297129,161968,6232,155736,291271,6232,285038,781997,6232,775765,84100,6232,77868,169001,6232,162769,9748,6232,3516
765,6187,6187,0,727445,6187,721257,452971,6187,446783,57269,6187,51081,478512,6187,472324,306202,6187,300014,6187,6187,0,99758,6187,93570,687662,6187,681474,6187,6187,0,17486,6187,11298,11837,6187,5649
766,6165,6165,0,722686,6165,716521,450900,6165,444734,55584,6165,49419,475609,6165,469444,302661,6165,296496,6165,6165,0,109281,6165,103115,692591,6165,686426,6165,6165,0,25489,6165,19324,15827,6165,9662
767,6187,6187,0,726705,6187,720518,454963,6187,448775,53542,6187,47354,478640,6187,472452,301607,6187,295420,6187,6187,0,93879,6187,87692,690457,6187,684269,6187,6187,0,17294,6187,11106,11740,6187,5553
768,6195,6195,0,764553,6195,758357,480684,6195,474489,52818,6195,46623,503996,6195,497801,313375,6195,307179,162888,6195,156692,316549,6195,310354,721516,6195,715320,84541,6195,78346,166474,6195,160279,7988,6195,1793
769,6149,6149,0,718924,6149,712775,437926,6149,431776,71259,6149,65109,470481,6149,464331,319702,6149,313553,6149,6149,0,122514,6149,116365,666281,6149,660132,6149,6149,0,18616,6149,12466,12382,6149,6233
770,6122,6122,0,700792,6122,694670,421602,6122,415480,77572,6122,71450,457327,6122,451205,321037,6122,314915,6122,6122,0,133939,6122,127817,643104,6122,636981,6122,6122,0,19883,6122,13761,13003,6122,6880
771,6147,6147,0,728538,6147,722390,450053,6147,443905,62679,6147,56531,478319,6147,472171,312898,6147,306750,6147,6147,0,113801,6147,107654,687243,6147,681096,6147,6147,0,21385,6147,15237,13766,6147,7618
772,6187,6187,0,788842,6187,782654,498972,6187,492784,49665,6187,43477,520711,6187,514523,317796,6187,311608,166720,6187,160533,321333,6187,315146,751451,6187,745263,86454,6187,80266,172807,6187,166619,9230,6187,3043
773,6109,6109,0,719936,6109,713826,438886,6109,432776,70771,6109,64661,471217,6109,465107,319490,6109,313381,6109,6109,0,142953,6109,136843,681841,6109,675732,6109,6109,0,32676,6109,26567,19393,6109,13283
774,6095,6095,0,734879,6095,728784,437115,6095,431019,88350,6095,82254,478242,6095,472146,344987,6095,338891,6095,6095,0,159106,6095,153010,672377,6095,666281,6095,6095,0,25848,6095,19752,15972,6095,9876
775,6131,6131,0,721850,6131,715718,441366,6131,435234,68998,6131,62867,472799,6131,466668,318049,6131,311918,6131,6131,0,126609,6131,120478,676435,6131,670303,6131,6131,0,23583,6131,17451,14857,6131,8725
776,6095,6095,0,783656,6095,777560,479848,6095,473752,73027,6095,66931,513314,6095,507218,343369,6095,337273,6095,6095,0,154877,6095,148781,748981,6095,742885,6095,6095,0,38352,6095,32256,22224,6095,16128
777,6130,6130,0,721566,6130,715436,441000,6130,434869,69261,6130,63131,472565,6130,466435,318262,6130,312132,6130,6130,0,127181,6130,121051,676004,6130,669874,6130,6130,0,23699,6130,17569,14915,6130,8784
778,6187,6187,0,761793,6187,755606,477259,6187,471072,55185,6187,48998,501758,6187,495571,315220,6187,309033,177646,6187,171458,340564,6187,334377,715257,6187,709069,91916,6187,85729,180107,6187,173919,7418,6187,1230
779,6114,6114,0,708051,6114,701937,426979,6114,420865,76754,6114,70639,462299,6114,456184,322506,6114,316391,6114,6114,0,139415,6114,133301,655640,6114,649525,6114,6114,0,24342,6114,18227,15228,6114,9113
780,6085,6085,0,726265,6085,720179,440037,6085,433951,75338,6085,69252,474663,6085,468577,326940,6085,320854,6085,6085,0,159980,6085,153894,690357,6085,684271,6085,6085,0,39430,6085,33344,22758,6085,16672
781,6113,6113,0,707802,6113,701689,426633,6113,420520,77021,6113,70908,462088,6113,455974,322736,6113,316623,6113,6113,0,139991,6113,133878,655237,6113,649124,6113,6113,0,24457,6113,18343,15285,6113,9171
782,6193,6193,0,729251,6193,723058,447163,6193,440969,67797,6193,61603,477964,6193,471771,319083,6193,312890,181539,6193,175345,363507,6193,357314,668907,6193,662714,93866,6193,87672,182799,6193,176605,6823,6193,629
783,6092,6092,0,682167,6092,676074,406904,6092,400812,80949,6092,74856,444333,6092,438240,318784,6092,312691,6092,6092,0,155158,6092,149065,631830,6092,625738,6092,6092,0,30612,6092,24520,18352,6092,12260
784,6221,6221,0,804683,6221,798462,514709,6221,508487,41951,6221,35730,532574,6221,526353,314061,6221,307839,183275,6221,177054,330190,6221,323969,772148,6221,765927,94748,6221,88527,186470,6221,180249,7818,6221,1597
785,6168,6168,0,773764,6168,767595,486170,6168,480002,53760,6168,47591,509966,6168,503798,317557,6168,311389,6168,6168,0,100571,6168,94403,741515,6168,735347,6168,6168,0,21512,6168,15343,13840,6168,7671
786,6235,6235,0,935639,6235,929404,613586,6235,607351,24612,6235,18377,622775,6235,616539,337477,6235,331241,156308,6235,150073,272128,6235,265892,926073,6235,919838,81272,6235,75036,165120,6235,158884,10641,6235,4405
787,6181,6181,0,777331,6181,771150,492024,6181,485843,48565,6181,42384,513216,6181,507035,312680,6181,306499,6181,6181,0,91951,6181,85770,749741,6181,743560,6181,6181,0,20976,6181,14795,13578,6181,7397
788,6288,6288,0,854125,6288,847836,558413,6288,552124,25938,6288,19649,568238,6288,561949,311826,6288,305537,201333,6288,195044,328703,6288,322414,834724,6288,828435,103811,6288,97522,201581,6288,195293,6413,6288,124
789,6189,6189,0,767760,6189,761570,488245,6189,482055,44676,6189,38487,507489,6189,501299,304948,6189,298758,6189,6189,0,85816,6189,79627,743871,6189,737681,6189,6189,0,20787,6189,14597,13488,6189,7298
790,6197,6197,0,803503,6197,797306,519218,6197,513021,33970,6197,27773,533105,6197,526908,304368,6197,298171,6197,6197,0,75138,6197,68940,793916,6197,787719,6197,6197,0,24384,6197,18187,15290,6197,9093
791,6178,6178,0,748446,6178,742268,473489,6178,467311,47479,6178,41301,494140,6178,487962,301785,6178,295607,6178,6178,0,93959,6178,87781,724364,6178,718186,6178,6178,0,23397,6178,17219,14787,6178,8609
792,6216,6216,0,823497,6216,817281,532298,6216,526081,34374,6216,28158,546377,6216,540161,311494,6216,305278,6216,6216,0,65026,6216,58809,806387,6216,800171,6216,6216,0,17264,6216,11048,11740,6216,5524
793,6179,6179,0,748853,6179,742674,474133,6179,467953,46923,6179,40743,494505,6179,488325,301271,6179,295092,6179,6179,0,93033,6179,86854,725269,6179,719090,6179,6179,0,23338,6179,17159,14759,6179,8579
794,6228,6228,0,836062,6228,829834,541187,6228,534959,33623,6228,27394,554885,6228,548656,314800,6228,308572,168344,6228,162116,301181,6228,294953,815791,6228,809563,87286,6228,81058,175468,6228,169240,9790,6228,3562
795,6179,6179,0,748853,6179,742674,474133,6179,467953,46923,6179,40743,494505,6179,488325,301271,6179,295092,6179,6179,0,93033,6179,86854,725269,6179,719090,6179,6179,0,23338,6179,17159,14759,6179,8579
796,6198,6198,0,867583,6198,861385,559396,6198,553197,37787,6198,31589,575190,6198,568992,330180,6198,323982,6198,6198,0,68254,6198,62055,845776,6198,839578,6198,6198,0,15979,6198,9781,11089,6198,4890
797,6148,6148,0,739402,6148,733254,456764,6148,450615,63479,6148,57330,485429,6148,479281,317452,6148,311303,6148,6148,0,115422,6148,109273,697591,6148,691442,6148,6148,0,21667,6148,15518,13908,6148,7759
798,6259,6259,0,858340,6259,852080,555839,6259,549580,33970,6259,27710,569694,6259,563435,322615,6259,316356,184868,6259,178609,318368,6259,312108,832381,6259,826122,95563,6259,89304,186620,6259,180361,7135,6259,876
799,6187,6187,0,748910,6187,742723,474164,6187,467977,46943,6187,40756,494543,6187,488356,301311,6187,295124,6187,6187,0,88316,6187,82129,722150,6187,715963,6187,6187,0,20183,6187,13996,13185,6187,6998
800,6224,6224,0,800609,6224,794384,516969,6224,510744,34492,6224,28267,531103,6224,524878,303998,6224,297773,173047,6224,166822,307136,6224,300911,777858,6224,771633,89636,6224,83411,178564,6224,172339,8983,6224,2758
