Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,6390,6390,0,3072230,6390,3065839,777694,6390,771303,1818000,6390,1811609,3514489,6390,3508098,7129102,6390,7122711,2595046,6390,2588655,8596078,6390,8589687,1537380,6390,1530989,1766053,6390,1759662,6315222,6390,6308832,2901232,6390,2894842
506,6447,6447,0,3120338,6447,3113890,770245,6447,763797,2103326,6447,2096878,3377889,6447,3371441,7405627,6447,7399179,2837427,6447,2830979,9465720,6447,9459272,1457396,6447,1450948,2193032,6447,2186584,6975674,6447,6969226,3251697,6447,3245249
507,6392,6392,0,3081905,6392,3075512,781449,6392,775056,1820406,6392,1814013,3526445,6392,3520052,7141369,6392,7134976,2595397,6392,2589004,8601494,6392,8595101,1537497,6392,1531105,1766812,6392,1760420,6317406,6392,6311013,2902743,6392,2896350
508,6487,6487,0,3061533,6487,3055046,784639,6487,778152,2109078,6487,2102591,3328587,6487,3322100,7506112,6487,7499624,2991918,6487,2985431,9860599,6487,9854111,1476495,6487,1470008,2444290,6487,2437803,7450986,6487,7444499,3553839,6487,3547352
509,6377,6377,0,2954385,6377,2948008,757084,6377,750707,1735168,6377,1728791,3425588,6377,3419211,6945841,6377,6939463,2591249,6377,2584871,8443131,6377,8436754,1539556,6377,1533179,1751593,6377,1745216,6277345,6377,6270968,2874568,6377,2868191
510,6506,6506,0,3174442,6506,3167935,777113,6506,770607,2271569,6506,2265062,3276902,6506,3270396,7876887,6506,7870381,3035475,6506,3028968,10388503,6506,10381996,1448082,6506,1441575,2587914,6506,2581408,7748200,6506,7741693,3793466,6506,3786959
511,6377,6377,0,3044847,6377,3038470,771401,6377,765024,1798726,6377,1792349,3501949,6377,3495572,6996725,6377,6990348,2594063,6377,2587685,8487752,6377,8481374,1518554,6377,1512177,1749060,6377,1742683,6208835,6377,6202457,2821615,6377,2815237
512,6488,6488,0,3167476,6488,3160988,790487,6488,783999,2230042,6488,2223554,3398045,6488,3391557,7618686,6488,7612198,2988447,6488,2981959,9904373,6488,9897885,1467790,6488,1461302,2387661,6488,2381173,7391504,6488,7385016,3426864,6488,3420375
513,6390,6390,0,3064893,6390,3058503,776540,6390,770150,1812730,6390,1806340,3508912,6390,3502522,7118904,6390,7112513,2594822,6390,2588432,8587541,6390,8581151,1537662,6390,1531272,1765568,6390,1759178,6314432,6390,6308042,2900821,6390,2894430
514,6411,6411,0,3025264,6411,3018852,771465,6411,765053,1823141,6411,1816729,3378599,6411,3372187,7331472,6411,7325060,2618876,6411,2612464,8950802,6411,8944390,1526344,6411,1519932,1950875,6411,1944463,6691930,6411,6685518,3258654,6411,3252242
515,6394,6394,0,3091356,6394,3084961,785151,6394,778757,1822684,6394,1816289,3538198,6394,3531803,7153328,6394,7146933,2595741,6394,2589346,8606688,6394,8600293,1537619,6394,1531224,1767555,6394,1761160,6319552,6394,6313157,2904231,6394,2897836
516,6392,6392,0,2979741,6392,2973348,750088,6392,743695,1778167,6392,1771775,3371704,6392,3365311,7149743,6392,7143350,2546932,6392,2540539,8659019,6392,8652626,1539978,6392,1533586,1830550,6392,1824157,6435197,6392,6428804,3103165,6392,3096772
517,6367,6367,0,2959657,6367,2953289,745515,6367,739147,1763325,6367,1756958,3403704,6367,3397336,6960623,6367,6954255,2588641,6367,2582273,8479747,6367,8473379,1536586,6367,1530219,1750790,6367,1744422,6269971,6367,6263603,2871667,6367,2865299
518,6399,6399,0,3019028,6399,3012629,752106,6399,745707,1851572,6399,1845173,3282818,6399,3276419,7414339,6399,7407940,2528810,6399,2522411,8973940,6399,8967540,1496656,6399,1490257,1947454,6399,1941055,6684871,6399,6678472,3345684,6399,3339285
519,6367,6367,0,2959657,6367,2953289,745515,6367,739147,1763325,6367,1756958,3403704,6367,3397336,6960623,6367,6954255,2588641,6367,2582273,8479747,6367,8473379,1536586,6367,1530219,1750790,6367,1744422,6269971,6367,6263603,2871667,6367,2865299
520,6456,6456,0,3077273,6456,3070816,762816,6456,756359,2026377,6456,2019920,3255748,6456,3249291,7693135,6456,7686678,2760112,6456,2753655,9722315,6456,9715858,1486559,6456,1480102,2294632,6456,2288175,7278552,6456,7272095,3685570,6456,3679113
521,6367,6367,0,2959657,6367,2953289,745515,6367,739147,1763325,6367,1756958,3403704,6367,3397336,6960623,6367,6954255,2588641,6367,2582273,8479747,6367,8473379,1536586,6367,1530219,1750790,6367,1744422,6269971,6367,6263603,2871667,6367,2865299
522,6490,6490,0,3075277,6490,3068786,754260,6490,747769,2150955,6490,2144464,3225449,6490,3218958,7678415,6490,7671924,3022808,6490,3016318,10172970,6490,10166479,1467688,6490,1461197,2505852,6490,2499362,7604436,6490,7597946,3703737,6490,3697247
523,6367,6367,0,2959657,6367,2953289,745515,6367,739147,1763325,6367,1756958,3403704,6367,3397336,6960623,6367,6954255,2588641,6367,2582273,8479747,6367,8473379,1536586,6367,1530219,1750790,6367,1744422,6269971,6367,6263603,2871667,6367,2865299
524,6498,6498,0,3025092,6498,3018594,744350,6498,737852,2252722,6498,2246224,3214698,6498,3208200,7447708,6498,7441210,3226036,6498,3219537,10291833,6498,10285335,1446754,6498,1440256,2632691,6498,2626192,7715674,6498,7709176,3549346,6498,3542848
525,6367,6367,0,2959657,6367,2953289,745515,6367,739147,1763325,6367,1756958,3403704,6367,3397336,6960623,6367,6954255,2588641,6367,2582273,8479747,6367,8473379,1536586,6367,1530219,1750790,6367,1744422,6269971,6367,6263603,2871667,6367,2865299
526,6501,6501,0,3191338,6501,3184837,790341,6501,783840,2269727,6501,2263226,3325704,6501,3319203,7933899,6501,7927398,2983173,6501,2976672,10238594,6501,10232093,1476931,6501,1470430,2481924,6501,2475423,7706412,6501,7699911,3704785,6501,3698284
527,6367,6367,0,2959657,6367,2953289,745515,6367,739147,1763325,6367,1756958,3403704,6367,3397336,6960623,6367,6954255,2588641,6367,2582273,8479747,6367,8473379,1536586,6367,1530219,1750790,6367,1744422,6269971,6367,6263603,2871667,6367,2865299
528,6412,6412,0,2928746,6412,2922334,733775,6412,727363,1839551,6412,1833139,3251536,6412,3245123,7168627,6412,7162214,2777327,6412,2770915,9173638,6412,9167226,1504334,6412,1497922,2095514,6412,2089102,6842404,6412,6835991,3289729,6412,3283317
529,6357,6357,0,2911975,6357,2905617,727113,6357,720756,1751247,6357,1744889,3345063,6357,3338705,6899941,6357,6893584,2586895,6357,2580537,8452558,6357,8446200,1536046,6357,1529688,1746976,6357,1740618,6259041,6357,6252683,2864095,6357,2857737
530,6498,6498,0,3004813,6498,2998315,752908,6498,746410,2180082,6498,2173584,3174672,6498,3168173,7622281,6498,7615783,3090147,6498,3083649,10267106,6498,10260608,1470933,6498,1464434,2630164,6498,2623665,7803524,6498,7797026,3792770,6498,3786271
531,6344,6344,0,2804046,6344,2797701,708295,6344,701950,1675064,6344,1668719,3264445,6344,3258100,6730267,6344,6723923,2583467,6344,2577122,8310389,6344,8304044,1538134,6344,1531789,1733108,6344,1726763,6222331,6344,6215986,2838014,6344,2831669
532,6376,6376,0,2739924,6376,2733547,685308,6376,678932,1713971,6376,1707594,3014902,6376,3008526,7051347,6376,7044971,2579926,6376,2573549,8808559,6376,8802183,1498124,6376,1491748,1961030,6376,1954653,6723058,6376,6716681,3316926,6376,3310549
533,6334,6334,0,2708022,6334,2701688,693267,6334,686932,1603547,6334,1597213,3196998,6334,3190664,6576448,6334,6570114,2580517,6334,2574183,8177315,6334,8170981,1540460,6334,1534125,1720169,6334,1713835,6188309,6334,6181975,2813727,6334,2807392
534,6492,6492,0,3153252,6492,3146759,770525,6492,764032,2134420,6492,2127927,3289680,6492,3283187,7898859,6492,7892366,2817272,6492,2810779,10004378,6492,9997886,1500321,6492,1493828,2371709,6492,2365217,7475916,6492,7469424,3779353,6492,3772860
535,6334,6334,0,2708022,6334,2701688,693267,6334,686932,1603547,6334,1597213,3196998,6334,3190664,6576448,6334,6570114,2580517,6334,2574183,8177315,6334,8170981,1540460,6334,1534125,1720169,6334,1713835,6188309,6334,6181975,2813727,6334,2807392
536,6476,6476,0,2997098,6476,2990622,745461,6476,738985,2100800,6476,2094324,3238676,6476,3232200,7374477,6476,7368001,3063521,6476,3057045,9930710,6476,9924234,1472411,6476,1465935,2470849,6476,2464373,7438016,6476,7431540,3517490,6476,3511014
537,6334,6334,0,2708022,6334,2701688,693267,6334,686932,1603547,6334,1597213,3196998,6334,3190664,6576448,6334,6570114,2580517,6334,2574183,8177315,6334,8170981,1540460,6334,1534125,1720169,6334,1713835,6188309,6334,6181975,2813727,6334,2807392
538,6407,6407,0,2807820,6407,2801413,699190,6407,692782,1909334,6407,1902927,3068988,6407,3062581,7092470,6407,7086063,2788619,6407,2782212,9212115,6407,9205708,1474957,6407,1468550,2176110,6407,2169703,7003645,6407,6997238,3331632,6407,3325225
539,6346,6346,0,2811758,6346,2805411,711511,6346,705164,1676509,6346,1670162,3274463,6346,3268116,6739775,6346,6733428,2583757,6346,2577410,8313980,6346,8307633,1538252,6346,1531906,1733683,6346,1727336,6224012,6346,6217665,2839174,6346,2832828
540,6426,6426,0,2988370,6426,2981944,729398,6426,722972,2046262,6426,2039835,3165190,6426,3158764,7464832,6426,7458406,2776887,6426,2770461,9538065,6426,9531639,1464428,6426,1458001,2233191,6426,2226765,7153023,6426,7146597,3474083,6426,3467656
541,6359,6359,0,2918703,6359,2912343,730181,6359,723821,1751946,6359,1745587,3354403,6359,3348044,6907856,6359,6901497,2587152,6359,2580793,8454754,6359,8448395,1536189,6359,1529830,1747414,6359,1741054,6260359,6359,6254000,2864997,6359,2858638
542,6402,6402,0,3014654,6402,3008251,743651,6402,737248,1864199,6402,1857796,3260038,6402,3253636,7457280,6402,7450878,2558241,6402,2551838,9031770,6402,9025368,1506665,6402,1500262,1928486,6402,1922084,6737926,6402,6731524,3320623,6402,3314221
543,6351,6351,0,2910047,6351,2903695,728857,6351,722505,1723796,6351,1717444,3360110,6351,3353758,6883913,6351,6877561,2554201,6351,2547849,8367442,6351,8361090,1544759,6351,1538407,1707102,6351,1700750,6196103,6351,6189751,2843985,6351,2837633
544,6479,6479,0,3004997,6479,2998517,719799,6479,713319,2190053,6479,2183573,3116226,6479,3109746,7614303,6479,7607823,2983655,6479,2977175,10133455,6479,10126975,1464784,6479,1458304,2514731,6479,2508251,7602366,6479,7595887,3718039,6479,3711560
545,6344,6344,0,2874211,6344,2867867,714998,6344,708654,1714806,6344,1708462,3316014,6344,3309670,6838279,6344,6831935,2552921,6344,2546576,8347084,6344,8340740,1544368,6344,1538024,1704254,6344,1697910,6187885,6344,6181541,2838256,6344,2831911
546,6368,6368,0,2825068,6368,2818699,684366,6368,677997,1860504,6368,1854135,3063074,6368,3056705,7068074,6368,7061705,2736153,6368,2729784,9075620,6368,9069251,1468280,6368,1461911,2038273,6368,2031904,6792969,6368,6786600,3200096,6368,3193727
547,6336,6336,0,2840082,6336,2833745,701820,6336,695483,1706199,6336,1699862,3274074,6336,3267737,6794760,6336,6788423,2551694,6336,2545358,8327582,6336,8321245,1543997,6336,1537661,1701524,6336,1695187,6180005,6336,6173668,2832761,6336,2826424
548,6428,6428,0,3041629,6428,3035200,739752,6428,733323,2019819,6428,2013391,3297676,6428,3291248,7358302,6428,7351874,2776845,6428,2770417,9287605,6428,9281176,1490894,6428,1484465,2060040,6428,2053611,6879960,6428,6873531,3183835,6428,3177407
549,6336,6336,0,2840082,6336,2833745,701820,6336,695483,1706199,6336,1699862,3274074,6336,3267737,6794760,6336,6788423,2551694,6336,2545358,8327582,6336,8321245,1543997,6336,1537661,1701524,6336,1695187,6180005,6336,6173668,2832761,6336,2826424
550,6362,6362,0,2838168,6362,2831805,707753,6362,701391,1773352,6362,1766990,3236854,6362,3230492,6867363,6362,6861001,2673225,6362,2666863,8648734,6362,8642372,1523063,6362,1516701,1878472,6362,1872110,6466702,6362,6460340,2976596,6362,2970234
551,6336,6336,0,2840082,6336,2833745,701820,6336,695483,1706199,6336,1699862,3274074,6336,3267737,6794760,6336,6788423,2551694,6336,2545358,8327582,6336,8321245,1543997,6336,1537661,1701524,6336,1695187,6180005,6336,6173668,2832761,6336,2826424
552,6473,6473,0,3004989,6473,2998516,725224,6473,718751,2139835,6473,2133361,3120459,6473,3113985,7667786,6473,7661312,2966607,6473,2960133,10150321,6473,10143848,1477795,6473,1471321,2510332,6473,2503858,7628809,6473,7622335,3789706,6473,3783232
553,6336,6336,0,2840082,6336,2833745,701820,6336,695483,1706199,6336,1699862,3274074,6336,3267737,6794760,6336,6788423,2551694,6336,2545358,8327582,6336,8321245,1543997,6336,1537661,1701524,6336,1695187,6180005,6336,6173668,2832761,6336,2826424
554,6397,6397,0,2893986,6397,2887588,712223,6397,705825,2031441,6397,2025043,3192571,6397,3186173,6971507,6397,6965109,2990558,6397,2984160,9349953,6397,9343555,1450310,6397,1443912,2218795,6397,2212397,6974184,6397,6967786,3066776,6397,3060378
555,6336,6336,0,2840082,6336,2833745,701820,6336,695483,1706199,6336,1699862,3274074,6336,3267737,6794760,6336,6788423,2551694,6336,2545358,8327582,6336,8321245,1543997,6336,1537661,1701524,6336,1695187,6180005,6336,6173668,2832761,6336,2826424
556,6408,6408,0,2891295,6408,2884886,696554,6408,690145,2102117,6408,2095708,3049109,6408,3042700,7312648,6408,7306239,2877877,6408,2871469,9579985,6408,9573576,1449392,6408,1442984,2275945,6408,2269537,7246792,6408,7240383,3369797,6408,3363388
557,6333,6333,0,2823795,6333,2817462,695538,6333,689205,1702075,6333,1695742,3254079,6333,3247746,6773971,6333,6767638,2551107,6333,2544774,8318234,6333,8311901,1543821,6333,1537488,1700214,6333,1693881,6176226,6333,6169892,2830125,6333,2823792
558,6339,6339,0,2699967,6339,2693627,662588,6339,656249,1649212,6339,1642872,3016120,6339,3009780,6919342,6339,6913002,2520492,6339,2514153,8596784,6339,8590445,1533078,6339,1526738,1862468,6339,1856128,6516301,6339,6509961,3236384,6339,3230044
559,6297,6297,0,2724626,6297,2718329,680889,6297,674591,1375443,6297,1369146,3205234,6297,3198936,6601296,6297,6594998,2428361,6297,2422063,7924117,6297,7917820,1560918,6297,1554621,1483800,6297,1477503,5835458,6297,5829160,2779363,6297,2773065
560,6319,6319,0,2648820,6319,2642501,651040,6319,644721,1647984,6319,1641665,2944317,6319,2937998,6817911,6319,6811592,2534998,6319,2528679,8536546,6319,8530227,1497810,6319,1491491,1855208,6319,1848889,6494637,6319,6488318,3158716,6319,3152397
561,6277,6277,0,2589790,6277,2583512,650871,6277,644594,1300602,6277,1294324,3090761,6277,3084483,6397654,6277,6391376,2426634,6277,2420356,7773255,6277,7766977,1563384,6277,1557106,1472123,6277,1465845,5799093,6277,5792815,2748683,6277,2742405
562,6390,6390,0,2821498,6390,2815107,696585,6390,690194,1888651,6390,1882261,3056770,6390,3050379,7178195,6390,7171805,2766314,6390,2759923,9305768,6390,9299377,1481939,6390,1475549,2204201,6390,2197810,7044792,6390,7038402,3454950,6390,3448560
563,6290,6290,0,2693636,6290,2687346,668910,6290,662620,1368396,6290,1362105,3167209,6290,3160918,6561700,6290,6555409,2427530,6290,2421239,7906872,6290,7900582,1560632,6290,1554342,1481802,6290,1475512,5828987,6290,5822696,2774305,6290,2768014
564,6432,6432,0,2840951,6432,2834519,685953,6432,679521,2078472,6432,2072039,2943424,6432,2936992,7464956,6432,7458523,3015589,6432,3009157,10117032,6432,10110599,1462544,6432,1456112,2556233,6432,2549801,7699817,6432,7693384,3798032,6432,3791600
565,6290,6290,0,2693636,6290,2687346,668910,6290,662620,1368396,6290,1362105,3167209,6290,3160918,6561700,6290,6555409,2427530,6290,2421239,7906872,6290,7900582,1560632,6290,1554342,1481802,6290,1475512,5828987,6290,5822696,2774305,6290,2768014
566,6362,6362,0,2687472,6362,2681109,664960,6362,658598,1683774,6362,1677411,2950945,6362,2944582,7054955,6362,7048592,2644160,6362,2637797,8997901,6362,8991538,1521703,6362,1515340,2057325,6362,2050963,6874148,6362,6867785,3469768,6362,3463406
567,6295,6295,0,2715926,6295,2709630,677524,6295,671228,1373468,6295,1367172,3194554,6295,3188258,6590184,6295,6583888,2428128,6295,2421832,7919285,6295,7912990,1560838,6295,1554542,1483241,6295,1476945,5833645,6295,5827349,2777946,6295,2771650
568,6423,6423,0,2948006,6423,2941582,710082,6423,703658,2072579,6423,2066156,3080364,6423,3073940,7494714,6423,7488290,2849592,6423,2843169,9740340,6423,9733917,1462114,6423,1455690,2318631,6423,2312207,7328739,6423,7322316,3561072,6423,3554649
569,6295,6295,0,2715926,6295,2709630,677524,6295,671228,1373468,6295,1367172,3194554,6295,3188258,6590184,6295,6583888,2428128,6295,2421832,7919285,6295,7912990,1560838,6295,1554542,1483241,6295,1476945,5833645,6295,5827349,2777946,6295,2771650
570,6379,6379,0,2792050,6379,2785670,685844,6379,679465,1920964,6379,1914585,2999213,6379,2992834,7147449,6379,7141070,2873243,6379,2866864,9424490,6379,9418110,1461456,6379,1455077,2232467,6379,2226088,7155047,6379,7148668,3378033,6379,3371653
571,6295,6295,0,2715926,6295,2709630,677524,6295,671228,1373468,6295,1367172,3194554,6295,3188258,6590184,6295,6583888,2428128,6295,2421832,7919285,6295,7912990,1560838,6295,1554542,1483241,6295,1476945,5833645,6295,5827349,2777946,6295,2771650
572,6425,6425,0,2810052,6425,2803627,682824,6425,676399,1938587,6425,1932162,2950403,6425,2943978,7422712,6425,7416286,2870742,6425,2864317,9806130,6425,9799704,1491539,6425,1485114,2397640,6425,2391215,7469634,6425,7463209,3770188,6425,3763763
573,6295,6295,0,2715926,6295,2709630,677524,6295,671228,1373468,6295,1367172,3194554,6295,3188258,6590184,6295,6583888,2428128,6295,2421832,7919285,6295,7912990,1560838,6295,1554542,1483241,6295,1476945,5833645,6295,5827349,2777946,6295,2771650
574,6410,6410,0,2801653,6410,2795242,677957,6410,671547,2007388,6410,2000977,2953679,6410,2947268,7276954,6410,7270543,2831272,6410,2824862,9550463,6410,9544053,1462705,6410,1456295,2299688,6410,2293277,7284027,6410,7277616,3518819,6410,3512408
575,6282,6282,0,2611716,6282,2605434,659367,6282,653085,1305546,6282,1299263,3117677,6282,3111395,6425697,6282,6419414,2427222,6282,2420939,7785454,6282,7779171,1563573,6282,1557290,1473555,6282,1467273,5803723,6282,5797440,2752307,6282,2746024
576,6376,6376,0,2842406,6376,2836029,700276,6376,693899,1943098,6376,1936721,3079307,6376,3072930,7177848,6376,7171471,2748177,6376,2741800,9177821,6376,9171444,1477269,6376,1470892,2107994,6376,2101617,6972920,6376,6966543,3277193,6376,3270816
577,6295,6295,0,2715926,6295,2709630,677524,6295,671228,1373468,6295,1367172,3194554,6295,3188258,6590184,6295,6583888,2428128,6295,2421832,7919285,6295,7912990,1560838,6295,1554542,1483241,6295,1476945,5833645,6295,5827349,2777946,6295,2771650
578,6288,6288,0,2703490,6288,2697202,676343,6288,670055,1647299,6288,1641010,3093191,6288,3086902,6687224,6288,6680935,2496192,6288,2489903,8241809,6288,8235521,1506208,6288,1499920,1740179,6288,1733891,6230513,6288,6224225,2929312,6288,2923023
579,6295,6295,0,2719466,6295,2713171,679732,6295,673436,1372593,6295,1366298,3200862,6295,3194567,6593565,6295,6587269,2428027,6295,2421732,7917902,6295,7911606,1561053,6295,1554758,1483126,6295,1476830,5833811,6295,5827515,2778096,6295,2771801
580,6285,6285,0,2656435,6285,2650150,655676,6285,649391,1585886,6285,1579601,3141530,6285,3135245,6449264,6285,6442979,2569209,6285,2562924,8072666,6285,8066381,1556721,6285,1550436,1651133,6285,1644848,6048376,6285,6042091,2713980,6285,2707695
581,6277,6277,0,2650676,6277,2644398,655101,6277,648823,1353028,6277,1346751,3124800,6277,3118522,6481956,6277,6475679,2426000,6277,2419722,7852956,6277,7846678,1557588,6277,1551310,1474062,6277,1467784,5795979,6277,5789702,2747770,6277,2741493
582,6305,6305,0,2739455,6305,2733149,673762,6305,667456,1774889,6305,1768583,3126457,6305,3120152,6611602,6305,6605296,2663891,6305,2657585,8440009,6305,8433704,1482645,6305,1476340,1832721,6305,1826415,6309820,6305,6303515,2799663,6305,2793358
