Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
607,773425,4258,769167,1480378,4258,1476119,4258,4258,0,1355947,4258,1351689,2062900,4258,2058641,4258,4258,0,458443,4258,454185,405568,4258,401310,4258,4258,0,138028,4258,133770,271798,4258,267540,4258,4258,0
608,952915,4395,948519,1880057,4395,1875661,4395,4395,0,1837303,4395,1832907,2764445,4395,2760049,4395,4395,0,344332,4395,339936,418104,4395,413708,4395,4395,0,142298,4395,137902,280201,4395,275805,4395,4395,0
609,773945,4245,769700,1478852,4245,1474607,4245,4245,0,1349266,4245,1345020,2054173,4245,2049927,4245,4245,0,446616,4245,442371,376233,4245,371987,4245,4245,0,128241,4245,123995,252237,4245,247991,4245,4245,0
610,797391,4268,793122,1545332,4268,1541063,4268,4268,0,1454971,4268,1450702,2202912,4268,2198643,4268,4268,0,374272,4268,370003,355961,4268,351692,4268,4268,0,121499,4268,117230,238730,4268,234461,4268,4268,0
611,774411,4230,770180,1477186,4230,1472955,4230,4230,0,1342374,4230,1338143,2045149,4230,2040918,4230,4230,0,432458,4230,428227,343245,4230,339014,4230,4230,0,117235,4230,113004,230240,4230,226009,4230,4230,0
612,873412,4379,869033,1725828,4379,1721449,4379,4379,0,1692594,4379,1688215,2545010,4379,2540631,4379,4379,0,364020,4379,359641,469064,4379,464685,4379,4379,0,159274,4379,154895,314169,4379,309790,4379,4379,0
613,772845,4268,768576,1481799,4268,1477530,4268,4268,0,1362556,4268,1358287,2071510,4268,2067241,4268,4268,0,467825,4268,463556,431305,4268,427036,4268,4268,0,146614,4268,142345,288960,4268,284691,4268,4268,0
614,799409,4308,795100,1547312,4308,1543004,4308,4308,0,1452918,4308,1448609,2200821,4308,2196512,4308,4308,0,441456,4308,437147,447642,4308,443333,4308,4308,0,152086,4308,147777,299864,4308,295555,4308,4308,0
615,772845,4268,768576,1481799,4268,1477530,4268,4268,0,1362556,4268,1358287,2071510,4268,2067241,4268,4268,0,467825,4268,463556,431305,4268,427036,4268,4268,0,146614,4268,142345,288960,4268,284691,4268,4268,0
616,834218,4358,829859,1642878,4358,1638520,4358,4358,0,1600481,4358,1596122,2409141,4358,2404783,4358,4358,0,377030,4358,372672,467971,4358,463613,4358,4358,0,158896,4358,154537,313434,4358,309075,4358,4358,0
617,772845,4268,768576,1481799,4268,1477530,4268,4268,0,1362556,4268,1358287,2071510,4268,2067241,4268,4268,0,467825,4268,463556,431305,4268,427036,4268,4268,0,146614,4268,142345,288960,4268,284691,4268,4268,0
618,864502,4340,860161,1692154,4340,1687813,4340,4340,0,1627134,4340,1622793,2454786,4340,2450445,4340,4340,0,390230,4340,385889,436881,4340,432540,4340,4340,0,148521,4340,144180,292701,4340,288360,4340,4340,0
619,773245,4256,768989,1480063,4256,1475807,4256,4256,0,1355718,4256,1351462,2062536,4256,2058280,4256,4256,0,455083,4256,450827,400721,4256,396465,4256,4256,0,136411,4256,132155,268566,4256,264310,4256,4256,0
620,995206,4411,990795,1979171,4411,1974760,4411,4411,0,1965511,4411,1961100,2949476,4411,2945065,4411,4411,0,304506,4411,300095,423818,4411,419406,4411,4411,0,144213,4411,139802,284015,4411,279604,4411,4411,0
621,773764,4243,769521,1478535,4243,1474292,4243,4243,0,1349035,4243,1344792,2053806,4243,2049563,4243,4243,0,443372,4243,439128,371561,4243,367318,4243,4243,0,126682,4243,122439,249122,4243,244878,4243,4243,0
622,813481,4324,809157,1579903,4324,1575579,4324,4324,0,1494432,4324,1490107,2260853,4324,2256529,4324,4324,0,431903,4324,427579,453382,4324,449058,4324,4324,0,154010,4324,149686,303696,4324,299372,4324,4324,0
623,772845,4268,768576,1481799,4268,1477530,4268,4268,0,1362556,4268,1358287,2071510,4268,2067241,4268,4268,0,467825,4268,463556,431305,4268,427036,4268,4268,0,146614,4268,142345,288960,4268,284691,4268,4268,0
624,973595,4411,969184,1934859,4411,1930448,4411,4411,0,1919017,4411,1914606,2880281,4411,2875869,4411,4411,0,305978,4411,301567,421118,4411,416707,4411,4411,0,143313,4411,138902,282216,4411,277805,4411,4411,0
625,773770,4243,769527,1478521,4243,1474277,4243,4243,0,1348968,4243,1344725,2053719,4243,2049476,4243,4243,0,443258,4243,439015,371272,4243,367029,4243,4243,0,126586,4243,122343,248929,4243,244686,4243,4243,0
626,864460,4355,860105,1696011,4355,1691656,4355,4355,0,1638903,4355,1634547,2470454,4355,2466098,4355,4355,0,392129,4355,387774,457522,4355,453167,4355,4355,0,155411,4355,151055,306467,4355,302111,4355,4355,0
627,772858,4268,768590,1481726,4268,1477458,4268,4268,0,1362280,4268,1358012,2071148,4268,2066880,4268,4268,0,467298,4268,463030,430060,4268,425792,4268,4268,0,146199,4268,141930,288130,4268,283861,4268,4268,0
628,846951,4328,842622,1652364,4328,1648035,4328,4328,0,1577945,4328,1573616,2383358,4328,2379029,4328,4328,0,413227,4328,408899,450234,4328,445905,4328,4328,0,152963,4328,148635,301598,4328,297270,4328,4328,0
629,772845,4268,768576,1481799,4268,1477530,4268,4268,0,1362556,4268,1358287,2071510,4268,2067241,4268,4268,0,467825,4268,463556,431305,4268,427036,4268,4268,0,146614,4268,142345,288960,4268,284691,4268,4268,0
630,864255,4361,859893,1699811,4361,1695449,4361,4361,0,1651136,4361,1646774,2486692,4361,2482330,4361,4361,0,380825,4361,376464,459539,4361,455177,4361,4361,0,156087,4361,151725,307813,4361,303451,4361,4361,0
631,772845,4268,768576,1481799,4268,1477530,4268,4268,0,1362556,4268,1358287,2071510,4268,2067241,4268,4268,0,467825,4268,463556,431305,4268,427036,4268,4268,0,146614,4268,142345,288960,4268,284691,4268,4268,0
632,861611,4328,857283,1677973,4328,1673645,4328,4328,0,1596130,4328,1591802,2412492,4328,2408164,4328,4328,0,400206,4328,395878,414001,4328,409673,4328,4328,0,140885,4328,136557,277443,4328,273115,4328,4328,0
633,773213,4254,768958,1479825,4254,1475571,4254,4254,0,1355132,4254,1350877,2061744,4254,2057490,4254,4254,0,454654,4254,450399,399295,4254,395040,4254,4254,0,135934,4254,131680,267614,4254,263360,4254,4254,0
634,815472,4328,811144,1590586,4328,1586258,4328,4328,0,1518526,4328,1514198,2293640,4328,2289312,4328,4328,0,409466,4328,405137,449900,4328,445572,4328,4328,0,152852,4328,148524,301376,4328,297048,4328,4328,0
635,772804,4267,768536,1481548,4267,1477281,4267,4267,0,1361963,4267,1357696,2070708,4267,2066440,4267,4267,0,467350,4267,463082,429825,4267,425557,4267,4267,0,146120,4267,141852,287972,4267,283704,4267,4267,0
636,906901,4390,902511,1799451,4390,1795061,4390,4390,0,1779530,4390,1775140,2672081,4390,2667691,4390,4390,0,351314,4390,346924,479953,4390,475563,4390,4390,0,162911,4390,158521,321432,4390,317042,4390,4390,0
637,772804,4267,768536,1481548,4267,1477281,4267,4267,0,1361963,4267,1357696,2070708,4267,2066440,4267,4267,0,467350,4267,463082,429825,4267,425557,4267,4267,0,146120,4267,141852,287972,4267,283704,4267,4267,0
638,791062,4288,786774,1528252,4288,1523963,4288,4288,0,1429083,4288,1424794,2166273,4288,2161984,4288,4288,0,440651,4288,436363,435703,4288,431414,4288,4288,0,148093,4288,143804,291898,4288,287609,4288,4288,0
639,772804,4267,768536,1481548,4267,1477281,4267,4267,0,1361963,4267,1357696,2070708,4267,2066440,4267,4267,0,467350,4267,463082,429825,4267,425557,4267,4267,0,146120,4267,141852,287972,4267,283704,4267,4267,0
640,771207,4290,766916,1488051,4290,1483760,4290,4290,0,1387905,4290,1383614,2104749,4290,2100458,4290,4290,0,449576,4290,445285,446892,4290,442601,4290,4290,0,151824,4290,147533,299358,4290,295067,4290,4290,0
641,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
642,893314,4399,888914,1771580,4399,1767181,4399,4399,0,1750284,4399,1745884,2628550,4399,2624151,4399,4399,0,352072,4399,347673,477991,4399,473592,4399,4399,0,162263,4399,157864,320127,4399,315728,4399,4399,0
643,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
644,993856,4431,989425,1976288,4431,1971857,4431,4431,0,1962302,4431,1957870,2944734,4431,2940302,4431,4431,0,342190,4431,337758,479600,4431,475168,4431,4431,0,162821,4431,158389,321210,4431,316779,4431,4431,0
645,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
646,827579,4333,823246,1614616,4333,1610283,4333,4333,0,1542197,4333,1537864,2329234,4333,2324901,4333,4333,0,417893,4333,413559,461731,4333,457398,4333,4333,0,156799,4333,152466,309265,4333,304932,4333,4333,0
647,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
648,822772,4359,818412,1623799,4359,1619439,4359,4359,0,1589027,4359,1584667,2390053,4359,2385694,4359,4359,0,367724,4359,363365,471170,4359,466810,4359,4359,0,159963,4359,155603,315566,4359,311207,4359,4359,0
649,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
650,879286,4383,874903,1741100,4383,1736717,4383,4383,0,1714922,4383,1710539,2576736,4383,2572353,4383,4383,0,357675,4383,353292,475421,4383,471037,4383,4383,0,161396,4383,157012,318408,4383,314024,4383,4383,0
651,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
652,791335,4296,787039,1521564,4296,1517267,4296,4296,0,1407942,4296,1403645,2138170,4296,2133873,4296,4296,0,461939,4296,457642,435111,4296,430815,4296,4296,0,147901,4296,143605,291506,4296,287210,4296,4296,0
653,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
654,832980,4318,828661,1615707,4318,1611388,4318,4318,0,1523837,4318,1519519,2306564,4318,2302246,4318,4318,0,431334,4318,427015,438135,4318,433817,4318,4318,0,148924,4318,144605,293530,4318,289211,4318,4318,0
655,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
656,785074,4286,780788,1506042,4286,1501755,4286,4286,0,1386401,4286,1382114,2107369,4286,2103082,4286,4286,0,475476,4286,471189,441878,4286,437592,4286,4286,0,150150,4286,145864,296014,4286,291728,4286,4286,0
657,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
658,892607,4397,888209,1766341,4397,1761943,4397,4397,0,1737391,4397,1732993,2611125,4397,2606727,4397,4397,0,365006,4397,360608,480173,4397,475775,4397,4397,0,162989,4397,158591,321581,4397,317183,4397,4397,0
659,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
660,844580,4341,840239,1655751,4341,1651410,4341,4341,0,1597613,4341,1593271,2408783,4341,2404442,4341,4341,0,394220,4341,389879,458349,4341,454007,4341,4341,0,155677,4341,151335,307013,4341,302671,4341,4341,0
661,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
662,806156,4324,801831,1571172,4324,1566848,4324,4324,0,1497541,4324,1493217,2262558,4324,2258233,4324,4324,0,418510,4324,414185,459933,4324,455608,4324,4324,0,156194,4324,151869,308063,4324,303739,4324,4324,0
663,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
664,779282,4293,774988,1503524,4293,1499231,4293,4293,0,1402033,4293,1397739,2126276,4293,2121982,4293,4293,0,447203,4293,442909,440301,4293,436008,4293,4293,0,149629,4293,145336,294965,4293,290672,4293,4293,0
665,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
666,877322,4335,872986,1728957,4335,1724621,4335,4335,0,1686253,4335,1681917,2537888,4335,2533552,4335,4335,0,331823,4335,327487,399485,4335,395149,4335,4335,0,136052,4335,131716,267768,4335,263432,4335,4335,0
667,764058,4234,759824,1455992,4234,1451758,4234,4234,0,1320212,4234,1315977,2012145,4234,2007911,4234,4234,0,450825,4234,446590,368614,4234,364379,4234,4234,0,125694,4234,121459,247154,4234,242919,4234,4234,0
668,1001583,4416,997166,1991298,4416,1986881,4416,4416,0,1976393,4416,1971976,2966107,4416,2961691,4416,4416,0,303377,4416,298961,419322,4416,414905,4416,4416,0,142718,4416,138301,281020,4416,276603,4416,4416,0
669,764058,4234,759824,1455992,4234,1451758,4234,4234,0,1320212,4234,1315977,2012145,4234,2007911,4234,4234,0,450825,4234,446590,368614,4234,364379,4234,4234,0,125694,4234,121459,247154,4234,242919,4234,4234,0
670,792945,4289,788655,1530399,4289,1526109,4289,4289,0,1427994,4289,1423704,2165448,4289,2161158,4289,4289,0,434147,4289,429857,418666,4289,414376,4289,4289,0,142415,4289,138125,280541,4289,276251,4289,4289,0
671,763363,4247,759116,1457203,4247,1452956,4247,4247,0,1326650,4247,1322403,2020490,4247,2016243,4247,4247,0,462152,4247,457905,397360,4247,393113,4247,4247,0,135284,4247,131037,266322,4247,262075,4247,4247,0
672,814053,4343,809709,1599890,4343,1595547,4343,4343,0,1552146,4343,1547803,2337984,4343,2333640,4343,4343,0,379664,4343,375320,459899,4343,455556,4343,4343,0,156195,4343,151852,308047,4343,303704,4343,4343,0
673,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
674,828919,4330,824588,1615127,4330,1610796,4330,4330,0,1538367,4330,1534036,2324575,4330,2320244,4330,4330,0,414049,4330,409719,446198,4330,441867,4330,4330,0,151620,4330,147289,298909,4330,294578,4330,4330,0
675,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
676,881653,4331,877321,1728140,4331,1723808,4331,4331,0,1666468,4331,1662136,2512954,4331,2508622,4331,4331,0,355240,4331,350908,391934,4331,387602,4331,4331,0,133532,4331,129200,262733,4331,258401,4331,4331,0
677,764058,4234,759824,1455992,4234,1451758,4234,4234,0,1320212,4234,1315977,2012145,4234,2007911,4234,4234,0,450825,4234,446590,368614,4234,364379,4234,4234,0,125694,4234,121459,247154,4234,242919,4234,4234,0
678,798638,4302,794335,1551783,4302,1547481,4302,4302,0,1469403,4302,1465100,2222548,4302,2218246,4302,4302,0,420815,4302,416512,443715,4302,439413,4302,4302,0,150773,4302,146471,297244,4302,292942,4302,4302,0
679,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
680,962312,4422,957889,1910890,4422,1906467,4422,4422,0,1892266,4422,1887844,2840844,4422,2836422,4422,4422,0,347756,4422,343333,477519,4422,473097,4422,4422,0,162121,4422,157699,319820,4422,315398,4422,4422,0
681,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
682,792779,4291,788487,1529901,4291,1525609,4291,4291,0,1427170,4291,1422878,2164291,4291,2159999,4291,4291,0,427619,4291,423327,408137,4291,403845,4291,4291,0,138907,4291,134615,273522,4291,269230,4291,4291,0
683,763350,4247,759103,1457230,4247,1452983,4247,4247,0,1326782,4247,1322535,2020662,4247,2016414,4247,4247,0,462393,4247,458145,397958,4247,393711,4247,4247,0,135484,4247,131237,266721,4247,262474,4247,4247,0
684,880879,4340,876539,1725317,4340,1720977,4340,4340,0,1661114,4340,1656774,2505552,4340,2501212,4340,4340,0,395529,4340,391189,446665,4340,442325,4340,4340,0,151781,4340,147441,299223,4340,294883,4340,4340,0
685,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
686,908069,4369,903699,1791799,4369,1787429,4369,4369,0,1751860,4369,1747491,2635591,4369,2631221,4369,4369,0,367727,4369,363358,459545,4369,455176,4369,4369,0,156094,4369,151725,307820,4369,303450,4369,4369,0
687,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
688,902381,4374,898007,1775057,4374,1770683,4374,4374,0,1724397,4374,1720023,2597074,4374,2592700,4374,4374,0,391995,4374,387621,471819,4374,467445,4374,4374,0,160189,4374,155815,316004,4374,311630,4374,4374,0
689,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
690,872896,4380,868515,1728549,4380,1724168,4380,4380,0,1702822,4380,1698442,2558475,4380,2554094,4380,4380,0,358084,4380,353703,477052,4380,472671,4380,4380,0,161937,4380,157557,319495,4380,315114,4380,4380,0
691,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
692,853707,4365,849342,1683395,4365,1679029,4365,4365,0,1644085,4365,1639719,2473772,4365,2469406,4365,4365,0,371088,4365,366722,466002,4365,461637,4365,4365,0,158244,4365,153879,312123,4365,307758,4365,4365,0
693,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
694,769960,4281,765679,1479483,4281,1475202,4281,4281,0,1367169,4281,1362888,2076692,4281,2072411,4281,4281,0,467502,4281,463221,446407,4281,442126,4281,4281,0,151656,4281,147375,299032,4281,294750,4281,4281,0
695,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
696,934511,4389,930121,1849005,4389,1844616,4389,4389,0,1817751,4389,1813361,2732245,4389,2727856,4389,4389,0,361086,4389,356696,469112,4389,464722,4389,4389,0,159297,4389,154907,314204,4389,309815,4389,4389,0
697,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
698,920797,4379,916418,1808154,4379,1803775,4379,4379,0,1750031,4379,1745651,2637388,4379,2633008,4379,4379,0,393099,4379,388720,456681,4379,452302,4379,4379,0,155146,4379,150767,305914,4379,301534,4379,4379,0
699,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
700,805313,4312,801000,1569247,4312,1564935,4312,4312,0,1495114,4312,1490801,2259048,4312,2254736,4312,4312,0,410812,4312,406500,447263,4312,442951,4312,4312,0,151962,4312,147650,299613,4312,295300,4312,4312,0
701,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
702,891974,4361,887612,1756102,4361,1751741,4361,4361,0,1709134,4361,1704772,2573262,4361,2568901,4361,4361,0,376139,4361,371778,456349,4361,451987,4361,4361,0,155024,4361,150662,305686,4361,301325,4361,4361,0
703,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
704,869933,4367,865565,1708067,4367,1703700,4367,4367,0,1653205,4367,1648838,2491340,4367,2486972,4367,4367,0,396081,4367,391713,468498,4367,464131,4367,4367,0,159077,4367,154710,313788,4367,309420,4367,4367,0
705,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
706,780053,4308,775745,1519089,4308,1514780,4308,4308,0,1445669,4308,1441361,2184705,4308,2180396,4308,4308,0,410175,4308,405866,447915,4308,443606,4308,4308,0,152177,4308,147868,300046,4308,295737,4308,4308,0
707,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
708,821010,4348,816661,1609391,4348,1605042,4348,4348,0,1552830,4348,1548482,2341212,4348,2336863,4348,4348,0,381283,4348,376934,442488,4348,438140,4348,4348,0,150395,4348,146046,296442,4348,292093,4348,4348,0
709,763350,4247,759103,1457230,4247,1452983,4247,4247,0,1326782,4247,1322535,2020662,4247,2016414,4247,4247,0,462393,4247,458145,397958,4247,393711,4247,4247,0,135484,4247,131237,266721,4247,262474,4247,4247,0
710,900230,4376,895854,1776617,4376,1772241,4376,4376,0,1737683,4376,1733307,2614070,4376,2609694,4376,4376,0,375815,4376,371439,473933,4376,469557,4376,4376,0,160895,4376,156519,317414,4376,313038,4376,4376,0
711,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
712,928361,4394,923966,1834199,4394,1829805,4394,4394,0,1797944,4394,1793550,2703783,4394,2699388,4394,4394,0,365184,4394,360789,464004,4394,459610,4394,4394,0,157597,4394,153203,310801,4394,306406,4394,4394,0
713,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
714,856757,4350,852406,1684571,4350,1680221,4350,4350,0,1635385,4350,1631035,2463199,4350,2458849,4350,4350,0,380388,4350,376038,457740,4350,453390,4350,4350,0,155480,4350,151130,306610,4350,302260,4350,4350,0
715,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
716,825381,4341,821039,1616345,4341,1612003,4341,4341,0,1556193,4341,1551851,2347157,4341,2342815,4341,4341,0,397508,4341,393167,458750,4341,454408,4341,4341,0,155811,4341,151469,307280,4341,302939,4341,4341,0
717,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
718,863060,4339,858721,1689554,4339,1685215,4339,4339,0,1625100,4339,1620760,2451594,4339,2447254,4339,4339,0,401816,4339,397477,455532,4339,451193,4339,4339,0,154736,4339,150397,305134,4339,300795,4339,4339,0
719,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
720,912257,4364,907892,1790141,4364,1785776,4364,4364,0,1730124,4364,1725759,2608008,4364,2603643,4364,4364,0,391459,4364,387094,449968,4364,445603,4364,4364,0,152899,4364,148534,301434,4364,297069,4364,4364,0
721,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
722,794616,4326,790289,1547799,4326,1543472,4326,4326,0,1473586,4326,1469260,2226770,4326,2222443,4326,4326,0,413182,4326,408855,450632,4326,446305,4326,4326,0,153095,4326,148768,301863,4326,297536,4326,4326,0
723,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
724,849443,4331,845111,1663364,4331,1659032,4331,4331,0,1600983,4331,1596651,2414903,4331,2410572,4331,4331,0,395806,4331,391474,451184,4331,446852,4331,4331,0,153282,4331,148950,302233,4331,297901,4331,4331,0
725,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
726,1004027,4443,999583,1998069,4443,1993626,4443,4443,0,1986986,4443,1982543,2981028,4443,2976585,4443,4443,0,343669,4443,339226,488345,4443,483902,4443,4443,0,165744,4443,161300,327045,4443,322601,4443,4443,0
727,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
728,824107,4335,819772,1619044,4335,1614709,4335,4335,0,1569374,4335,1565038,2364311,4335,2359976,4335,4335,0,365168,4335,360833,433826,4335,429490,4335,4335,0,147498,4335,143163,290662,4335,286327,4335,4335,0
