Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
676,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,16895,4742,12153,12844,4742,8102,4742,4742,0,12844,4742,8102,8793,4742,4051
677,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
678,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0
679,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
680,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,13484,4741,8743,10570,4741,5828,4741,4741,0,10570,4741,5828,7655,4741,2914
681,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
682,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,16334,4735,11598,12467,4735,7732,4735,4735,0,12467,4735,7732,8601,4735,3866
683,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
684,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,18636,4730,13906,14001,4730,9270,4730,4730,0,14001,4730,9270,9365,4730,4635
685,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
686,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0
687,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
688,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,5073,4791,282,4979,4791,188,4791,4791,0,4979,4791,188,4885,4791,94
689,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
690,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
691,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
692,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,34648,4692,29956,24662,4692,19970,4692,4692,0,24662,4692,19970,14677,4692,9985
693,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
694,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0
695,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
696,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,23438,4718,18719,17198,4718,12479,4718,4718,0,17198,4718,12479,10958,4718,6239
697,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
698,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0
699,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
700,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,7012,4777,2234,6267,4777,1489,4777,4777,0,6267,4777,1489,5522,4777,744
701,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
702,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,5769,4775,994,5438,4775,662,4775,4775,0,5438,4775,662,5106,4775,331
703,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
704,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,5049,4792,256,4963,4792,170,4792,4792,0,4963,4792,170,4878,4792,85
705,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
706,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,7040,4761,2279,6280,4761,1519,4761,4761,0,6280,4761,1519,5520,4761,759
707,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
708,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,8673,4760,3913,7369,4760,2608,4760,4760,0,7369,4760,2608,6064,4760,1304
709,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
710,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,14960,4738,10221,11552,4738,6814,4738,4738,0,11552,4738,6814,8145,4738,3407
711,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
712,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0
713,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
714,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0
715,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
716,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,5159,4792,366,5037,4792,244,4792,4792,0,5037,4792,244,4915,4792,122
717,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
718,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,9132,4752,4379,7672,4752,2919,4752,4752,0,7672,4752,2919,6212,4752,1459
719,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
720,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,31215,4699,26515,22376,4699,17676,4699,4699,0,22376,4699,17676,13538,4699,8838
721,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0
722,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
723,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0
724,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4812,4793,18,4806,4793,12,4793,4793,0,4806,4793,12,4800,4793,6
725,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
726,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,23950,4716,19233,17539,4716,12822,4716,4716,0,17539,4716,12822,11127,4716,6411
727,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
728,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,7455,4764,2690,6558,4764,1793,4764,4764,0,6558,4764,1793,5661,4764,896
729,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
730,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,22811,4719,18092,16780,4719,12061,4719,4719,0,16780,4719,12061,10750,4719,6030
731,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
732,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,7716,4754,2961,6729,4754,1974,4754,4754,0,6729,4754,1974,5742,4754,987
733,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
734,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,20044,4724,15320,14937,4724,10213,4724,4724,0,14937,4724,10213,9831,4724,5106
735,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
736,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,19128,4722,14406,14326,4722,9604,4722,4722,0,14326,4722,9604,9524,4722,4802
737,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0
738,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,6342,4772,1569,5819,4772,1046,4772,4772,0,5819,4772,1046,5295,4772,523
739,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
740,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0
741,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
742,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
743,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
744,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,16934,4716,12217,12862,4716,8145,4716,4716,0,12862,4716,8145,8789,4716,4072
745,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0
746,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,5134,4771,362,5013,4771,241,4771,4771,0,5013,4771,241,4892,4771,120
747,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
748,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0
749,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
750,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,20907,4714,16193,15509,4714,10795,4714,4714,0,15509,4714,10795,10111,4714,5397
751,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0
752,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,6258,4774,1483,5763,4774,989,4774,4774,0,5763,4774,989,5269,4774,494
753,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0
754,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0
755,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0
756,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
757,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
758,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,18834,4703,14130,14123,4703,9420,4703,4703,0,14123,4703,9420,9413,4703,4710
759,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0
760,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4923,4760,162,4868,4760,108,4760,4760,0,4868,4760,108,4814,4760,54
761,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
762,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0
763,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0
764,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4838,4771,67,4816,4771,44,4771,4771,0,4816,4771,44,4793,4771,22
765,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0
766,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,39764,4659,35105,28062,4659,23403,4659,4659,0,28062,4659,23403,16360,4659,11701
767,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0
768,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4909,4770,138,4862,4770,92,4770,4770,0,4862,4770,92,4816,4770,46
769,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0
770,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,11918,4720,7197,9519,4720,4798,4720,4720,0,9519,4720,4798,7119,4720,2399
771,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0
772,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,5473,4767,705,5238,4767,470,4767,4767,0,5238,4767,470,5003,4767,235
773,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0
774,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,10126,4723,5403,8325,4723,3602,4723,4723,0,8325,4723,3602,6524,4723,1801
775,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0
776,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0
777,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0
778,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,17289,4698,12590,13092,4698,8393,4698,4698,0,13092,4698,8393,8895,4698,4196
779,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0
780,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0
781,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0
782,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,11195,4724,6470,9038,4724,4313,4724,4724,0,9038,4724,4313,6881,4724,2156
783,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0
784,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,10319,4725,5594,8454,4725,3729,4725,4725,0,8454,4725,3729,6590,4725,1864
785,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0
786,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,5089,4763,325,4980,4763,217,4763,4763,0,4980,4763,217,4872,4763,108
787,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0
788,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0
789,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0
790,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
791,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
792,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,8157,4742,3415,7018,4742,2276,4742,4742,0,7018,4742,2276,5880,4742,1138
793,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
794,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,19964,4694,15269,14874,4694,10179,4694,4694,0,14874,4694,10179,9784,4694,5089
795,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
796,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,23830,4684,19146,17448,4684,12764,4684,4684,0,17448,4684,12764,11066,4684,6382
797,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
798,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0
799,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
800,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,31325,4672,26652,22440,4672,17768,4672,4672,0,22440,4672,17768,13556,4672,8884
