Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
764,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,211369,4504,206865,4504,4504,0,296339,4504,291834,304346,4504,299841,211369,4504,206865,81466,4504,76962,296339,4504,291834,4504,4504,0
765,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,216659,4485,212173,4485,4485,0,145934,4485,141449,75210,4485,70724,216659,4485,212173,4485,4485,0,145934,4485,141449,4485,4485,0
766,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,216169,4478,211691,4478,4478,0,145605,4478,141127,75042,4478,70563,216169,4478,211691,4478,4478,0,145605,4478,141127,4478,4478,0
767,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,216169,4478,211691,4478,4478,0,145605,4478,141127,75042,4478,70563,216169,4478,211691,4478,4478,0,145605,4478,141127,4478,4478,0
768,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,300548,4442,296106,4442,4442,0,201846,4442,197404,103144,4442,98702,300548,4442,296106,4442,4442,0,201846,4442,197404,4442,4442,0
769,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,220447,4472,215974,4472,4472,0,148455,4472,143983,76463,4472,71991,220447,4472,215974,4472,4472,0,148455,4472,143983,4472,4472,0
770,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,209056,4486,204570,4486,4486,0,140866,4486,136380,72676,4486,68190,209056,4486,204570,4486,4486,0,140866,4486,136380,4486,4486,0
771,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,209476,4484,204992,4484,4484,0,141145,4484,136661,72814,4484,68330,209476,4484,204992,4484,4484,0,141145,4484,136661,4484,4484,0
772,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,168492,4528,163964,4528,4528,0,275652,4528,271124,301904,4528,297376,168492,4528,163964,85435,4528,80907,275652,4528,271124,4528,4528,0
773,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,198984,4500,194483,4500,4500,0,134156,4500,129655,69328,4500,64827,198984,4500,194483,4500,4500,0,134156,4500,129655,4500,4500,0
774,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,187948,4519,183429,4519,4519,0,283590,4519,279071,300840,4519,296321,187948,4519,183429,82911,4519,78392,283590,4519,279071,4519,4519,0
775,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,187198,4519,182678,4519,4519,0,278597,4519,274078,293851,4519,289332,187198,4519,182678,80665,4519,76146,278597,4519,274078,4519,4519,0
776,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,135775,4562,131213,4562,4562,0,286462,4562,281900,339937,4562,335374,135775,4562,131213,101774,4562,97212,286462,4562,281900,4562,4562,0
777,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,193160,4508,188651,4508,4508,0,280612,4508,276104,292897,4508,288388,193160,4508,188651,79676,4508,75168,280612,4508,276104,4508,4508,0
778,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,205812,4511,201300,4511,4511,0,297428,4511,292917,309687,4511,305175,205812,4511,201300,83869,4511,79358,297428,4511,292917,4511,4511,0
779,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,193160,4508,188651,4508,4508,0,280612,4508,276104,292897,4508,288388,193160,4508,188651,79676,4508,75168,280612,4508,276104,4508,4508,0
780,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,198765,4523,194242,4523,4523,0,315230,4523,310706,341089,4523,336565,198765,4523,194242,95129,4523,90606,315230,4523,310706,4523,4523,0
781,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,193160,4508,188651,4508,4508,0,280612,4508,276104,292897,4508,288388,193160,4508,188651,79676,4508,75168,280612,4508,276104,4508,4508,0
782,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,208853,4504,204349,4504,4504,0,140737,4504,136233,72620,4504,68116,208853,4504,204349,4504,4504,0,140737,4504,136233,4504,4504,0
783,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,219806,4486,215319,4486,4486,0,148033,4486,143546,76260,4486,71773,219806,4486,215319,4486,4486,0,148033,4486,143546,4486,4486,0
784,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,240867,4461,236406,4461,4461,0,162065,4461,157604,83263,4461,78802,240867,4461,236406,4461,4461,0,162065,4461,157604,4461,4461,0
785,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,220347,4485,215861,4485,4485,0,148393,4485,143907,76439,4485,71953,220347,4485,215861,4485,4485,0,148393,4485,143907,4485,4485,0
786,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,256651,4476,252175,4476,4476,0,172593,4476,168116,88534,4476,84058,256651,4476,252175,4476,4476,0,172593,4476,168116,4476,4476,0
787,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,220347,4485,215861,4485,4485,0,148393,4485,143907,76439,4485,71953,220347,4485,215861,4485,4485,0,148393,4485,143907,4485,4485,0
788,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,206010,4509,201501,4509,4509,0,138843,4509,134334,71676,4509,67167,206010,4509,201501,4509,4509,0,138843,4509,134334,4509,4509,0
789,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,207857,4506,203351,4506,4506,0,140074,4506,135567,72290,4506,67783,207857,4506,203351,4506,4506,0,140074,4506,135567,4506,4506,0
790,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,204747,4514,200233,4514,4514,0,138003,4514,133488,71259,4514,66744,204747,4514,200233,4514,4514,0,138003,4514,133488,4514,4514,0
791,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,204747,4514,200233,4514,4514,0,138003,4514,133488,71259,4514,66744,204747,4514,200233,4514,4514,0,138003,4514,133488,4514,4514,0
792,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,228682,4530,224152,4530,4530,0,153965,4530,149434,79247,4530,74717,228682,4530,224152,4530,4530,0,153965,4530,149434,4530,4530,0
793,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,204747,4514,200233,4514,4514,0,138003,4514,133488,71259,4514,66744,204747,4514,200233,4514,4514,0,138003,4514,133488,4514,4514,0
794,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,213547,4505,209041,4505,4505,0,143866,4505,139360,74186,4505,69680,213547,4505,209041,4505,4505,0,143866,4505,139360,4505,4505,0
795,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,203830,4516,199314,4516,4516,0,137392,4516,132876,70954,4516,66438,203830,4516,199314,4516,4516,0,137392,4516,132876,4516,4516,0
796,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,183444,4536,178907,4536,4536,0,123808,4536,119271,64172,4536,59635,183444,4536,178907,4536,4536,0,123808,4536,119271,4536,4536,0
797,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,183444,4536,178907,4536,4536,0,123808,4536,119271,64172,4536,59635,183444,4536,178907,4536,4536,0,123808,4536,119271,4536,4536,0
798,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,163267,4560,158706,4560,4560,0,266581,4560,262021,291787,4560,287227,163267,4560,158706,82668,4560,78108,266581,4560,262021,4560,4560,0
799,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,174538,4550,169988,4550,4550,0,117875,4550,113325,61213,4550,56662,174538,4550,169988,4550,4550,0,117875,4550,113325,4550,4550,0
800,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,143061,4575,138485,4575,4575,0,266177,4575,261601,304654,4575,300078,143061,4575,138485,89214,4575,84639,266177,4575,261601,4575,4575,0
