Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,1447219,6463,1440756,3766673,6463,3760209,2717340,6463,2710876,963570,6463,957106,4771464,6463,4765001,2514440,6463,2507977,349732,6463,343268,2010687,6463,2004224,2223019,6463,2216555,1077528,6463,1071064,1989693,6463,1983229,2450303,6463,2443840
512,1641295,6669,1634625,4385301,6669,4378631,3257402,6669,3250732,1080401,6669,1073731,5336944,6669,5330274,3429635,6669,3422965,146140,6669,139470,2991341,6669,2984671,2557988,6669,2551318,1683911,6669,1677241,2820926,6669,2814256,3800978,6669,3794308
513,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
514,1634988,6566,1628422,4176597,6566,4170031,3096176,6566,3089610,1087347,6566,1080780,5280314,6566,5273748,2855647,6566,2849081,249239,6566,242672,2294087,6566,2287521,2369455,6566,2362889,1254097,6566,1247531,2227103,6566,2220536,2844282,6566,2837715
515,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
516,1723483,6616,1716866,4390519,6616,4383902,3183822,6616,3177205,1249342,6616,1242725,5573139,6616,5566522,3020382,6616,3013765,183881,6616,177264,2407255,6616,2400638,2436027,6616,2429410,1288961,6616,1282344,2357031,6616,2350414,2984824,6616,2978207
517,1441855,6451,1435403,3750706,6451,3744255,2700736,6451,2694285,958130,6451,951679,4764263,6451,4757812,2494497,6451,2488046,368272,6451,361820,1985697,6451,1979246,2227908,6451,2221457,1055545,6451,1049094,1977078,6451,1970627,2408539,6451,2402088
518,1648792,6627,1642164,4382680,6627,4376052,3263828,6627,3257200,1036563,6627,1029935,5388173,6627,5381545,3501953,6627,3495325,239672,6627,233044,2686270,6627,2679642,2611483,6627,2604855,1325547,6627,1318919,2733082,6627,2726454,3293909,6627,3287281
519,1436632,6438,1430194,3734973,6438,3728534,2684184,6438,2677745,952776,6438,946338,4757778,6438,4751340,2474642,6438,2468204,387308,6438,380869,1961150,6438,1954712,2233350,6438,2226912,1033789,6438,1027351,1964986,6438,1958548,2367163,6438,2360724
520,1807459,6621,1800837,4523700,6621,4517078,3413464,6621,3406842,1224208,6621,1217586,5688729,6621,5682107,3193351,6621,3186729,113099,6621,106477,2480941,6621,2474319,2454583,6621,2447961,1323890,6621,1317268,2420002,6621,2413380,3101235,6621,3094613
521,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
522,1722318,6719,1715598,4447021,6719,4440301,3315447,6719,3308727,1155812,6719,1149092,5428371,6719,5421651,3737738,6719,3731018,90722,6719,84002,3342488,6719,3335768,2570347,6719,2563628,1845455,6719,1838735,3176567,6719,3169848,4251994,6719,4245274
523,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
524,1552443,6534,1545908,3995672,6534,3989137,2893947,6534,2887412,1084641,6534,1078107,5056182,6534,5049647,2667205,6534,2660670,243528,6534,236994,2197135,6534,2190600,2244747,6534,2238212,1230597,6534,1224063,2104358,6534,2097823,2737195,6534,2730660
525,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
526,1890168,6756,1883411,4903267,6756,4896510,3690392,6756,3683635,1271518,6756,1264761,6051317,6756,6044560,3987952,6756,3981195,71925,6756,65168,3119127,6756,3112370,2807804,6756,2801047,1564550,6756,1557793,3127230,6756,3120473,3878602,6756,3871845
527,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
528,1872055,6717,1865338,4657196,6717,4650479,3462787,6717,3456070,1314540,6717,1307823,5826555,6717,5819838,3650625,6717,3643907,82991,6717,76274,3054668,6717,3047951,2579435,6717,2572718,1619585,6717,1612868,2977228,6717,2970511,3838196,6717,3831479
529,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
530,1677771,6611,1671159,4296396,6611,4289784,3159183,6611,3152571,1172339,6611,1165727,5311149,6611,5304537,3084529,6611,3077917,127866,6611,121254,2608519,6611,2601907,2381051,6611,2374439,1462660,6611,1456049,2468799,6611,2462187,3305794,6611,3299182
531,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
532,1751339,6678,1744661,4546808,6678,4540130,3415021,6678,3408342,1164858,6678,1158180,5652950,6678,5646272,3532676,6678,3525997,139426,6678,132747,2807069,6678,2800391,2633158,6678,2626480,1448308,6678,1441630,2786670,6678,2779991,3485815,6678,3479137
533,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
534,1779132,6691,1772440,4541379,6691,4534687,3377730,6691,3371038,1231433,6691,1224741,5630061,6691,5623369,3545444,6691,3538752,88802,6691,82110,2953753,6691,2947061,2554726,6691,2548034,1579887,6691,1573195,2865583,6691,2858891,3717361,6691,3710669
535,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
536,1574084,6520,1567563,4058320,6520,4051799,2944408,6520,2937887,1074659,6520,1068138,5116396,6520,5109875,2786480,6520,2779959,288457,6520,281936,2260126,6520,2253605,2350872,6520,2344351,1216664,6520,1210143,2216988,6520,2210467,2784792,6520,2778271
537,1426664,6413,1420251,3704360,6413,3697946,2651401,6413,2644987,942377,6413,935964,4747001,6413,4740588,2435393,6413,2428980,426664,6413,420251,1913624,6413,1907211,2245827,6413,2239413,991175,6413,984762,1942479,6413,1936066,2285982,6413,2279569
538,1774901,6588,1768312,4350076,6588,4343488,3192982,6588,3186393,1281468,6588,1274880,5615573,6588,5608984,2768578,6588,2761990,193219,6588,186630,2224541,6588,2217953,2337849,6588,2331261,1233721,6588,1227133,2143511,6588,2136922,2763856,6588,2757267
539,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
540,1882128,6810,1875318,4944285,6810,4937474,3714811,6810,3708000,1273365,6810,1266554,6027599,6810,6020789,4260358,6810,4253547,37468,6810,30657,3590199,6810,3583388,2911569,6810,2904758,1873441,6810,1866630,3518032,6810,3511221,4517977,6810,4511166
541,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
542,1750385,6678,1743706,4432139,6678,4425460,3243844,6678,3237166,1268928,6678,1262250,5559712,6678,5553034,3196130,6678,3189451,104823,6678,98144,2782846,6678,2776168,2435842,6678,2429163,1579220,6678,1572542,2616499,6678,2609820,3532896,6678,3526218
543,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
544,1773134,6625,1766508,4429225,6625,4422600,3273297,6625,3266672,1222152,6625,1215526,5612002,6625,5605376,3197945,6625,3191319,195145,6625,188520,2467546,6625,2460921,2464050,6625,2457424,1255236,6625,1248610,2478337,6625,2471712,3033969,6625,3027343
545,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
546,1580099,6612,1573487,4103454,6612,4096841,3010571,6612,3003959,1064803,6612,1058191,5079442,6612,5072830,3147938,6612,3141326,195410,6612,188797,2718505,6612,2711893,2375371,6612,2368759,1497758,6612,1491146,2605643,6612,2599030,3419404,6612,3412792
547,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
548,1815151,6634,1808517,4631590,6634,4624956,3463818,6634,3457183,1229405,6634,1222770,5862212,6634,5855577,3239026,6634,3232391,187819,6634,181184,2394604,6634,2387969,2602734,6634,2596100,1211591,6634,1204956,2416703,6634,2410068,2930941,6634,2924306
549,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
550,1564465,6613,1557851,4149964,6613,4143351,3035001,6613,3028387,1051855,6613,1045241,5129731,6613,5123117,3255528,6613,3248914,221072,6613,214458,2633824,6613,2627210,2492963,6613,2486349,1346792,6613,1340178,2635144,6613,2628530,3248128,6613,3241514
551,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
552,1934496,6808,1927687,4883771,6808,4876962,3611003,6808,3604195,1386074,6808,1379265,6055823,6808,6049014,3957926,6808,3951117,48157,6808,41349,3413245,6808,3406437,2760794,6808,2753985,1824977,6808,1818168,3305216,6808,3298408,4308488,6808,4301679
553,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
554,1703681,6574,1697107,4215552,6574,4208977,3107784,6574,3101209,1167644,6574,1161070,5323404,6574,5316829,2984442,6574,2977867,210889,6574,204314,2415226,6574,2408651,2334328,6574,2327753,1286366,6574,1279791,2367578,6574,2361004,2999485,6574,2992910
555,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
556,1703051,6625,1696425,4398951,6625,4392325,3210729,6625,3204103,1218856,6625,1212230,5517124,6625,5510499,3115592,6625,3108967,154858,6625,148232,2514791,6625,2508165,2476711,6625,2470086,1352828,6625,1346202,2448796,6625,2442170,3135643,6625,3129018
557,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
558,1685783,6710,1679072,4454422,6710,4447711,3259134,6710,3252423,1180171,6710,1173461,5447713,6710,5441002,3808966,6710,3802255,101893,6710,95183,3118828,6710,3112117,2650285,6710,2643574,1561004,6710,1554293,3130697,6710,3123986,3875767,6710,3869056
559,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
560,1576203,6627,1569576,4218002,6627,4211375,3123617,6627,3116989,1006234,6627,999607,5086391,6627,5079764,3589518,6627,3582891,197530,6627,190903,2991516,6627,2984889,2590547,6627,2583920,1531729,6627,1525102,2974803,6627,2968176,3722178,6627,3715551
561,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
562,1901040,6648,1894391,4754380,6648,4747731,3606591,6648,3599942,1268533,6648,1261884,6048727,6648,6042079,3080352,6648,3073704,162104,6648,155455,2387875,6648,2381226,2537155,6648,2530507,1345955,6648,1339307,2269768,6648,2263119,2996354,6648,2989705
563,1447055,6463,1440592,3766185,6463,3759722,2716836,6463,2710373,963404,6463,956941,4771236,6463,4764772,2513835,6463,2507371,350286,6463,343823,2009924,6463,2003460,2223159,6463,2216696,1076859,6463,1070395,1989303,6463,1982840,2449032,6463,2442569
564,1770474,6686,1763788,4545574,6686,4538888,3361097,6686,3354411,1228068,6686,1221382,5627919,6686,5621233,3643281,6686,3636595,111209,6686,104523,2837881,6686,2831195,2608733,6686,2602047,1394334,6686,1387648,2879523,6686,2872837,3504321,6686,3497635
565,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
566,1672636,6667,1665969,4400926,6667,4394258,3252666,6667,3245998,1131441,6667,1124773,5367885,6667,5361217,3595431,6667,3588763,132045,6667,125377,2932636,6667,2925968,2603146,6667,2596478,1498897,6667,1492230,2916277,6667,2909610,3652975,6667,3646307
567,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
568,1511182,6533,1504649,3838013,6533,3831480,2781459,6533,2774926,1086110,6533,1079577,4879730,6533,4873197,2762011,6533,2755478,202163,6533,195630,2242412,6533,2235879,2223758,6533,2217225,1163237,6533,1156704,2237238,6533,2230705,2753582,6533,2747049
569,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
570,1620498,6603,1613895,4032226,6603,4025623,2983409,6603,2976805,1124232,6603,1117629,5107913,6603,5101309,2972949,6603,2966346,174387,6603,167784,2669825,6603,2663222,2287534,6603,2280931,1512164,6603,1505561,2522898,6603,2516294,3368561,6603,3361957
571,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
572,1797256,6693,1790563,4493370,6693,4486677,3245045,6693,3238352,1347281,6693,1340588,5653844,6693,5647151,3290146,6693,3283453,92759,6693,86066,2790432,6693,2783739,2442076,6693,2435383,1522008,6693,1515315,2682739,6693,2676046,3516587,6693,3509894
573,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
574,1990036,6757,1983279,4931417,6757,4924660,3649514,6757,3642757,1431032,6757,1424275,6229620,6757,6222863,3659829,6757,3653072,87744,6757,80987,2965723,6757,2958966,2684266,6757,2677509,1562600,6757,1555843,2906671,6757,2899914,3709027,6757,3702270
575,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
576,1779943,6573,1773369,4494428,6573,4487855,3422768,6573,3416195,1136486,6573,1129913,5733606,6573,5727033,2889947,6573,2883374,240291,6573,233717,2149254,6573,2142681,2472366,6573,2465793,1172806,6573,1166232,2094726,6573,2088153,2651642,6573,2645069
577,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
578,1624429,6528,1617900,4063977,6528,4057448,2981320,6528,2974791,1120949,6528,1114420,5184342,6528,5177813,2670751,6528,2664222,248648,6528,242119,2172460,6528,2165931,2262356,6528,2255827,1201523,6528,1194994,2098560,6528,2092031,2693701,6528,2687172
579,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
580,1679925,6592,1673333,4235046,6592,4228453,3080811,6592,3074219,1206993,6592,1200401,5321199,6592,5314606,2928181,6592,2921588,147514,6592,140922,2486300,6592,2479708,2289180,6592,2282588,1412504,6592,1405912,2341202,6592,2334610,3147337,6592,3140745
581,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
582,1879292,6618,1872673,4693771,6618,4687152,3518563,6618,3511945,1290730,6618,1284111,5999035,6618,5992417,3101634,6618,3095015,177768,6618,171149,2266407,6618,2259789,2550649,6618,2544030,1172375,6618,1165756,2264991,6618,2258372,2780396,6618,2773777
583,1441855,6451,1435403,3750706,6451,3744255,2700736,6451,2694285,958130,6451,951679,4764263,6451,4757812,2494497,6451,2488046,368272,6451,361820,1985697,6451,1979246,2227908,6451,2221457,1055545,6451,1049094,1977078,6451,1970627,2408539,6451,2402088
584,1735519,6621,1728898,4390513,6621,4383892,3229801,6621,3223180,1223792,6621,1217171,5471371,6621,5464750,3222682,6621,3216061,126452,6621,119831,2565949,6621,2559328,2437487,6621,2430866,1340932,6621,1334311,2528371,6621,2521750,3198966,6621,3192345
585,1447219,6463,1440756,3766673,6463,3760209,2717340,6463,2710876,963570,6463,957106,4771464,6463,4765001,2514440,6463,2507977,349732,6463,343268,2010687,6463,2004224,2223019,6463,2216555,1077528,6463,1071064,1989693,6463,1983229,2450303,6463,2443840
