Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
503,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
504,2659487,7030,2652457,8772552,7030,8765522,6928684,7030,6921654,2511240,7030,2504210,9797190,7030,9790160,8024688,7030,8017658,3420598,7030,3413568,9746282,7030,9739252,6178580,7030,6171550,3051625,7030,3044595,8914504,7030,8907474,4287225,7030,4280195
505,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
506,2552587,6993,2545593,8071665,6993,8064671,6322143,6993,6315149,2373217,6993,2366223,9199097,6993,9192103,7531854,6993,7524860,3250699,6993,3243705,9335822,6993,9328828,5785147,6993,5778153,2893808,6993,2886814,8695308,6993,8688314,4284516,6993,4277522
507,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
508,2570009,7034,2562974,8228348,7034,8221313,6477368,7034,6470333,2020771,7034,2013737,9339511,7034,9332476,8134504,7034,8127469,3053094,7034,3046059,9152995,7034,9145960,5991131,7034,5984096,2684164,7034,2677129,8680644,7034,8673609,4657792,7034,4650757
509,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
510,2847981,7079,2840901,9410115,7079,9403036,7404274,7079,7397194,2260728,7079,2253648,10412965,7079,10405885,9293471,7079,9286392,2990323,7079,2983243,9746464,7079,9739384,6637908,7079,6630828,2831196,7079,2824117,9205797,7079,9198717,5138354,7079,5131274
511,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
512,2782280,7044,2775235,9128002,7044,9120957,7187373,7044,7180329,2264572,7044,2257527,10263591,7044,10256547,8568461,7044,8561417,3069843,7044,3062799,9317418,7044,9310374,6462179,7044,6455134,2641294,7044,2634249,8713205,7044,8706161,4458974,7044,4451930
513,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
514,2586512,7016,2579496,8260672,7016,8253656,6516466,7016,6509450,2225248,7016,2218232,9381058,7016,9374041,7768131,7016,7761114,3227395,7016,3220379,9262333,7016,9255317,5883220,7016,5876203,2867989,7016,2860973,8677438,7016,8670422,4397971,7016,4390954
515,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
516,2439512,7048,2432464,7939904,7048,7932855,6158325,7048,6151276,2421878,7048,2414829,8910727,7048,8903679,7760918,7048,7753869,3504454,7048,3497406,10038595,7048,10031546,5718514,7048,5711465,3331512,7048,3324463,9335081,7048,9328032,4789654,7048,4782605
517,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
518,2411868,6990,2404877,8055841,6990,8048850,6303020,6990,6296029,2175852,6990,2168861,9023668,6990,9016677,7707468,6990,7700477,3372366,6990,3365375,9389288,6990,9382297,5957555,6990,5950564,2901865,6990,2894874,8865663,6990,8858672,4335431,6990,4328440
519,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
520,2635103,6944,2628158,8210075,6944,8203130,6512798,6944,6505853,2172002,6944,2165057,9519036,6944,9512092,7134253,6944,7127308,3105888,6944,3098943,8619256,6944,8612312,5848953,6944,5842008,2524477,6944,2517532,7956044,6944,7949099,3756286,6944,3749341
521,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
522,2524160,7028,2517131,8447738,7028,8440710,6643432,7028,6636403,2392245,7028,2385217,9369222,7028,9362193,8168554,7028,8161525,3489033,7028,3482004,9989820,7028,9982791,6115771,7028,6108742,3174348,7028,3167319,9359261,7028,9352233,4632019,7028,4624991
523,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
524,2395672,6971,2388700,8236040,6971,8229068,6453269,6971,6446297,2204542,6971,2197570,9014937,6971,9007965,7754489,6971,7747517,3491612,6971,3484640,9775814,6971,9768842,6006945,6971,5999974,3159331,6971,3152359,8903625,6971,8896653,4484350,6971,4477379
525,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
526,2492249,6907,2485342,8042984,6907,8036076,6402689,6907,6395782,1845495,6907,1838587,9137469,6907,9130561,7330013,6907,7323105,3009673,6907,3002766,8538477,6907,8531570,5852429,6907,5845521,2496187,6907,2489279,7904491,6907,7897584,4026356,6907,4019448
527,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
528,3041791,7230,3034561,9995407,7230,9988177,7764744,7230,7757513,3172772,7230,3165541,11054746,7230,11047515,9841105,7230,9833874,3729150,7230,3721920,11564385,7230,11557154,6817052,7230,6809822,3731216,7230,3723986,10724217,7230,10716986,5543790,7230,5536559
529,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
530,2537264,7031,2530233,8480539,7031,8473508,6683527,7031,6676496,2296816,7031,2289784,9431587,7031,9424556,8272739,7031,8265708,3382810,7031,3375779,9758645,7031,9751614,6177587,7031,6170555,3032017,7031,3024986,9231895,7031,9224864,4632323,7031,4625292
531,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
532,2664760,6995,2657765,8998169,6995,8991174,7130575,6995,7123580,2035496,6995,2028500,10059074,6995,10052078,8457827,6995,8450832,2988889,6995,2981893,8980149,6995,8973154,6523918,6995,6516923,2482469,6995,2475474,8458077,6995,8451081,4309356,6995,4302361
533,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
534,2317704,6959,2310745,7767293,6959,7760334,6049927,6959,6042968,1941650,6959,1934691,8700736,6959,8693777,7719127,6959,7712168,3150856,6959,3143897,9142454,6959,9135494,5875136,6959,5868177,2708559,6959,2701599,8677244,6959,8670284,4463740,6959,4456780
535,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
536,2634292,7007,2627285,8888384,7007,8881376,7033162,7007,7026154,1888593,7007,1881586,9897883,7007,9890876,8553114,7007,8546106,3006416,7007,2999408,9046532,7007,9039524,6432750,7007,6425742,2574274,7007,2567266,8516539,7007,8509531,4597859,7007,4590852
537,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
538,2611335,7022,2604312,8800932,7022,8793910,6888130,7022,6881108,2352592,7022,2345570,9830783,7022,9823760,8214238,7022,8207216,3220830,7022,3213808,9457254,7022,9450232,6339067,7022,6332044,2785569,7022,2778547,8797531,7022,8790508,4300300,7022,4293277
539,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
540,2822533,7167,2815366,9616468,7167,9609301,7552729,7167,7545561,2617227,7167,2610060,10515625,7167,10508457,9742188,7167,9735021,3390289,7167,3383122,10876722,7167,10869555,6776481,7167,6769314,3421010,7167,3413843,10157041,7167,10149874,5562701,7167,5555533
541,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
542,2277188,6979,2270208,7567960,6979,7560980,5908254,6979,5901274,1940222,6979,1933243,8416586,6979,8409606,7901813,6979,7894833,3247899,6979,3240920,9513928,6979,9506948,5763298,6979,5756319,2924348,6979,2917369,9063649,6979,9056669,4832026,6979,4825047
543,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
544,2778827,7089,2771737,9212805,7089,9205715,7281229,7089,7274139,2566036,7089,2558946,10180724,7089,10173634,8874509,7089,8867419,3428218,7089,3421129,10395102,7089,10388012,6431635,7089,6424545,3271274,7089,3264184,9562990,7089,9555900,4947759,7089,4940669
545,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
546,2532081,6967,2525113,8415318,6967,8408350,6665490,6967,6658522,2071384,6967,2064416,9408177,6967,9401209,7893879,6967,7886912,3208144,6967,3201176,9104572,6967,9097604,6131059,6967,6124091,2677851,6967,2670883,8517871,6967,8510903,4198747,6967,4191779
547,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
548,2535134,6990,2528143,8318077,6990,8311086,6490367,6990,6483377,2368668,6990,2361677,9394536,6990,9387546,7463634,6990,7456643,3399645,6990,3392655,9411866,6990,9404876,5979451,6990,5972460,2910422,6990,2903432,8602689,6990,8595698,4069779,6990,4062789
549,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
550,2712867,7101,2705765,9337113,7101,9330011,7342142,7101,7335040,2176301,7101,2169199,10247345,7101,10240243,9415876,7101,9408775,3181605,7101,3174504,10125549,7101,10118447,6682245,7101,6675144,3061743,7101,3054641,9557147,7101,9550046,5346854,7101,5339752
551,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
552,2517200,7046,2510153,8383013,7046,8375967,6603241,7046,6596194,2285005,7046,2277958,9296865,7046,9289819,8398852,7046,8391806,3366837,7046,3359790,9933595,7046,9926549,6087814,7046,6080767,3082041,7046,3074994,9356335,7046,9349288,4796549,7046,4789503
553,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
554,2682604,7134,2675470,8999569,7134,8992435,7053473,7134,7046339,2644586,7134,2637452,9923804,7134,9916670,9185855,7134,9178720,3536739,7134,3529604,10741924,7134,10734790,6456328,7134,6449194,3449518,7134,3442383,10222935,7134,10215801,5326240,7134,5319106
555,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
556,2288433,7016,2281416,7634820,7016,7627803,5993446,7016,5986429,2077509,7016,2070492,8456647,7016,8449631,8034261,7016,8027244,3452435,7016,3445418,9843595,7016,9836579,5782739,7016,5775722,3150163,7016,3143147,9421719,7016,9414702,4921982,7016,4914965
557,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
558,2727729,7146,2720582,9121107,7146,9113960,7178403,7146,7171256,2648514,7146,2641367,10112546,7146,10105400,9130584,7146,9123437,3603703,7146,3596556,10801463,7146,10794316,6458778,7146,6451631,3500971,7146,3493824,10178344,7146,10171198,5266592,7146,5259445
559,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
560,2403583,7009,2396574,7976787,7009,7969778,6290461,7009,6283452,2044442,7009,2037433,8829001,7009,8821992,8214082,7009,8207073,3241780,7009,3234771,9766378,7009,9759369,5880767,7009,5873758,3086786,7009,3079777,9202214,7009,9195205,5024347,7009,5017338
561,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
562,2909582,7105,2902476,9905832,7105,9898727,7819129,7105,7812024,2751136,7105,2744031,10861708,7105,10854602,9361508,7105,9354403,3471331,7105,3464226,10612769,7105,10605664,6882560,7105,6875455,3263348,7105,3256243,9758199,7105,9751094,4891897,7105,4884791
563,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
564,2705056,7093,2697963,9100889,7093,9093796,7100265,7093,7093172,2520669,7093,2513576,10017212,7093,10010118,9048881,7093,9041788,3384343,7093,3377249,10400834,7093,10393740,6518710,7093,6511617,3216255,7093,3209161,9780085,7093,9772991,5133191,7093,5126098
565,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
566,2451099,7087,2444011,8264868,7087,8257780,6421172,7087,6414085,2380721,7087,2373634,9219112,7087,9212025,8280717,7087,8273630,3489141,7087,3482054,9994719,7087,9987632,6074736,7087,6067649,3193701,7087,3186614,9541353,7087,9534266,4817814,7087,4810727
567,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
568,2629511,7071,2622439,8666328,7071,8659256,6882036,7071,6874964,2330583,7071,2323512,9609396,7071,9602324,8621727,7071,8614655,3413244,7071,3406172,10167498,7071,10160427,6196867,7071,6189795,3203646,7071,3196575,9493455,7071,9486383,4965591,7071,4958519
569,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
570,2608676,7052,2601624,8726943,7052,8719891,6895748,7052,6888695,2359594,7052,2352542,9634378,7052,9627326,8609896,7052,8602844,3445815,7052,3438762,10140603,7052,10133551,6299050,7052,6291997,3165050,7052,3157998,9474717,7052,9467665,4861731,7052,4854679
571,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
572,2694714,6977,2687737,8788364,6977,8781386,6985710,6977,6978733,2170108,6977,2163130,9870593,6977,9863616,7903341,6977,7896364,3112248,6977,3105271,9036775,6977,9029798,6201307,6977,6194330,2615310,6977,2608333,8233785,6977,8226808,4066395,6977,4059417
573,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
574,2709073,7005,2702068,8905677,7005,8898672,7042201,7005,7035196,2153043,7005,2146038,10045589,7005,10038584,8039682,7005,8032677,3146635,7005,3139629,9061488,7005,9054483,6297259,7005,6290254,2674352,7005,2667347,8372143,7005,8365138,4223148,7005,4216143
575,2109961,6749,2103211,6946851,6749,6940102,5511010,6749,5504261,1298472,6749,1291723,8018822,6749,8012072,6107600,6749,6100851,2985813,6749,2979064,7474448,6749,7467699,5675239,6749,5668489,2049592,6749,2042842,7192392,6749,7185642,3403149,6749,3396400
576,2415760,6986,2408774,8011041,6986,8004054,6296487,6986,6289501,2207505,6986,2200519,8904486,6986,8897500,7856113,6986,7849127,3384393,6986,3377407,9732461,6986,9725475,5902236,6986,5895250,3059437,6986,3052451,9062297,6986,9055311,4598067,6986,4591081
