Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,2586247,7077,2579170,8946342,7077,8939265,6650413,7077,6643336,2702577,7077,2695500,10194779,7077,10187702,7646898,7077,7639820,3495983,7077,3488906,8822931,7077,8815854,6606918,7077,6599840,2052946,7077,2045869,8349008,7077,8341931,2782826,7077,2775749
513,2166656,6896,2159759,7624542,6896,7617645,5728960,6896,5722063,1967650,6896,1960753,9050470,6896,9043573,6341327,6896,6334430,3309583,6896,3302686,7910452,6896,7903555,6312343,6896,6305447,1709287,6896,1702391,7502566,6896,7495669,2450417,6896,2443521
514,2572706,7082,2565623,8832055,7082,8824972,6602320,7082,6595237,2831296,7082,2824213,10036844,7082,10029761,7574055,7082,7566972,3726803,7082,3719720,9193974,7082,9186891,6479894,7082,6472811,2256776,7082,2249693,8627049,7082,8619966,2746763,7082,2739680
515,2166656,6896,2159759,7624542,6896,7617645,5728960,6896,5722063,1967650,6896,1960753,9050470,6896,9043573,6341327,6896,6334430,3309583,6896,3302686,7910452,6896,7903555,6312343,6896,6305447,1709287,6896,1702391,7502566,6896,7495669,2450417,6896,2443521
516,2453039,7050,2445988,8458433,7050,8451382,6359339,7050,6352288,2541183,7050,2534133,9712118,7050,9705068,7309225,7050,7302174,3614501,7050,3607451,8821782,7050,8814731,6374601,7050,6367550,2103838,7050,2096788,8343372,7050,8336321,2697601,7050,2690551
517,2166656,6896,2159759,7624542,6896,7617645,5728960,6896,5722063,1967650,6896,1960753,9050470,6896,9043573,6341327,6896,6334430,3309583,6896,3302686,7910452,6896,7903555,6312343,6896,6305447,1709287,6896,1702391,7502566,6896,7495669,2450417,6896,2443521
518,2160120,6857,2153262,7609891,6857,7603034,5750816,6857,5743958,1842128,6857,1835271,9099138,6857,9092281,6257964,6857,6251107,3140682,6857,3133825,7573980,6857,7567123,6416784,6857,6409927,1550910,6857,1544053,7222090,6857,7215233,2412566,6857,2405709
519,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
520,2347335,7019,2340315,8213794,7019,8206774,6184288,7019,6177269,2445075,7019,2438055,9491058,7019,9484038,7062870,7019,7055850,3549808,7019,3542788,8575446,7019,8568427,6370284,7019,6363264,2052287,7019,2045267,8192535,7019,8185515,2632050,7019,2625030
521,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
522,2702228,7063,2695164,9557544,7063,9550480,7121414,7063,7114350,2561158,7063,2554094,10890122,7063,10883058,7871702,7063,7864638,3308686,7063,3301622,8516787,7063,8509723,7035825,7063,7028761,1828303,7063,1821239,7946220,7063,7939156,2722231,7063,2715168
523,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
524,2449494,7053,2442440,8403786,7053,8396732,6297209,7053,6290155,2470205,7053,2463151,9690268,7053,9683214,7325675,7053,7318621,3462164,7053,3455110,8554608,7053,8547554,6343232,7053,6336178,1989051,7053,1981997,8201860,7053,8194806,2742259,7053,2735205
525,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
526,2397479,6993,2390485,8575508,6993,8568514,6448326,6993,6441333,2512730,6993,2505736,9826835,6993,9819842,7143726,6993,7136733,3547419,6993,3540425,8709147,6993,8702153,6633080,6993,6626086,2069586,6993,2062593,8178974,6993,8171980,2592067,6993,2585073
527,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
528,2618473,7054,2611418,9308788,7054,9301733,6975439,7054,6968384,2680657,7054,2673602,10484948,7054,10477893,7847446,7054,7840391,3494300,7054,3487245,8960565,7054,8953510,6882340,7054,6875285,2068761,7054,2061706,8378086,7054,8371031,2785561,7054,2778506
529,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
530,2402616,7005,2395611,8242111,7005,8235106,6213016,7005,6206011,2446951,7005,2439946,9589461,7005,9582456,6967764,7005,6960759,3521178,7005,3514173,8530227,7005,8523222,6342258,7005,6335253,2018687,7005,2011682,8095177,7005,8088172,2594351,7005,2587346
531,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
532,2376376,7040,2369336,8182804,7040,8175764,6109239,7040,6102199,2427714,7040,2420674,9396035,7040,9388995,7324482,7040,7317442,3354174,7040,3347134,8462861,7040,8455821,6209386,7040,6202346,1962019,7040,1954979,8222484,7040,8215444,2825350,7040,2818310
533,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
534,2564105,7016,2557089,8891152,7016,8884135,6694438,7016,6687421,2442914,7016,2435898,10149240,7016,10142224,7543440,7016,7536423,3339767,7016,3332750,8549819,7016,8542802,6623562,7016,6616545,1886134,7016,1879118,8008661,7016,8001644,2723904,7016,2716887
535,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
536,2507936,7002,2500934,9101515,7002,9094513,6850847,7002,6843845,2394682,7002,2387680,10222955,7002,10215953,7783324,7002,7776322,3241924,7002,3234922,8511833,7002,8504831,6862583,7002,6855581,1855592,7002,1848590,8017164,7002,8010162,2786444,7002,2779442
537,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
538,2293685,7014,2286671,8243991,7014,8236976,6262755,7014,6255740,2081578,7014,2074564,9511095,7014,9504080,7249060,7014,7242045,3381233,7014,3374219,8256325,7014,8249311,6443020,7014,6436005,1847863,7014,1840848,7949065,7014,7942050,2694992,7014,2687977
539,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
540,2573100,7053,2566047,9468721,7053,9461668,7057409,7053,7050355,2494650,7053,2487597,10590929,7053,10583876,8071590,7053,8064537,3269722,7053,3262668,8599114,7053,8592060,7030734,7053,7023681,1867369,7053,1860316,8091781,7053,8084727,2827653,7053,2820599
541,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
542,2661408,7093,2654314,9370523,7093,9363429,6975741,7093,6968648,2996787,7093,2989694,10569082,7093,10561988,7765481,7093,7758388,3839856,7093,3832763,9517642,7093,9510549,6829825,7093,6822731,2371308,7093,2364215,8822622,7093,8815528,2739957,7093,2732863
543,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
544,2455407,7038,2448369,8590420,7038,8583382,6413673,7038,6406635,2459335,7038,2452297,9889766,7038,9882728,7292339,7038,7285301,3444839,7038,3437801,8488671,7038,8481633,6539500,7038,6532462,1947670,7038,1940632,8075437,7038,8068399,2675213,7038,2668175
545,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
546,2355970,7014,2348956,8082038,7014,8075024,6102061,7014,6095047,2444433,7014,2437419,9290850,7014,9283836,7139024,7014,7132010,3509791,7014,3502777,8670948,7014,8663934,6192386,7014,6185372,2074030,7014,2067016,8316692,7014,8309678,2739470,7014,2732456
547,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
548,2423010,7059,2415951,8537770,7059,8530710,6328333,7059,6321274,2803338,7059,2796278,9631385,7059,9624325,7426679,7059,7419620,3771398,7059,3764338,9315526,7059,9308466,6410165,7059,6403105,2343700,7059,2336641,8828799,7059,8821740,2805573,7059,2798513
549,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
550,2646017,7050,2638966,9125751,7050,9118701,6826867,7050,6819817,2813367,7050,2806316,10375940,7050,10368890,7625885,7050,7618835,3528342,7050,3521292,8986287,7050,8979236,6691264,7050,6684213,2134230,7050,2127180,8415551,7050,8408501,2742272,7050,2735221
551,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
552,2536963,7022,2529941,9035727,7022,9028704,6780544,7022,6773521,2633372,7022,2626350,10261957,7022,10254934,7511395,7022,7504373,3512860,7022,3505837,8833733,7022,8826710,6793244,7022,6786221,2067573,7022,2060550,8243715,7022,8236693,2665395,7022,2658372
553,2184648,6870,2177778,7745923,6870,7739052,5849450,6870,5842579,1856759,6870,1849888,9248417,6870,9241546,6348068,6870,6341197,3142389,6870,3135518,7591253,6870,7584382,6476158,6870,6469287,1554238,6870,1547367,7233503,6870,7226632,2418196,6870,2411326
554,2177312,6900,2170411,7759462,6900,7752562,5885898,6900,5878998,1808619,6900,1801719,9188855,6900,9181954,6592555,6900,6585655,3094843,6900,3087943,7534309,6900,7527408,6414337,6900,6407437,1538807,6900,1531906,7283331,6900,7276431,2510680,6900,2503779
555,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
556,2575967,7063,2568904,8797940,7063,8790877,6594352,7063,6587289,2700228,7063,2693165,10164190,7063,10157126,7392076,7063,7385013,3520008,7063,3512945,8721755,7063,8714691,6535285,7063,6528222,2078153,7063,2071090,8276569,7063,8269506,2681800,7063,2674737
557,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
558,2521413,6999,2514414,8711002,6999,8704002,6547347,6999,6540348,2245147,6999,2238147,10169758,6999,10162758,7263962,6999,7256963,3110436,6999,3103436,7880769,6999,7873769,6637764,6999,6630764,1638490,6999,1631490,7523551,6999,7516551,2623183,6999,2616184
559,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
560,2348922,6957,2341964,8138562,6957,8131604,6177043,6957,6170085,2093812,6957,2086854,9437918,6957,9430960,7099795,6957,7092837,3130035,6957,3123077,7970693,6957,7963735,6383889,6957,6376931,1689815,6957,1682857,7681495,6957,7674537,2701541,6957,2694583
561,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
562,2367029,7027,2360002,8310040,7027,8303012,6272916,7027,6265888,2382613,7027,2375585,9498198,7027,9491170,7349673,7027,7342645,3483634,7027,3476607,8676551,7027,8669524,6385580,7027,6378552,2025908,7027,2018881,8311140,7027,8304112,2780918,7027,2773891
563,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
564,2542526,7070,2535455,9178998,7070,9171928,6886777,7070,6879707,2471442,7070,2464372,10402857,7070,10395787,7864614,7070,7857544,3376623,7070,3369553,8617205,7070,8610135,6852622,7070,6845552,1935068,7070,1927998,8186681,7070,8179610,2798648,7070,2791578
565,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
566,2379531,6985,2372546,8437971,6985,8430985,6361977,6985,6354991,2202160,6985,2195174,9670600,6985,9663615,7292047,6985,7285061,3278428,6985,3271443,8302858,6985,8295873,6510990,6985,6504004,1812083,6985,1805098,7890181,6985,7883196,2713030,6985,2706044
567,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
568,2352562,6988,2345574,8112036,6988,8105048,6099526,6988,6092538,2441444,6988,2434456,9367475,6988,9360487,6956576,6988,6949588,3510590,6988,3503602,8613156,6988,8606168,6277050,6988,6270062,2040766,6988,2033778,8168231,6988,8161243,2639759,6988,2632771
569,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
570,2250848,6917,2243931,8090463,6917,8083545,6102923,6917,6096006,2108568,6917,2101650,9438191,6917,9431273,6683058,6917,6676141,3333435,6917,3326517,8099019,6917,8092101,6543213,6917,6536295,1786792,6917,1779874,7635954,6917,7629036,2481711,6917,2474794
571,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
572,2402569,7018,2395551,8796892,7018,8789873,6648650,7018,6641632,2127902,7018,2120884,9953480,7018,9946461,7750891,7018,7743872,3180266,7018,3173247,8224978,7018,8217959,6755999,7018,6748980,1732107,7018,1725088,7888669,7018,7881650,2822174,7018,2815155
573,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
574,2249707,7001,2242706,8041449,7001,8034447,6097288,7001,6090286,2249051,7001,2242049,9243813,7001,9236811,7050031,7001,7043029,3560323,7001,3553321,8578254,7001,8571252,6329341,7001,6322340,2038551,7001,2031549,8210686,7001,8203684,2664255,7001,2657253
575,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
576,2535310,6972,2528338,9009823,6972,9002851,6833475,6972,6826503,2214483,6972,2207511,10416397,6972,10409425,7359721,6972,7352749,3176408,6972,3169436,8047502,6972,8040530,6900365,6972,6893393,1675540,6972,1668568,7532859,6972,7525887,2566188,6972,2559216
577,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
578,2545894,7044,2538850,9376927,7044,9369883,7042812,7044,7035768,2297839,7044,2290795,10523668,7044,10516624,8128835,7044,8121791,3081183,7044,3074139,8241502,7044,8234458,7018241,7044,7011197,1707612,7044,1700568,7882832,7044,7875788,2873197,7044,2866153
579,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
580,2489749,6955,2482793,9018798,6955,9011842,6799894,6955,6792938,2223527,6955,2216571,10336943,6955,10329987,7364802,6955,7357846,3194277,6955,3187321,8159780,6955,8152824,6990508,6955,6983552,1689623,6955,1682667,7583258,6955,7576302,2579988,6955,2573032
581,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
582,2362449,7020,2355428,8362799,7020,8355778,6318807,7020,6311786,2308063,7020,2301042,9622275,7020,9615254,7287476,7020,7280455,3389237,7020,3382216,8398613,7020,8391592,6448854,7020,6441833,1930769,7020,1923748,8078558,7020,8071537,2712700,7020,2705679
583,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
584,2572896,7046,2565850,8850134,7046,8843088,6701902,7046,6694856,2513426,7046,2506379,10176945,7046,10169899,7524892,7046,7517846,3436843,7046,3429796,8617640,7046,8610594,6608007,7046,6600961,1971209,7046,1964163,8151368,7046,8144322,2714482,7046,2707435
585,2126657,6848,2119809,7633408,6848,7626560,5779958,6848,5773110,1749161,6848,1742313,9105783,6848,9098935,6316168,6848,6309320,3073131,6848,3066282,7454856,6848,7448008,6470145,6848,6463297,1492589,6848,1485741,7137496,6848,7130648,2421925,6848,2415077
