Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
583,2149035,6766,2142269,2250466,6766,2243700,2006841,6766,2000074,1502247,6766,1495481,3603753,6766,3596986,6766,6766,0,129057,6766,122291,6897,6766,130,6853,6766,86,6766,6766,0,6853,6766,86,6810,6766,43
584,2317772,6786,2310986,2396539,6786,2389752,2214261,6786,2207475,1611224,6786,1604438,3897466,6786,3890679,6786,6786,0,81020,6786,74234,9192,6786,2405,8390,6786,1603,6786,6786,0,8390,6786,1603,7588,6786,801
585,2149035,6766,2142269,2250466,6766,2243700,2006841,6766,2000074,1502247,6766,1495481,3603753,6766,3596986,6766,6766,0,129057,6766,122291,6897,6766,130,6853,6766,86,6766,6766,0,6853,6766,86,6810,6766,43
586,2298050,6793,2291257,2438739,6793,2431946,2130524,6793,2123731,1677155,6793,1670361,3941575,6793,3934782,6793,6793,0,87304,6793,80510,7834,6793,1041,7487,6793,694,6793,6793,0,7487,6793,694,7140,6793,347
587,2149035,6766,2142269,2250466,6766,2243700,2006841,6766,2000074,1502247,6766,1495481,3603753,6766,3596986,6766,6766,0,129057,6766,122291,6897,6766,130,6853,6766,86,6766,6766,0,6853,6766,86,6810,6766,43
588,2197439,6759,2190679,2320422,6759,2313662,2047765,6759,2041005,1586704,6759,1579944,3750692,6759,3743933,6759,6759,0,86833,6759,80074,9254,6759,2494,8423,6759,1663,6759,6759,0,8423,6759,1663,7591,6759,831
589,2145187,6759,2138427,2246738,6759,2239978,2001570,6759,1994811,1497669,6759,1490910,3594031,6759,3587272,6759,6759,0,132956,6759,126197,6969,6759,210,6899,6759,140,6759,6759,0,6899,6759,140,6829,6759,70
590,2184723,6748,2177975,2320658,6748,2313909,2006523,6748,1999775,1569533,6748,1562785,3705242,6748,3698494,6748,6748,0,133547,6748,126799,8192,6748,1444,7711,6748,963,6748,6748,0,7711,6748,963,7229,6748,481
591,2143451,6758,2136693,2245508,6758,2238750,1999224,6758,1992466,1497014,6758,1490256,3591539,6758,3584781,6758,6758,0,133265,6758,126507,6982,6758,224,6907,6758,149,6758,6758,0,6907,6758,149,6832,6758,74
592,2431733,6823,2424910,2555285,6823,2548462,2288972,6823,2282149,1756150,6823,1749327,4161851,6823,4155028,6823,6823,0,64451,6823,57627,9008,6823,2184,8279,6823,1456,6823,6823,0,8279,6823,1456,7551,6823,728
593,2154571,6774,2147796,2255414,6774,2248639,2014318,6774,2007543,1507414,6774,1500639,3615801,6774,3609026,6774,6774,0,125003,6774,118228,6837,6774,62,6816,6774,41,6774,6774,0,6816,6774,41,6795,6774,20
594,2424308,6849,2417458,2522238,6849,2515388,2310923,6849,2304074,1723303,6849,1716454,4125307,6849,4118457,6849,6849,0,53214,6849,46364,7021,6849,171,6964,6849,114,6849,6849,0,6964,6849,114,6906,6849,57
595,2166176,6792,2159383,2265887,6792,2259095,2029773,6792,2022981,1518178,6792,1511386,3640871,6792,3634079,6792,6792,0,116865,6792,110073,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0
596,2336379,6833,2329546,2427820,6833,2420987,2225736,6833,2218903,1649782,6833,1642948,3960126,6833,3953293,6833,6833,0,64439,6833,57605,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0
597,2160224,6783,2153441,2260500,6783,2253716,2021884,6783,2015100,1512668,6783,1505885,3628044,6783,3621261,6783,6783,0,120979,6783,114196,6802,6783,19,6796,6783,12,6783,6783,0,6796,6783,12,6789,6783,6
598,2405857,6832,2399025,2453567,6832,2446735,2326953,6832,2320121,1617805,6832,1610973,3985637,6832,3978805,6832,6832,0,100414,6832,93581,6918,6832,85,6889,6832,57,6832,6832,0,6889,6832,57,6860,6832,28
599,2166116,6792,2159324,2265833,6792,2259041,2029694,6792,2022902,1518123,6792,1511331,3640742,6792,3633950,6792,6792,0,116906,6792,110114,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0
600,2260420,6818,2253601,2347467,6818,2340648,2150032,6818,2143214,1586380,6818,1579561,3816640,6818,3809822,6818,6818,0,76841,6818,70023,7220,6818,401,7086,6818,267,6818,6818,0,7086,6818,267,6952,6818,133
601,2178223,6809,2171413,2276897,6809,2270087,2045516,6809,2038707,1529265,6809,1522455,3666646,6809,3659836,6809,6809,0,108904,6809,102095,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0
602,2482159,6817,2475341,2587439,6817,2580622,2364974,6817,2358157,1777577,6817,1770760,4241015,6817,4234198,6817,6817,0,42530,6817,35713,17913,6817,11096,14215,6817,7397,6817,6817,0,14215,6817,7397,10516,6817,3698
603,2178223,6809,2171413,2276897,6809,2270087,2045516,6809,2038707,1529265,6809,1522455,3666646,6809,3659836,6809,6809,0,108904,6809,102095,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0
604,2086707,6795,2079912,2208705,6795,2201910,1934414,6795,1927619,1505574,6795,1498779,3555192,6795,3548397,6795,6795,0,97681,6795,90886,6795,6795,0,6795,6795,0,6795,6795,0,6795,6795,0,6795,6795,0
605,2086707,6795,2079912,2208705,6795,2201910,1934414,6795,1927619,1505574,6795,1498779,3555192,6795,3548397,6795,6795,0,97681,6795,90886,6795,6795,0,6795,6795,0,6795,6795,0,6795,6795,0,6795,6795,0
606,2230785,6785,2223999,2325378,6785,2318592,2118519,6785,2111733,1586121,6785,1579335,3792447,6785,3785661,6785,6785,0,59805,6785,53019,10920,6785,4134,9542,6785,2756,6785,6785,0,9542,6785,2756,8164,6785,1378
607,2091090,6802,2084287,2213206,6802,2206404,1939816,6802,1933013,1510554,6802,1503751,3565684,6802,3558882,6802,6802,0,94274,6802,87471,6802,6802,0,6802,6802,0,6802,6802,0,6802,6802,0,6802,6802,0
608,2268735,6841,2261893,2418029,6841,2411188,2107229,6841,2100387,1693478,6841,1686636,3943160,6841,3936318,6841,6841,0,43475,6841,36633,6841,6841,0,6841,6841,0,6841,6841,0,6841,6841,0,6841,6841,0
609,2078787,6784,2072002,2201652,6784,2194868,1924262,6784,1917477,1499174,6784,1492389,3539517,6784,3532733,6784,6784,0,101763,6784,94978,6784,6784,0,6784,6784,0,6784,6784,0,6784,6784,0,6784,6784,0
610,2164498,6813,2157685,2343876,6813,2337062,1959960,6813,1953146,1642504,6813,1635691,3775028,6813,3768215,6813,6813,0,82297,6813,75483,6813,6813,0,6813,6813,0,6813,6813,0,6813,6813,0,6813,6813,0
611,2084780,6793,2077987,2207264,6793,2200471,1931876,6793,1925082,1504729,6793,1497936,3552296,6793,3545502,6793,6793,0,98055,6793,91261,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0
612,2413022,6903,2406118,2572994,6903,2566091,2243890,6903,2236986,1809012,6903,1802108,4205971,6903,4199067,6903,6903,0,34384,6903,27480,6903,6903,0,6903,6903,0,6903,6903,0,6903,6903,0,6903,6903,0
613,2097092,6811,2090281,2218890,6811,2212079,1947301,6811,1940490,1516074,6811,1509262,3578362,6811,3571551,6811,6811,0,90790,6811,83979,6811,6811,0,6811,6811,0,6811,6811,0,6811,6811,0,6811,6811,0
614,2172321,6785,2165536,2257935,6785,2251150,2058208,6785,2051423,1517128,6785,1510343,3654165,6785,3647380,6785,6785,0,92283,6785,85498,7375,6785,590,7178,6785,393,6785,6785,0,7178,6785,393,6981,6785,196
615,2097092,6811,2090281,2218890,6811,2212079,1947301,6811,1940490,1516074,6811,1509262,3578362,6811,3571551,6811,6811,0,90790,6811,83979,6811,6811,0,6811,6811,0,6811,6811,0,6811,6811,0,6811,6811,0
616,2453412,6802,2446610,2601421,6802,2594618,2295061,6802,2288259,1817983,6802,1811181,4254251,6802,4247449,6802,6802,0,37828,6802,31026,20110,6802,13308,15674,6802,8872,6802,6802,0,15674,6802,8872,11238,6802,4436
617,2084537,6793,2077744,2207036,6793,2200243,1931568,6793,1924775,1504504,6793,1497711,3551778,6793,3544985,6793,6793,0,98203,6793,91410,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0
618,2467875,6934,2460941,2606713,6934,2599778,2322192,6934,2315257,1821268,6934,1814333,4275363,6934,4268428,6934,6934,0,27473,6934,20538,6934,6934,0,6934,6934,0,6934,6934,0,6934,6934,0,6934,6934,0
619,2096838,6810,2090028,2218649,6810,2211839,1946986,6810,1940175,1515840,6810,1509030,3577827,6810,3571016,6810,6810,0,90936,6810,84125,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0
620,2351046,6835,2344211,2471557,6835,2464722,2212771,6835,2205936,1700715,6835,1693880,4027162,6835,4020327,6835,6835,0,60130,6835,53294,6927,6835,92,6897,6835,61,6835,6835,0,6897,6835,61,6866,6835,30
621,2084294,6792,2077501,2206808,6792,2200015,1931260,6792,1924467,1504279,6792,1497486,3551260,6792,3544468,6792,6792,0,98351,6792,91559,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0
622,2232202,6828,2225374,2337056,6828,2330228,2110212,6828,2103384,1601656,6828,1594828,3809895,6828,3803066,6828,6828,0,58236,6828,51407,6828,6828,0,6828,6828,0,6828,6828,0,6828,6828,0,6828,6828,0
623,2084294,6792,2077501,2206808,6792,2200015,1931260,6792,1924467,1504279,6792,1497486,3551260,6792,3544468,6792,6792,0,98351,6792,91559,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0
624,2225751,6795,2218955,2357636,6795,2350840,2081937,6795,2075141,1642063,6795,1635268,3849090,6795,3842294,6795,6795,0,42583,6795,35787,11277,6795,4481,9783,6795,2987,6795,6795,0,9783,6795,2987,8289,6795,1493
625,2096585,6810,2089774,2218408,6810,2211598,1946671,6810,1939860,1515608,6810,1508797,3577292,6810,3570482,6810,6810,0,91081,6810,84271,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0
626,2528621,6959,2521662,2642092,6959,2635132,2407197,6959,2400238,1826104,6959,1819145,4339812,6959,4332853,6959,6959,0,30821,6959,23862,6959,6959,0,6959,6959,0,6959,6959,0,6959,6959,0,6959,6959,0
627,2102959,6819,2096140,2224474,6819,2217655,1954554,6819,1947734,1521449,6819,1514629,3590699,6819,3583879,6819,6819,0,87489,6819,80670,6819,6819,0,6819,6819,0,6819,6819,0,6819,6819,0,6819,6819,0
628,2343870,6920,2336949,2549536,6920,2542615,2132292,6920,2125372,1829255,6920,1822334,4160293,6920,4153372,6920,6920,0,24655,6920,17735,6920,6920,0,6920,6920,0,6920,6920,0,6920,6920,0,6920,6920,0
629,2102959,6819,2096140,2224474,6819,2217655,1954554,6819,1947734,1521449,6819,1514629,3590699,6819,3583879,6819,6819,0,87489,6819,80670,6819,6819,0,6819,6819,0,6819,6819,0,6819,6819,0,6819,6819,0
630,2335506,6802,2328703,2415192,6802,2408390,2238786,6802,2231984,1637132,6802,1630330,3948803,6802,3942001,6802,6802,0,57900,6802,51097,13318,6802,6516,11146,6802,4344,6802,6802,0,11146,6802,4344,8974,6802,2172
631,2096521,6810,2089711,2218348,6810,2211538,1946592,6810,1939782,1515549,6810,1508739,3577158,6810,3570348,6810,6810,0,91117,6810,84307,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0,6810,6810,0
632,2137172,6856,2130315,2226353,6856,2219497,2020018,6856,2013162,1499357,6856,1492500,3601701,6856,3594845,6856,6856,0,90770,6856,83914,6856,6856,0,6856,6856,0,6856,6856,0,6856,6856,0,6856,6856,0
633,2083990,6792,2077198,2206522,6792,2199730,1930876,6792,1924083,1503998,6792,1497205,3550614,6792,3543822,6792,6792,0,98537,6792,91745,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0
634,2247885,6796,2241089,2358588,6796,2351792,2116274,6796,2109478,1613613,6796,1606817,3833795,6796,3826999,6796,6796,0,69517,6796,62721,9615,6796,2819,8675,6796,1879,6796,6796,0,8675,6796,1879,7735,6796,939
635,2096268,6809,2089458,2218108,6809,2211298,1946277,6809,1939467,1515317,6809,1508507,3576624,6809,3569814,6809,6809,0,91262,6809,84453,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0
636,2083483,6721,2076761,2172560,6721,2165838,1958597,6721,1951875,1450318,6721,1443596,3491271,6721,3484549,6721,6721,0,114146,6721,107425,22733,6721,16011,17396,6721,10674,6721,6721,0,17396,6721,10674,12058,6721,5337
637,2123854,6809,2117044,2205632,6809,2198822,2009338,6809,2002528,1472647,6809,1465838,3556954,6809,3550144,6809,6809,0,105022,6809,98212,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0
638,2341619,6854,2334764,2414287,6854,2407432,2243020,6854,2236165,1617035,6854,1610180,3925869,6854,3919014,6854,6854,0,84649,6854,77794,6854,6854,0,6854,6854,0,6854,6854,0,6854,6854,0,6854,6854,0
639,2130059,6818,2123240,2211333,6818,2204514,2017343,6818,2010524,1478275,6818,1471456,3570074,6818,3563255,6818,6818,0,101143,6818,94324,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0
640,2157436,6782,2150654,2242646,6782,2235864,2049046,6782,2042264,1515530,6782,1508748,3643004,6782,3636222,6782,6782,0,76322,6782,69540,8689,6782,1907,8053,6782,1271,6782,6782,0,8053,6782,1271,7417,6782,635
641,2119352,6801,2112551,2201176,6801,2194374,2003536,6801,1996734,1467610,6801,1460808,3546167,6801,3539365,6801,6801,0,108783,6801,101981,6801,6801,0,6801,6801,0,6801,6801,0,6801,6801,0,6801,6801,0
642,2120842,6750,2114091,2218714,6750,2211963,1985581,6750,1978831,1484326,6750,1477576,3561030,6750,3554280,6750,6750,0,118915,6750,112164,10624,6750,3874,9333,6750,2583,6750,6750,0,9333,6750,2583,8041,6750,1291
643,2117598,6800,2110797,2199920,6800,2193120,2001189,6800,1994388,1466951,6800,1460150,3543662,6800,3536862,6800,6800,0,109060,6800,102259,6800,6800,0,6800,6800,0,6800,6800,0,6800,6800,0,6800,6800,0
644,2474227,6909,2467318,2523397,6909,2516487,2412706,6909,2405797,1696761,6909,1689852,4151728,6909,4144818,6909,6909,0,43964,6909,37054,6909,6909,0,6909,6909,0,6909,6909,0,6909,6909,0,6909,6909,0
645,2117598,6800,2110797,2199920,6800,2193120,2001189,6800,1994388,1466951,6800,1460150,3543662,6800,3536862,6800,6800,0,109060,6800,102259,6800,6800,0,6800,6800,0,6800,6800,0,6800,6800,0,6800,6800,0
646,2285663,6834,2278828,2409800,6834,2402966,2140587,6834,2133752,1656673,6834,1649838,3914563,6834,3907728,6834,6834,0,69649,6834,62814,6834,6834,0,6834,6834,0,6834,6834,0,6834,6834,0,6834,6834,0
647,2105669,6782,2098886,2189134,6782,2182351,1985421,6782,1978638,1456023,6782,1449240,3518127,6782,3511344,6782,6782,0,117129,6782,110346,6782,6782,0,6782,6782,0,6782,6782,0,6782,6782,0,6782,6782,0
648,2371980,6878,2365101,2484976,6878,2478098,2238637,6878,2231758,1700364,6878,1693485,4045119,6878,4038240,6878,6878,0,67918,6878,61040,6878,6878,0,6878,6878,0,6878,6878,0,6878,6878,0,6878,6878,0
649,2099925,6774,2093151,2183992,6774,2177218,1977718,6774,1970944,1450729,6774,1443955,3505740,6774,3498966,6774,6774,0,121196,6774,114421,6774,6774,0,6774,6774,0,6774,6774,0,6774,6774,0,6774,6774,0
650,2126956,6721,2120235,2238628,6721,2231907,1980254,6721,1973533,1510724,6721,1504003,3595929,6721,3589208,6721,6721,0,111811,6721,105089,14870,6721,8149,12153,6721,5432,6721,6721,0,12153,6721,5432,9437,6721,2716
651,2094305,6765,2087540,2178995,6765,2172229,1970106,6765,1963341,1445528,6765,1438763,3493559,6765,3486793,6765,6765,0,125294,6765,118529,6765,6765,0,6765,6765,0,6765,6765,0,6765,6765,0,6765,6765,0
652,2583905,6898,2577007,2656821,6898,2649923,2498791,6898,2491892,1801791,6898,1794893,4366600,6898,4359701,6898,6898,0,43496,6898,36597,6898,6898,0,6898,6898,0,6898,6898,0,6898,6898,0,6898,6898,0
653,2099869,6774,2093095,2183941,6774,2177167,1977642,6774,1970868,1450677,6774,1443903,3505618,6774,3498844,6774,6774,0,121236,6774,114462,6774,6774,0,6774,6774,0,6774,6774,0,6774,6774,0,6774,6774,0
654,2368766,6745,2362021,2433005,6745,2426259,2282835,6745,2276090,1630924,6745,1624178,3971253,6745,3964507,6745,6745,0,71821,6745,65076,23649,6745,16904,18015,6745,11269,6745,6745,0,18015,6745,11269,12380,6745,5634
655,2089182,6758,2082424,2174532,6758,2167773,1962967,6758,1956209,1440730,6758,1433972,3482289,6758,3475531,6758,6758,0,129355,6758,122597,6758,6758,0,6758,6758,0,6758,6758,0,6758,6758,0,6758,6758,0
656,2204884,6843,2198041,2269176,6843,2262333,2108544,6843,2101701,1504514,6843,1497670,3670507,6843,3663663,6843,6843,0,102987,6843,96143,6843,6843,0,6843,6843,0,6843,6843,0,6843,6843,0,6843,6843,0
657,2089182,6758,2082424,2174532,6758,2167773,1962967,6758,1956209,1440730,6758,1433972,3482289,6758,3475531,6758,6758,0,129355,6758,122597,6758,6758,0,6758,6758,0,6758,6758,0,6758,6758,0,6758,6758,0
658,2239328,6807,2232521,2291814,6807,2285006,2158690,6807,2151883,1518215,6807,1511407,3722583,6807,3715776,6807,6807,0,91264,6807,84457,6807,6807,0,6807,6807,0,6807,6807,0,6807,6807,0,6807,6807,0
659,2100134,6775,2093359,2184237,6775,2177462,1977871,6775,1971096,1450886,6775,1444111,3506086,6775,3499311,6775,6775,0,121253,6775,114478,6775,6775,0,6775,6775,0,6775,6775,0,6775,6775,0,6775,6775,0
660,2265652,6740,2258911,2347725,6740,2340984,2153812,6740,2147071,1572499,6740,1565758,3801643,6740,3794902,6740,6740,0,96043,6740,89302,18749,6740,12008,14746,6740,8005,6740,6740,0,14746,6740,8005,10743,6740,4002
661,2088481,6756,2081724,2173852,6756,2167096,1962137,6756,1955381,1440115,6756,1433358,3480868,6756,3474111,6756,6756,0,129671,6756,122915,6756,6756,0,6756,6756,0,6756,6756,0,6756,6756,0,6756,6756,0
662,2228271,6769,2221502,2383277,6769,2376508,2055276,6769,2048507,1664464,6769,1657695,3867977,6769,3861208,6769,6769,0,60735,6769,53966,11589,6769,4820,9982,6769,3213,6769,6769,0,9982,6769,3213,8376,6769,1606
663,2099417,6773,2092643,2183538,6773,2176765,1977032,6773,1970259,1450260,6773,1443486,3504641,6773,3497867,6773,6773,0,121561,6773,114788,6773,6773,0,6773,6773,0,6773,6773,0,6773,6773,0,6773,6773,0
664,2328374,6833,2321541,2419572,6833,2412738,2216352,6833,2209518,1641415,6833,1634581,3942131,6833,3935297,6833,6833,0,69309,6833,62475,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0
665,2105091,6781,2098309,2188615,6781,2181833,1984650,6781,1977868,1455492,6781,1448710,3516885,6781,3510103,6781,6781,0,117532,6781,110750,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0
666,2104155,6825,2097330,2184244,6825,2177419,1989663,6825,1982838,1454490,6825,1447665,3517417,6825,3510592,6825,6825,0,110036,6825,103211,6825,6825,0,6825,6825,0,6825,6825,0,6825,6825,0,6825,6825,0
667,2095659,6781,2088878,2175537,6781,2168756,1980145,6781,1973363,1446478,6781,1439697,3499721,6781,3492940,6781,6781,0,113687,6781,106906,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0
668,2345536,6786,2338749,2401786,6786,2395000,2273649,6786,2266863,1614894,6786,1608107,3938007,6786,3931221,6786,6786,0,53694,6786,46907,11607,6786,4820,10000,6786,3213,6786,6786,0,10000,6786,3213,8393,6786,1606
669,2089895,6772,2083123,2170360,6772,2163588,1972459,6772,1965687,1441189,6772,1434416,3487341,6772,3480568,6772,6772,0,117686,6772,110914,6772,6772,0,6772,6772,0,6772,6772,0,6772,6772,0,6772,6772,0
670,2439434,6862,2432571,2506498,6862,2499636,2350780,6862,2343917,1682015,6862,1675152,4092997,6862,4086135,6862,6862,0,71629,6862,64766,6862,6862,0,6862,6862,0,6862,6862,0,6862,6862,0,6862,6862,0
671,2095601,6781,2088820,2175485,6781,2168704,1980068,6781,1973287,1446425,6781,1439644,3499597,6781,3492816,6781,6781,0,113727,6781,106946,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0
672,2143661,6808,2136852,2226848,6808,2220039,2026938,6808,2020129,1486401,6808,1479593,3589719,6808,3582910,6808,6808,0,107413,6808,100604,6808,6808,0,6808,6808,0,6808,6808,0,6808,6808,0,6808,6808,0
673,2095601,6781,2088820,2175485,6781,2168704,1980068,6781,1973287,1446425,6781,1439644,3499597,6781,3492816,6781,6781,0,113727,6781,106946,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0,6781,6781,0
674,2113400,6726,2106674,2215523,6726,2208797,1978105,6726,1971379,1492052,6726,1485326,3565555,6726,3558828,6726,6726,0,106242,6726,99516,18742,6726,12015,14736,6726,8010,6726,6726,0,14736,6726,8010,10731,6726,4005
675,2097340,6782,2090558,2176724,6782,2169942,1982402,6782,1975619,1447076,6782,1440294,3502081,6782,3495298,6782,6782,0,113443,6782,106661,6782,6782,0,6782,6782,0,6782,6782,0,6782,6782,0,6782,6782,0
676,2461191,6919,2454271,2559002,6919,2552082,2349748,6919,2342828,1750794,6919,1743875,4191434,6919,4184514,6919,6919,0,47817,6919,40897,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0
677,2109079,6799,2102280,2187375,6799,2180575,1997825,6799,1991025,1457781,6799,1450982,3527103,6799,3520303,6799,6799,0,105677,6799,98877,6799,6799,0,6799,6799,0,6799,6799,0,6799,6799,0,6799,6799,0
678,2437044,6796,2430248,2540229,6796,2533432,2321787,6796,2314991,1744420,6796,1737624,4162596,6796,4155799,6796,6796,0,43013,6796,36217,21494,6796,14697,16595,6796,9798,6796,6796,0,16595,6796,9798,11695,6796,4899
679,2103059,6790,2096268,2181896,6790,2175105,1989952,6790,1983161,1452302,6790,1445511,3514300,6790,3507509,6790,6790,0,109601,6790,102810,6790,6790,0,6790,6790,0,6790,6790,0,6790,6790,0,6790,6790,0
680,2247173,6767,2240406,2378482,6767,2371715,2097085,6767,2090318,1644151,6767,1637384,3865778,6767,3859011,6767,6767,0,63105,6767,56337,17035,6767,10267,13612,6767,6845,6767,6767,0,13612,6767,6845,10190,6767,3422
681,2101312,6789,2094523,2180648,6789,2173859,1987613,6789,1980823,1451647,6789,1444858,3511807,6789,3505018,6789,6789,0,109879,6789,103089,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0
682,2236302,6799,2229502,2310701,6799,2303902,2130071,6799,2123272,1539283,6799,1532484,3736956,6799,3730157,6799,6799,0,102290,6799,95491,7000,6799,201,6933,6799,134,6799,6799,0,6933,6799,134,6866,6799,67
683,2101312,6789,2094523,2180648,6789,2173859,1987613,6789,1980823,1451647,6789,1444858,3511807,6789,3505018,6789,6789,0,109879,6789,103089,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0
684,2273390,6730,2266659,2296401,6730,2289670,2212861,6730,2206130,1485989,6730,1479258,3715130,6730,3708399,6730,6730,0,119284,6730,112553,19623,6730,12892,15326,6730,8595,6730,6730,0,15326,6730,8595,11028,6730,4297
685,2101312,6789,2094523,2180648,6789,2173859,1987613,6789,1980823,1451647,6789,1444858,3511807,6789,3505018,6789,6789,0,109879,6789,103089,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0
686,2469319,6866,2462453,2506237,6866,2499371,2411753,6866,2404887,1663314,6866,1656448,4105120,6866,4098254,6866,6866,0,68807,6866,61941,6866,6866,0,6866,6866,0,6866,6866,0,6866,6866,0,6866,6866,0
687,2113286,6807,2106479,2191575,6807,2184768,2003208,6807,1996401,1462530,6807,1455723,3537221,6807,3530414,6807,6807,0,102173,6807,95366,6807,6807,0,6807,6807,0,6807,6807,0,6807,6807,0,6807,6807,0
688,2297407,6853,2290553,2412442,6853,2405588,2166525,6853,2159672,1660858,6853,1654004,3935565,6853,3928711,6853,6853,0,54393,6853,47540,6853,6853,0,6853,6853,0,6853,6853,0,6853,6853,0,6853,6853,0
689,2113286,6807,2106479,2191575,6807,2184768,2003208,6807,1996401,1462530,6807,1455723,3537221,6807,3530414,6807,6807,0,102173,6807,95366,6807,6807,0,6807,6807,0,6807,6807,0,6807,6807,0,6807,6807,0
690,2303282,6828,2296454,2341192,6828,2334364,2242445,6828,2235617,1550132,6828,1543304,3823659,6828,3816831,6828,6828,0,75609,6828,68781,7215,6828,387,7086,6828,258,6828,6828,0,7086,6828,258,6957,6828,129
691,2125780,6824,2118955,2203116,6824,2196292,2019178,6824,2012353,1473800,6824,1466975,3563490,6824,3556665,6824,6824,0,94622,6824,87797,6824,6824,0,6824,6824,0,6824,6824,0,6824,6824,0,6824,6824,0
692,2125704,6792,2118911,2242606,6792,2235814,1982058,6792,1975266,1530698,6792,1523906,3622867,6792,3616075,6792,6792,0,87021,6792,80228,7330,6792,538,7151,6792,358,6792,6792,0,7151,6792,358,6971,6792,179
693,2179425,6824,2172600,2274737,6824,2267913,2056905,6824,2050080,1536962,6824,1530138,3682356,6824,3675532,6824,6824,0,88446,6824,81621,6824,6824,0,6824,6824,0,6824,6824,0,6824,6824,0,6824,6824,0
694,2458490,6845,2451645,2592609,6845,2585764,2315038,6845,2308192,1804544,6845,1797699,4246856,6845,4240010,6845,6845,0,34846,6845,28001,7944,6845,1099,7578,6845,732,6845,6845,0,7578,6845,732,7211,6845,366
695,2166504,6806,2159698,2262576,6806,2255769,2040792,6806,2033986,1525299,6806,1518493,3655357,6806,3648550,6806,6806,0,95728,6806,88921,6806,6806,0,6806,6806,0,6806,6806,0,6806,6806,0,6806,6806,0
696,2441840,6855,2434984,2544920,6855,2538065,2324072,6855,2317217,1743141,6855,1736286,4163440,6855,4156584,6855,6855,0,50915,6855,44059,6855,6855,0,6855,6855,0,6855,6855,0,6855,6855,0,6855,6855,0
697,2154118,6788,2147329,2251045,6788,2244256,2025064,6788,2018275,1514034,6788,1507245,3629237,6788,3622448,6788,6788,0,103167,6788,96378,6788,6788,0,6788,6788,0,6788,6788,0,6788,6788,0,6788,6788,0
698,2200526,6806,2193720,2347185,6806,2340379,2032347,6806,2025541,1628964,6806,1622158,3801164,6806,3794358,6806,6806,0,71367,6806,64561,6806,6806,0,6806,6806,0,6806,6806,0,6806,6806,0,6806,6806,0
699,2166254,6806,2159448,2262341,6806,2255535,2040477,6806,2033671,1525072,6806,1518266,3654831,6806,3648025,6806,6806,0,95874,6806,89067,6806,6806,0,6806,6806,0,6806,6806,0,6806,6806,0,6806,6806,0
700,2333608,6821,2326786,2418357,6821,2411535,2226885,6821,2220063,1634389,6821,1627567,3939202,6821,3932381,6821,6821,0,72741,6821,65919,6821,6821,0,6821,6821,0,6821,6821,0,6821,6821,0,6821,6821,0
701,2160032,6797,2153234,2256534,6797,2249737,2032609,6797,2025812,1519423,6797,1512626,3641738,6797,3634940,6797,6797,0,99557,6797,92760,6797,6797,0,6797,6797,0,6797,6797,0,6797,6797,0,6797,6797,0
