Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
493,1843988,6410,1837578,2585466,6410,2579056,2461649,6410,2455239,892486,6410,886076,4309147,6410,4302737,943674,6410,937264,2328022,6410,2321612,4666781,6410,4660371,226353,6410,219943,2558754,6410,2552344,2955245,6410,2948835,2308892,6410,2302482
494,2110962,6594,2104368,2937563,6594,2930968,2872967,6594,2866372,1056197,6594,1049603,4793560,6594,4786965,1076973,6594,1070378,2549413,6594,2542818,5789987,6594,5783392,50984,6594,44389,3312853,6594,3306259,3536069,6594,3529475,3119230,6594,3112636
495,1849726,6421,1843305,2596294,6421,2589873,2473170,6421,2466749,894761,6421,888340,4319993,6421,4313572,950587,6421,944166,2327933,6421,2321512,4689402,6421,4682981,218336,6421,211915,2577244,6421,2570823,2964249,6421,2957828,2331516,6421,2325095
496,2111857,6503,2105353,2948949,6503,2942446,2901826,6503,2895323,1007018,6503,1000515,4866565,6503,4860062,1110228,6503,1103725,2292749,6503,2286246,4894612,6503,4888108,133635,6503,127131,2736320,6503,2729817,3043102,6503,3036598,2514294,6503,2507790
497,1843192,6408,1836783,2587547,6408,2581138,2460160,6408,2453751,889710,6408,883301,4314071,6408,4307662,946209,6408,939800,2291376,6408,2284967,4589983,6408,4583574,232662,6408,226253,2525562,6408,2519153,2908573,6408,2902164,2293386,6408,2286977
498,2144750,6516,2138234,3005654,6516,2999137,2950176,6516,2943659,1020992,6516,1014475,4987738,6516,4981222,1137673,6516,1131156,2291812,6516,2285295,4879097,6516,4872580,168700,6516,162183,2739080,6516,2732563,3045387,6516,3038870,2540895,6516,2534378
499,1848962,6419,1842542,2598457,6419,2592037,2471795,6419,2465375,891992,6419,885572,4324892,6419,4318472,953201,6419,946781,2291106,6419,2284686,4612625,6419,4606205,224449,6419,218029,2544148,6419,2537728,2917487,6419,2911067,2316161,6419,2309741
500,2075452,6523,2068929,2883654,6523,2877131,2782609,6523,2776085,1072382,6523,1065859,4776869,6523,4770346,1028251,6523,1021728,2293658,6523,2287134,4964993,6523,4958469,126722,6523,120199,2769628,6523,2763105,3084682,6523,3078159,2534708,6523,2528184
501,1854810,6431,1848378,2609521,6431,2603090,2483577,6431,2477145,894304,6431,887873,4336039,6431,4329608,960290,6431,953858,2290956,6431,2284525,4635638,6431,4629207,216308,6431,209877,2563001,6431,2556570,2926643,6431,2920212,2339278,6431,2332847
502,2086210,6558,2079651,2952946,6558,2946388,2855264,6558,2848706,1040777,6558,1034219,4833896,6558,4827337,1111127,6558,1104568,2330886,6558,2324328,5211731,6558,5205172,84234,6558,77676,2976483,6558,2969925,3200321,6558,3193763,2804429,6558,2797871
503,1848903,6419,1842484,2598346,6419,2591926,2471677,6419,2465258,891969,6419,885549,4324781,6419,4318361,953130,6419,946710,2291108,6419,2284688,4612395,6419,4605975,224531,6419,218111,2543959,6419,2537540,2917396,6419,2910976,2315930,6419,2309511
504,2191861,6623,2185237,3071747,6623,3065123,3002037,6623,2995413,1087984,6623,1081360,5004140,6623,4997516,1145428,6623,1138804,2395198,6623,2388574,5616941,6623,5610318,47480,6623,40856,3296417,6623,3289793,3408937,6623,3402313,3211134,6623,3204510
505,1860617,6442,1854175,2620518,6442,2614075,2495268,6442,2488825,896600,6442,890158,4347288,6442,4340846,967332,6442,960889,2290930,6442,2284488,4658561,6442,4652119,208403,6442,201961,2581744,6442,2575302,2935857,6442,2929414,2362272,6442,2355830
506,2015271,6595,2008676,2817360,6595,2810765,2705480,6595,2698885,1028025,6595,1021430,4581350,6595,4574755,1017282,6595,1010687,2574015,6595,2567420,5872843,6595,5866248,58945,6595,52350,3394074,6595,3387479,3581224,6595,3574629,3241825,6595,3235230
507,1854633,6430,1848202,2609187,6430,2602756,2483222,6430,2476791,894234,6430,887804,4335700,6430,4329269,960076,6430,953645,2290959,6430,2284528,4634944,6430,4628513,216551,6430,210120,2562433,6430,2556002,2926365,6430,2919934,2338581,6430,2332150
508,2266741,6622,2260119,3158325,6622,3151702,3164924,6622,3158301,1076685,6622,1070062,5188656,6622,5182034,1208815,6622,1202192,2433398,6622,2426776,5597746,6622,5591123,68708,6622,62086,3232233,6622,3225611,3419431,6622,3412809,3086426,6622,3079804
509,1854633,6430,1848202,2609187,6430,2602756,2483222,6430,2476791,894234,6430,887804,4335700,6430,4329269,960076,6430,953645,2290959,6430,2284528,4634944,6430,4628513,216551,6430,210120,2562433,6430,2556002,2926365,6430,2919934,2338581,6430,2332150
510,1908329,6476,1901852,2660085,6476,2653609,2510183,6476,2503706,1008430,6476,1001953,4450676,6476,4444199,925861,6476,919384,2272795,6476,2266319,4929550,6476,4923074,193259,6476,186782,2801891,6476,2795415,3077754,6476,3071278,2650550,6476,2644074
511,1834427,6397,1828029,2572577,6397,2566179,2440282,6397,2433885,883200,6397,876802,4296598,6397,4290200,936683,6397,930285,2239466,6397,2233068,4463721,6397,4457323,247760,6397,241362,2465373,6397,2458975,2835214,6397,2828816,2256440,6397,2250042
512,2347367,6560,2340806,3232333,6560,3225772,3281087,6560,3274526,1083487,6560,1076926,5347440,6560,5340880,1231267,6560,1224707,2269157,6560,2262596,5024679,6560,5018119,111020,6560,104460,2852024,6560,2845464,3102309,6560,3095748,2671381,6560,2664820
513,1834427,6397,1828029,2572577,6397,2566179,2440282,6397,2433885,883200,6397,876802,4296598,6397,4290200,936683,6397,930285,2239466,6397,2233068,4463721,6397,4457323,247760,6397,241362,2465373,6397,2458975,2835214,6397,2828816,2256440,6397,2250042
514,1904892,6439,1898452,2618506,6439,2612066,2525534,6439,2519095,959363,6439,952923,4407858,6439,4401418,916341,6439,909901,2324662,6439,2318222,4752791,6439,4746351,222225,6439,215786,2598288,6439,2591848,3008152,6439,3001712,2332281,6439,2325841
515,1825888,6397,1819491,2545945,6397,2539547,2417001,6397,2410603,881401,6397,875004,4249067,6397,4242670,915096,6397,908699,2240111,6397,2233713,4474722,6397,4468325,243403,6397,237005,2475650,6397,2469252,2839080,6397,2832682,2270223,6397,2263826
516,2286781,6564,2280217,3133366,6564,3126802,3027339,6564,3020775,1222952,6564,1216388,5238857,6564,5232293,1070331,6564,1063767,2269229,6564,2262665,4989105,6564,4982541,155108,6564,148544,2801480,6564,2794916,3106635,6564,3100071,2595354,6564,2588790
517,1831685,6408,1825276,2556854,6408,2550445,2428748,6408,2422339,883689,6408,877280,4259619,6408,4253210,922108,6408,915699,2239524,6408,2233115,4497485,6408,4491076,234830,6408,228421,2494464,6408,2488055,2847878,6408,2841469,2293330,6408,2286921
518,2187067,6553,2180514,3036020,6553,3029466,2994027,6553,2987474,1096328,6553,1089774,5049257,6553,5042704,1116734,6553,1110180,2221697,6553,2215143,4904340,6553,4897787,123056,6553,116502,2756106,6553,2749553,3041048,6553,3034494,2548833,6553,2542280
519,1840584,6426,1834158,2571941,6426,2565515,2446800,6426,2440374,888360,6426,881934,4273229,6426,4266803,931279,6426,924852,2255937,6426,2249511,4567281,6426,4560855,219563,6426,213137,2537935,6426,2531508,2882998,6426,2876571,2334963,6426,2328537
520,2378631,6594,2372037,3290754,6594,3284160,3247194,6594,3240600,1176681,6594,1170086,5488695,6594,5482101,1205353,6594,1198759,2312142,6594,2305548,5060168,6594,5053573,165885,6594,159291,2860077,6594,2853482,3149775,6594,3143181,2676573,6594,2669979
521,1840584,6426,1834158,2571941,6426,2565515,2446800,6426,2440374,888360,6426,881934,4273229,6426,4266803,931279,6426,924852,2255937,6426,2249511,4567281,6426,4560855,219563,6426,213137,2537935,6426,2531508,2882998,6426,2876571,2334963,6426,2328537
522,2170788,6560,2164228,3003314,6560,2996754,2893653,6560,2887092,1137485,6560,1130925,5001796,6560,4995236,1053754,6560,1047194,2305044,6560,2298484,5016955,6560,5010394,151252,6560,144692,2812905,6560,2806345,3123058,6560,3116498,2599213,6560,2592653
523,1846561,6437,1840123,2583201,6437,2576763,2458862,6437,2452424,890721,6437,884283,4284626,6437,4278188,938495,6437,932057,2255750,6437,2249312,4590981,6437,4584543,211277,6437,204839,2557384,6437,2550946,2892458,6437,2886021,2358869,6437,2352432
524,2239296,6561,2232735,3114607,6561,3108046,3112053,6561,3105492,1050763,6561,1044202,5132204,6561,5125643,1186947,6561,1180386,2235369,6561,2228808,4894286,6561,4887725,107198,6561,100637,2766559,6561,2759998,3024287,6561,3017726,2575923,6561,2569362
525,1865655,6472,1859182,2608734,6472,2602262,2496422,6472,2489949,905436,6472,898963,4305311,6472,4298839,951083,6472,944610,2364451,6472,2357978,4881481,6472,4875008,173320,6472,166847,2708328,6472,2701855,3056784,6472,3050311,2471103,6472,2464630
526,2027814,6497,2021316,2830492,6497,2823995,2740417,6497,2733920,1018843,6497,1012345,4745628,6497,4739130,1031951,6497,1025454,2335435,6497,2328938,4800429,6497,4793931,196683,6497,190185,2603583,6497,2597085,3031919,6497,3025421,2302037,6497,2295539
527,1864923,6458,1858464,2601447,6458,2594989,2496717,6458,2490258,907034,6458,900575,4330701,6458,4324242,945840,6458,939381,2371191,6458,2364733,4766719,6458,4760261,203342,6458,196883,2589878,6458,2583419,3012834,6458,3006375,2298177,6458,2291719
528,2054789,6594,2048195,2880550,6594,2873956,2791879,6594,2785285,1019807,6594,1013213,4743509,6594,4736915,1065207,6594,1058612,2530782,6594,2524188,5454354,6594,5447759,119249,6594,112655,3042922,6594,3036328,3380271,6594,3373677,2780676,6594,2774082
529,1877403,6482,1870920,2624835,6482,2618353,2521354,6482,2514872,912016,6482,905534,4355272,6482,4348790,960559,6482,954077,2372253,6482,2365771,4815531,6482,4809049,187432,6482,180950,2629272,6482,2622790,3032967,6482,3026485,2346211,6482,2339729
530,2163232,6594,2156637,3000932,6594,2994337,2957905,6594,2951311,1069183,6594,1062589,4937883,6594,4931289,1105565,6594,1098971,2363985,6594,2357391,5224241,6594,5217647,86282,6594,79688,2941665,6594,2935071,3219265,6594,3212671,2717191,6594,2710597
531,1884997,6495,1878502,2635067,6495,2628571,2535431,6495,2528936,917773,6495,911278,4364070,6495,4357575,965274,6495,958779,2414994,6495,2408499,4925511,6495,4919016,173787,6495,167291,2685774,6495,2679279,3095642,6495,3089147,2387434,6495,2380938
532,2173808,6683,2167125,3048502,6683,3041819,2952545,6683,2945862,1124935,6683,1118252,4985503,6683,4978820,1114981,6683,1108298,2644451,6683,2637768,5916330,6683,5909647,46693,6683,40010,3318945,6683,3312261,3627524,6683,3620840,3037040,6683,3030356
533,1897917,6518,1891398,2659290,6518,2652771,2560765,6518,2554246,922944,6518,916426,4390909,6518,4384390,980442,6518,973923,2417325,6518,2410806,4976749,6518,4970230,158863,6518,152344,2726714,6518,2720195,3117619,6518,3111100,2437372,6518,2430853
534,2152900,6613,2146286,3016502,6613,3009888,2960946,6613,2954333,1060669,6613,1054055,5000861,6613,4994247,1132096,6613,1125482,2403023,6613,2396409,5217464,6613,5210850,128871,6613,122257,2911536,6613,2904922,3239461,6613,3232847,2665116,6613,2658502
535,1892744,6511,1886233,2655782,6511,2649271,2552055,6511,2545544,916698,6511,910186,4389972,6511,4383461,980928,6511,974417,2352261,6511,2345750,4833665,6511,4827154,171202,6511,164691,2660645,6511,2654133,3031965,6511,3025454,2399119,6511,2392608
536,1934823,6601,1928221,2733608,6601,2727007,2617513,6601,2610912,965182,6601,958581,4446341,6601,4439740,1013837,6601,1007236,2430906,6601,2424305,5415479,6601,5408878,78061,6601,71460,3103132,6601,3096530,3318902,6601,3312301,2935001,6601,2928400
537,1899376,6523,1892853,2668265,6523,2661742,2565139,6523,2558616,919341,6523,912818,4403813,6523,4397289,988790,6523,982266,2353281,6523,2346757,4859859,6523,4853335,163490,6523,156966,2681669,6523,2675145,3043141,6523,3036618,2424840,6523,2418317
538,2071043,6610,2064432,2872780,6610,2866169,2831182,6610,2824571,1000239,6610,993628,4703907,6610,4697296,1064376,6610,1057765,2366016,6610,2359405,5318611,6610,5312001,83970,6610,77359,3059311,6610,3052700,3259669,6610,3253058,2910526,6610,2903915
539,1906099,6535,1899563,2680929,6535,2674393,2578390,6535,2571854,922020,6535,915485,4418058,6535,4411522,996762,6535,990226,2354461,6535,2347925,4886491,6535,4879956,155888,6535,149352,2703003,6535,2696467,3054616,6535,3048080,2450958,6535,2444423
540,2210648,6550,2204097,3060258,6550,3053708,3024724,6550,3018174,1069646,6550,1063095,5128023,6550,5121472,1131401,6550,1124850,2192792,6550,2186242,4597389,6550,4590838,197143,6550,190592,2545446,6550,2538895,2894369,6550,2887818,2323585,6550,2317034
541,1883449,6495,1876954,2647692,6495,2641197,2537742,6495,2531246,907715,6495,901220,4400482,6495,4393987,980399,6495,973904,2232389,6495,2225894,4566125,6495,4559630,203773,6495,197277,2532952,6495,2526457,2876802,6495,2870307,2320622,6495,2314126
542,2010794,6592,2004201,2836710,6592,2830117,2750930,6592,2744337,978387,6592,971794,4679765,6592,4673172,1069804,6592,1063211,2261678,6592,2255085,5039079,6592,5032486,137717,6592,131124,2914002,6592,2907409,3108741,6592,3102148,2806680,6592,2800087
543,1890141,6507,1883634,2660330,6507,2653823,2551056,6507,2544548,910369,6507,903861,4413752,6507,4407244,988416,6507,981909,2232580,6507,2226073,4591878,6507,4585370,195153,6507,188645,2553969,6507,2547461,2887272,6507,2880765,2346429,6507,2339921
544,2218250,6612,2211638,3118559,6612,3111947,3118669,6612,3112057,1027600,6612,1020988,5165477,6612,5158865,1220975,6612,1214363,2187450,6612,2180838,4876749,6612,4870137,132123,6612,125511,2800203,6612,2793591,3013113,6612,3006501,2670967,6612,2664354
545,1876296,6482,1869813,2638032,6482,2631550,2523956,6482,2517473,902288,6482,895806,4393218,6482,4386736,975711,6482,969229,2194911,6482,2188429,4464283,6482,4457801,218202,6482,211719,2479770,6482,2473287,2819728,6482,2813245,2280958,6482,2274476
546,1892627,6600,1886026,2647876,6600,2641275,2521244,6600,2514643,973154,6600,966553,4299586,6600,4292985,946836,6600,940236,2415077,6600,2408477,5431211,6600,5424611,63139,6600,56539,3121046,6600,3114445,3320005,6600,3313404,2959780,6600,2953179
547,1823391,6468,1816922,2540990,6468,2534521,2416164,6468,2409696,887149,6468,880681,4225612,6468,4219143,912038,6468,905570,2201893,6468,2195425,4462896,6468,4456428,217635,6468,211167,2481809,6468,2475341,2817940,6468,2811472,2286456,6468,2279988
548,1967428,6522,1960906,2711361,6522,2704838,2608471,6522,2601948,986544,6522,980022,4515474,6522,4508952,952814,6522,946291,2228775,6522,2222252,4683295,6522,4676773,189570,6522,183048,2625445,6522,2618923,2935641,6522,2929119,2437281,6522,2430758
549,1823391,6468,1816922,2540990,6468,2534521,2416164,6468,2409696,887149,6468,880681,4225612,6468,4219143,912038,6468,905570,2201893,6468,2195425,4462896,6468,4456428,217635,6468,211167,2481809,6468,2475341,2817940,6468,2811472,2286456,6468,2279988
550,1827944,6525,1821418,2523327,6525,2516801,2394590,6525,2388064,925609,6525,919083,4109106,6525,4102580,874114,6525,867588,2307271,6525,2300745,5066759,6525,5060233,106575,6525,100049,2917423,6525,2910897,3115663,6525,3109137,2785883,6525,2779357
551,1758381,6426,1751955,2420349,6426,2413922,2282440,6426,2276013,866847,6426,860420,4036172,6426,4029745,832569,6426,826143,2210840,6426,2204413,4406532,6426,4400105,237770,6426,231343,2438800,6426,2432374,2794805,6426,2788378,2237025,6426,2230598
552,2002925,6502,1996423,2728139,6502,2721637,2662118,6502,2655616,997778,6502,991276,4587839,6502,4581337,949276,6502,942774,2202423,6502,2195921,4527062,6502,4520560,215733,6502,209230,2490150,6502,2483647,2863190,6502,2856687,2256597,6502,2250095
553,1770793,6451,1764342,2440045,6451,2433593,2307781,6451,2301330,874263,6451,867811,4052419,6451,4045968,844143,6451,837691,2245913,6451,2239462,4530497,6451,4524045,214026,6451,207574,2511120,6451,2504669,2859808,6451,2853356,2300816,6451,2294364
554,2237933,6622,2231311,3046438,6622,3039816,2963913,6622,2957291,1162692,6622,1156069,5052198,6622,5045576,1041479,6622,1034857,2278628,6622,2272006,5057637,6622,5051015,130331,6622,123709,2880269,6622,2873647,3128017,6622,3121395,2714994,6622,2708372
555,1777157,6464,1770693,2451863,6464,2445399,2320554,6464,2314090,876813,6464,870348,4064242,6464,4057777,851654,6464,845189,2245769,6464,2239305,4556303,6464,4549839,205096,6464,198632,2532252,6464,2525788,2870160,6464,2863695,2326765,6464,2320301
556,2297983,6697,2291285,3149856,6697,3143158,3112843,6697,3106146,1173400,6697,1166702,5205336,6697,5198638,1121795,6697,1115097,2489081,6697,2482383,5642752,6697,5636054,80614,6697,73916,3202746,6697,3196048,3465525,6697,3458827,2989244,6697,2982546
557,1777157,6464,1770693,2451863,6464,2445399,2320554,6464,2314090,876813,6464,870348,4064242,6464,4057777,851654,6464,845189,2245769,6464,2239305,4556303,6464,4549839,205096,6464,198632,2532252,6464,2525788,2870160,6464,2863695,2326765,6464,2320301
558,2373178,6675,2366503,3221003,6675,3214328,3181414,6675,3174739,1224951,6675,1218276,5347794,6675,5341119,1115352,6675,1108677,2350986,6675,2344310,5322340,6675,5315664,106953,6675,100277,3032317,6675,3025642,3278795,6675,3272120,2852691,6675,2846015
559,1777157,6464,1770693,2451863,6464,2445399,2320554,6464,2314090,876813,6464,870348,4064242,6464,4057777,851654,6464,845189,2245769,6464,2239305,4556303,6464,4549839,205096,6464,198632,2532252,6464,2525788,2870160,6464,2863695,2326765,6464,2320301
560,2070579,6558,2064021,2826156,6558,2819597,2776502,6558,2769944,1030764,6558,1024206,4663730,6558,4657172,996577,6558,990019,2201553,6558,2194995,4825533,6558,4818975,114003,6558,107445,2736944,6558,2730386,2982962,6558,2976403,2562557,6558,2555998
561,1773937,6457,1767479,2444153,6457,2437695,2314179,6457,2307721,876782,6457,870324,4055217,6457,4048759,846208,6457,839750,2264584,6457,2258126,4581279,6457,4574821,206955,6457,200497,2537492,6457,2531034,2888355,6457,2881898,2320294,6457,2313836
562,2056543,6561,2049981,2815658,6561,2809096,2680393,6561,2673831,1114716,6561,1108154,4658366,6561,4651804,939325,6561,932763,2231891,6561,2225329,4865843,6561,4859281,117265,6561,110703,2725957,6561,2719395,3017300,6561,3010738,2508417,6561,2501855
563,1777428,6464,1770963,2445349,6464,2438884,2321201,6464,2314736,882025,6464,875561,4052739,6464,4046274,845194,6464,838730,2322603,6464,2316139,4711764,6464,4705299,194520,6464,188056,2597514,6464,2591050,2966033,6464,2959568,2354366,6464,2347902
564,1930036,6534,1923502,2615639,6534,2609105,2549005,6534,2542471,947044,6534,940510,4320131,6534,4313597,901381,6534,894846,2433687,6534,2427153,5051333,6534,5044799,151546,6534,145012,2785615,6534,2779080,3155785,6534,3149251,2512119,6534,2505585
565,1790210,6489,1783720,2469021,6489,2462532,2346591,6489,2340102,887176,6489,880686,4077494,6489,4071005,860106,6489,853616,2323578,6489,2317089,4764301,6489,4757811,177894,6489,171404,2640042,6489,2633553,2987878,6489,2981389,2406477,6489,2399988
566,1899575,6590,1892984,2615774,6590,2609183,2539557,6590,2532966,953413,6590,946822,4263601,6590,4257010,927565,6590,920974,2347743,6590,2341152,5358287,6590,5351696,67614,6590,61023,3113316,6590,3106725,3269107,6590,3262517,2998207,6590,2991616
