Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,1971343,6835,1964507,3100270,6835,3093434,2462883,6835,2456047,1423488,6835,1416652,4011400,6835,4004564,339190,6835,332354,2368014,6835,2361178,3493537,6835,3486701,1091096,6835,1084260,1125470,6835,1118634,2331303,6835,2324467,50434,6835,43599
291,1675378,6658,1668720,2636210,6658,2629552,2053311,6658,2046652,1078695,6658,1072037,3221979,6658,3215320,294725,6658,288067,2228242,6658,2221583,3089621,6658,3082962,1009296,6658,1002637,965094,6658,958435,2061967,6658,2055308,75877,6658,69218
292,1858684,6765,1851918,2860043,6765,2853277,2299628,6765,2292862,1311038,6765,1304272,3712721,6765,3705955,304278,6765,297512,2234922,6765,2228156,3315636,6765,3308870,1012843,6765,1006077,1052953,6765,1046187,2212679,6765,2205913,63535,6765,56769
293,1675378,6658,1668720,2636210,6658,2629552,2053311,6658,2046652,1078695,6658,1072037,3221979,6658,3215320,294725,6658,288067,2228242,6658,2221583,3089621,6658,3082962,1009296,6658,1002637,965094,6658,958435,2061967,6658,2055308,75877,6658,69218
294,2126233,6770,2119462,3245118,6770,3238347,2778624,6770,2771854,1372717,6770,1365947,4171051,6770,4164280,370905,6770,364135,2130014,6770,2123243,3215065,6770,3208295,1262995,6770,1256225,994292,6770,987522,2145634,6770,2138863,88680,6770,81909
295,1684608,6687,1677921,2653792,6687,2647105,2084247,6687,2077560,1089632,6687,1082945,3258442,6687,3251755,299331,6687,292644,2328008,6687,2321321,3260862,6687,3254174,1015952,6687,1009265,1025746,6687,1019059,2176137,6687,2169449,72352,6687,65665
296,2038585,6842,2031742,3102614,6842,3095771,2607197,6842,2600354,1345312,6842,1338469,3998825,6842,3991983,343799,6842,336956,2448491,6842,2441648,3549986,6842,3543143,1094586,6842,1087744,1149453,6842,1142610,2368938,6842,2362095,45280,6842,38437
297,1684608,6687,1677921,2653792,6687,2647105,2084247,6687,2077560,1089632,6687,1082945,3258442,6687,3251755,299331,6687,292644,2328008,6687,2321321,3260862,6687,3254174,1015952,6687,1009265,1025746,6687,1019059,2176137,6687,2169449,72352,6687,65665
298,1863789,6776,1857012,2840799,6776,2834022,2387658,6776,2380881,1178748,6776,1171971,3595243,6776,3588467,320575,6776,313798,2435725,6776,2428948,3467888,6776,3461111,1030972,6776,1024195,1119080,6776,1112303,2314184,6776,2307407,48176,6776,41399
299,1684608,6687,1677921,2653792,6687,2647105,2084247,6687,2077560,1089632,6687,1082945,3258442,6687,3251755,299331,6687,292644,2328008,6687,2321321,3260862,6687,3254174,1015952,6687,1009265,1025746,6687,1019059,2176137,6687,2169449,72352,6687,65665
300,1895212,6826,1888386,2951744,6826,2944918,2453579,6826,2446753,1280837,6826,1274010,3790444,6826,3783618,338051,6826,331225,2383114,6826,2376288,3492870,6826,3486044,1071938,6826,1065112,1133123,6826,1126297,2330856,6826,2324029,42543,6826,35717
301,1684608,6687,1677921,2653792,6687,2647105,2084247,6687,2077560,1089632,6687,1082945,3258442,6687,3251755,299331,6687,292644,2328008,6687,2321321,3260862,6687,3254174,1015952,6687,1009265,1025746,6687,1019059,2176137,6687,2169449,72352,6687,65665
302,2003176,6860,1996315,3124095,6860,3117234,2699778,6860,2692917,1269327,6860,1262466,3966149,6860,3959289,379198,6860,372338,2536893,6860,2530032,3727491,6860,3720630,1206772,6860,1199911,1205622,6860,1198761,2487281,6860,2480420,48309,6860,41448
303,1684608,6687,1677921,2653792,6687,2647105,2084247,6687,2077560,1089632,6687,1082945,3258442,6687,3251755,299331,6687,292644,2328008,6687,2321321,3260862,6687,3254174,1015952,6687,1009265,1025746,6687,1019059,2176137,6687,2169449,72352,6687,65665
304,1828482,6788,1821694,2904234,6788,2897445,2375560,6788,2368772,1243139,6788,1236351,3686191,6788,3679403,340612,6788,333823,2465130,6788,2458342,3673684,6788,3666896,1133386,6788,1126598,1166523,6788,1159735,2451385,6788,2444597,69351,6788,62563
305,1684608,6687,1677921,2653792,6687,2647105,2084247,6687,2077560,1089632,6687,1082945,3258442,6687,3251755,299331,6687,292644,2328008,6687,2321321,3260862,6687,3254174,1015952,6687,1009265,1025746,6687,1019059,2176137,6687,2169449,72352,6687,65665
306,1718943,6729,1712214,2729592,6729,2722862,2163391,6729,2156661,1125014,6729,1118284,3369002,6729,3362272,314504,6729,307774,2327920,6729,2321190,3260910,6729,3254180,1029641,6729,1022911,1041662,6729,1034932,2176183,6729,2169453,56524,6729,49794
307,1684608,6687,1677921,2653792,6687,2647105,2084247,6687,2077560,1089632,6687,1082945,3258442,6687,3251755,299331,6687,292644,2328008,6687,2321321,3260862,6687,3254174,1015952,6687,1009265,1025746,6687,1019059,2176137,6687,2169449,72352,6687,65665
308,2025977,6813,2019163,3168339,6813,3161525,2606027,6813,2599214,1402761,6813,1395948,4087690,6813,4080876,359029,6813,352215,2244519,6813,2237706,3338529,6813,3331716,1162902,6813,1156089,1067664,6813,1060851,2227957,6813,2221144,56534,6813,49720
309,1678194,6667,1671526,2641599,6667,2634932,2062979,6667,2056312,1082076,6667,1075408,3233301,6667,3226634,296165,6667,289497,2259017,6667,2252349,3142646,6667,3135978,1011350,6667,1004682,983898,6667,977231,2097320,6667,2090652,74762,6667,68095
310,1732141,6716,1725424,2678217,6716,2671500,2098883,6716,2092166,1167179,6716,1160462,3368839,6716,3362122,285577,6716,278860,2418569,6716,2411852,3432994,6716,3426278,960093,6716,953376,1090412,6716,1083696,2290902,6716,2284185,65113,6716,58396
311,1656782,6626,1650155,2561561,6626,2554934,1985869,6626,1979243,1072986,6626,1066359,3155142,6626,3148515,273915,6626,267288,2244629,6626,2238002,3156370,6626,3149743,978049,6626,971423,971762,6626,965136,2106455,6626,2099829,91405,6626,84778
312,1717868,6744,1711124,2716014,6744,2709269,2181715,6744,2174970,1091046,6744,1084301,3334009,6744,3327264,316795,6744,310050,2440594,6744,2433849,3379448,6744,3372703,1016304,6744,1009560,1091275,6744,1084530,2255213,6744,2248468,46448,6744,39703
313,1659565,6639,1652926,2567947,6639,2561308,1993568,6639,1986929,1074598,6639,1067959,3163362,6639,3156722,275488,6639,268849,2251778,6639,2245139,3147654,6639,3141014,967644,6639,961004,976416,6639,969776,2100649,6639,2094009,83867,6639,77228
314,1825771,6805,1818965,2828429,6805,2821623,2339716,6805,2332910,1228475,6805,1221669,3626213,6805,3619407,319416,6805,312610,2476836,6805,2470030,3621870,6805,3615064,1023990,6805,1017184,1172150,6805,1165344,2416849,6805,2410043,46483,6805,39677
315,1659565,6639,1652926,2567947,6639,2561308,1993568,6639,1986929,1074598,6639,1067959,3163362,6639,3156722,275488,6639,268849,2251778,6639,2245139,3147654,6639,3141014,967644,6639,961004,976416,6639,969776,2100649,6639,2094009,83867,6639,77228
316,1949269,6774,1942494,2973672,6774,2966897,2439801,6774,2433026,1298022,6774,1291248,3808139,6774,3801365,322545,6774,315771,2377491,6774,2370717,3451596,6774,3444822,1071680,6774,1064905,1096252,6774,1089477,2303322,6774,2296548,65570,6774,58796
317,1659565,6639,1652926,2567947,6639,2561308,1993568,6639,1986929,1074598,6639,1067959,3163362,6639,3156722,275488,6639,268849,2251778,6639,2245139,3147654,6639,3141014,967644,6639,961004,976416,6639,969776,2100649,6639,2094009,83867,6639,77228
318,1907853,6782,1901070,2862345,6782,2855563,2422749,6782,2415967,1263675,6782,1256893,3726321,6782,3719538,309386,6782,302604,2395479,6782,2388697,3551520,6782,3544738,1019961,6782,1013179,1135678,6782,1128896,2369941,6782,2363158,59464,6782,52682
319,1659565,6639,1652926,2567947,6639,2561308,1993568,6639,1986929,1074598,6639,1067959,3163362,6639,3156722,275488,6639,268849,2251778,6639,2245139,3147654,6639,3141014,967644,6639,961004,976416,6639,969776,2100649,6639,2094009,83867,6639,77228
320,2024141,6780,2017360,3121626,6780,3114846,2520263,6780,2513483,1444229,6780,1437448,4075709,6780,4068929,333276,6780,326496,2081082,6780,2074302,3127264,6780,3120483,1108907,6780,1102126,985622,6780,978842,2087103,6780,2080322,68099,6780,61319
321,1656640,6636,1650004,2565347,6636,2558710,1981532,6636,1974896,1070404,6636,1063767,3150369,6636,3143733,274515,6636,267879,2221178,6636,2214542,3063123,6636,3056486,950779,6636,944142,955212,6636,948576,2044294,6636,2037657,76889,6636,70252
322,1947838,6808,1941030,2946901,6808,2940093,2421440,6808,2414632,1346832,6808,1340024,3850671,6808,3843862,310093,6808,303285,2386605,6808,2379797,3508338,6808,3501530,1002508,6808,995700,1131062,6808,1124254,2341161,6808,2334353,49730,6808,42921
323,1656640,6636,1650004,2565347,6636,2558710,1981532,6636,1974896,1070404,6636,1063767,3150369,6636,3143733,274515,6636,267879,2221178,6636,2214542,3063123,6636,3056486,950779,6636,944142,955212,6636,948576,2044294,6636,2037657,76889,6636,70252
324,2177803,6827,2170976,3305879,6827,3299052,2789511,6827,2782684,1468889,6827,1462062,4312055,6827,4305228,362691,6827,355864,2153379,6827,2146551,3197596,6827,3190769,1173665,6827,1166838,1020794,6827,1013967,2134006,6827,2127179,56449,6827,49622
325,1656640,6636,1650004,2565347,6636,2558710,1981532,6636,1974896,1070404,6636,1063767,3150369,6636,3143733,274515,6636,267879,2221178,6636,2214542,3063123,6636,3056486,950779,6636,944142,955212,6636,948576,2044294,6636,2037657,76889,6636,70252
326,1931853,6683,1925169,2892047,6683,2885364,2311103,6683,2304419,1322995,6683,1316311,3741171,6683,3734487,288829,6683,282146,2092215,6683,2085531,3074563,6683,3067880,1026701,6683,1020018,942520,6683,935836,2051937,6683,2045253,93473,6683,86789
327,1657525,6638,1650886,2567271,6638,2560632,1987795,6638,1981156,1072137,6638,1065499,3156742,6638,3150103,275404,6638,268765,2217085,6638,2210446,3065349,6638,3058710,953071,6638,946433,956141,6638,949502,2045779,6638,2039140,76706,6638,70067
328,1934485,6722,1927762,2869917,6722,2863195,2420445,6722,2413723,1220290,6722,1213567,3672404,6722,3665681,305736,6722,299014,2323439,6722,2316717,3369576,6722,3362854,1049980,6722,1043258,1054565,6722,1047843,2248625,6722,2241902,79830,6722,73108
329,1657525,6638,1650886,2567271,6638,2560632,1987795,6638,1981156,1072137,6638,1065499,3156742,6638,3150103,275404,6638,268765,2217085,6638,2210446,3065349,6638,3058710,953071,6638,946433,956141,6638,949502,2045779,6638,2039140,76706,6638,70067
330,1932102,6693,1925409,2846219,6693,2839526,2300351,6693,2293658,1345046,6693,1338353,3749790,6693,3743097,274370,6693,267677,2191718,6693,2185024,3309029,6693,3302336,994316,6693,987623,1015175,6693,1008482,2208250,6693,2201557,98989,6693,92295
331,1655437,6656,1648780,2537373,6656,2530716,1975125,6656,1968468,1079071,6656,1072415,3149785,6656,3143129,266553,6656,259896,2315489,6656,2308833,3232628,6656,3225971,921740,6656,915084,1014283,6656,1007626,2157304,6656,2150647,74353,6656,67697
332,2132945,6871,2126074,3191814,6871,3184943,2733396,6871,2726524,1440624,6871,1433752,4213885,6871,4207014,344248,6871,337377,2470966,6871,2464094,3694351,6871,3687480,1095931,6871,1089059,1197567,6871,1190696,2465191,6871,2458320,45335,6871,38464
333,1655437,6656,1648780,2537373,6656,2530716,1975125,6656,1968468,1079071,6656,1072415,3149785,6656,3143129,266553,6656,259896,2315489,6656,2308833,3232628,6656,3225971,921740,6656,915084,1014283,6656,1007626,2157304,6656,2150647,74353,6656,67697
334,1976914,6756,1970158,2984328,6756,2977571,2452963,6756,2446207,1321485,6756,1314729,3847288,6756,3840531,316029,6756,309272,2338000,6756,2331243,3427537,6756,3420780,1072556,6756,1065800,1078025,6756,1071269,2287276,6756,2280520,75747,6756,68991
335,1655437,6656,1648780,2537373,6656,2530716,1975125,6656,1968468,1079071,6656,1072415,3149785,6656,3143129,266553,6656,259896,2315489,6656,2308833,3232628,6656,3225971,921740,6656,915084,1014283,6656,1007626,2157304,6656,2150647,74353,6656,67697
336,2096633,6779,2089853,3095884,6779,3089105,2589132,6779,2582353,1445245,6779,1438466,4109006,6779,4102227,312727,6779,305947,2230540,6779,2223761,3378648,6779,3371869,1062739,6779,1055960,1061677,6779,1054898,2254692,6779,2247912,75837,6779,69058
337,1665131,6685,1658445,2555175,6685,2548489,2006327,6685,1999641,1090510,6685,1083824,3187077,6685,3180391,271058,6685,264372,2421753,6685,2415067,3413728,6685,3407043,927971,6685,921285,1078283,6685,1071597,2278047,6685,2271362,70769,6685,64083
338,1774717,6771,1767946,2695413,6771,2688642,2140916,6771,2134145,1226197,6771,1219425,3470643,6771,3463872,276903,6771,270131,2530842,6771,2524070,3636531,6771,3629760,904226,6771,897455,1173161,6771,1166390,2426611,6771,2419840,50301,6771,43529
339,1665131,6685,1658445,2555175,6685,2548489,2006327,6685,1999641,1090510,6685,1083824,3187077,6685,3180391,271058,6685,264372,2421753,6685,2415067,3413728,6685,3407043,927971,6685,921285,1078283,6685,1071597,2278047,6685,2271362,70769,6685,64083
340,2210162,6913,2203248,3349441,6913,3342528,2903860,6913,2896946,1423068,6913,1416154,4333885,6913,4326972,382049,6913,375136,2556216,6913,2549302,3725329,6913,3718416,1190073,6913,1183160,1217509,6913,1210596,2485857,6913,2478944,35789,6913,28875
341,1665131,6685,1658445,2555175,6685,2548489,2006327,6685,1999641,1090510,6685,1083824,3187077,6685,3180391,271058,6685,264372,2421753,6685,2415067,3413728,6685,3407043,927971,6685,921285,1078283,6685,1071597,2278047,6685,2271362,70769,6685,64083
342,1997216,6835,1990381,2958266,6835,2951430,2463574,6835,2456738,1405570,6835,1398734,3950456,6835,3943621,297802,6835,290967,2594303,6835,2587467,3944885,6835,3938050,999925,6835,993089,1259424,6835,1252589,2632202,6835,2625366,66929,6835,60094
343,1665131,6685,1658445,2555175,6685,2548489,2006327,6685,1999641,1090510,6685,1083824,3187077,6685,3180391,271058,6685,264372,2421753,6685,2415067,3413728,6685,3407043,927971,6685,921285,1078283,6685,1071597,2278047,6685,2271362,70769,6685,64083
344,1851114,6764,1844349,2851502,6764,2844738,2328918,6764,2322154,1258716,6764,1251951,3662986,6764,3656222,312855,6764,306090,2297359,6764,2290595,3361874,6764,3355110,1027965,6764,1021201,1073669,6764,1066905,2243504,6764,2236740,58228,6764,51464
345,1660610,6687,1653922,2551269,6687,2544581,1992195,6687,1985507,1085651,6687,1078963,3171698,6687,3165010,270061,6687,263373,2380145,6687,2373457,3296341,6687,3289653,900318,6687,893630,1051483,6687,1044795,2199790,6687,2193102,58443,6687,51755
346,1929362,6838,1922523,2896685,6838,2889847,2443311,6838,2436473,1263498,6838,1256659,3746965,6838,3740127,313614,6838,306776,2575646,6838,2568808,3706197,6838,3699358,982425,6838,975586,1212328,6838,1205490,2473077,6838,2466239,34467,6838,27628
347,1660610,6687,1653922,2551269,6687,2544581,1992195,6687,1985507,1085651,6687,1078963,3171698,6687,3165010,270061,6687,263373,2380145,6687,2373457,3296341,6687,3289653,900318,6687,893630,1051483,6687,1044795,2199790,6687,2193102,58443,6687,51755
348,2019573,6890,2012683,2991752,6890,2984861,2548000,6890,2541110,1354889,6890,1347999,3946034,6890,3939143,314271,6890,307381,2702316,6890,2695426,3963623,6890,3956733,980334,6890,973444,1300151,6890,1293260,2644712,6890,2637822,32540,6890,25650
349,1660610,6687,1653922,2551269,6687,2544581,1992195,6687,1985507,1085651,6687,1078963,3171698,6687,3165010,270061,6687,263373,2380145,6687,2373457,3296341,6687,3289653,900318,6687,893630,1051483,6687,1044795,2199790,6687,2193102,58443,6687,51755
350,1900891,6747,1894144,2845930,6747,2839182,2366489,6747,2359741,1254771,6747,1248024,3677588,6747,3670841,300735,6747,293987,2261889,6747,2255142,3284196,6747,3277449,996443,6747,989696,1045364,6747,1038616,2191713,6747,2184966,60613,6747,53866
351,1652852,6656,1646195,2528556,6656,2521899,1968150,6656,1961494,1078794,6656,1072137,3142981,6656,3136324,264327,6656,257670,2322139,6656,2315482,3246381,6656,3239724,916050,6656,909394,1018373,6656,1011716,2166473,6656,2159816,74848,6656,68191
352,2178362,6898,2171464,3272471,6898,3265573,2747202,6898,2740304,1524441,6898,1517542,4346842,6898,4339943,344235,6898,337337,2533392,6898,2526493,3807739,6898,3800840,1097523,6898,1090624,1234538,6898,1227640,2540792,6898,2533893,46204,6898,39306
353,1650035,6643,1643391,2522211,6643,2515567,1960522,6643,1953878,1077155,6643,1070511,3134782,6643,3128139,262786,6643,256142,2314743,6643,2308099,3253464,6643,3246820,925665,6643,919021,1013620,6643,1006976,2171190,6643,2164546,81940,6643,75296
354,1972771,6739,1966031,2930619,6739,2923880,2455970,6739,2449230,1343075,6739,1336335,3861531,6739,3854791,302947,6739,296207,2324965,6739,2318225,3566593,6739,3559853,1070346,6739,1063606,1105866,6739,1099126,2379975,6739,2373235,94231,6739,87491
355,1650035,6643,1643391,2522211,6643,2515567,1960522,6643,1953878,1077155,6643,1070511,3134782,6643,3128139,262786,6643,256142,2314743,6643,2308099,3253464,6643,3246820,925665,6643,919021,1013620,6643,1006976,2171190,6643,2164546,81940,6643,75296
356,1810875,6675,1804199,2741182,6675,2734507,2197516,6675,2190840,1194148,6675,1187472,3475948,6675,3469272,286458,6675,279782,2194913,6675,2188237,3136955,6675,3130279,990532,6675,983856,977848,6675,971172,2093528,6675,2086853,78930,6675,72254
357,1649392,6636,1642755,2524469,6636,2517832,1960464,6636,1953827,1073862,6636,1067225,3131289,6636,3124652,263795,6636,257159,2234140,6636,2227503,3115851,6636,3109215,922361,6636,915724,970918,6636,964281,2079446,6636,2072810,78760,6636,72123
358,1859890,6693,1853197,2818905,6693,2812212,2234793,6693,2228100,1341873,6693,1335180,3701434,6693,3694741,282544,6693,275851,1977213,6693,1970520,2990902,6693,2984208,989217,6693,982524,923944,6693,917251,1996165,6693,1989472,84178,6693,77485
359,1641888,6599,1635289,2511414,6599,2504814,1938887,6599,1932288,1064085,6599,1057486,3103020,6599,3096420,260892,6599,254293,2101599,6599,2095000,2923763,6599,2917163,934076,6599,927477,896688,6599,890088,1951375,6599,1944775,88898,6599,82298
360,1860939,6673,1854265,2825796,6673,2819123,2325893,6673,2319220,1217083,6673,1210410,3602313,6673,3595640,306289,6673,299616,2016051,6673,2009378,2961680,6673,2955007,1070950,6673,1064277,908961,6673,902287,1976678,6673,1970004,89388,6673,82714
361,1644722,6608,1638113,2516701,6608,2510092,1948952,6608,1942343,1067615,6608,1061006,3114734,6608,3108126,262343,6608,255734,2133034,6608,2126425,2978122,6608,2971513,935783,6608,929174,916127,6608,909518,1987617,6608,1981008,87594,6608,80985
362,1852126,6729,1845396,2823925,6729,2817195,2198829,6729,2192099,1325293,6729,1318563,3660964,6729,3654234,282805,6729,276075,2326473,6729,2319743,3439769,6729,3433039,989539,6729,982809,1073785,6729,1067055,2295423,6729,2288693,84020,6729,77290
363,1639223,6583,1632640,2504237,6583,2497654,1933783,6583,1927200,1064417,6583,1057834,3098547,6583,3091963,259277,6583,252694,2119365,6583,2112782,2998587,6583,2992004,958253,6583,951670,907124,6583,900541,2001252,6583,1994669,103376,6583,96793
364,1806542,6716,1799826,2774640,6716,2767924,2271537,6716,2264821,1164553,6716,1157837,3492283,6716,3485567,308445,6716,301729,2300632,6716,2293916,3305678,6716,3298962,1043963,6716,1037247,1040341,6716,1033625,2206024,6716,2199308,72745,6716,66029
365,1644722,6608,1638113,2516701,6608,2510092,1948952,6608,1942343,1067615,6608,1061006,3114734,6608,3108126,262343,6608,255734,2133034,6608,2126425,2978122,6608,2971513,935783,6608,929174,916127,6608,909518,1987617,6608,1981008,87594,6608,80985
