Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
510,6558,6558,0,5409686,6558,5403128,3438985,6558,3432427,303953,6558,297395,4751855,6558,4745297,7109694,6558,7103136,2671444,6558,2664886,8269705,6558,8263146,6367673,6558,6361115,2510153,6558,2503595,8193413,6558,8186855,4839937,6558,4833379
511,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
512,6537,6537,0,5545118,6537,5538581,3521998,6537,3515460,6537,6537,0,4935462,6537,4928925,7148014,6537,7141477,2411385,6537,2404847,7694714,6537,7688177,6505250,6537,6498713,2137888,6537,2131350,7662672,6537,7656135,4704561,6537,4698024
513,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
514,6550,6550,0,5117312,6550,5110762,3256362,6550,3249811,6550,6550,0,4431946,6550,4425396,7401910,6550,7395360,2363840,6550,2357290,8048626,6550,8042076,6182700,6550,6176150,2257508,6550,2250958,8091607,6550,8085056,5150964,6550,5144413
515,6446,6446,0,5181935,6446,5175489,3295046,6446,3288600,6446,6446,0,4746856,6446,4740410,6671640,6446,6665194,2256394,6446,2249947,7091344,6446,7084898,6321247,6446,6314801,1844045,6446,1837599,7183245,6446,7176798,4276781,6446,4270335
516,6656,6656,0,6564154,6656,6557497,4049799,6656,4043142,431836,6656,425179,5570705,6656,5564048,8457561,6656,8450904,2556317,6656,2549660,8919904,6656,8913247,7148337,6656,7141680,2645596,6656,2638939,8670279,6656,8663622,5487085,6656,5480428
517,6446,6446,0,5181935,6446,5175489,3295046,6446,3288600,6446,6446,0,4746856,6446,4740410,6671640,6446,6665194,2256394,6446,2249947,7091344,6446,7084898,6321247,6446,6314801,1844045,6446,1837599,7183245,6446,7176798,4276781,6446,4270335
518,6637,6637,0,5355082,6637,5348444,3408127,6637,3401489,321527,6637,314889,4515839,6637,4509201,8010681,6637,8004043,2613605,6637,2606967,9135239,6637,9128601,6380081,6637,6373443,2916300,6637,2909662,9165122,6637,9158484,5966992,6637,5960354
519,6461,6461,0,5343635,6461,5337174,3396789,6461,3390328,6461,6461,0,4871903,6461,4865442,6785376,6461,6778915,2257264,6461,2250802,7128197,6461,7121736,6441469,6461,6435008,1857802,6461,1851341,7220280,6461,7213819,4312004,6461,4305543
520,6629,6629,0,5776989,6629,5770360,3673334,6629,3666705,265228,6629,258598,4935167,6629,4928537,7919283,6629,7912654,2605657,6629,2599028,8800842,6629,8794212,6689300,6629,6682670,2750808,6629,2744178,8791004,6629,8784374,5610634,6629,5604005
521,6461,6461,0,5343635,6461,5337174,3396789,6461,3390328,6461,6461,0,4871903,6461,4865442,6785376,6461,6778915,2257264,6461,2250802,7128197,6461,7121736,6441469,6461,6435008,1857802,6461,1851341,7220280,6461,7213819,4312004,6461,4305543
522,6645,6645,0,6797495,6645,6790850,4162037,6645,4155392,552476,6645,545831,5758691,6645,5752046,8390119,6645,8383474,2619076,6645,2612431,8876976,6645,8870331,7280792,6645,7274147,2559168,6645,2552523,8521398,6645,8514752,5140151,6645,5133506
523,6461,6461,0,5343635,6461,5337174,3396789,6461,3390328,6461,6461,0,4871903,6461,4865442,6785376,6461,6778915,2257264,6461,2250802,7128197,6461,7121736,6441469,6461,6435008,1857802,6461,1851341,7220280,6461,7213819,4312004,6461,4305543
524,6657,6657,0,6099160,6657,6092502,3777681,6657,3771023,440675,6657,434017,5124031,6657,5117373,8477780,6657,8471122,2549967,6657,2543309,9116557,6657,9109899,6842417,6657,6835759,2744193,6657,2737535,8976242,6657,8969584,5762382,6657,5755724
525,6461,6461,0,5343635,6461,5337174,3396789,6461,3390328,6461,6461,0,4871903,6461,4865442,6785376,6461,6778915,2257264,6461,2250802,7128197,6461,7121736,6441469,6461,6435008,1857802,6461,1851341,7220280,6461,7213819,4312004,6461,4305543
526,6740,6740,0,6688688,6740,6681947,4106139,6740,4099398,553188,6740,546447,5573974,6740,5567233,9109490,6740,9102749,2652525,6740,2645784,9758684,6740,9751943,7267017,6740,7260276,3046197,6740,3039456,9465385,6740,9458644,6253866,6740,6247125
527,6461,6461,0,5343635,6461,5337174,3396789,6461,3390328,6461,6461,0,4871903,6461,4865442,6785376,6461,6778915,2257264,6461,2250802,7128197,6461,7121736,6441469,6461,6435008,1857802,6461,1851341,7220280,6461,7213819,4312004,6461,4305543
528,6589,6589,0,5689644,6589,5683054,3614568,6589,3607979,240201,6589,233612,4982945,6589,4976355,7503640,6589,7497051,2565064,6589,2558475,8235758,6589,8229168,6618364,6589,6611775,2442980,6589,2436391,8270553,6589,8263964,5013545,6589,5006956
529,6461,6461,0,5343635,6461,5337174,3396789,6461,3390328,6461,6461,0,4871903,6461,4865442,6785376,6461,6778915,2257264,6461,2250802,7128197,6461,7121736,6441469,6461,6435008,1857802,6461,1851341,7220280,6461,7213819,4312004,6461,4305543
530,6531,6531,0,5529399,6531,5522868,3519742,6531,3513211,6531,6531,0,4774547,6531,4768016,7618513,6531,7611982,2228594,6531,2222062,7899324,6531,7892792,6538435,6531,6531903,2240792,6531,2234261,8006766,6531,8000235,5250107,6531,5243576
531,6499,6499,0,5842969,6499,5836470,3710921,6499,3704421,6499,6499,0,5271860,6499,5265360,7122430,6499,7115931,2237965,6499,2231466,7182501,6499,7176002,6823684,6499,6817184,1873148,6499,1866648,7294970,6499,7288470,4395008,6499,4388509
532,6541,6541,0,5767427,6541,5760886,3664301,6541,3657759,6541,6541,0,5015967,6541,5009425,7547604,6541,7541063,2266055,6541,2259513,7813643,6541,7807102,6673706,6541,6667164,2201233,6541,2194691,7849185,6541,7842644,5050298,6541,5043756
533,6507,6507,0,5939534,6507,5933026,3771548,6507,3765041,6507,6507,0,5348288,6507,5341780,7189619,6507,7183112,2238657,6507,2232149,7203195,6507,7196688,6895605,6507,6889097,1880732,6507,1874225,7316060,6507,7309552,4414796,6507,4408289
534,6586,6586,0,6870610,6586,6864024,4194201,6586,4187615,261901,6586,255315,5982016,6586,5975430,8175437,6586,8168851,2289434,6586,2282848,7938676,6586,7932090,7368769,6586,7362183,2037412,6586,2030826,7644386,6586,7637800,4727104,6586,4720518
535,6507,6507,0,5939534,6507,5933026,3771548,6507,3765041,6507,6507,0,5348288,6507,5341780,7189619,6507,7183112,2238657,6507,2232149,7203195,6507,7196688,6895605,6507,6889097,1880732,6507,1874225,7316060,6507,7309552,4414796,6507,4408289
536,6606,6606,0,7457501,6606,7450895,4528697,6606,4522091,325456,6606,318850,6354116,6606,6347510,8795161,6606,8788554,2191794,6606,2185188,8158227,6606,8151621,7802157,6606,7795551,2067963,6606,2061357,7845021,6606,7838415,4990574,6606,4983968
537,6507,6507,0,5939534,6507,5933026,3771548,6507,3765041,6507,6507,0,5348288,6507,5341780,7189619,6507,7183112,2238657,6507,2232149,7203195,6507,7196688,6895605,6507,6889097,1880732,6507,1874225,7316060,6507,7309552,4414796,6507,4408289
538,6662,6662,0,7622284,6662,7615621,4618618,6662,4611956,347742,6662,341079,6384067,6662,6377404,9250439,6662,9243776,2268438,6662,2261775,8717562,6662,8710900,7899226,6662,7892563,2293637,6662,2286975,8321440,6662,8314777,5441197,6662,5434534
539,6507,6507,0,5939534,6507,5933026,3771548,6507,3765041,6507,6507,0,5348288,6507,5341780,7189619,6507,7183112,2238657,6507,2232149,7203195,6507,7196688,6895605,6507,6889097,1880732,6507,1874225,7316060,6507,7309552,4414796,6507,4408289
540,6649,6649,0,6837419,6649,6830769,4166691,6649,4160041,602257,6649,595607,5785166,6649,5778516,8409417,6649,8402768,2640361,6649,2633711,8994791,6649,8988141,7263882,6649,7257232,2672080,6649,2665431,8545332,6649,8538682,5252765,6649,5246116
541,6507,6507,0,5939534,6507,5933026,3771548,6507,3765041,6507,6507,0,5348288,6507,5341780,7189619,6507,7183112,2238657,6507,2232149,7203195,6507,7196688,6895605,6507,6889097,1880732,6507,1874225,7316060,6507,7309552,4414796,6507,4408289
542,6577,6577,0,5783279,6577,5776702,3673043,6577,3666466,276356,6577,269779,5058182,6577,5051604,7456920,6577,7450342,2525843,6577,2519266,8091352,6577,8084775,6677799,6577,6671221,2368598,6577,2362020,8151771,6577,8145194,4852140,6577,4845563
543,6502,6502,0,5866667,6502,5860165,3725096,6502,3718593,6502,6502,0,5294904,6502,5288402,7139190,6502,7132687,2238380,6502,2231877,7185644,6502,7179142,6837318,6502,6830815,1874353,6502,1867851,7297870,6502,7291367,4397528,6502,4391026
544,6464,6464,0,5716016,6464,5709551,3632448,6464,3625984,6464,6464,0,5151151,6464,5144686,6985782,6464,6979317,2225217,6464,2218752,7128838,6464,7122373,6721869,6464,6715404,1852156,6464,1845692,7220928,6464,7214463,4332315,6464,4325850
545,6464,6464,0,5716016,6464,5709551,3632448,6464,3625984,6464,6464,0,5151151,6464,5144686,6985782,6464,6979317,2225217,6464,2218752,7128838,6464,7122373,6721869,6464,6715404,1852156,6464,1845692,7220928,6464,7214463,4332315,6464,4325850
546,6590,6590,0,6179014,6590,6172424,3818623,6590,3812033,480206,6590,473615,5296738,6590,5290148,7830387,6590,7823797,2614966,6590,2608376,8641308,6590,8634718,6836049,6590,6829459,2600463,6590,2593873,8343608,6590,8337018,5100501,6590,5093911
547,6464,6464,0,5716016,6464,5709551,3632448,6464,3625984,6464,6464,0,5151151,6464,5144686,6985782,6464,6979317,2225217,6464,2218752,7128838,6464,7122373,6721869,6464,6715404,1852156,6464,1845692,7220928,6464,7214463,4332315,6464,4325850
548,6624,6624,0,7171075,6624,7164450,4377534,6624,4370910,278208,6624,271584,6082571,6624,6075947,8747898,6624,8741274,2295931,6624,2289306,8432654,6624,8426030,7578656,6624,7572032,2250993,6624,2244369,8110888,6624,8104263,5238253,6624,5231628
549,6464,6464,0,5716016,6464,5709551,3632448,6464,3625984,6464,6464,0,5151151,6464,5144686,6985782,6464,6979317,2225217,6464,2218752,7128838,6464,7122373,6721869,6464,6715404,1852156,6464,1845692,7220928,6464,7214463,4332315,6464,4325850
550,6588,6588,0,6695317,6588,6688729,4084675,6588,4078086,266675,6588,260087,5727944,6588,5721356,8263383,6588,8256795,2316446,6588,2309857,8239520,6588,8232932,7199388,6588,7192800,2198534,6588,2191945,7884569,6588,7877981,5013759,6588,5007171
551,6464,6464,0,5716016,6464,5709551,3632448,6464,3625984,6464,6464,0,5151151,6464,5144686,6985782,6464,6979317,2225217,6464,2218752,7128838,6464,7122373,6721869,6464,6715404,1852156,6464,1845692,7220928,6464,7214463,4332315,6464,4325850
552,6614,6614,0,6659989,6614,6653375,4074040,6614,4067426,595380,6614,588766,5622927,6614,5616312,8367579,6614,8360965,2527656,6614,2521041,8734373,6614,8727758,7179994,6614,7173380,2496357,6614,2489743,8470861,6614,8464247,5108620,6614,5102005
553,6464,6464,0,5716016,6464,5709551,3632448,6464,3625984,6464,6464,0,5151151,6464,5144686,6985782,6464,6979317,2225217,6464,2218752,7128838,6464,7122373,6721869,6464,6715404,1852156,6464,1845692,7220928,6464,7214463,4332315,6464,4325850
554,6719,6719,0,7306113,6719,7299393,4416294,6719,4409574,750227,6719,743507,6074474,6719,6067755,9283956,6719,9277236,2640246,6719,2633527,9638826,6719,9632106,7602422,6719,7595702,2912287,6719,2905567,9195797,6719,9189077,5859189,6719,5852469
555,6464,6464,0,5716016,6464,5709551,3632448,6464,3625984,6464,6464,0,5151151,6464,5144686,6985782,6464,6979317,2225217,6464,2218752,7128838,6464,7122373,6721869,6464,6715404,1852156,6464,1845692,7220928,6464,7214463,4332315,6464,4325850
556,6478,6478,0,5778544,6478,5772066,3672323,6478,3665844,6478,6478,0,5139709,6478,5133230,7189603,6478,7183125,2232847,6478,2226369,7339239,6478,7332761,6730850,6478,6724372,1975576,6478,1969097,7414687,6478,7408208,4578252,6478,4571773
557,6480,6480,0,5899713,6480,5893232,3747995,6480,3741514,6480,6480,0,5294796,6480,5288315,7113460,6480,7106979,2226615,6480,2220134,7169097,6480,7162616,6859261,6480,6852780,1867078,6480,1860597,7261699,6480,7255218,4370641,6480,4364160
558,6588,6588,0,6535369,6588,6528780,4008809,6588,4002220,550607,6588,544019,5620021,6588,5613433,7929610,6588,7923021,2594229,6588,2587640,8475857,6588,8469268,7091671,6588,7085082,2415016,6588,2408427,8161021,6588,8154432,4772316,6588,4765728
559,6480,6480,0,5899713,6480,5893232,3747995,6480,3741514,6480,6480,0,5294796,6480,5288315,7113460,6480,7106979,2226615,6480,2220134,7169097,6480,7162616,6859261,6480,6852780,1867078,6480,1860597,7261699,6480,7255218,4370641,6480,4364160
560,6633,6633,0,7210287,6633,7203653,4374372,6633,4367738,581159,6633,574526,6116126,6633,6109492,8651322,6633,8644689,2484690,6633,2478057,8728564,6633,8721931,7549977,6633,7543344,2472158,6633,2465525,8325100,6633,8318467,5141762,6633,5135128
561,6480,6480,0,5899713,6480,5893232,3747995,6480,3741514,6480,6480,0,5294796,6480,5288315,7113460,6480,7106979,2226615,6480,2220134,7169097,6480,7162616,6859261,6480,6852780,1867078,6480,1860597,7261699,6480,7255218,4370641,6480,4364160
562,6773,6773,0,7764395,6773,7757622,4675337,6773,4668563,873961,6773,867188,6394286,6773,6387513,9735635,6773,9728861,2846843,6773,2840069,10331007,6773,10324234,7940102,6773,7933328,3211554,6773,3204781,9708460,6773,9701686,6196033,6773,6189260
563,6480,6480,0,5899713,6480,5893232,3747995,6480,3741514,6480,6480,0,5294796,6480,5288315,7113460,6480,7106979,2226615,6480,2220134,7169097,6480,7162616,6859261,6480,6852780,1867078,6480,1860597,7261699,6480,7255218,4370641,6480,4364160
564,6651,6651,0,6931577,6651,6924926,4241719,6651,4235068,605259,6651,598607,5827274,6651,5820622,8633785,6651,8627134,2638260,6651,2631609,9139281,6651,9132630,7372873,6651,7366221,2727317,6651,2720666,8770943,6651,8764291,5426597,6651,5419946
565,6480,6480,0,5899713,6480,5893232,3747995,6480,3741514,6480,6480,0,5294796,6480,5288315,7113460,6480,7106979,2226615,6480,2220134,7169097,6480,7162616,6859261,6480,6852780,1867078,6480,1860597,7261699,6480,7255218,4370641,6480,4364160
566,6633,6633,0,6984194,6633,6977561,4262228,6633,4255594,279331,6633,272698,5877939,6633,5871305,8833180,6633,8826546,2271936,6633,2265302,8516223,6633,8509589,7471488,6633,7464855,2240217,6633,2233583,8257241,6633,8250607,5343615,6633,5336981
567,6480,6480,0,5899713,6480,5893232,3747995,6480,3741514,6480,6480,0,5294796,6480,5288315,7113460,6480,7106979,2226615,6480,2220134,7169097,6480,7162616,6859261,6480,6852780,1867078,6480,1860597,7261699,6480,7255218,4370641,6480,4364160
568,6546,6546,0,5775269,6546,5768722,3674454,6546,3667907,6546,6546,0,4955255,6546,4948708,7784270,6546,7777723,2283106,6546,2276560,8045620,6546,8039073,6716150,6546,6709603,2290528,6546,2283981,8115276,6546,8108730,5300855,6546,5294308
569,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
570,6726,6726,0,6687349,6726,6680623,4090040,6726,4083314,744970,6726,738243,5552074,6726,5545347,8899835,6726,8893109,2807011,6726,2800284,9829529,6726,9822802,7203870,6726,7197143,3098667,6726,3091940,9467215,6726,9460488,5952554,6726,5945827
571,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
572,6688,6688,0,7006783,6688,7000094,4268642,6688,4261953,613080,6688,606391,5867878,6688,5861189,8899868,6688,8893180,2583357,6688,2576668,9298182,6688,9291493,7427059,6688,7420370,2813858,6688,2807169,8915297,6688,8908608,5724969,6688,5718280
573,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
574,6732,6732,0,7492568,6732,7485836,4540924,6732,4534191,658739,6732,652006,6249556,6732,6242824,9297384,6732,9290651,2647325,6732,2640592,9618281,6732,9611549,7768092,6732,7761360,2918298,6732,2911565,9112600,6732,9105867,5896446,6732,5889713
575,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
576,6614,6614,0,7072224,6614,7065609,4313115,6614,4306500,287753,6614,281138,5935284,6614,5928669,8913095,6614,8906481,2238847,6614,2232232,8501881,6614,8495267,7542350,6614,7535735,2214822,6614,2208207,8254344,6614,8247729,5348504,6614,5341889
577,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
578,6670,6670,0,6926805,6670,6920135,4248033,6670,4241363,548958,6670,542288,5735370,6670,5728700,9147162,6670,9140491,2449701,6670,2443031,9272965,6670,9266295,7485107,6670,7478437,2735409,6670,2728739,9095792,6670,9089122,5928890,6670,5922220
579,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
580,6702,6702,0,7185936,6702,7179233,4374117,6702,4367414,653399,6702,646696,5991279,6702,5984576,9133490,6702,9126787,2583250,6702,2576547,9453885,6702,9447182,7557488,6702,7550785,2867885,6702,2861182,9080695,6702,9073992,5852415,6702,5845712
581,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
582,6662,6662,0,7263184,6662,7256522,4401974,6662,4395312,600842,6662,594180,6092109,6662,6085446,8938070,6662,8931407,2428106,6662,2421444,8890333,6662,8883671,7596786,6662,7590123,2534823,6662,2528160,8532149,6662,8525486,5402639,6662,5395976
583,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
584,6530,6530,0,5991517,6530,5984987,3811230,6530,3804700,6530,6530,0,5249907,6530,5243377,7445797,6530,7439267,2305311,6530,2298781,7619528,6530,7612998,6903621,6530,6897090,2100490,6530,2093960,7664410,6530,7657880,4786862,6530,4780332
585,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
586,6509,6509,0,6197105,6509,6190595,3839637,6509,3833128,166250,6509,159740,5385028,6509,5378518,7591526,6509,7585016,2281062,6509,2274552,7707410,6509,7700900,6952073,6509,6945563,1994905,6509,1988395,7518827,6509,7512317,4595545,6509,4589035
587,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
588,6664,6664,0,7183913,6664,7177249,4355480,6664,4348816,777514,6664,770850,5951745,6664,5945081,8965614,6664,8958950,2645670,6664,2639006,9410934,6664,9404270,7525077,6664,7518413,2783512,6664,2776848,8988444,6664,8981780,5504409,6664,5497745
589,6466,6466,0,5784203,6466,5777737,3678619,6466,3672153,6466,6466,0,5183088,6466,5176622,7032168,6466,7025702,2224747,6466,2218281,7154311,6466,7147844,6790240,6466,6783774,1861557,6466,1855091,7247156,6466,7240690,4357976,6466,4351510
590,6608,6608,0,6989355,6608,6982746,4271797,6608,4265189,546988,6608,540380,5911458,6608,5904850,8475700,6608,8469092,2483364,6608,2476756,8729126,6608,8722518,7423910,6608,7417302,2563895,6608,2557287,8367276,6608,8360668,5257694,6608,5251086
