Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
280,997555,7150,990405,8539414,7150,8532264,3905538,7150,3898388,2808442,7150,2801291,8943717,7150,8936567,7874532,7150,7867382,2729536,7150,2722386,8600152,7150,8593002,6221917,7150,6214767,2601913,7150,2594762,8014920,7150,8007770,4384829,7150,4377679
281,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
282,904597,7138,897458,7709139,7138,7702000,3561219,7138,3554080,2566224,7138,2559085,8104681,7138,8097543,7698682,7138,7691543,2784536,7138,2777397,8622425,7138,8615286,5893481,7138,5886342,2617483,7138,2610344,8277565,7138,8270427,4501343,7138,4494205
283,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
284,998069,7316,990752,8848125,7316,8840809,4081992,7316,4074676,3374588,7316,3367271,9071957,7316,9064640,9126810,7316,9119494,3372305,7316,3364989,10526914,7316,10519597,6606122,7316,6598806,3440769,7316,3433452,10082250,7316,10074933,5378902,7316,5371586
285,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
286,888039,7087,880952,7830814,7087,7823726,3655101,7087,3648013,2384044,7087,2376956,8239683,7087,8232595,7585098,7087,7578010,2573376,7087,2566288,8043627,7087,8036539,6084261,7087,6077174,2254536,7087,2247448,7746659,7087,7739571,4171834,7087,4164746
287,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
288,893505,7149,886356,8231277,7149,8224128,3862154,7149,3855004,2541052,7149,2533902,8547959,7149,8540810,7996108,7149,7988958,2698448,7149,2691298,8521240,7149,8514091,6246648,7149,6239498,2528727,7149,2521578,8099985,7149,8092835,4459373,7149,4452223
289,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
290,927191,7259,919932,8120037,7259,8112778,3761853,7259,3754594,2916041,7259,2908782,8341460,7259,8334201,8962760,7259,8955501,3083476,7259,3076217,10185393,7259,10178133,6277371,7259,6270112,3314645,7259,3307385,9875675,7259,9868416,5717699,7259,5710440
291,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
292,1039092,7304,1031787,8559567,7304,8552263,3868762,7304,3861458,3229230,7304,3221926,8889109,7304,8881804,8734296,7304,8726992,3258479,7304,3251174,10178836,7304,10171532,6329976,7304,6322672,3315611,7304,3308306,9672284,7304,9664980,5325995,7304,5318691
293,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
294,872153,7096,865057,7873997,7096,7866901,3709577,7096,3702481,2420478,7096,2413382,8197397,7096,8190301,7548778,7096,7541682,2650094,7096,2642998,8270655,7096,8263558,6031448,7096,6024352,2501362,7096,2494266,7866303,7096,7859207,4334331,7096,4327235
295,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
296,1084344,7244,1077100,8612551,7244,8605306,3817978,7244,3810733,3507528,7244,3500283,9026993,7244,9019748,7934694,7244,7927449,3323111,7244,3315866,9868694,7244,9861450,6021053,7244,6013808,3373116,7244,3365871,9062118,7244,9054873,4719485,7244,4712240
297,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
298,829496,7072,822424,7662520,7072,7655448,3633401,7072,3626329,2484203,7072,2477130,8012026,7072,8004954,7200944,7072,7193872,2954992,7072,2947920,8607609,7072,8600537,5936013,7072,5928941,2675057,7072,2667985,8049956,7072,8042884,4108975,7072,4101902
299,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
300,944525,7266,937258,8567620,7266,8560353,3970987,7266,3963720,3161099,7266,3153832,8803427,7266,8796160,8584273,7266,8577006,3338822,7266,3331556,10164774,7266,10157507,6365096,7266,6357830,3372724,7266,3365457,9535731,7266,9528465,5100996,7266,5093729
301,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
302,1040209,7186,1033022,8473512,7186,8466326,3805600,7186,3798414,3348746,7186,3341559,8835107,7186,8827921,7618841,7186,7611655,3328379,7186,3321193,9689842,7186,9682656,6076446,7186,6069260,3257728,7186,3250542,8823200,7186,8816014,4477512,7186,4470326
303,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
304,848314,7115,841199,8102564,7115,8095448,3862460,7115,3855345,2389135,7115,2382020,8334132,7115,8327017,8226842,7115,8219727,2581704,7115,2574589,8506385,7115,8499269,6332290,7115,6325175,2445097,7115,2437982,8259165,7115,8252050,4625536,7115,4618420
305,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
306,1042198,7330,1034868,9564318,7330,9556987,4423352,7330,4416022,3198825,7330,3191494,9769387,7330,9762056,9692516,7330,9685186,2979819,7330,2972489,10028613,7330,10021283,7035788,7330,7028457,3032674,7330,3025344,9589334,7330,9582003,5415461,7330,5408131
307,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
308,1032927,7233,1025693,8628189,7233,8620955,3923275,7233,3916041,3290927,7233,3283693,8998545,7233,8991311,8005786,7233,7998552,3294215,7233,3286981,9764309,7233,9757075,6215485,7233,6208251,3282528,7233,3275294,9052570,7233,9045336,4718069,7233,4710835
309,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
310,988731,7172,981558,8634472,7172,8627299,3961220,7172,3954047,3065871,7172,3058698,8989018,7172,8981845,7803739,7172,7796566,3075617,7172,3068444,9129486,7172,9122313,6284802,7172,6277629,2889461,7172,2882288,8398545,7172,8391372,4290636,7172,4283464
311,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
312,1049536,7260,1042275,9419436,7260,9412176,4336022,7260,4328762,3343992,7260,3336732,9704932,7260,9697671,8913502,7260,8906241,3086458,7260,3079197,9751944,7260,9744683,6801201,7260,6793941,3044951,7260,3037690,9163474,7260,9156213,4836591,7260,4829331
313,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
314,983049,7140,975908,8137520,7140,8130379,3706241,7140,3699101,2898555,7140,2891414,8561454,7140,8554313,7507241,7140,7500100,2877529,7140,2870389,8664869,7140,8657728,5983765,7140,5976624,2687296,7140,2680155,8142056,7140,8134916,4209145,7140,4202004
315,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
316,982282,7185,975096,8674519,7185,8667333,3994488,7185,3987302,3082907,7185,3075721,9027737,7185,9020551,7718540,7185,7711354,3140279,7185,3133093,9129494,7185,9122308,6258521,7185,6251335,2912521,7185,2905335,8358366,7185,8351180,4165264,7185,4158078
317,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
318,980900,7152,973747,7655632,7152,7648479,3431396,7152,3424243,2860787,7152,2853634,8189775,7152,8182622,7084483,7152,7077330,3095296,7152,3088143,8893249,7152,8886096,5605237,7152,5598084,2914823,7152,2907670,8248305,7152,8241153,4286409,7152,4279256
319,815698,6944,808753,7125361,6944,7118417,3414594,6944,3407650,2004990,6944,1998045,7728312,6944,7721367,6223383,6944,6216439,2571313,6944,2564368,7200792,6944,7193847,5810772,6944,5803827,2019379,6944,2012435,6910429,6944,6903484,3419400,6944,3412456
320,955232,7240,947992,8694726,7240,8687486,4046866,7240,4039626,3157704,7240,3150464,8895138,7240,8887898,8590485,7240,8583245,3268195,7240,3260954,10094945,7240,10087705,6482962,7240,6475722,3341454,7240,3334214,9469644,7240,9462404,5111842,7240,5104602
321,815698,6944,808753,7125361,6944,7118417,3414594,6944,3407650,2004990,6944,1998045,7728312,6944,7721367,6223383,6944,6216439,2571313,6944,2564368,7200792,6944,7193847,5810772,6944,5803827,2019379,6944,2012435,6910429,6944,6903484,3419400,6944,3412456
322,930179,7073,923106,7877251,7073,7870177,3625835,7073,3618761,2585900,7073,2578827,8377973,7073,8370900,7222810,7073,7215736,2781958,7073,2774884,8223463,7073,8216389,6049186,7073,6042112,2354068,7073,2346995,7748233,7073,7741159,3907105,7073,3900031
323,815698,6944,808753,7125361,6944,7118417,3414594,6944,3407650,2004990,6944,1998045,7728312,6944,7721367,6223383,6944,6216439,2571313,6944,2564368,7200792,6944,7193847,5810772,6944,5803827,2019379,6944,2012435,6910429,6944,6903484,3419400,6944,3412456
324,1008531,7302,1001228,9578781,7302,9571478,4465934,7302,4458632,3402221,7302,3394918,9727341,7302,9720038,9433792,7302,9426490,3266343,7302,3259041,10486843,7302,10479540,7002058,7302,6994755,3414144,7302,3406841,9827525,7302,9820223,5380928,7302,5373626
325,815698,6944,808753,7125361,6944,7118417,3414594,6944,3407650,2004990,6944,1998045,7728312,6944,7721367,6223383,6944,6216439,2571313,6944,2564368,7200792,6944,7193847,5810772,6944,5803827,2019379,6944,2012435,6910429,6944,6903484,3419400,6944,3412456
326,878581,7203,871378,8572001,7203,8564797,4080088,7203,4072884,2701687,7203,2694483,8732567,7203,8725364,8778702,7203,8771499,2914603,7203,2907399,9406731,7203,9399528,6622176,7203,6614972,2840878,7203,2833675,9030712,7203,9023508,4983722,7203,4976519
327,815698,6944,808753,7125361,6944,7118417,3414594,6944,3407650,2004990,6944,1998045,7728312,6944,7721367,6223383,6944,6216439,2571313,6944,2564368,7200792,6944,7193847,5810772,6944,5803827,2019379,6944,2012435,6910429,6944,6903484,3419400,6944,3412456
328,1004295,7209,997085,9105270,7209,9098061,4190440,7209,4183231,3337135,7209,3329926,9365309,7209,9358099,8226992,7209,8219783,3252564,7209,3245355,9699522,7209,9692313,6527860,7209,6520650,3124606,7209,3117396,8844561,7209,8837352,4434456,7209,4427247
329,815698,6944,808753,7125361,6944,7118417,3414594,6944,3407650,2004990,6944,1998045,7728312,6944,7721367,6223383,6944,6216439,2571313,6944,2564368,7200792,6944,7193847,5810772,6944,5803827,2019379,6944,2012435,6910429,6944,6903484,3419400,6944,3412456
330,951695,7117,944578,8196284,7117,8189166,3782834,7117,3775716,2554568,7117,2547451,8625710,7117,8618593,7863262,7117,7856145,2531032,7117,2523915,8142908,7117,8135790,6228122,7117,6221005,2276689,7117,2269572,7843054,7117,7835937,4287677,7117,4280560
331,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
332,929037,7212,921824,8113536,7212,8106323,3748725,7212,3741512,2985332,7212,2978119,8473592,7212,8466379,7932992,7212,7925779,3231841,7212,3224628,9445035,7212,9437822,6094540,7212,6087327,3008049,7212,3000837,8942755,7212,8935542,4504184,7212,4496971
333,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
334,959695,7147,952547,8222037,7147,8214889,3771229,7147,3764082,2621938,7147,2614791,8642972,7147,8635824,7765507,7147,7758359,2677589,7147,2670442,8407646,7147,8400498,6077088,7147,6069941,2504621,7147,2497474,7900792,7147,7893645,4368324,7147,4361176
335,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
336,834113,7084,827028,7521211,7084,7514127,3638322,7084,3631237,2146190,7084,2139105,7904527,7084,7897442,7629694,7084,7622609,2651009,7084,2643924,8239606,7084,8232521,6079807,7084,6072722,2440370,7084,2433285,8208958,7084,8201873,4526712,7084,4519627
337,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
338,916273,7209,909063,8621586,7209,8614377,4049847,7209,4042638,2796839,7209,2789630,8823907,7209,8816698,8501994,7209,8494784,2973451,7209,2966241,9427014,7209,9419805,6441140,7209,6433930,2967335,7209,2960126,8842996,7209,8835786,4915810,7209,4908601
339,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
340,917828,7208,910619,8278233,7208,8271025,3879534,7208,3872325,2626429,7208,2619221,8619165,7208,8611956,8479276,7208,8472067,2815443,7208,2808235,9009844,7208,9002635,6375635,7208,6368427,2667137,7208,2659928,8762858,7208,8755650,4840360,7208,4833152
341,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
342,956527,7219,949308,8410587,7219,8403367,3893708,7219,3886489,3065206,7219,3057987,8714897,7219,8707678,8118977,7219,8111758,3133536,7219,3126317,9493585,7219,9486366,6188241,7219,6181021,3109445,7219,3102226,8957157,7219,8949937,4706191,7219,4698972
343,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
344,901785,7308,894477,8975518,7308,8968210,4269570,7308,4262261,3023511,7308,3016202,9045350,7308,9038041,9546823,7308,9539515,3234936,7308,3227627,10537680,7308,10530372,6885274,7308,6877966,3384408,7308,3377100,10084628,7308,10077320,5678281,7308,5670972
345,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
346,842119,7110,835008,7901830,7110,7894719,3767554,7110,3760443,2324088,7110,2316977,8249993,7110,8242882,7990440,7110,7983330,2602649,7110,2595539,8248778,7110,8241667,6280122,7110,6273011,2291022,7110,2283911,8115143,7110,8108032,4368830,7110,4361719
347,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
348,922526,7178,915348,8011431,7178,8004252,3723984,7178,3716806,2514500,7178,2507321,8387183,7178,8380005,8182444,7178,8175266,2684604,7178,2677426,8703674,7178,8696495,6159398,7178,6152220,2592212,7178,2585033,8452261,7178,8445082,4816127,7178,4808949
349,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
350,951654,7121,944532,8005805,7121,7998683,3660158,7121,3653036,2681171,7121,2674049,8433719,7121,8426597,7512942,7121,7505820,2718518,7121,2711396,8332106,7121,8324985,6011767,7121,6004646,2475993,7121,2468871,7872740,7121,7865618,4190340,7121,4183218
351,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
352,878665,7269,871396,8614786,7269,8607517,4107669,7269,4100400,2772070,7269,2764801,8761639,7269,8754370,9240446,7269,9233177,3050279,7269,3043010,10040802,7269,10033532,6658074,7269,6650805,3173735,7269,3166466,9692180,7269,9684911,5549794,7269,5542525
353,813260,6936,806323,7107799,6936,7100863,3407060,6936,3400124,1970368,6936,1963431,7719835,6936,7712899,6202818,6936,6195882,2534338,6936,2527402,7115735,6936,7108798,5813349,6936,5806412,1970927,6936,1963990,6837373,6936,6830437,3395306,6936,3388370
