Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
730,643437,5497,637939,1280828,5497,1275330,5497,5497,0,1279730,5497,1274232,1917120,5497,1911623,5497,5497,0,7144,5497,1647,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
731,556551,5420,551131,1096789,5420,1091368,5420,5420,0,1064839,5420,1059419,1597456,5420,1592036,13040,5420,7620,53344,5420,47923,13040,5420,7620,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
732,681921,5592,676328,1358209,5592,1352617,5592,5592,0,1736382,5592,1730790,2034418,5592,2028826,5592,5592,0,131796,5592,126204,257761,5592,252168,5592,5592,0,257761,5592,252168,383845,5592,378252,5592,5592,0
733,556750,5421,551328,1097125,5421,1091703,5421,5421,0,1065306,5421,1059884,1598246,5421,1592824,12856,5421,7434,53151,5421,47729,12856,5421,7434,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0
734,556335,5440,550894,1098951,5440,1093510,5440,5440,0,1336840,5440,1331399,1610022,5440,1604581,11968,5440,6527,130794,5440,125353,187274,5440,181833,5475,5440,34,180781,5440,175340,268556,5440,263115,5510,5440,69
735,548654,5412,543241,1080582,5412,1075169,5412,5412,0,1046392,5412,1040979,1569647,5412,1564234,14086,5412,8673,56698,5412,51285,14086,5412,8673,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0
736,629399,5502,623897,1252886,5502,1247383,5502,5502,0,1252063,5502,1246561,1875549,5502,1870047,5502,5502,0,6736,5502,1233,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0
737,548455,5410,543044,1080134,5410,1074723,5410,5410,0,1045533,5410,1040122,1568309,5410,1562898,14313,5410,8902,57312,5410,51901,14313,5410,8902,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0
738,642004,5483,636520,1277137,5483,1271653,5483,5483,0,1500011,5483,1494527,1909496,5483,1904012,5663,5483,180,84861,5483,79378,156036,5483,150552,5543,5483,60,155915,5483,150432,231312,5483,225828,5603,5483,120
739,549025,5414,543610,1081076,5414,1075661,5414,5414,0,1046878,5414,1041464,1570621,5414,1565206,13722,5414,8308,56710,5414,51296,13722,5414,8308,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0
740,684173,5526,678647,1362820,5526,1357294,5526,5526,0,1362820,5526,1357294,2041467,5526,2035941,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0
741,549326,5418,543908,1082360,5418,1076942,5418,5418,0,1049504,5418,1044086,1574208,5418,1568790,13754,5418,8335,54702,5418,49284,13752,5418,8333,5420,5418,2,5418,5418,0,5424,5418,6,5422,5418,4
742,634042,5477,628564,1259413,5477,1253936,5477,5477,0,1253028,5477,1247550,1878400,5477,1872922,5556,5477,78,15055,5477,9577,5530,5477,52,5504,5477,26,5477,5477,0,5556,5477,78,5530,5477,52
743,547227,5399,541827,1077206,5399,1071806,5399,5399,0,1040191,5399,1034792,1560182,5399,1554783,15402,5399,10002,60921,5399,55521,15397,5399,9997,5404,5399,4,5399,5399,0,5413,5399,14,5409,5399,9
744,586690,5460,581230,1164061,5460,1158600,5460,5460,0,1156340,5460,1150880,1733711,5460,1728250,5861,5460,401,17040,5460,11580,5727,5460,267,5594,5460,133,5460,5460,0,5861,5460,401,5727,5460,267
745,549072,5415,543656,1081780,5415,1076365,5415,5415,0,1048434,5415,1043018,1572554,5415,1567139,14128,5415,8713,55435,5415,50019,14087,5415,8671,5457,5415,41,5415,5415,0,5540,5415,124,5498,5415,82
746,593585,5470,588115,1171598,5470,1166128,5470,5470,0,1151391,5470,1145921,1729403,5470,1723933,5470,5470,0,35780,5470,30310,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0
747,546793,5394,541398,1076477,5394,1071082,5394,5394,0,1039013,5394,1033618,1558171,5394,1552776,15981,5394,10586,61590,5394,56195,15961,5394,10566,5415,5394,20,5394,5394,0,5456,5394,61,5435,5394,40
748,604646,5488,599157,1196348,5488,1190859,5488,5488,0,1181328,5488,1175839,1772948,5488,1767459,5571,5488,82,28019,5488,22530,5571,5488,82,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0
749,551934,5437,546496,1088565,5437,1083127,5437,5437,0,1060012,5437,1054574,1590028,5437,1584590,12053,5437,6615,48267,5437,42829,12053,5437,6615,5437,5437,0,5437,5437,0,5437,5437,0,5437,5437,0
750,579643,5531,574112,1147554,5531,1142023,5531,5531,0,1560416,5531,1554885,1703063,5531,1697532,5531,5531,0,165889,5531,160357,289041,5531,283509,5531,5531,0,289041,5531,283509,430795,5531,425263,5531,5531,0
751,551934,5437,546496,1088565,5437,1083127,5437,5437,0,1060012,5437,1054574,1590028,5437,1584590,12053,5437,6615,48267,5437,42829,12053,5437,6615,5437,5437,0,5437,5437,0,5437,5437,0,5437,5437,0
752,681170,5568,675601,1356771,5568,1351203,5568,5568,0,1670874,5568,1665305,2032373,5568,2026805,5568,5568,0,110269,5568,104700,214969,5568,209401,5568,5568,0,214969,5568,209401,319670,5568,314102,5568,5568,0
753,551934,5437,546496,1088565,5437,1083127,5437,5437,0,1060012,5437,1054574,1590028,5437,1584590,12053,5437,6615,48267,5437,42829,12053,5437,6615,5437,5437,0,5437,5437,0,5437,5437,0,5437,5437,0
754,578197,5457,572740,1145218,5457,1139761,5457,5457,0,1133780,5457,1128323,1700801,5457,1695344,5457,5457,0,22614,5457,17157,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0
755,548499,5410,543089,1080728,5410,1075318,5410,5410,0,1046765,5410,1041355,1569813,5410,1564403,14835,5410,9424,56354,5410,50944,14753,5410,9343,5491,5410,81,5410,5410,0,5654,5410,244,5573,5410,163
756,580148,5471,574677,1149418,5471,1143947,5471,5471,0,1405144,5471,1399672,1694834,5471,1689363,11060,5471,5588,124200,5471,118728,193720,5471,188249,5471,5471,0,188132,5471,182660,279462,5471,273991,5471,5471,0
757,548716,5409,543307,1081036,5409,1075627,5409,5409,0,1047184,5409,1041774,1570595,5409,1565185,14648,5409,9238,56188,5409,50778,14538,5409,9129,5518,5409,109,5409,5409,0,5738,5409,329,5628,5409,219
758,665336,5551,659784,1324437,5551,1318885,5551,5551,0,1577620,5551,1572068,1982175,5551,1976623,5551,5551,0,92447,5551,86895,175250,5551,169698,5551,5551,0,175250,5551,169698,260099,5551,254547,5551,5551,0
759,549053,5416,543637,1081680,5416,1076264,5416,5416,0,1048142,5416,1042726,1572132,5416,1566715,14150,5416,8734,55722,5416,50306,14118,5416,8702,5448,5416,32,5416,5416,0,5513,5416,97,5481,5416,64
760,667254,5511,661742,1328779,5511,1323268,5511,5511,0,1328344,5511,1322833,1989870,5511,1984358,5511,5511,0,6163,5511,652,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0
761,545424,5384,540040,1073952,5384,1068568,5384,5384,0,1034385,5384,1029000,1550505,5384,1545121,18896,5384,13511,64735,5384,59351,18528,5384,13143,5752,5384,367,5384,5384,0,6488,5384,1103,6120,5384,735
762,599060,5452,593608,1182958,5452,1177506,5452,5452,0,1155813,5452,1150361,1733918,5452,1728465,11246,5452,5794,46169,5452,40717,11246,5452,5794,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0
763,548181,5413,542767,1079411,5413,1073997,5413,5413,0,1043439,5413,1038025,1564995,5413,1559582,15087,5413,9673,59371,5413,53958,15087,5413,9673,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0
764,669329,5531,663797,1332774,5531,1327242,5531,5531,0,1579874,5531,1574342,1995513,5531,1989981,5531,5531,0,89191,5531,83659,170735,5531,165203,5531,5531,0,170735,5531,165203,253337,5531,247805,5531,5531,0
765,548181,5413,542767,1079411,5413,1073997,5413,5413,0,1043439,5413,1038025,1564995,5413,1559582,15087,5413,9673,59371,5413,53958,15087,5413,9673,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0
766,596438,5475,590962,1183668,5475,1178193,5475,5475,0,1412332,5475,1406857,1753191,5475,1747715,9865,5475,4389,106113,5475,100637,171186,5475,165711,5475,5475,0,166796,5475,161321,247457,5475,241981,5475,5475,0
767,548554,5416,543137,1080015,5416,1074598,5416,5416,0,1044317,5416,1038900,1566520,5416,1561103,14674,5416,9257,58963,5416,53546,14674,5416,9257,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0
768,613420,5465,607955,1214635,5465,1209170,5465,5465,0,1200156,5465,1194690,1800621,5465,1795156,6271,5465,806,27184,5465,21719,6252,5465,787,5483,5465,18,5465,5465,0,5520,5465,55,5502,5465,37
769,550151,5430,544720,1084226,5430,1078796,5430,5430,0,1051948,5430,1046517,1577782,5430,1572351,13671,5430,8241,53848,5430,48418,13671,5430,8241,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0
770,719322,5570,713752,1433075,5570,1427505,5570,5570,0,1752929,5570,1747359,2146828,5570,2141258,5570,5570,0,112187,5570,106617,218805,5570,213235,5570,5570,0,218805,5570,213235,325423,5570,319853,5570,5570,0
771,549749,5427,544321,1083561,5427,1078133,5427,5427,0,1051014,5427,1045586,1576180,5427,1570752,14073,5427,8645,54248,5427,48821,14073,5427,8645,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0
772,611651,5486,606164,1215170,5486,1209683,5486,5486,0,1209878,5486,1204391,1813397,5486,1807910,5486,5486,0,13424,5486,7937,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
773,547447,5406,542040,1077973,5406,1072566,5406,5406,0,1040844,5406,1035437,1560794,5406,1555387,16058,5406,10651,61100,5406,55693,16033,5406,10626,5432,5406,25,5406,5406,0,5483,5406,76,5457,5406,50
774,563274,5491,557783,1113420,5491,1107929,5491,5491,0,1098059,5491,1092568,1648140,5491,1642648,5557,5491,65,28533,5491,23042,5557,5491,65,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
775,553566,5457,548109,1090883,5457,1085426,5457,5457,0,1062302,5457,1056845,1594372,5457,1588915,10704,5457,5247,48328,5457,42871,10704,5457,5247,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0
776,653608,5561,648047,1298809,5561,1293247,5561,5561,0,1293115,5561,1287553,1938315,5561,1932753,5561,5561,0,14102,5561,8540,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0
777,552563,5450,547113,1088987,5450,1083537,5450,5450,0,1059565,5450,1054115,1589958,5450,1584508,11481,5450,6031,49582,5450,44132,11481,5450,6031,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
778,671327,5604,665723,1337050,5604,1331446,5604,5604,0,1735381,5604,1729777,2002773,5604,1997169,5604,5604,0,138381,5604,132777,271158,5604,265554,5604,5604,0,271158,5604,265554,403935,5604,398331,5604,5604,0
779,552563,5450,547113,1088987,5450,1083537,5450,5450,0,1059565,5450,1054115,1589958,5450,1584508,11481,5450,6031,49582,5450,44132,11481,5450,6031,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
780,707784,5622,702161,1409945,5622,1404323,5622,5622,0,1786206,5622,1780584,2112107,5622,2106484,5622,5622,0,131042,5622,125420,256463,5622,250840,5622,5622,0,256463,5622,250840,381883,5622,376260,5622,5622,0
781,552563,5450,547113,1088987,5450,1083537,5450,5450,0,1059565,5450,1054115,1589958,5450,1584508,11481,5450,6031,49582,5450,44132,11481,5450,6031,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
782,584008,5523,578485,1156013,5523,1150489,5523,5523,0,1369495,5523,1363972,1715057,5523,1709534,5523,5523,0,100445,5523,94921,156485,5523,150962,5523,5523,0,156485,5523,150962,231966,5523,226443,5523,5523,0
783,552563,5450,547113,1088987,5450,1083537,5450,5450,0,1059565,5450,1054115,1589958,5450,1584508,11481,5450,6031,49582,5450,44132,11481,5450,6031,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
784,675739,5585,670154,1345888,5585,1340303,5585,5585,0,1725247,5585,1719662,2016028,5585,2010443,5585,5585,0,132056,5585,126470,258497,5585,252912,5585,5585,0,258497,5585,252912,384953,5585,379368,5585,5585,0
785,552563,5450,547113,1088987,5450,1083537,5450,5450,0,1059565,5450,1054115,1589958,5450,1584508,11481,5450,6031,49582,5450,44132,11481,5450,6031,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
786,735181,5636,729545,1464727,5636,1459090,5636,5636,0,1965171,5636,1959535,2194272,5636,2188636,5636,5636,0,172451,5636,166814,339265,5636,333629,5636,5636,0,339265,5636,333629,506080,5636,500444,5636,5636,0
787,552962,5452,547509,1089690,5452,1084237,5452,5452,0,1060511,5452,1055059,1591529,5452,1586076,11162,5452,5710,49219,5452,43767,11162,5452,5710,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0
788,657851,5546,652304,1308905,5546,1303358,5546,5546,0,1636532,5546,1630985,1957455,5546,1951908,5546,5546,0,119345,5546,113798,225633,5546,220086,5546,5546,0,225633,5546,220086,335677,5546,330130,5546,5546,0
789,553575,5456,548118,1090780,5456,1085324,5456,5456,0,1061973,5456,1056516,1593942,5456,1588486,10692,5456,5235,48668,5456,43211,10692,5456,5235,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
790,687207,5576,681631,1368834,5576,1363258,5576,5576,0,1711121,5576,1705545,2050451,5576,2044875,5576,5576,0,119689,5576,114113,233774,5576,228198,5576,5576,0,233774,5576,228198,347873,5576,342297,5576,5576,0
791,553575,5456,548118,1090780,5456,1085324,5456,5456,0,1061973,5456,1056516,1593942,5456,1588486,10692,5456,5235,48668,5456,43211,10692,5456,5235,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
792,653258,5546,647712,1300519,5546,1294972,5546,5546,0,1660263,5546,1654716,1946876,5546,1941329,5546,5546,0,127117,5546,121570,245978,5546,240431,5546,5546,0,245978,5546,240431,366193,5546,360647,5546,5546,0
793,552944,5452,547491,1089657,5452,1084205,5452,5452,0,1060468,5452,1055015,1591456,5452,1586004,11177,5452,5724,49236,5452,43784,11177,5452,5724,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0
794,583809,5522,578287,1155276,5522,1149754,5522,5522,0,1417906,5522,1412384,1713102,5522,1707580,5522,5522,0,118074,5522,112552,189703,5522,184180,5522,5522,0,189703,5522,184180,281793,5522,276271,5522,5522,0
795,552563,5450,547113,1088987,5450,1083537,5450,5450,0,1059565,5450,1054115,1589958,5450,1584508,11481,5450,6031,49582,5450,44132,11481,5450,6031,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
796,581656,5530,576126,1152097,5530,1146567,5530,5530,0,1544230,5530,1538699,1710527,5530,1704997,5803,5530,273,157758,5530,152228,275049,5530,269519,5530,5530,0,274776,5530,269246,409399,5530,403869,5530,5530,0
797,552563,5450,547113,1088987,5450,1083537,5450,5450,0,1059565,5450,1054115,1589958,5450,1584508,11481,5450,6031,49582,5450,44132,11481,5450,6031,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
798,671104,5473,665630,1336633,5473,1331160,5473,5473,0,1336431,5473,1330957,2001960,5473,1996487,5473,5473,0,5777,5473,303,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0
799,550980,5437,545543,1084706,5437,1079269,5437,5437,0,1052110,5437,1046673,1579115,5437,1573678,12157,5437,6720,54331,5437,48894,12157,5437,6720,5437,5437,0,5437,5437,0,5437,5437,0,5437,5437,0
800,604446,5517,598928,1197277,5517,1191759,5517,5517,0,1467839,5517,1462322,1776695,5517,1771177,6039,5517,521,119338,5517,113821,195008,5517,189490,5517,5517,0,194486,5517,188969,288971,5517,283453,5517,5517,0
