Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
514,2003093,6985,1996107,6325323,6985,6318338,4651503,6985,4644517,2527882,6985,2520896,7221987,6985,7215001,6587801,6985,6580815,403357,6985,396371,5466991,6985,5460006,4743216,6985,4736231,2337940,6985,2330955,6462741,6985,6455755,5323635,6985,5316650
515,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
516,2002653,6916,1995737,6309688,6916,6302771,4619354,6916,4612437,2354946,6916,2348030,7223766,6916,7216850,6477536,6916,6470620,352492,6916,345575,5093225,6916,5086308,4827255,6916,4820338,1866639,6916,1859722,6125815,6916,6118899,4802943,6916,4796026
517,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
518,2239121,7099,2232021,7398758,7099,7391658,5311456,7099,5304357,3265313,7099,3258214,8253772,7099,8246672,7753888,7099,7746788,527024,7099,519925,6592829,7099,6585730,5352106,7099,5345006,2866820,7099,2859720,7476374,7099,7469274,6052649,7099,6045549
519,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
520,2048536,6973,2041563,6579353,6973,6572380,4817340,6973,4810367,2809114,6973,2802141,7491946,6973,7484972,6247753,6973,6240780,478972,6973,471999,5429563,6973,5422590,4813419,6973,4806446,2460474,6973,2453500,6323709,6973,6316735,5007210,6973,5000236
521,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
522,2102223,7058,2095164,6845979,7058,6838920,5042329,7058,5035271,3038996,7058,3031938,7752234,7058,7745176,7018632,7058,7011573,550880,7058,543821,6080824,7058,6073765,5111960,7058,5104902,2814933,7058,2807874,7209310,7058,7202252,5702764,7058,5695706
523,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
524,2204439,7050,2197388,7452555,7050,7445505,5392220,7050,5385170,2799268,7050,2792218,8247461,7050,8240411,7888025,7050,7880974,396048,7050,388998,6242752,7050,6235701,5506150,7050,5499100,2446567,7050,2439516,7107016,7050,7099965,5881363,7050,5874313
525,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
526,1904369,6909,1897460,6322293,6909,6315383,4655105,6909,4648195,2524903,6909,2517994,7134488,6909,7127579,6068641,6909,6061732,448408,6909,441498,5157124,6909,5150214,4803069,6909,4796160,2209169,6909,2202259,6032924,6909,6026015,4717620,6909,4710710
527,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
528,2203686,6986,2196699,7045876,6986,7038889,5083876,6986,5076889,2914263,6986,2907276,7935435,6986,7928448,6829471,6986,6822484,425665,6986,418678,5769688,6986,5762701,4985426,6986,4978439,2446217,6986,2439230,6432624,6986,6425637,5289987,6986,5283000
529,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
530,2258335,7009,2251325,7221101,7009,7214092,5227485,7009,5220475,3275295,7009,3268286,8115866,7009,8108856,6848225,7009,6841216,534632,7009,527622,5917057,7009,5910048,5095811,7009,5088802,2534097,7009,2527087,6666677,7009,6659667,5072230,7009,5065221
531,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
532,2020674,6981,2013693,6480606,6981,6473625,4735816,6981,4728835,2721465,6981,2714484,7358185,6981,7351203,6914526,6981,6907545,448929,6981,441948,5753542,6981,5746561,4973080,6981,4966099,2373193,6981,2366212,6901813,6981,6894831,5417501,6981,5410520
533,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
534,2096970,7055,2089914,6966345,7055,6959289,5086724,7055,5079668,3077151,7055,3070095,7763044,7055,7755988,7298453,7055,7291397,531838,7055,524782,6243307,7055,6236251,5143497,7055,5136441,2733456,7055,2726400,7170192,7055,7163136,5669620,7055,5662564
535,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
536,1952392,6966,1945425,6335960,6966,6328994,4629945,6966,4622979,2714396,6966,2707429,7175142,6966,7168176,6490494,6966,6483528,465051,6966,458084,5594999,6966,5588033,4790869,6966,4783902,2475560,6966,2468593,6594692,6966,6587725,5264596,6966,5257629
537,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
538,2125360,7122,2118238,6764583,7122,6757460,4997055,7122,4989933,3096269,7122,3089147,7690281,7122,7683159,7413984,7122,7406862,563471,7122,556349,6412935,7122,6405813,5123682,7122,5116560,2950960,7122,2943838,7687311,7122,7680189,6137892,7122,6130770
539,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
540,2242260,7011,2235248,7409720,7011,7402708,5311248,7011,5304236,2787954,7011,2780942,8266748,7011,8259736,7290491,7011,7283479,370993,7011,363981,5725744,7011,5718732,5325465,7011,5318453,2190102,7011,2183090,6472695,7011,6465683,5272556,7011,5265544
541,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
542,2193872,7036,2186835,7216556,7036,7209519,5232094,7036,5225057,2666389,7036,2659352,8083782,7036,8076745,7571245,7036,7564209,360319,7036,353282,5908381,7036,5901344,5264999,7036,5257962,2290888,7036,2283852,6782599,7036,6775562,5639620,7036,5632583
543,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
544,2021327,6942,2014384,6151438,6942,6144495,4476977,6942,4470035,2829218,6942,2822276,7095849,6942,7088907,5970712,6942,5963769,480942,6942,474000,5249491,6942,5242548,4542999,6942,4536057,2263935,6942,2256993,6212922,6942,6205979,4721680,6942,4714738
545,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
546,2108556,7054,2101501,6774790,7054,6767735,4915395,7054,4908340,2698741,7054,2691687,7695804,7054,7688750,7221162,7054,7214108,413017,7054,405963,5857561,7054,5850506,5109873,7054,5102819,2448273,7054,2441219,7005175,7054,6998121,5748021,7054,5740967
547,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
548,2064675,7003,2057672,6483615,7003,6476611,4677376,7003,4670372,2935474,7003,2928471,7401220,7003,7394216,6554528,7003,6547525,489210,7003,482207,5704399,7003,5697396,4828587,7003,4821584,2522994,7003,2515991,6756874,7003,6749871,5323672,7003,5316668
549,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
550,1979453,7009,1972444,6530021,7009,6523011,4815755,7009,4808746,2577009,7009,2570000,7379189,7009,7372179,6747513,7009,6740504,436004,7009,428995,5542497,7009,5535488,4929924,7009,4922914,2385763,7009,2378753,6582790,7009,6575780,5307523,7009,5300513
551,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
552,2252964,7025,2245938,7390221,7025,7383195,5343854,7025,5336828,2757056,7025,2750030,8303991,7025,8296966,7132999,7025,7125973,374086,7025,367061,5650785,7025,5643760,5200475,7025,5193449,2279946,7025,2272920,6336562,7025,6329537,5270378,7025,5263352
553,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
554,2166108,6926,2159182,7086936,6926,7080009,5146713,6926,5139787,2712645,6926,2705718,8017285,6926,8010358,6246134,6926,6239208,422461,6926,415535,5040818,6926,5033892,5018665,6926,5011739,1948280,6926,1941353,5626041,6926,5619114,4302476,6926,4295550
555,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
556,1913027,7025,1906001,6416640,7025,6409614,4746329,7025,4739303,2463005,7025,2455980,7164395,7025,7157369,7437298,7025,7430272,412588,7025,405562,6055473,7025,6048448,5128497,7025,5121471,2514956,7025,2507931,7277959,7025,7270934,6018335,7025,6011309
557,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
558,2055647,7066,2048581,6639705,7066,6632638,4826963,7066,4819897,3123404,7066,3116338,7514869,7066,7507802,7262407,7066,7255341,568220,7066,561153,6369793,7066,6362727,5106971,7066,5099904,2889980,7066,2882913,7635708,7066,7628642,6003915,7066,5996849
559,1807434,6758,1800676,5802914,6758,5796155,4240338,6758,4233579,2046166,6758,2039408,6711154,6758,6704395,5167344,6758,5160585,366432,6758,359673,4334095,6758,4327336,4509078,6758,4502320,1541471,6758,1534712,4961508,6758,4954749,3808403,6758,3801645
560,1979346,6805,1972540,6239730,6805,6232924,4641474,6805,4634668,2074573,6805,2067767,7212960,6805,7206154,5598753,6805,5591947,335566,6805,328760,4388798,6805,4381992,4717865,6805,4711059,1535422,6805,1528616,5115285,6805,5108479,3977979,6805,3971173
561,1790811,6727,1784083,5758633,6727,5751905,4207809,6727,4201081,1936105,6727,1929377,6676771,6727,6670043,5107501,6727,5100773,350278,6727,343550,4211787,6727,4205059,4512980,6727,4506252,1419398,6727,1412670,4820465,6727,4813737,3699594,6727,3692866
562,2030475,6934,2023540,6532086,6934,6525151,4817155,6934,4810220,2593572,6934,2586637,7401082,6934,7394147,6501658,6934,6494723,417785,6934,410851,5445157,6934,5438223,4900028,6934,4893094,2327657,6934,2320722,6390740,6934,6383805,5158901,6934,5151966
563,1790811,6727,1784083,5758633,6727,5751905,4207809,6727,4201081,1936105,6727,1929377,6676771,6727,6670043,5107501,6727,5100773,350278,6727,343550,4211787,6727,4205059,4512980,6727,4506252,1419398,6727,1412670,4820465,6727,4813737,3699594,6727,3692866
564,2093211,6946,2086264,6834302,6946,6827356,4935013,6946,4928066,2542747,6946,2535800,7642934,6946,7635987,6853520,6946,6846573,336099,6946,329152,5566541,6946,5559594,4959260,6946,4952313,2214675,6946,2207728,6200235,6946,6193288,5270599,6946,5263652
565,1783254,6718,1776535,5739198,6718,5732479,4193012,6718,4186293,1887275,6718,1880557,6661112,6718,6654393,5086305,6718,5079586,343303,6718,336584,4167787,6718,4161068,4513238,6718,4506519,1375968,6718,1369249,4765597,6718,4758878,3669300,6718,3662581
566,2125041,6934,2118106,6652055,6934,6645120,4900039,6934,4893104,2423508,6934,2416573,7634946,6934,7628011,6478034,6934,6471099,349425,6934,342490,5099573,6934,5092638,4901297,6934,4894363,1984641,6934,1977706,6032964,6934,6026030,4870984,6934,4864049
567,1783254,6718,1776535,5739198,6718,5732479,4193012,6718,4186293,1887275,6718,1880557,6661112,6718,6654393,5086305,6718,5079586,343303,6718,336584,4167787,6718,4161068,4513238,6718,4506519,1375968,6718,1369249,4765597,6718,4758878,3669300,6718,3662581
568,1942427,6957,1935469,6441713,6957,6434755,4754539,6957,4747581,2245037,6957,2238079,7243884,6957,7236926,6991251,6957,6984293,335054,6957,328096,5505040,6957,5498083,4987741,6957,4980783,2196804,6957,2189847,6545283,6957,6538325,5505257,6957,5498300
569,1798289,6736,1791552,5777799,6736,5771062,4222336,6736,4215599,1985292,6736,1978555,6692482,6736,6685745,5128318,6736,5121581,357797,6736,351060,4256021,6736,4249285,4513028,6736,4506291,1462936,6736,1456199,4875812,6736,4869075,3729490,6736,3722753
570,1898766,6901,1891864,5993901,6901,5987000,4369079,6901,4362178,2699358,6901,2692457,6868363,6901,6861462,5728131,6901,5721229,479949,6901,473047,5068869,6901,5061967,4467613,6901,4460712,2211848,6901,2204947,5956474,6901,5949573,4506783,6901,4499882
571,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
572,2216010,7036,2208974,7427372,7036,7420336,5316657,7036,5309621,2998800,7036,2991764,8252357,7036,8245321,7573435,7036,7566399,443282,7036,436246,6155086,7036,6148050,5406493,7036,5399456,2488554,7036,2481517,6995686,7036,6988650,5645073,7036,5638037
573,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
574,1930738,6893,1923845,6036146,6893,6029253,4367770,6893,4360877,2369583,6893,2362690,6951464,6893,6944571,5962064,6893,5955170,362931,6893,356038,4872209,6893,4865316,4513688,6893,4506795,1921540,6893,1914647,5762278,6893,5755385,4595690,6893,4588797
575,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
576,2117444,6994,2110449,6692785,6994,6685790,4891756,6994,4884761,2514852,6994,2507858,7624205,6994,7617210,7101052,6994,7094057,354892,6994,347898,5633352,6994,5626357,5040238,6994,5033243,2250230,6994,2243235,6727891,6994,6720896,5574594,6994,5567599
577,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
578,2193847,7087,2186759,6816949,7087,6809861,4943099,7087,4936011,3171911,7087,3164823,7802317,7087,7795230,7203446,7087,7196359,541559,7087,534471,6058215,7087,6051127,5080672,7087,5073584,2624476,7087,2617389,7378215,7087,7371127,5637799,7087,5630712
579,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
580,2260122,7022,2253099,7256710,7022,7249687,5201034,7022,5194011,3034444,7022,3027421,8156786,7022,8149763,7274250,7022,7267227,438338,7022,431316,6062173,7022,6055150,5147358,7022,5140336,2521307,7022,2514284,6799757,7022,6792734,5573815,7022,5566792
581,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
582,2179769,6927,2172842,7025355,6927,7018428,5106266,6927,5099339,2946285,6927,2939357,7900463,6927,7893536,6396486,6927,6389559,463976,6927,457049,5436302,6927,5429375,4988575,6927,4981648,2231478,6927,2224551,6055596,6927,6048668,4641976,6927,4635049
583,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
584,2124760,7042,2117717,6951559,7042,6944517,4988503,7042,4981460,3389013,7042,3381971,7776262,7042,7769220,7232269,7042,7225226,598515,7042,591472,6450195,7042,6443153,5107873,7042,5100830,2874374,7042,2867332,7395422,7042,7388379,5686102,7042,5679060
585,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
586,2188841,6972,2181868,6733149,6972,6726176,4943162,6972,4936189,2965059,6972,2958086,7752309,6972,7745336,6219834,6972,6212861,504489,6972,497516,5337300,6972,5330327,4861153,6972,4854180,2335137,6972,2328164,6308010,6972,6301037,4777651,6972,4770678
587,1792293,6726,1785566,5744798,6726,5738071,4197873,6726,4191146,1976890,6726,1970163,6665169,6726,6658443,5039625,6726,5032899,360346,6726,353620,4218266,6726,4211539,4489452,6726,4482725,1448399,6726,1441672,4810555,6726,4803829,3671413,6726,3664687
588,1874828,6854,1867974,5991197,6854,5984343,4346171,6854,4339316,2183432,6854,2176578,6840719,6854,6833865,6036646,6854,6029791,321140,6854,314285,4883398,6854,4876543,4609447,6854,4602592,1844753,6854,1837899,5740833,6854,5733978,4674391,6854,4667537
