Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
737,494126,4600,489526,951007,4600,946407,4600,4600,0,866717,4600,862116,1309348,4600,1304748,18850,4600,14249,131035,4600,126435,18850,4600,14249,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
738,518211,4671,513540,1011612,4671,1006941,4671,4671,0,971302,4671,966631,1464680,4671,1460009,4693,4671,22,65135,4671,60464,4693,4671,22,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0
739,494039,4611,489428,951441,4611,946830,4611,4611,0,870298,4611,865686,1314881,4611,1310270,17430,4611,12818,126327,4611,121715,17430,4611,12818,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
740,554561,4700,549861,1093714,4700,1089013,4700,4700,0,1072297,4700,1067597,1611450,4700,1606750,4700,4700,0,36825,4700,32124,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0
741,492830,4606,488224,950541,4606,945934,4606,4606,0,870240,4606,865634,1313495,4606,1308889,19062,4606,14455,125057,4606,120451,19062,4606,14455,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
742,521979,4615,517363,1019520,4615,1014905,4615,4615,0,961603,4615,956987,1445440,4615,1440824,18319,4615,13704,91491,4615,86876,18319,4615,13704,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
743,493686,4584,489101,950502,4584,945917,4584,4584,0,863114,4584,858529,1302818,4584,1298233,21698,4584,17113,135666,4584,131081,21698,4584,17113,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
744,553596,4706,548890,1092999,4706,1088293,4706,4706,0,1074024,4706,1069318,1613427,4706,1608721,4706,4706,0,33167,4706,28461,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0
745,493902,4602,489300,951150,4602,946548,4602,4602,0,867979,4602,863377,1310928,4602,1306326,18900,4602,14298,129358,4602,124756,18900,4602,14298,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
746,517423,4634,512789,1010851,4634,1006217,4634,4634,0,965050,4634,960416,1453170,4634,1448536,9941,4634,5307,73335,4634,68701,9941,4634,5307,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
747,494374,4594,489780,951182,4594,946588,4594,4594,0,865109,4594,860515,1306821,4594,1302227,19689,4594,15095,133704,4594,129109,19689,4594,15095,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
748,527610,4634,522976,1020851,4634,1016216,4634,4634,0,961086,4634,956452,1454107,4634,1449473,4853,4634,219,94281,4634,89646,4853,4634,219,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
749,495800,4579,491220,951865,4579,947286,4579,4579,0,859668,4579,855088,1299319,4579,1294739,20993,4579,16414,142875,4579,138295,20993,4579,16414,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0
750,490184,4612,485572,946584,4612,941972,4612,4612,0,884113,4612,879501,1337418,4612,1332806,7707,4612,3095,98319,4612,93706,7707,4612,3095,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
751,484881,4571,480310,926546,4571,921975,4571,4571,0,825085,4571,820514,1248623,4571,1244052,22698,4571,18127,156762,4571,152191,22698,4571,18127,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
752,557458,4690,552767,1097339,4690,1092648,4690,4690,0,1071565,4690,1066875,1611446,4690,1606756,4690,4690,0,43350,4690,38660,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0
753,484690,4588,480102,926426,4588,921838,4588,4588,0,829495,4588,824907,1256082,4588,1251494,19737,4588,15149,149984,4588,145396,19737,4588,15149,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
754,528934,4684,524250,1039893,4684,1035209,4684,4684,0,1013308,4684,1008624,1524267,4684,1519583,4684,4684,0,44560,4684,39876,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0
755,483722,4586,479136,925788,4586,921201,4586,4586,0,830032,4586,825445,1255887,4586,1251301,20796,4586,16210,148219,4586,143633,20796,4586,16210,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
756,521040,4626,516413,1006341,4626,1001715,4626,4626,0,942678,4626,938052,1426901,4626,1422275,5704,4626,1078,100120,4626,95494,5704,4626,1078,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
757,485122,4559,480563,927097,4559,922538,4559,4559,0,822691,4559,818132,1244243,4559,1239684,24981,4559,20422,161169,4559,156609,24981,4559,20422,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
758,606490,4728,601761,1204822,4728,1200094,4728,4728,0,1197966,4728,1193237,1796299,4728,1791570,4728,4728,0,15013,4728,10284,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
759,485348,4565,480783,927134,4565,922568,4565,4565,0,823879,4565,819314,1246721,4565,1242155,23509,4565,18943,159447,4565,154881,23509,4565,18943,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0
760,519036,4699,514336,1022965,4699,1018265,4699,4699,0,1002148,4699,997448,1506076,4699,1501377,4699,4699,0,35924,4699,31225,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0
761,481799,4598,477200,924431,4598,919832,4598,4598,0,834693,4598,830094,1261874,4598,1257275,20050,4598,15451,139205,4598,134606,20050,4598,15451,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
762,475484,4578,470905,907009,4578,902430,4578,4578,0,796058,4578,791479,1203440,4578,1198861,28722,4578,24143,171005,4578,166426,28722,4578,24143,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
763,476925,4580,472344,907990,4580,903409,4580,4580,0,795361,4580,790780,1203873,4580,1199292,27134,4580,22553,173524,4580,168943,27134,4580,22553,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
764,535962,4728,531234,1046075,4728,1041347,4728,4728,0,1003833,4728,999105,1513946,4728,1509218,4728,4728,0,68091,4728,63363,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
765,471927,4627,467299,903198,4627,898571,4627,4627,0,808871,4627,804243,1223439,4627,1218811,21330,4627,16703,146118,4627,141491,21330,4627,16703,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0
766,537369,4724,532644,1056336,4724,1051611,4724,4724,0,1028981,4724,1024256,1547948,4724,1543223,4724,4724,0,45757,4724,41032,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0
767,474051,4623,469428,904706,4623,900082,4623,4623,0,806004,4623,801380,1220793,4623,1216169,20488,4623,15865,152676,4623,148052,20488,4623,15865,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
768,528708,4765,523943,1044083,4765,1039317,4765,4765,0,1026947,4765,1022181,1542322,4765,1537556,4765,4765,0,30470,4765,25704,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0
769,470750,4675,466075,903263,4675,898588,4675,4675,0,822524,4675,817848,1244825,4675,1240150,14886,4675,10211,125784,4675,121109,14886,4675,10211,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0
770,485015,4726,480288,946019,4726,941292,4726,4726,0,906386,4726,901660,1366594,4726,1361868,5522,4726,796,64174,4726,59448,5522,4726,796,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0
771,469054,4679,464375,902360,4679,897680,4679,4679,0,825725,4679,821046,1248160,4679,1243480,15550,4679,10870,119631,4679,114951,15550,4679,10870,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0
772,516861,4755,512106,1013036,4755,1008281,4755,4755,0,981017,4755,976262,1477074,4755,1472319,4872,4755,117,52783,4755,48028,4872,4755,117,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0
773,468612,4685,463926,902456,4685,897770,4685,4685,0,828309,4685,823623,1251668,4685,1246982,15170,4685,10484,115905,4685,111219,15170,4685,10484,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0
774,506628,4742,501885,998205,4742,993462,4742,4742,0,970294,4742,965551,1456400,4742,1451657,10214,4742,5471,46609,4742,41866,10214,4742,5471,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0
775,467277,4696,462580,902258,4696,897561,4696,4696,0,833438,4696,828741,1258203,4696,1253506,14913,4696,10216,107926,4696,103229,14913,4696,10216,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0
776,461832,4712,457120,895273,4712,890561,4712,4712,0,839462,4712,834750,1266565,4712,1261852,11050,4712,6337,88428,4712,83716,11050,4712,6337,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0
777,457863,4695,453168,883476,4695,878781,4695,4695,0,812212,4695,807517,1225710,4695,1221015,16809,4695,12114,111591,4695,106896,16809,4695,12114,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
778,505255,4761,500494,997264,4761,992502,4761,4761,0,973311,4761,968549,1460083,4761,1455321,9998,4761,5236,40691,4761,35929,9998,4761,5236,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0
779,456887,4707,452179,883698,4707,878990,4707,4707,0,817718,4707,813010,1233097,4707,1228389,16140,4707,11432,103677,4707,98969,16140,4707,11432,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0
780,472134,4748,467385,919347,4748,914598,4748,4748,0,879002,4748,874254,1326216,4748,1321467,4748,4748,0,65265,4748,60516,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0
781,456931,4690,452241,882889,4690,878199,4690,4690,0,812160,4690,807470,1224496,4690,1219806,18311,4690,13621,110784,4690,106094,18311,4690,13621,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0
782,515984,4742,511241,1017579,4742,1012836,4742,4742,0,995098,4742,990355,1494303,4742,1489561,7131,4742,2389,38463,4742,33720,7131,4742,2389,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0
783,456568,4670,451898,881958,4670,877287,4670,4670,0,806653,4670,801983,1215327,4670,1210656,21386,4670,16715,117627,4670,112956,21386,4670,16715,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0
784,452199,4701,447498,866927,4701,862226,4701,4701,0,799954,4701,795253,1213608,4701,1208907,5775,4701,1073,105161,4701,100459,5775,4701,1073,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0
785,452199,4701,447498,866927,4701,862226,4701,4701,0,799954,4701,795253,1213608,4701,1208907,5775,4701,1073,105161,4701,100459,5775,4701,1073,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0
786,501601,4764,496837,982643,4764,977879,4764,4764,0,951051,4764,946287,1432093,4764,1427329,4764,4764,0,52151,4764,47387,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
787,453349,4679,448670,865869,4679,861190,4679,4679,0,791226,4679,786547,1201990,4679,1197311,6435,4679,1756,116642,4679,111963,6435,4679,1756,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0
788,542984,4813,538170,1078742,4813,1073929,4813,4813,0,1073917,4813,1069104,1609676,4813,1604862,4813,4813,0,12051,4813,7237,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
789,452459,4677,447782,864950,4677,860273,4677,4677,0,791495,4677,786818,1201831,4677,1197154,6831,4677,2154,114859,4677,110182,6831,4677,2154,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0
790,492868,4722,488146,961624,4722,956902,4722,4722,0,922841,4722,918119,1391597,4722,1386874,4722,4722,0,62896,4722,58173,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0
791,451216,4649,446567,861731,4649,857082,4649,4649,0,783372,4649,778723,1189196,4649,1184547,9340,4649,4691,122187,4649,117538,9340,4649,4691,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0
792,460430,4659,455771,881418,4659,876759,4659,4659,0,811771,4659,807111,1232698,4659,1228038,4720,4659,61,109130,4659,104470,4720,4659,61,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0
793,450223,4628,445595,859776,4628,855147,4628,4628,0,778061,4628,773433,1180392,4628,1175764,11850,4628,7221,127200,4628,122571,11850,4628,7221,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
794,526489,4752,521736,1041107,4752,1036354,4752,4752,0,1026869,4752,1022116,1541487,4752,1536734,4752,4752,0,26109,4752,21357,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0
795,451185,4648,446537,861668,4648,857020,4648,4648,0,783219,4648,778571,1188947,4648,1184298,9403,4648,4755,122321,4648,117673,9403,4648,4755,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0
796,471504,4695,466808,924638,4695,919942,4695,4695,0,897289,4695,892593,1350422,4695,1345726,4695,4695,0,45719,4695,41023,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0
797,451155,4619,446535,860200,4619,855581,4619,4619,0,774886,4619,770266,1176181,4619,1171561,12370,4619,7750,132591,4619,127971,12370,4619,7750,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
798,490711,4711,486000,959688,4711,954977,4711,4711,0,925641,4711,920930,1394618,4711,1389907,4711,4711,0,55781,4711,51070,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0
799,450578,4614,445964,859449,4614,854834,4614,4614,0,773739,4614,769124,1173967,4614,1169352,13257,4614,8643,133180,4614,128565,13257,4614,8643,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
800,531837,4732,527105,1052354,4732,1047622,4732,4732,0,1039177,4732,1034445,1559694,4732,1554962,4732,4732,0,24496,4732,19764,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0
