Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
496,729057,7102,721954,6608554,7102,6601451,3086635,7102,3079533,2094391,7102,2087288,7011553,7102,7004450,6870184,7102,6863082,3117035,7102,3109933,9170454,7102,9163352,5240568,7102,5233466,3256302,7102,3249200,8256528,7102,8249426,5034659,7102,5027557
497,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
498,649601,7054,642546,5930685,7054,5923630,2878981,7054,2871926,1767927,7054,1760872,6439344,7054,6432289,6450188,7054,6443133,3120407,7054,3113352,8770336,7054,8763281,5059569,7054,5052514,3110111,7054,3103057,8246775,7054,8239720,4845689,7054,4838635
499,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
500,740680,7144,733536,6836619,7144,6829475,3200175,7144,3193031,2224317,7144,2217173,7090578,7144,7083433,7467709,7144,7460565,3155373,7144,3148229,9844302,7144,9837158,5403927,7144,5396783,3561929,7144,3554784,8902846,7144,8895702,5651217,7144,5644073
501,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
502,731484,7069,724415,6633122,7069,6626053,3089321,7069,3082252,2127929,7069,2120860,6979315,7069,6972246,6953130,7069,6946061,3012506,7069,3005437,9150263,7069,9143194,5213374,7069,5206305,3239402,7069,3232333,8241027,7069,8233958,5091400,7069,5084331
503,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
504,686123,7148,678975,5975676,7148,5968528,2866092,7148,2858944,1954799,7148,1947651,6349202,7148,6342054,7196825,7148,7189677,3191557,7148,3184409,9776406,7148,9769258,5104274,7148,5097126,3615637,7148,3608489,9285135,7148,9277987,5873756,7148,5866608
505,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
506,796263,7277,788986,7614796,7277,7607518,3576582,7277,3569304,2432820,7277,2425542,7784444,7277,7777166,8809150,7277,8801873,3258228,7277,3250951,10910640,7277,10903362,6072123,7277,6064846,3859097,7277,3851819,10037206,7277,10029929,6575171,7277,6567894
507,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
508,698950,7195,691754,6717779,7195,6710584,3208195,7195,3200999,2117228,7195,2110032,6955485,7195,6948290,8192779,7195,8185583,3133525,7195,3126329,10248287,7195,10241091,5594366,7195,5587170,3593861,7195,3586665,9664453,7195,9657257,6182933,7195,6175737
509,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
510,630170,7063,623107,5982299,7063,5975235,2938061,7063,2930998,1557672,7063,1550609,6386682,7063,6379619,6949143,7063,6942080,2851124,7063,2844060,8898345,7063,8891282,5179935,7063,5172872,3205210,7063,3198147,8418293,7063,8411229,5569419,7063,5562356
511,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
512,675837,6996,668840,5798254,6996,5791258,2764448,6996,2757451,1591735,6996,1584739,6353289,6996,6346293,6351227,6996,6344230,2703858,6996,2696861,8069979,6996,8062983,4936207,6996,4929210,2742064,6996,2735068,7660284,6996,7653287,4780928,6996,4773932
513,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
514,697474,7009,690464,6609137,7009,6602128,3127244,7009,3120235,1854143,7009,1847133,6985555,7009,6978546,6891643,7009,6884634,2672040,7009,2665030,8286911,7009,8279902,5380786,7009,5373777,2705793,7009,2698783,7614860,7009,7607851,4715729,7009,4708719
515,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
516,656563,7112,649451,6164661,7112,6157548,3015981,7112,3008868,1911254,7112,1904141,6518795,7112,6511682,6893728,7112,6886615,3347754,7112,3340641,9805593,7112,9798480,5153458,7112,5146345,3756059,7112,3748946,9061517,7112,9054404,5678733,7112,5671621
517,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
518,694268,7147,687121,6797922,7147,6790775,3251857,7147,3244709,2066472,7147,2059324,7002703,7147,6995555,7763868,7147,7756720,3109301,7147,3102153,9943876,7147,9936728,5554786,7147,5547639,3553515,7147,3546367,9135459,7147,9128311,5893742,7147,5886594
519,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
520,643006,7155,635851,6641460,7155,6634304,3213935,7155,3206779,1910773,7155,1903617,6815205,7155,6808050,8133167,7155,8126011,2985049,7155,2977893,9935135,7155,9927979,5626605,7155,5619449,3415281,7155,3408125,9319135,7155,9311979,6077938,7155,6070782
521,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
522,743562,7215,736346,7345954,7215,7338739,3483332,7215,3476117,2280738,7215,2273523,7519369,7215,7512154,8470852,7215,8463637,3114960,7215,3107745,10328827,7215,10321612,5864783,7215,5857568,3597363,7215,3590148,9547500,7215,9540285,6145492,7215,6138277
523,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
524,672536,6963,665572,6025437,6963,6018473,2915320,6963,2908356,1566936,6963,1559972,6612673,6963,6605709,6192913,6963,6185949,2663247,6963,2656283,7702467,6963,7695503,5179089,6963,5172125,2556287,6963,2549323,7323529,6963,7316565,4437797,6963,4430833
525,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
526,665643,7063,658579,6019906,7063,6012842,2917654,7063,2910590,1623807,7063,1616743,6422705,7063,6415641,7092238,7063,7085174,2808167,7063,2801103,8872142,7063,8865078,5187765,7063,5180701,3076404,7063,3069340,8490150,7063,8483086,5507906,7063,5500842
527,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
528,745854,7276,738578,6834538,7276,6827261,3222040,7276,3214763,2287460,7276,2280183,7057143,7276,7049866,8560616,7276,8553340,3344223,7276,3336947,11094154,7276,11086877,5691646,7276,5684369,4011135,7276,4003858,10401075,7276,10393798,6812174,7276,6804897
529,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
530,644452,7131,637321,6043032,7131,6035901,2961934,7131,2954802,1668823,7131,1661692,6350043,7131,6342911,7437816,7131,7430685,3053732,7131,3046600,9787831,7131,9780700,5273757,7131,5266626,3603383,7131,3596252,9250538,7131,9243407,6220124,7131,6212992
531,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
532,644316,7111,637205,6774615,7111,6767503,3299203,7111,3292092,1877401,7111,1870289,6994815,7111,6987703,7742960,7111,7735848,2917670,7111,2910559,9346415,7111,9339303,5678780,7111,5671669,3174133,7111,3167021,8722803,7111,8715691,5539482,7111,5532370
533,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
534,666519,7027,659491,5943631,7027,5936603,2865068,7027,2858041,1585975,7027,1578948,6524132,7027,6517105,6460677,7027,6453650,2796547,7027,2789520,8230071,7027,8223044,5078288,7027,5071260,2848225,7027,2841198,7793964,7027,7786937,4886125,7027,4879098
535,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
536,665809,7042,658767,6455170,7042,6448128,3089394,7042,3082352,1810330,7042,1803287,6769536,7042,6762494,6981962,7042,6974920,2839770,7042,2832728,8760769,7042,8753726,5282540,7042,5275498,2990790,7042,2983747,8027965,7042,8020923,5036659,7042,5029617
537,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
538,745085,7220,737864,7285448,7220,7278227,3445368,7220,3438147,2403379,7220,2396158,7431071,7220,7423850,8208926,7220,8201705,3384981,7220,3377760,10928882,7220,10921661,5711291,7220,5704070,4112690,7220,4105469,9824612,7220,9817391,6456524,7220,6449303
539,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
540,714979,7150,707828,6495031,7150,6487880,3030352,7150,3023202,2271263,7150,2264113,6777984,7150,6770833,7197376,7150,7190226,3380378,7150,3373227,10133423,7150,10126273,5126819,7150,5119668,3781663,7150,3774512,9112181,7150,9105031,5634401,7150,5627251
541,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
542,742466,7174,735292,6554489,7174,6547315,3060450,7174,3053275,2049187,7174,2042013,6847138,7174,6839964,8054263,7174,8047088,2947323,7174,2940148,10020198,7174,10013024,5455032,7174,5447858,3508768,7174,3501594,9430887,7174,9423713,6320080,7174,6312906
543,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
544,715934,7191,708743,6205122,7191,6197930,2967647,7191,2960456,1992457,7191,1985266,6618186,7191,6610995,7546278,7191,7539086,3256905,7191,3249713,10040500,7191,10033308,5289320,7191,5282129,3652022,7191,3644830,9586187,7191,9578995,6061469,7191,6054277
545,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
546,700909,7239,693670,6910613,7239,6903374,3307634,7239,3300394,2056601,7239,2049362,7082084,7239,7074844,8720667,7239,8713427,3127436,7239,3120196,10755605,7239,10748365,5791569,7239,5784329,3775014,7239,3767775,10092227,7239,10084987,6770722,7239,6763482
547,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
548,662793,7127,655665,6258804,7127,6251676,3070552,7127,3063424,1704529,7127,1697401,6621356,7127,6614228,7495527,7127,7488399,2974517,7127,2967390,9395676,7127,9388548,5436468,7127,5429340,3304176,7127,3297048,9023448,7127,9016320,5833049,7127,5825921
549,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
550,630512,6965,623547,5875650,6965,5868685,2870949,6965,2863984,1609032,6965,1602067,6407449,6965,6400484,6004503,6965,5997538,2920803,6965,2913838,8125378,6965,8118413,5032862,6965,5025897,2837838,6965,2830873,7552083,6965,7545118,4449401,6965,4442436
551,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
552,703488,7188,696300,6728358,7188,6721170,3207622,7188,3200434,2132285,7188,2125097,6924688,7188,6917500,7967104,7188,7959916,3280718,7188,3273530,10651944,7188,10644756,5480730,7188,5473542,3985131,7188,3977943,9736685,7188,9729497,6485878,7188,6478690
553,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
554,802639,7180,795459,7098350,7180,7091170,3263551,7180,3256371,2413221,7180,2406041,7359567,7180,7352387,7694003,7180,7686823,3227912,7180,3220732,10136010,7180,10128830,5482942,7180,5475762,3652165,7180,3644985,9126967,7180,9119787,5772688,7180,5765508
555,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
556,721861,7150,714710,6656254,7150,6649103,3141969,7150,3134818,1971767,7150,1964616,7080482,7150,7073332,7688874,7150,7681723,2953852,7150,2946701,9268375,7150,9261224,5512652,7150,5505501,3055025,7150,3047874,8773250,7150,8766099,5426334,7150,5419183
557,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
558,717139,7086,710052,6577539,7086,6570452,3090221,7086,3083134,2142972,7086,2135885,6900991,7086,6893904,7019569,7086,7012482,3087233,7086,3080147,9240339,7086,9233253,5288695,7086,5281609,3237744,7086,3230658,8438755,7086,8431669,5070039,7086,5062953
559,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
560,714599,7267,707331,7195227,7267,7187959,3447375,7267,3440107,2118421,7267,2111153,7366688,7267,7359420,8749836,7267,8742568,3197777,7267,3190509,10909615,7267,10902347,5904180,7267,5896912,3918945,7267,3911677,10078413,7267,10071145,6839167,7267,6831899
561,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
562,731156,7203,723952,7138881,7203,7131678,3392050,7203,3384847,2021506,7203,2014303,7332969,7203,7325766,8585893,7203,8578690,2822156,7203,2814953,9988570,7203,9981367,5873496,7203,5866293,3384040,7203,3376837,9379209,7203,9372006,6374089,7203,6366886
563,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
564,708467,7173,701294,6958851,7173,6951678,3321508,7173,3314335,1995646,7173,1988473,7262031,7173,7254858,8027192,7173,8020019,2961704,7173,2954530,9608887,7173,9601714,5715137,7173,5707964,3244400,7173,3237227,8986710,7173,8979536,5757359,7173,5750186
565,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
566,593318,7064,586253,5965815,7064,5958751,2974246,7064,2967182,1520348,7064,1513284,6307563,7064,6300498,6992231,7064,6985166,2946684,7064,2939620,9002700,7064,8995636,5209754,7064,5202690,3216562,7064,3209497,8519725,7064,8512660,5487759,7064,5480695
567,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
568,757709,7182,750526,6579726,7182,6572543,3050697,7182,3043514,2303007,7182,2295825,6938450,7182,6931268,7174028,7182,7166846,3384336,7182,3377153,10115039,7182,10107857,5198789,7182,5191607,3810228,7182,3803046,9132052,7182,9124869,5718519,7182,5711336
569,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
