Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,5312,5312,0,736783,5312,731471,5312,5312,0,736783,5312,731471,507961,5312,502649,1102519,5312,1097206,96588,5312,91275,1468837,5312,1463525,142226,5312,136913,325992,5312,320680,256928,5312,251616,486333,5312,481020
724,5293,5293,0,716694,5293,711401,5293,5293,0,716694,5293,711401,540967,5293,535674,1072395,5293,1067102,125275,5293,119982,1436597,5293,1431303,185266,5293,179973,309503,5293,304210,277380,5293,272087,461609,5293,456316
725,5298,5298,0,726817,5298,721518,5298,5298,0,726817,5298,721518,540230,5298,534931,1087576,5298,1082278,121413,5298,116115,1436743,5298,1431444,179470,5298,174172,296407,5298,291109,266967,5298,261669,441962,5298,436663
726,5300,5300,0,722506,5300,717205,5300,5300,0,722506,5300,717205,512641,5300,507340,1081109,5300,1075808,104459,5300,99158,1464561,5300,1459261,154038,5300,148737,339174,5300,333873,271396,5300,266095,506111,5300,500810
727,5261,5261,0,698789,5261,693528,5261,5261,0,698789,5261,693528,565970,5261,560709,1045553,5261,1040292,147891,5261,142630,1376325,5261,1371063,219206,5261,213945,264718,5261,259456,277619,5261,272358,394446,5261,389184
728,5295,5295,0,702840,5295,697545,5295,5295,0,702840,5295,697545,546980,5295,541684,1051613,5295,1046317,133903,5295,128607,1434815,5295,1429519,198207,5295,192911,324194,5295,318898,293352,5295,288057,483643,5295,478347
729,5277,5277,0,711149,5277,705871,5277,5277,0,711149,5277,705871,550005,5277,544727,1064085,5277,1058807,133138,5277,127861,1404274,5277,1398996,197069,5277,191791,281536,5277,276258,271268,5277,265990,419665,5277,414387
730,5350,5350,0,785078,5350,779727,5350,5350,0,785078,5350,779727,463002,5350,457651,1174942,5350,1169591,50542,5350,45191,1585406,5350,1580055,73138,5350,67787,393218,5350,387867,244476,5350,239125,587152,5350,581801
731,5281,5281,0,716484,5281,711202,5281,5281,0,716484,5281,711202,547047,5281,541765,1072085,5281,1066803,129391,5281,124109,1409052,5281,1403770,191446,5281,186164,280193,5281,274911,266847,5281,261565,417649,5281,412367
732,5334,5334,0,750959,5334,745624,5334,5334,0,750959,5334,745624,495521,5334,490187,1123771,5334,1118437,83584,5334,78249,1529927,5334,1524592,122709,5334,117374,372365,5334,367030,267099,5334,261765,555880,5334,550546
733,5286,5286,0,718644,5286,713358,5286,5286,0,718644,5286,713358,545355,5286,540069,1075323,5286,1070037,127545,5286,122259,1413748,5286,1408462,188675,5286,183389,282580,5286,277294,266193,5286,260907,421227,5286,415941
734,5376,5376,0,787118,5376,781741,5376,5376,0,787118,5376,781741,454855,5376,449479,1177988,5376,1172612,44448,5376,39072,1637806,5376,1632429,63984,5376,58608,445657,5376,440280,264589,5376,259212,665797,5376,660421
735,5321,5321,0,731572,5321,726250,5321,5321,0,731572,5321,726250,516951,5321,511630,1094697,5321,1089376,104324,5321,99003,1483770,5321,1478449,153826,5321,148505,344892,5321,339571,274110,5321,268789,514678,5321,509357
736,5322,5322,0,731257,5322,725934,5322,5322,0,731257,5322,725934,503015,5322,497693,1094224,5322,1088902,95139,5322,89817,1505009,5322,1499687,140048,5322,134725,371198,5322,365876,278077,5322,272755,554136,5322,548814
737,5299,5299,0,718330,5299,713030,5299,5299,0,718330,5299,713030,528380,5299,523080,1074845,5299,1069545,116343,5299,111043,1452172,5299,1446872,171865,5299,166565,327105,5299,321805,277245,5299,271946,488007,5299,482707
738,5316,5316,0,737398,5316,732081,5316,5316,0,737398,5316,732081,489687,5316,484370,1103439,5316,1098122,84203,5316,78886,1505982,5316,1500666,123646,5316,118329,368416,5316,363099,265752,5316,260436,549966,5316,544649
739,5291,5291,0,713973,5291,708681,5291,5291,0,713973,5291,708681,531559,5291,526267,1068314,5291,1063022,119909,5291,114617,1442255,5291,1436963,177218,5291,171926,321923,5291,316632,278225,5291,272933,480239,5291,474948
740,5288,5288,0,676335,5288,671046,5288,5288,0,676335,5288,671046,475650,5288,470361,1011858,5288,1006569,95181,5288,89892,1409637,5288,1404349,140127,5288,134838,358122,5288,352833,271597,5288,266309,534538,5288,529250
741,5288,5288,0,676335,5288,671046,5288,5288,0,676335,5288,671046,475650,5288,470361,1011858,5288,1006569,95181,5288,89892,1409637,5288,1404349,140127,5288,134838,358122,5288,352833,271597,5288,266309,534538,5288,529250
742,5273,5273,0,697596,5273,692323,5273,5273,0,697596,5273,692323,523502,5273,518229,1043758,5273,1038484,119984,5273,114711,1434372,5273,1429099,177340,5273,172067,338531,5273,333258,286613,5273,281340,505160,5273,499887
743,5287,5287,0,675064,5287,669777,5287,5287,0,675064,5287,669777,475186,5287,469899,1009953,5287,1004666,95294,5287,90006,1407604,5287,1402317,140297,5287,135010,357934,5287,352647,271617,5287,266330,534258,5287,528970
744,5333,5333,0,767193,5333,761860,5333,5333,0,767193,5333,761860,443312,5333,437979,1148123,5333,1142790,43365,5333,38032,1599031,5333,1593698,62382,5333,57049,437225,5333,431891,259311,5333,253978,653171,5333,647837
745,5277,5277,0,711630,5277,706352,5277,5277,0,711630,5277,706352,507368,5277,502090,1064806,5277,1059529,104553,5277,99276,1444224,5277,1438946,154192,5277,148914,335057,5277,329779,269443,5277,264165,499946,5277,494668
746,5402,5402,0,818397,5402,812995,5402,5402,0,818397,5402,812995,432096,5402,426694,1224895,5402,1219492,18867,5402,13464,1774082,5402,1768679,25599,5402,20196,547857,5402,542454,290094,5402,284691,819084,5402,813681
747,5315,5315,0,737143,5315,731828,5315,5315,0,737143,5315,731828,486148,5315,480833,1103058,5315,1097742,81928,5315,76612,1508159,5315,1502844,120234,5315,114919,372109,5315,366794,265325,5315,260010,555507,5315,550192
748,5340,5340,0,754232,5340,748891,5340,5340,0,754232,5340,748891,465407,5340,460066,1128678,5340,1123337,62421,5340,57080,1580965,5340,1575624,90961,5340,85620,429087,5340,423746,274294,5340,268954,640960,5340,635620
749,5311,5311,0,735566,5311,730254,5311,5311,0,735566,5311,730254,486816,5311,481504,1100693,5311,1095381,82897,5311,77585,1504419,5311,1499107,121689,5311,116377,370245,5311,364933,265363,5311,260052,552712,5311,547400
750,5304,5304,0,704016,5304,698712,5304,5304,0,704016,5304,698712,448385,5304,443081,1053373,5304,1048068,67788,5304,62483,1456124,5304,1450819,99029,5304,93725,376814,5304,371509,253542,5304,248238,562569,5304,557264
751,5304,5304,0,704016,5304,698712,5304,5304,0,704016,5304,698712,448385,5304,443081,1053373,5304,1048068,67788,5304,62483,1456124,5304,1450819,99029,5304,93725,376814,5304,371509,253542,5304,248238,562569,5304,557264
752,5328,5328,0,658899,5328,653570,5328,5328,0,658899,5328,653570,378395,5328,373067,985684,5328,980356,36182,5328,30854,1425059,5328,1419730,51610,5328,46281,429275,5328,423947,248156,5328,242828,641249,5328,635920
753,5325,5325,0,656745,5325,651420,5325,5325,0,656745,5325,651420,377498,5325,372172,982455,5325,977130,36301,5325,30975,1421483,5325,1416157,51788,5325,46462,428865,5325,423539,248071,5325,242745,640635,5325,635309
754,5391,5391,0,763477,5391,758085,5391,5391,0,763477,5391,758085,387908,5391,382516,1142520,5391,1137128,7707,5391,2315,1679396,5391,1674004,8865,5391,3473,541110,5391,535718,275566,5391,270174,808969,5391,803577
755,5321,5321,0,654764,5321,649442,5321,5321,0,654764,5321,649442,377851,5321,372529,979485,5321,974163,37193,5321,31871,1416133,5321,1410811,53129,5321,47807,426033,5321,420712,247549,5321,242227,636389,5321,631068
756,5435,5435,0,853997,5435,848561,5435,5435,0,853997,5435,848561,430178,5435,424742,1278277,5435,1272842,5743,5435,307,1912791,5435,1907356,5897,5435,461,639795,5435,634360,322923,5435,317488,956976,5435,951540
757,5321,5321,0,654764,5321,649442,5321,5321,0,654764,5321,649442,377851,5321,372529,979485,5321,974163,37193,5321,31871,1416133,5321,1410811,53129,5321,47807,426033,5321,420712,247549,5321,242227,636389,5321,631068
758,5399,5399,0,853016,5399,847616,5399,5399,0,853016,5399,847616,431965,5399,426565,1276824,5399,1271424,7238,5399,1838,1820393,5399,1814993,8157,5399,2757,548049,5399,542649,278563,5399,273163,819374,5399,813974
759,5291,5291,0,633863,5291,628572,5291,5291,0,633863,5291,628572,387619,5291,382328,948150,5291,942858,50652,5291,45361,1355975,5291,1350684,73333,5291,68041,390435,5291,385144,243224,5291,237933,583008,5291,577716
760,5329,5329,0,767817,5329,762488,5329,5329,0,767817,5329,762488,450167,5329,444838,1149062,5329,1143732,47725,5329,42396,1582709,5329,1577380,68923,5329,63594,417777,5329,412448,253949,5329,248620,624002,5329,618673
761,5286,5286,0,629854,5286,624567,5286,5286,0,629854,5286,624567,390589,5286,385302,942138,5286,936851,53966,5286,48679,1344138,5286,1338851,78305,5286,73018,382947,5286,377661,242796,5286,237509,571778,5286,566491
762,5333,5333,0,787299,5333,781966,5333,5333,0,787299,5333,781966,434419,5333,429085,1178282,5333,1172949,30735,5333,25401,1631143,5333,1625810,43435,5333,38102,445493,5333,440159,250814,5333,245481,665573,5333,660239
763,5254,5254,0,608503,5254,603249,5254,5254,0,608503,5254,603249,405124,5254,399870,910128,5254,904874,70751,5254,65497,1285961,5254,1280707,103500,5254,98246,348338,5254,343084,242293,5254,237039,519881,5254,514627
764,5389,5389,0,825762,5389,820372,5389,5389,0,825762,5389,820372,422459,5389,417069,1235948,5389,1230558,9978,5389,4589,1805141,5389,1799751,12273,5389,6883,572288,5389,566898,293428,5389,288038,855737,5389,850348
765,5258,5258,0,610490,5258,605232,5258,5258,0,610490,5258,605232,404110,5258,398852,913106,5258,907848,69415,5258,64157,1290927,5258,1285669,101494,5258,96236,351000,5258,345742,242286,5258,237028,523871,5258,518613
766,5370,5370,0,826219,5370,820849,5370,5370,0,826219,5370,820849,426483,5370,421112,1236644,5370,1231273,12496,5370,7125,1723291,5370,1717921,16059,5370,10688,488455,5370,483084,254038,5370,248667,729997,5370,724626
767,5289,5289,0,631128,5289,625838,5289,5289,0,631128,5289,625838,390276,5289,384986,944047,5289,938758,53334,5289,48045,1347315,5289,1342025,77357,5289,72067,384534,5289,379245,242957,5289,237667,574157,5289,568867
768,5436,5436,0,874286,5436,868849,5436,5436,0,874286,5436,868849,439924,5436,434487,1308711,5436,1303274,5478,5436,41,1905485,5436,1900049,5499,5436,62,602189,5436,596753,303854,5436,298418,900566,5436,895130
769,5326,5326,0,654887,5326,649560,5326,5326,0,654887,5326,649560,379427,5326,374101,979667,5326,974341,38207,5326,32880,1414522,5326,1409195,54647,5326,49320,423740,5326,418413,247414,5326,242087,632947,5326,627620
770,5415,5415,0,865066,5415,859650,5415,5415,0,865066,5415,859650,437724,5415,432309,1294891,5415,1289476,7071,5415,1655,1837033,5415,1831617,7899,5415,2483,546729,5415,541313,277728,5415,272312,817385,5415,811969
771,5322,5322,0,652829,5322,647506,5322,5322,0,652829,5322,647506,379838,5322,374515,976583,5322,971260,39164,5322,33841,1408994,5322,1403671,56084,5322,50762,420813,5322,415490,246909,5322,241586,628558,5322,623235
772,5448,5448,0,857041,5448,851593,5448,5448,0,857041,5448,851593,432129,5448,426680,1282838,5448,1277389,6038,5448,589,1913646,5448,1908197,6332,5448,884,635961,5448,630513,321294,5448,315846,951218,5448,945769
773,5345,5345,0,666774,5345,661428,5345,5345,0,666774,5345,661428,376038,5345,370692,997489,5345,992143,31997,5345,26652,1448747,5345,1443401,45323,5345,39978,443278,5345,437932,250964,5345,245618,662244,5345,656898
774,5372,5372,0,819284,5372,813912,5372,5372,0,819284,5372,813912,449544,5372,444172,1226240,5372,1220868,30183,5372,24810,1663955,5372,1658582,42588,5372,37216,430681,5372,425308,242837,5372,237465,643335,5372,637963
775,5329,5329,0,660072,5329,654743,5329,5329,0,660072,5329,654743,380688,5329,375359,987443,5329,982114,37320,5329,31991,1411694,5329,1406364,53316,5329,47987,413583,5329,408254,241448,5329,236119,617710,5329,612381
776,5363,5363,0,639373,5363,634010,5363,5363,0,639373,5363,634010,336682,5363,331318,956378,5363,951015,14905,5363,9542,1501909,5363,1496545,19677,5363,14313,546122,5363,540759,285285,5363,279922,816502,5363,811138
777,5298,5298,0,602744,5298,597445,5298,5298,0,602744,5298,597445,365147,5298,359848,901466,5298,896168,46049,5298,40750,1308070,5298,1302772,66424,5298,61126,391526,5298,386228,239163,5298,233864,584640,5298,579342
778,5337,5337,0,672602,5337,667264,5337,5337,0,672602,5337,667264,364048,5337,358710,1006234,5337,1000896,22056,5337,16718,1456782,5337,1451444,30416,5337,25078,447525,5337,442187,243150,5337,237812,668619,5337,663281
779,5319,5319,0,653513,5319,648193,5319,5319,0,653513,5319,648193,380687,5319,375368,977609,5319,972290,39500,5319,34180,1396643,5319,1391323,56590,5319,51271,407262,5319,401942,240471,5319,235152,608234,5319,602914
780,5304,5304,0,772826,5304,767522,5304,5304,0,772826,5304,767522,473432,5304,468128,1156588,5304,1151283,61549,5304,56244,1518332,5304,1513027,89671,5304,84366,338926,5304,333621,228360,5304,223055,505737,5304,500432
781,5306,5306,0,649541,5306,644235,5306,5306,0,649541,5306,644235,386404,5306,381097,971659,5306,966353,44626,5306,39320,1364713,5306,1359406,64286,5306,58980,378699,5306,373393,231323,5306,226016,565396,5306,560090
782,5311,5311,0,679355,5311,674043,5311,5311,0,679355,5311,674043,403968,5311,398656,1016377,5311,1011065,46401,5311,41089,1427324,5311,1422012,66946,5311,61634,395713,5311,390402,241602,5311,236290,590915,5311,585603
783,5306,5306,0,649541,5306,644235,5306,5306,0,649541,5306,644235,386404,5306,381097,971659,5306,966353,44626,5306,39320,1364713,5306,1359406,64286,5306,58980,378699,5306,373393,231323,5306,226016,565396,5306,560090
784,5331,5331,0,782010,5331,776678,5331,5331,0,782010,5331,776678,455825,5331,450493,1170349,5331,1165018,46767,5331,41436,1552082,5331,1546751,67485,5331,62154,366346,5331,361014,227274,5331,221943,546853,5331,541522
785,5302,5302,0,648329,5302,643027,5302,5302,0,648329,5302,643027,388893,5302,383590,969843,5302,964541,46687,5302,41384,1352768,5302,1347465,67379,5302,62077,367534,5302,362232,227803,5302,222500,548651,5302,543348
786,5373,5373,0,733026,5373,727653,5373,5373,0,733026,5373,727653,384584,5373,379210,1096853,5373,1091479,15629,5373,10256,1595411,5373,1590038,20757,5373,15384,498804,5373,493430,262345,5373,256971,745519,5373,740146
787,5318,5318,0,696971,5318,691652,5318,5318,0,696971,5318,691652,407835,5318,402516,1042797,5318,1037479,43112,5318,37793,1431419,5318,1426101,62009,5318,56690,375043,5318,369725,227974,5318,222656,559906,5318,554587
788,5270,5270,0,627519,5270,622248,5270,5270,0,627519,5270,622248,401780,5270,396510,938643,5270,933372,62194,5270,56923,1296461,5270,1291190,90656,5270,85385,334626,5270,329356,226872,5270,221601,499304,5270,494034
789,5308,5308,0,652221,5308,646912,5308,5308,0,652221,5308,646912,388241,5308,382932,975678,5308,970369,44959,5308,39650,1363015,5308,1357706,64784,5308,59475,372820,5308,367511,228715,5308,223406,556576,5308,551267
790,5341,5341,0,628693,5341,623352,5341,5341,0,628693,5341,623352,342891,5341,337550,940369,5341,935028,22591,5341,17249,1422245,5341,1416904,31215,5341,25874,478592,5341,473251,259216,5341,253875,715218,5341,709877
791,5293,5293,0,603058,5293,597765,5293,5293,0,603058,5293,597765,368201,5293,362907,901941,5293,896647,47977,5293,42683,1285222,5293,1279928,69318,5293,64025,367233,5293,361939,228946,5293,223653,548202,5293,542909
792,5328,5328,0,706689,5328,701360,5328,5328,0,706689,5328,701360,394003,5328,388675,1057369,5328,1052041,30658,5328,25329,1462155,5328,1456826,43323,5328,37994,397449,5328,392120,226718,5328,221390,593509,5328,588180
793,5288,5288,0,601566,5288,596278,5288,5288,0,601566,5288,596278,371029,5288,365740,899705,5288,894417,50356,5288,45067,1272381,5288,1267092,72890,5288,67601,355430,5288,350141,225427,5288,220138,530501,5288,525212
794,5328,5328,0,796615,5328,791286,5328,5328,0,796615,5328,791286,454858,5328,449529,1192259,5328,1186930,41252,5328,35923,1572718,5328,1567389,59214,5328,53885,367825,5328,362496,222501,5328,217172,549074,5328,543745
795,5263,5263,0,585707,5263,580444,5263,5263,0,585707,5263,580444,380880,5263,375617,875930,5263,870667,62193,5263,56930,1229492,5263,1224229,90658,5263,85395,330360,5263,325097,224741,5263,219478,492909,5263,487646
796,5294,5294,0,643624,5294,638329,5294,5294,0,643624,5294,638329,371175,5294,365881,962789,5294,957494,36438,5294,31144,1370314,5294,1365019,52010,5294,46716,397247,5294,391952,232415,5294,227120,593223,5294,587929
797,5254,5254,0,615598,5254,610344,5254,5254,0,615598,5254,610344,408267,5254,403012,920771,5254,915517,70481,5254,65227,1261658,5254,1256404,103094,5254,97840,313527,5254,308273,224618,5254,219363,467664,5254,462410
798,5304,5304,0,780020,5304,774716,5304,5304,0,780020,5304,774716,433514,5304,428210,1167378,5304,1162074,32539,5304,27234,1555337,5304,1550032,46156,5304,40852,379645,5304,374341,219709,5304,214405,566816,5304,561511
799,5221,5221,0,594490,5221,589269,5221,5221,0,594490,5221,589269,426609,5221,421388,889125,5221,883903,89723,5221,84502,1208485,5221,1203264,131974,5221,126753,282331,5221,277109,228278,5221,223057,420885,5221,415664
800,5294,5294,0,747604,5294,742309,5294,5294,0,747604,5294,742309,472994,5294,467699,1118758,5294,1113464,69657,5294,64363,1490781,5294,1485487,101839,5294,96544,345135,5294,339841,239578,5294,234283,515056,5294,509762
