Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,1729987,6741,1723245,2598387,6741,2591646,2325308,6741,2318567,1919041,6741,1912299,4428759,6741,4422018,5050195,6741,5043453,510597,6741,503855,4052119,6741,4045378,2035291,6741,2028550,626124,6741,619383,5588290,6741,5581549,2926002,6741,2919261
512,2243805,7044,2236760,3620351,7044,3613306,3064104,7044,3057059,3148237,7044,3141192,5596246,7044,5589201,7007111,7044,7000066,563885,7044,556840,5291674,7044,5284629,1978714,7044,1971669,1090965,7044,1083920,7145995,7044,7138950,3643350,7044,3636305
513,1729987,6741,1723245,2598387,6741,2591646,2325308,6741,2318567,1919041,6741,1912299,4428759,6741,4422018,5050195,6741,5043453,510597,6741,503855,4052119,6741,4045378,2035291,6741,2028550,626124,6741,619383,5588290,6741,5581549,2926002,6741,2919261
514,1890759,6840,1883919,2812108,6840,2805268,2539348,6840,2532508,2106020,6840,2099180,4656147,6840,4649307,5764164,6840,5757324,434657,6840,427817,4283259,6840,4276419,1971569,6840,1964729,686497,6840,679657,6091333,6840,6084493,3285474,6840,3278634
515,1722538,6731,1715807,2587654,6731,2580923,2314765,6731,2308034,1859025,6731,1852294,4422289,6731,4415558,5027347,6731,5020616,503530,6731,496799,4014294,6731,4007563,2046479,6731,2039748,589897,6731,583165,5528067,6731,5521336,2915519,6731,2908788
516,2031341,6914,2024426,3231172,6914,3224258,2804513,6914,2797598,2578422,6914,2571507,5079755,6914,5072840,6364340,6914,6357425,484402,6914,477488,4801450,6914,4794535,1954538,6914,1947624,856869,6914,849954,6460048,6914,6453133,3386665,6914,3379750
517,1744929,6761,1738168,2619933,6761,2613171,2346149,6761,2339387,2042221,6761,2035459,4442832,6761,4436071,5095357,6761,5088595,527052,6761,520291,4130340,6761,4123579,2014327,6761,2007566,700684,6761,693923,5712561,6761,5705799,2946779,6761,2940017
518,1910867,6886,1903980,2854227,6886,2847341,2479478,6886,2472592,2462340,6886,2455453,4665079,6886,4658192,5861696,6886,5854810,470490,6886,463603,4484819,6886,4477932,1934145,6886,1927259,855119,6886,848232,6417992,6886,6411106,3364356,6886,3357469
519,1737641,6748,1730892,2605924,6748,2599176,2333021,6748,2326272,2030928,6748,2024180,4429397,6748,4422648,4978579,6748,4971831,531538,6748,524790,4085478,6748,4078729,2007564,6748,2000816,695326,6748,688578,5622187,6748,5615438,2884277,6748,2877529
520,2025800,6968,2018832,3219809,6968,3212840,2686334,6968,2679366,3076368,6968,3069399,5030307,6968,5023339,6446609,6968,6439641,592088,6968,585120,5115961,6968,5108993,1949381,6968,1942413,1122995,6968,1116027,6972780,6968,6965812,3480029,6968,3473061
521,1744929,6761,1738168,2619933,6761,2613171,2346149,6761,2339387,2042221,6761,2035459,4442832,6761,4436071,5095357,6761,5088595,527052,6761,520291,4130340,6761,4123579,2014327,6761,2007566,700684,6761,693923,5712561,6761,5705799,2946779,6761,2940017
522,2010935,6928,2004006,3247804,6928,3240875,2756497,6928,2749568,2656908,6928,2649979,5070905,6928,5063977,6543348,6928,6536419,482152,6928,475223,4915280,6928,4908351,1968481,6928,1961552,884683,6928,877754,6631496,6928,6624568,3485086,6928,3478157
523,1752804,6771,1746033,2631294,6771,2624522,2356973,6771,2350201,2108559,6771,2101788,4450807,6771,4444036,5118813,6771,5112041,536890,6771,530119,4172760,6771,4165988,2004037,6771,1997266,740941,6771,734169,5779819,6771,5773047,2957597,6771,2950825
524,1900462,6877,1893585,2823102,6877,2816225,2542561,6877,2535683,2434088,6877,2427210,4701594,6877,4694717,5545872,6877,5538995,548867,6877,541990,4357672,6877,4350795,1925242,6877,1918364,893728,6877,886850,6205427,6877,6198550,3143626,6877,3136749
525,1752804,6771,1746033,2631294,6771,2624522,2356973,6771,2350201,2108559,6771,2101788,4450807,6771,4444036,5118813,6771,5112041,536890,6771,530119,4172760,6771,4165988,2004037,6771,1997266,740941,6771,734169,5779819,6771,5773047,2957597,6771,2950825
526,1819570,6872,1812698,2747493,6872,2740621,2444656,6872,2437784,2462138,6872,2455266,4554433,6872,4547561,5567215,6872,5560343,560430,6872,553558,4420386,6872,4413514,1921425,6872,1914553,937380,6872,930508,6292075,6872,6285203,3164727,6872,3157855
527,1752804,6771,1746033,2631294,6771,2624522,2356973,6771,2350201,2108559,6771,2101788,4450807,6771,4444036,5118813,6771,5112041,536890,6771,530119,4172760,6771,4165988,2004037,6771,1997266,740941,6771,734169,5779819,6771,5773047,2957597,6771,2950825
528,2110891,6986,2103904,3393196,6986,3386210,2840343,6986,2833356,2994339,6986,2987352,5298335,6986,5291348,6490534,6986,6483547,559302,6986,552316,5032244,6986,5025257,1947265,6986,1940278,1035098,6986,1028112,6777483,6986,6770497,3428816,6986,3421829
529,1752804,6771,1746033,2631294,6771,2624522,2356973,6771,2350201,2108559,6771,2101788,4450807,6771,4444036,5118813,6771,5112041,536890,6771,530119,4172760,6771,4165988,2004037,6771,1997266,740941,6771,734169,5779819,6771,5773047,2957597,6771,2950825
530,2054344,7022,2047322,3279018,7022,3271995,2739231,7022,2732208,3228711,7022,3221688,5070157,7022,5063134,6861610,7022,6854587,615283,7022,608260,5380419,7022,5373396,1980417,7022,1973394,1206840,7022,1199817,7375431,7022,7368408,3687053,7022,3680030
531,1752804,6771,1746033,2631294,6771,2624522,2356973,6771,2350201,2108559,6771,2101788,4450807,6771,4444036,5118813,6771,5112041,536890,6771,530119,4172760,6771,4165988,2004037,6771,1997266,740941,6771,734169,5779819,6771,5773047,2957597,6771,2950825
532,1955554,6856,1948698,2911297,6856,2904440,2606060,6856,2599203,2243425,6856,2236568,4832442,6856,4825586,5715900,6856,5709043,454870,6856,448014,4316952,6856,4310096,1977429,6856,1970572,734446,6856,727589,6119049,6856,6112193,3248456,6856,3241599
533,1730164,6733,1723431,2597302,6733,2590569,2325811,6733,2319078,1923410,6733,1916677,4430605,6733,4423872,5039037,6733,5032304,512372,6733,505639,4055351,6733,4048618,2038579,6733,2031845,628863,6733,622130,5588070,6733,5581337,2921334,6733,2914601
534,1750099,6793,1743305,2617262,6793,2610469,2311428,6793,2304634,2157542,6793,2150749,4378105,6793,4371312,5303602,6793,5296809,492904,6793,486110,4212178,6793,4205385,1958208,6793,1951414,747097,6793,740304,5910457,6793,5903664,3074040,6793,3067247
535,1699990,6734,1693255,2560459,6734,2553725,2277823,6734,2271088,1962198,6734,1955464,4360941,6734,4354206,5018666,6734,5011931,525879,6734,519144,4081093,6734,4074358,2030251,6734,2023516,660576,6734,653841,5626417,6734,5619683,2918059,6734,2911324
536,1949159,6856,1942303,3065124,6856,3058267,2624816,6856,2617959,2454241,6856,2447385,4874824,6856,4867968,6045976,6856,6039119,465363,6856,458507,4658877,6856,4652020,1980279,6856,1973422,791662,6856,784806,6271762,6856,6264905,3306412,6856,3299556
537,1699990,6734,1693255,2560459,6734,2553725,2277823,6734,2271088,1962198,6734,1955464,4360941,6734,4354206,5018666,6734,5011931,525879,6734,519144,4081093,6734,4074358,2030251,6734,2023516,660576,6734,653841,5626417,6734,5619683,2918059,6734,2911324
538,1912879,6897,1905982,2891165,6897,2884268,2629793,6897,2622896,2417280,6897,2410383,4744624,6897,4737726,6007817,6897,6000920,511682,6897,504784,4568318,6897,4561421,1965249,6897,1958352,905315,6897,898418,6534526,6897,6527629,3383862,6897,3376965
539,1723048,6765,1716282,2593765,6765,2587000,2309881,6765,2303115,2160745,6765,2153979,4383317,6765,4376552,5088657,6765,5081891,554524,6765,547759,4207653,6765,4200887,1998528,6765,1991762,781222,6765,774456,5827198,6765,5820432,2950280,6765,2943514
540,1949147,6841,1942305,3051493,6841,3044652,2604068,6841,2597226,2741256,6841,2734414,4914473,6841,4907631,5510826,6841,5503984,596730,6841,589889,4647885,6841,4641044,1955523,6841,1948681,969012,6841,962171,6143221,6841,6136379,2999435,6841,2992594
541,1723048,6765,1716282,2593765,6765,2587000,2309881,6765,2303115,2160745,6765,2153979,4383317,6765,4376552,5088657,6765,5081891,554524,6765,547759,4207653,6765,4200887,1998528,6765,1991762,781222,6765,774456,5827198,6765,5820432,2950280,6765,2943514
542,1950655,6872,1943782,2921741,6872,2914868,2608866,6872,2601994,2566738,6872,2559865,4844209,6872,4837336,5554166,6872,5547293,568436,6872,561564,4476313,6872,4469440,1956925,6872,1950053,954263,6872,947390,6309625,6872,6302753,3149240,6872,3142367
543,1723048,6765,1716282,2593765,6765,2587000,2309881,6765,2303115,2160745,6765,2153979,4383317,6765,4376552,5088657,6765,5081891,554524,6765,547759,4207653,6765,4200887,1998528,6765,1991762,781222,6765,774456,5827198,6765,5820432,2950280,6765,2943514
544,2084516,6927,2077588,3316585,6927,3309657,2765841,6927,2758913,2879405,6927,2872477,5180089,6927,5173161,6372014,6927,6365086,517191,6927,510263,4963480,6927,4956552,1961551,6927,1954623,960835,6927,953907,6654158,6927,6647230,3418057,6927,3411129
545,1723048,6765,1716282,2593765,6765,2587000,2309881,6765,2303115,2160745,6765,2153979,4383317,6765,4376552,5088657,6765,5081891,554524,6765,547759,4207653,6765,4200887,1998528,6765,1991762,781222,6765,774456,5827198,6765,5820432,2950280,6765,2943514
546,1943748,6903,1936845,2904349,6903,2897446,2529289,6903,2522386,2801470,6903,2794566,4789504,6903,4782601,5553040,6903,5546137,607292,6903,600389,4563412,6903,4556509,1912444,6903,1905541,1071535,6903,1064632,6485634,6903,6478730,3166355,6903,3159452
547,1723048,6765,1716282,2593765,6765,2587000,2309881,6765,2303115,2160745,6765,2153979,4383317,6765,4376552,5088657,6765,5081891,554524,6765,547759,4207653,6765,4200887,1998528,6765,1991762,781222,6765,774456,5827198,6765,5820432,2950280,6765,2943514
548,1989988,6977,1983011,3168992,6977,3162015,2676396,6977,2669419,2709911,6977,2702934,4975479,6977,4968502,6691823,6977,6684846,489395,6977,482418,4970015,6977,4963038,1980764,6977,1973786,926197,6977,919220,6887447,6977,6880470,3631206,6977,3624229
549,1707122,6744,1700377,2570757,6744,2564013,2287844,6744,2281099,2022707,6744,2015963,4367496,6744,4360752,5040544,6744,5033799,533983,6744,527238,4119474,6744,4112729,2019940,6744,2013196,697280,6744,690536,5687392,6744,5680647,2928112,6744,2921368
550,1998167,6916,1991251,3118456,6916,3111540,2634999,6916,2628082,2789195,6916,2782278,4989706,6916,4982790,5891650,6916,5884733,567798,6916,560881,4674256,6916,4667339,1910171,6916,1903255,964008,6916,957092,6359549,6916,6352632,3187973,6916,3181056
551,1707122,6744,1700377,2570757,6744,2564013,2287844,6744,2281099,2022707,6744,2015963,4367496,6744,4360752,5040544,6744,5033799,533983,6744,527238,4119474,6744,4112729,2019940,6744,2013196,697280,6744,690536,5687392,6744,5680647,2928112,6744,2921368
552,1927734,6897,1920837,2844987,6897,2838090,2499627,6897,2492729,2437134,6897,2430236,4659505,6897,4652608,6049627,6897,6042730,465515,6897,458618,4548223,6897,4541326,1966429,6897,1959531,840470,6897,833572,6562516,6897,6555619,3480272,6897,3473375
553,1707122,6744,1700377,2570757,6744,2564013,2287844,6744,2281099,2022707,6744,2015963,4367496,6744,4360752,5040544,6744,5033799,533983,6744,527238,4119474,6744,4112729,2019940,6744,2013196,697280,6744,690536,5687392,6744,5680647,2928112,6744,2921368
554,1864898,6901,1857996,2825351,6901,2818449,2501153,6901,2494251,2423415,6901,2416513,4613604,6901,4606702,6102637,6901,6095735,487396,6901,480495,4591526,6901,4584624,1960784,6901,1953882,886731,6901,879830,6615738,6901,6608836,3471442,6901,3464540
555,1714875,6754,1708120,2581956,6754,2575201,2298629,6754,2291874,2089413,6754,2082658,4374999,6754,4368244,5064090,6754,5057335,543571,6754,536816,4161983,6754,4155228,2009245,6754,2002490,737810,6754,731056,5754836,6754,5748081,2938951,6754,2932196
556,2032387,6924,2025462,3202183,6924,3195258,2678471,6924,2671546,2989405,6924,2982480,5024680,6924,5017755,6221276,6924,6214351,572780,6924,565856,4989528,6924,4982604,1944044,6924,1937119,1061847,6924,1054922,6738898,6924,6731973,3370438,6924,3363514
557,1714875,6754,1708120,2581956,6754,2575201,2298629,6754,2291874,2089413,6754,2082658,4374999,6754,4368244,5064090,6754,5057335,543571,6754,536816,4161983,6754,4155228,2009245,6754,2002490,737810,6754,731056,5754836,6754,5748081,2938951,6754,2932196
558,2174067,6995,2167071,3445976,6995,3438980,2846784,6995,2839788,3076557,6995,3069561,5389530,6995,5382534,6598298,6995,6591302,549843,6995,542847,5075784,6995,5068788,1965447,6995,1958451,1041618,6995,1034622,6928946,6995,6921950,3535319,6995,3528323
559,1714875,6754,1708120,2581956,6754,2575201,2298629,6754,2291874,2089413,6754,2082658,4374999,6754,4368244,5064090,6754,5057335,543571,6754,536816,4161983,6754,4155228,2009245,6754,2002490,737810,6754,731056,5754836,6754,5748081,2938951,6754,2932196
560,2003430,6866,1996564,3126441,6866,3119575,2623960,6866,2617093,2900260,6866,2893393,4982186,6866,4975320,5692723,6866,5685856,588740,6866,581874,4793867,6866,4787000,1956252,6866,1949386,1023010,6866,1016144,6368627,6866,6361760,3120006,6866,3113139
561,1714875,6754,1708120,2581956,6754,2575201,2298629,6754,2291874,2089413,6754,2082658,4374999,6754,4368244,5064090,6754,5057335,543571,6754,536816,4161983,6754,4155228,2009245,6754,2002490,737810,6754,731056,5754836,6754,5748081,2938951,6754,2932196
562,2242329,6974,2235355,3590983,6974,3584008,2992825,6974,2985850,3294606,6974,3287632,5604832,6974,5597858,6280404,6974,6273430,629784,6974,622809,5105620,6974,5098646,1929648,6974,1922674,1161019,6974,1154044,6753119,6974,6746144,3270443,6974,3263469
563,1714875,6754,1708120,2581956,6754,2575201,2298629,6754,2291874,2089413,6754,2082658,4374999,6754,4368244,5064090,6754,5057335,543571,6754,536816,4161983,6754,4155228,2009245,6754,2002490,737810,6754,731056,5754836,6754,5748081,2938951,6754,2932196
564,2211789,6992,2204796,3529758,6992,3522765,2967088,6992,2960096,2886284,6992,2879291,5497644,6992,5490652,6749991,6992,6742998,496204,6992,489212,5012355,6992,5005362,1967826,6992,1960834,915929,6992,908936,6756103,6992,6749111,3543035,6992,3536042
565,1714875,6754,1708120,2581956,6754,2575201,2298629,6754,2291874,2089413,6754,2082658,4374999,6754,4368244,5064090,6754,5057335,543571,6754,536816,4161983,6754,4155228,2009245,6754,2002490,737810,6754,731056,5754836,6754,5748081,2938951,6754,2932196
566,1830216,6844,1823372,2734187,6844,2727342,2474738,6844,2467893,2389924,6844,2383079,4496001,6844,4489156,5738578,6844,5731733,523908,6844,517063,4510555,6844,4503710,1952588,6844,1945743,906105,6844,899260,6404932,6844,6398087,3286531,6844,3279686
567,1730833,6776,1724057,2605019,6776,2598243,2320493,6776,2313717,2229624,6776,2222848,4391618,6776,4384842,5111823,6776,5105047,565737,6776,558961,4251945,6776,4245169,1988830,6776,1982054,823204,6776,816428,5897291,6776,5890515,2960982,6776,2954206
568,2118163,6955,2111208,3375127,6955,3368171,2888320,6955,2881364,3259074,6955,3252118,5305193,6955,5298238,6101624,6955,6094668,675592,6955,668636,5089704,6955,5082748,1913490,6955,1906534,1243288,6955,1236333,6788846,6955,6781890,3206938,6955,3199983
569,1730833,6776,1724057,2605019,6776,2598243,2320493,6776,2313717,2229624,6776,2222848,4391618,6776,4384842,5111823,6776,5105047,565737,6776,558961,4251945,6776,4245169,1988830,6776,1982054,823204,6776,816428,5897291,6776,5890515,2960982,6776,2954206
570,1821879,6784,1815094,2689016,6784,2682231,2452784,6784,2445999,2215620,6784,2208835,4538886,6784,4532101,5148911,6784,5142126,551241,6784,544456,4216110,6784,4209325,1979146,6784,1972361,798830,6784,792045,5861022,6784,5854237,2963771,6784,2956986
571,1726114,6775,1719339,2599297,6775,2592522,2314216,6775,2307441,2183867,6775,2177092,4383469,6775,4376694,5120462,6775,5113687,555097,6775,548322,4221447,6775,4214672,1988241,6775,1981466,795087,6775,788312,5860282,6775,5853507,2964326,6775,2957551
572,1797133,6837,1790296,2687601,6837,2680764,2383098,6837,2376261,2163434,6837,2156597,4495681,6837,4488844,5507997,6837,5501160,495844,6837,489007,4205896,6837,4199059,1944207,6837,1937370,739587,6837,732750,5997793,6837,5990956,3150207,6837,3143370
573,1722859,6748,1716110,2593487,6748,2586738,2306409,6748,2299661,2031103,6748,2024354,4392909,6748,4386160,5108801,6748,5102053,516878,6748,510129,4130676,6748,4123928,2011563,6748,2004815,692815,6748,686066,5719225,6748,5712477,2962923,6748,2956175
574,2030866,6851,2024014,3164160,6851,3157308,2711024,6851,2704173,2676977,6851,2670125,5015786,6851,5008935,5958883,6851,5952031,512274,6851,505423,4761443,6851,4754591,1971651,6851,1964799,889282,6851,882431,6326330,6851,6319479,3239101,6851,3232250
575,1747024,6780,1740243,2628436,6780,2621656,2338958,6780,2332178,2236308,6780,2229528,4418951,6780,4412171,5180057,6780,5173277,549718,6780,542938,4262847,6780,4256067,1982310,6780,1975530,817417,6780,810637,5928511,6780,5921731,2995977,6780,2989197
576,1977758,6952,1970806,3129517,6952,3122565,2642650,6952,2635698,3083282,6952,3076330,4917967,6952,4911015,6305061,6952,6298109,624303,6952,617351,5083461,6952,5076508,1934042,6952,1927090,1170015,6952,1163063,6955074,6952,6948122,3414396,6952,3407444
577,1747024,6780,1740243,2628436,6780,2621656,2338958,6780,2332178,2236308,6780,2229528,4418951,6780,4412171,5180057,6780,5173277,549718,6780,542938,4262847,6780,4256067,1982310,6780,1975530,817417,6780,810637,5928511,6780,5921731,2995977,6780,2989197
578,1930073,6848,1923225,2889852,6848,2883004,2545337,6848,2538489,2371541,6848,2364692,4823451,6848,4816603,5422725,6848,5415877,516059,6848,509211,4275356,6848,4268507,1955202,6848,1948353,809963,6848,803114,6017356,6848,6010507,3084557,6848,3077709
579,1730238,6753,1723484,2600488,6753,2593734,2313285,6753,2306532,2143655,6753,2136901,4394503,6753,4387750,5033026,6753,5026272,540122,6753,533368,4164161,6753,4157407,1985707,6753,1978954,762605,6753,755851,5752641,6753,5745887,2919137,6753,2912383
580,2001982,6950,1995031,3172130,6950,3165179,2685833,6950,2678882,2756010,6950,2749060,4946203,6950,4939253,6696718,6950,6689768,496012,6950,489061,5024360,6950,5017409,1972674,6950,1965724,938810,6950,931859,6885520,6950,6878569,3617559,6950,3610608
581,1737579,6766,1730813,2614573,6766,2607806,2326358,6766,2319591,2155386,6766,2148620,4408581,6766,4401814,5150612,6766,5143845,536273,6766,529507,4210526,6766,4203759,1993689,6766,1986922,768217,6766,761451,5844972,6766,5838205,2982360,6766,2975593
582,1974740,6927,1967812,3132627,6927,3125700,2606632,6927,2599705,2879799,6927,2872872,4950348,6927,4943421,6141795,6927,6134868,558684,6927,551757,4866935,6927,4860008,1933130,6927,1926203,1021986,6927,1015059,6642584,6927,6635657,3343593,6927,3336666
583,1737579,6766,1730813,2614573,6766,2607806,2326358,6766,2319591,2155386,6766,2148620,4408581,6766,4401814,5150612,6766,5143845,536273,6766,529507,4210526,6766,4203759,1993689,6766,1986922,768217,6766,761451,5844972,6766,5838205,2982360,6766,2975593
584,1954004,6915,1947089,3116034,6915,3109118,2625042,6915,2618126,2896997,6915,2890081,4880533,6915,4873618,6358877,6915,6351961,557903,6915,550988,5052017,6915,5045101,1973084,6915,1966168,1057700,6915,1050784,6860542,6915,6853627,3463862,6915,3456946
585,1737579,6766,1730813,2614573,6766,2607806,2326358,6766,2319591,2155386,6766,2148620,4408581,6766,4401814,5150612,6766,5143845,536273,6766,529507,4210526,6766,4203759,1993689,6766,1986922,768217,6766,761451,5844972,6766,5838205,2982360,6766,2975593
