Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,6316,6316,0,6316,6316,0,6316,6316,0,100956,6316,94639,6316,6316,0,6316,6316,0,1076810,6316,1070493,1629673,6316,1623356,7545,6316,1228,588883,6316,582566,1141132,6316,1134815,6931,6316,614
715,6305,6305,0,6305,6305,0,6305,6305,0,166502,6305,160197,6305,6305,0,6305,6305,0,1003444,6305,997138,1528808,6305,1522502,6368,6305,63,584973,6305,578668,1110305,6305,1104000,6337,6305,31
716,6411,6411,0,6411,6411,0,6411,6411,0,56162,6411,49751,6411,6411,0,6411,6411,0,1195940,6411,1189529,1798996,6411,1792585,6411,6411,0,626051,6411,619640,1229108,6411,1222696,6411,6411,0
717,6305,6305,0,6305,6305,0,6305,6305,0,166502,6305,160197,6305,6305,0,6305,6305,0,1003444,6305,997138,1528808,6305,1522502,6368,6305,63,584973,6305,578668,1110305,6305,1104000,6337,6305,31
718,6399,6399,0,6399,6399,0,6399,6399,0,57347,6399,50947,6399,6399,0,6399,6399,0,1251714,6399,1245314,1882862,6399,1876463,6399,6399,0,654530,6399,648131,1285679,6399,1279279,6399,6399,0
719,6305,6305,0,6305,6305,0,6305,6305,0,166502,6305,160197,6305,6305,0,6305,6305,0,1003444,6305,997138,1528808,6305,1522502,6368,6305,63,584973,6305,578668,1110305,6305,1104000,6337,6305,31
720,6412,6412,0,6412,6412,0,6412,6412,0,89634,6412,83221,6412,6412,0,6412,6412,0,1231514,6412,1225102,1857936,6412,1851523,6412,6412,0,660574,6412,654162,1286996,6412,1280583,6412,6412,0
721,6305,6305,0,6305,6305,0,6305,6305,0,166502,6305,160197,6305,6305,0,6305,6305,0,1003444,6305,997138,1528808,6305,1522502,6368,6305,63,584973,6305,578668,1110305,6305,1104000,6337,6305,31
722,6367,6367,0,6367,6367,0,6367,6367,0,103894,6367,97526,6367,6367,0,6367,6367,0,1143722,6367,1137355,1728654,6367,1722287,6367,6367,0,623808,6367,617441,1208740,6367,1202373,6367,6367,0
723,6282,6282,0,6282,6282,0,6282,6282,0,172223,6282,165940,6282,6282,0,6282,6282,0,995632,6282,989349,1519840,6282,1513557,7533,6282,1250,583927,6282,577645,1107510,6282,1101227,6907,6282,625
724,6313,6313,0,6313,6313,0,6313,6313,0,91095,6313,84781,6313,6313,0,6313,6313,0,1089561,6313,1083248,1647254,6313,1640941,7606,6313,1292,590328,6313,584014,1147375,6313,1141061,6959,6313,646
725,6282,6282,0,6282,6282,0,6282,6282,0,172223,6282,165940,6282,6282,0,6282,6282,0,995632,6282,989349,1519840,6282,1513557,7533,6282,1250,583927,6282,577645,1107510,6282,1101227,6907,6282,625
726,6354,6354,0,6354,6354,0,6354,6354,0,130869,6354,124515,6354,6354,0,6354,6354,0,1062004,6354,1055650,1610582,6354,1604228,6354,6354,0,596437,6354,590082,1145014,6354,1138660,6354,6354,0
727,6293,6293,0,6293,6293,0,6293,6293,0,169407,6293,163113,6293,6293,0,6293,6293,0,999449,6293,993155,1523934,6293,1517641,6774,6293,481,584428,6293,578134,1108673,6293,1102379,6534,6293,240
728,6339,6339,0,6339,6339,0,6339,6339,0,127342,6339,121003,6339,6339,0,6339,6339,0,1061560,6339,1055221,1609338,6339,1602998,6339,6339,0,594451,6339,588112,1142229,6339,1135890,6339,6339,0
729,6316,6316,0,6316,6316,0,6316,6316,0,163794,6316,157477,6316,6316,0,6316,6316,0,1007222,6316,1000905,1533921,6316,1527604,6316,6316,0,585508,6316,579191,1112207,6316,1105890,6316,6316,0
730,6294,6294,0,6294,6294,0,6294,6294,0,102552,6294,96257,6294,6294,0,6294,6294,0,1068180,6294,1061885,1619034,6294,1612739,8873,6294,2579,585366,6294,579071,1134931,6294,1128636,7584,6294,1289
731,6313,6313,0,6313,6313,0,6313,6313,0,167737,6313,161423,6313,6313,0,6313,6313,0,994094,6313,987781,1514889,6313,1508575,6313,6313,0,580915,6313,574602,1101710,6313,1095396,6313,6313,0
732,6379,6379,0,6379,6379,0,6379,6379,0,89652,6379,83272,6379,6379,0,6379,6379,0,1118932,6379,1112553,1689088,6379,1682708,6379,6379,0,604292,6379,597913,1174447,6379,1168068,6379,6379,0
733,6313,6313,0,6313,6313,0,6313,6313,0,167737,6313,161423,6313,6313,0,6313,6313,0,994094,6313,987781,1514889,6313,1508575,6313,6313,0,580915,6313,574602,1101710,6313,1095396,6313,6313,0
734,6340,6340,0,6340,6340,0,6340,6340,0,101420,6340,95079,6340,6340,0,6340,6340,0,1089508,6340,1083167,1646938,6340,1640597,6340,6340,0,595464,6340,589123,1152894,6340,1146553,6340,6340,0
735,6313,6313,0,6313,6313,0,6313,6313,0,167737,6313,161423,6313,6313,0,6313,6313,0,994094,6313,987781,1514889,6313,1508575,6313,6313,0,580915,6313,574602,1101710,6313,1095396,6313,6313,0
736,6308,6308,0,6308,6308,0,6308,6308,0,133672,6308,127364,6308,6308,0,6308,6308,0,1029626,6308,1023318,1562541,6308,1556233,6326,6308,18,581649,6308,575341,1114555,6308,1108246,6317,6308,9
737,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
738,6409,6409,0,6409,6409,0,6409,6409,0,77670,6409,71260,6409,6409,0,6409,6409,0,1172674,6409,1166264,1767683,6409,1761273,6409,6409,0,625172,6409,618762,1220181,6409,1213771,6409,6409,0
739,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
740,6380,6380,0,6380,6380,0,6380,6380,0,102289,6380,95909,6380,6380,0,6380,6380,0,1117450,6380,1111070,1688970,6380,1682590,6380,6380,0,609869,6380,603489,1181389,6380,1175009,6380,6380,0
741,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
742,6331,6331,0,6331,6331,0,6331,6331,0,124784,6331,118453,6331,6331,0,6331,6331,0,1074171,6331,1067839,1627833,6331,1621502,6331,6331,0,599477,6331,593146,1153140,6331,1146808,6331,6331,0
743,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
744,6383,6383,0,6383,6383,0,6383,6383,0,68461,6383,62078,6383,6383,0,6383,6383,0,1248810,6383,1242427,1880370,6383,1873986,6383,6383,0,658636,6383,652252,1290196,6383,1283812,6383,6383,0
745,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
746,6365,6365,0,6365,6365,0,6365,6365,0,145297,6365,138931,6365,6365,0,6365,6365,0,1037391,6365,1031025,1576059,6365,1569693,6365,6365,0,591344,6365,584978,1130012,6365,1123646,6365,6365,0
747,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
748,6317,6317,0,6317,6317,0,6317,6317,0,100603,6317,94286,6317,6317,0,6317,6317,0,1087646,6317,1081329,1645414,6317,1639097,7242,6317,925,594125,6317,587808,1151430,6317,1145113,6779,6317,462
749,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
750,6365,6365,0,6365,6365,0,6365,6365,0,63029,6365,56663,6365,6365,0,6365,6365,0,1188278,6365,1181912,1788678,6365,1782312,6365,6365,0,625654,6365,619288,1226054,6365,1219688,6365,6365,0
751,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
752,6392,6392,0,6392,6392,0,6392,6392,0,89690,6392,83298,6392,6392,0,6392,6392,0,1183117,6392,1176725,1785363,6392,1778971,6392,6392,0,636404,6392,630011,1238650,6392,1232257,6392,6392,0
753,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
754,6376,6376,0,6376,6376,0,6376,6376,0,76906,6376,70529,6376,6376,0,6376,6376,0,1154542,6376,1148165,1740380,6376,1734003,6376,6376,0,615724,6376,609347,1201562,6376,1195185,6376,6376,0
755,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
756,6310,6310,0,6310,6310,0,6310,6310,0,115580,6310,109270,6310,6310,0,6310,6310,0,1086388,6310,1080077,1645695,6310,1639384,7014,6310,704,600984,6310,594673,1159939,6310,1153628,6662,6310,352
757,6296,6296,0,6296,6296,0,6296,6296,0,175458,6296,169161,6296,6296,0,6296,6296,0,987513,6296,981216,1506314,6296,1500017,6296,6296,0,581485,6296,575188,1100287,6296,1093990,6296,6296,0
758,6367,6367,0,6367,6367,0,6367,6367,0,88582,6367,82214,6367,6367,0,6367,6367,0,1168745,6367,1162378,1763637,6367,1757269,6367,6367,0,628663,6367,622296,1223555,6367,1217187,6367,6367,0
759,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
760,6399,6399,0,6399,6399,0,6399,6399,0,45905,6399,39505,6399,6399,0,6399,6399,0,1277480,6399,1271080,1919604,6399,1913204,6399,6399,0,661693,6399,655293,1303817,6399,1297417,6399,6399,0
761,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
762,6382,6382,0,6382,6382,0,6382,6382,0,79651,6382,73268,6382,6382,0,6382,6382,0,1188668,6382,1182286,1792023,6382,1785641,6382,6382,0,634159,6382,627777,1237514,6382,1231132,6382,6382,0
763,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
764,6313,6313,0,6313,6313,0,6313,6313,0,111959,6313,105645,6313,6313,0,6313,6313,0,1078966,6313,1072652,1632936,6313,1626622,6337,6313,24,595462,6313,589149,1149420,6313,1143107,6325,6313,12
765,6309,6309,0,6309,6309,0,6309,6309,0,169050,6309,162740,6309,6309,0,6309,6309,0,992871,6309,986561,1513275,6309,1506965,6309,6309,0,580960,6309,574651,1101364,6309,1095055,6309,6309,0
766,6394,6394,0,6394,6394,0,6394,6394,0,88667,6394,82272,6394,6394,0,6394,6394,0,1235990,6394,1229595,1864500,6394,1858105,6394,6394,0,662328,6394,655934,1290838,6394,1284444,6394,6394,0
767,6296,6296,0,6296,6296,0,6296,6296,0,175458,6296,169161,6296,6296,0,6296,6296,0,987513,6296,981216,1506314,6296,1500017,6296,6296,0,581485,6296,575188,1100287,6296,1093990,6296,6296,0
768,6295,6295,0,6295,6295,0,6295,6295,0,116567,6295,110271,6295,6295,0,6295,6295,0,1159499,6295,1153204,1760214,6295,1753919,10118,6295,3822,638033,6295,631737,1236837,6295,1230541,8207,6295,1911
769,6305,6305,0,6305,6305,0,6305,6305,0,169352,6305,163046,6305,6305,0,6305,6305,0,992286,6305,985981,1512451,6305,1506146,6305,6305,0,580819,6305,574513,1100984,6305,1094678,6305,6305,0
770,6409,6409,0,6409,6409,0,6409,6409,0,90829,6409,84419,6409,6409,0,6409,6409,0,1217338,6409,1210928,1836872,6409,1830462,6409,6409,0,654083,6409,647674,1273618,6409,1267208,6409,6409,0
771,6305,6305,0,6305,6305,0,6305,6305,0,169288,6305,162982,6305,6305,0,6305,6305,0,992340,6305,986034,1512521,6305,1506216,6305,6305,0,580814,6305,574508,1100995,6305,1094690,6305,6305,0
772,6374,6374,0,6374,6374,0,6374,6374,0,69871,6374,63496,6374,6374,0,6374,6374,0,1141518,6374,1135143,1719672,6374,1713297,6374,6374,0,605694,6374,599320,1183849,6374,1177474,6374,6374,0
773,6305,6305,0,6305,6305,0,6305,6305,0,169288,6305,162982,6305,6305,0,6305,6305,0,992340,6305,986034,1512521,6305,1506216,6305,6305,0,580814,6305,574508,1100995,6305,1094690,6305,6305,0
774,6350,6350,0,6350,6350,0,6350,6350,0,99479,6350,93128,6350,6350,0,6350,6350,0,1058661,6350,1052311,1600338,6350,1593988,6350,6350,0,579070,6350,572719,1120747,6350,1114396,6350,6350,0
775,6301,6301,0,6301,6301,0,6301,6301,0,173920,6301,167619,6301,6301,0,6301,6301,0,979059,6301,972758,1493375,6301,1487074,6301,6301,0,576490,6301,570188,1090806,6301,1084504,6301,6301,0
776,6408,6408,0,6408,6408,0,6408,6408,0,54859,6408,48450,6408,6408,0,6408,6408,0,1215047,6408,1208638,1827441,6408,1821032,6408,6408,0,634953,6408,628544,1247347,6408,1240938,6408,6408,0
777,6301,6301,0,6301,6301,0,6301,6301,0,173920,6301,167619,6301,6301,0,6301,6301,0,979059,6301,972758,1493375,6301,1487074,6301,6301,0,576490,6301,570188,1090806,6301,1084504,6301,6301,0
778,6399,6399,0,6399,6399,0,6399,6399,0,84014,6399,77614,6399,6399,0,6399,6399,0,1204925,6399,1198525,1817123,6399,1810723,6399,6399,0,644469,6399,638069,1256668,6399,1250268,6399,6399,0
779,6301,6301,0,6301,6301,0,6301,6301,0,173920,6301,167619,6301,6301,0,6301,6301,0,979059,6301,972758,1493375,6301,1487074,6301,6301,0,576490,6301,570188,1090806,6301,1084504,6301,6301,0
780,6289,6289,0,6289,6289,0,6289,6289,0,138947,6289,132658,6289,6289,0,6289,6289,0,1002827,6289,996538,1524991,6289,1518701,7479,6289,1189,570887,6289,564598,1092456,6289,1086166,6884,6289,594
781,6302,6302,0,6302,6302,0,6302,6302,0,178221,6302,171918,6302,6302,0,6302,6302,0,966734,6302,960432,1475604,6302,1469301,6302,6302,0,572477,6302,566175,1081347,6302,1075044,6302,6302,0
782,6351,6351,0,6351,6351,0,6351,6351,0,116689,6351,110337,6351,6351,0,6351,6351,0,1140559,6351,1134208,1726054,6351,1719702,6351,6351,0,628624,6351,622273,1214118,6351,1207767,6351,6351,0
783,6302,6302,0,6302,6302,0,6302,6302,0,178221,6302,171918,6302,6302,0,6302,6302,0,966734,6302,960432,1475604,6302,1469301,6302,6302,0,572477,6302,566175,1081347,6302,1075044,6302,6302,0
784,6387,6387,0,6387,6387,0,6387,6387,0,86907,6387,80520,6387,6387,0,6387,6387,0,1113270,6387,1106883,1680132,6387,1673745,6387,6387,0,600089,6387,593701,1166951,6387,1160563,6387,6387,0
785,6302,6302,0,6302,6302,0,6302,6302,0,178221,6302,171918,6302,6302,0,6302,6302,0,966734,6302,960432,1475604,6302,1469301,6302,6302,0,572477,6302,566175,1081347,6302,1075044,6302,6302,0
786,6359,6359,0,6359,6359,0,6359,6359,0,144671,6359,138312,6359,6359,0,6359,6359,0,1070149,6359,1063789,1625096,6359,1618736,6359,6359,0,607410,6359,601050,1162357,6359,1155997,6359,6359,0
787,6302,6302,0,6302,6302,0,6302,6302,0,178221,6302,171918,6302,6302,0,6302,6302,0,966734,6302,960432,1475604,6302,1469301,6302,6302,0,572477,6302,566175,1081347,6302,1075044,6302,6302,0
788,6308,6308,0,6308,6308,0,6308,6308,0,150425,6308,144116,6308,6308,0,6308,6308,0,986040,6308,979731,1499925,6308,1493616,6308,6308,0,568232,6308,561924,1082118,6308,1075809,6308,6308,0
789,6298,6298,0,6298,6298,0,6298,6298,0,182882,6298,176583,6298,6298,0,6298,6298,0,953983,6298,947684,1457261,6298,1450963,6302,6298,3,568432,6298,562134,1071709,6298,1065410,6300,6298,1
790,6421,6421,0,6421,6421,0,6421,6421,0,65828,6421,59406,6421,6421,0,6421,6421,0,1233295,6421,1226873,1856633,6421,1850212,6421,6421,0,649561,6421,643140,1272899,6421,1266478,6421,6421,0
791,6298,6298,0,6298,6298,0,6298,6298,0,182882,6298,176583,6298,6298,0,6298,6298,0,953983,6298,947684,1457261,6298,1450963,6302,6298,3,568432,6298,562134,1071709,6298,1065410,6300,6298,1
792,6396,6396,0,6396,6396,0,6396,6396,0,104374,6396,97978,6396,6396,0,6396,6396,0,1115108,6396,1108712,1685794,6396,1679397,6396,6396,0,609741,6396,603345,1180427,6396,1174030,6396,6396,0
793,6298,6298,0,6298,6298,0,6298,6298,0,182882,6298,176583,6298,6298,0,6298,6298,0,953983,6298,947684,1457261,6298,1450963,6302,6298,3,568432,6298,562134,1071709,6298,1065410,6300,6298,1
794,6331,6331,0,6331,6331,0,6331,6331,0,103438,6331,97106,6331,6331,0,6331,6331,0,1051313,6331,1044982,1590034,6331,1583703,6361,6331,29,577376,6331,571044,1116081,6331,1109750,6346,6331,14
795,6298,6298,0,6298,6298,0,6298,6298,0,182882,6298,176583,6298,6298,0,6298,6298,0,953983,6298,947684,1457261,6298,1450963,6302,6298,3,568432,6298,562134,1071709,6298,1065410,6300,6298,1
796,6357,6357,0,6357,6357,0,6357,6357,0,86526,6357,80168,6357,6357,0,6357,6357,0,1166806,6357,1160448,1760392,6357,1754034,6357,6357,0,626666,6357,620308,1220252,6357,1213894,6357,6357,0
797,6298,6298,0,6298,6298,0,6298,6298,0,182882,6298,176583,6298,6298,0,6298,6298,0,953983,6298,947684,1457261,6298,1450963,6302,6298,3,568432,6298,562134,1071709,6298,1065410,6300,6298,1
798,6389,6389,0,6389,6389,0,6389,6389,0,74348,6389,67959,6389,6389,0,6389,6389,0,1198937,6389,1192547,1806538,6389,1800148,6389,6389,0,636643,6389,630253,1244243,6389,1237853,6389,6389,0
799,6298,6298,0,6298,6298,0,6298,6298,0,182882,6298,176583,6298,6298,0,6298,6298,0,953983,6298,947684,1457261,6298,1450963,6302,6298,3,568432,6298,562134,1071709,6298,1065410,6300,6298,1
800,6355,6355,0,6355,6355,0,6355,6355,0,94040,6355,87685,6355,6355,0,6355,6355,0,1073859,6355,1067503,1622224,6355,1615869,6355,6355,0,583950,6355,577594,1132315,6355,1125959,6355,6355,0
