Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
510,2193428,7049,2186378,6195476,7049,6188426,5166450,7049,5159400,1710792,7049,1703742,6325983,7049,6318934,6121988,7049,6114938,3030373,7049,3023323,8892545,7049,8885496,6161107,7049,6154057,2746409,7049,2739359,8762048,7049,8754998,4825455,7049,4818405
511,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
512,2511165,7127,2504037,7140937,7127,7133809,5893731,7127,5886604,1903589,7127,1896461,7299820,7127,7292692,6597731,7127,6590603,2856868,7127,2849740,8857876,7127,8850748,6717960,7127,6710832,2534647,7127,2527519,8543173,7127,8536045,4758925,7127,4751797
513,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
514,2388963,7139,2381824,6771878,7139,6764739,5728422,7139,5721283,1948209,7139,1941070,6821921,7139,6814782,6425550,7139,6418411,3332764,7139,3325625,9668409,7139,9661270,6581018,7139,6573879,3158956,7139,3151817,9415263,7139,9408124,5132441,7139,5125302
515,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
516,2283405,7096,2276308,6385149,7096,6378053,5378086,7096,5370989,1784229,7096,1777132,6580864,7096,6573767,6060655,7096,6053558,3183665,7096,3176568,9155995,7096,9148898,6257531,7096,6250434,2939871,7096,2932774,8892224,7096,8885127,4886452,7096,4879355
517,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
518,2379578,7178,2372400,6642649,7178,6635470,5590152,7178,5582973,2129262,7178,2122084,6691752,7178,6684573,6672991,7178,6665812,3506663,7178,3499485,10372909,7178,10365731,6410652,7178,6403473,3585348,7178,3578170,10058537,7178,10051358,5668526,7178,5661348
519,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
520,2234687,7045,2227641,6209606,7045,6202561,5182590,7045,5175544,1656051,7045,1649005,6476327,7045,6469282,5898687,7045,5891642,2912412,7045,2905367,8446870,7045,8439824,6153571,7045,6146525,2530160,7045,2523115,8345937,7045,8338892,4560940,7045,4553894
521,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
522,2154061,6995,2147065,6146531,6995,6139535,5147489,6995,5140493,1460443,6995,1453447,6278355,6995,6271359,5957996,6995,5951000,2847465,6995,2840469,8412127,6995,8405131,6186480,6995,6179484,2526163,6995,2519168,8273955,6995,8266959,4710658,6995,4703662
523,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
524,2359355,7067,2352288,6315769,7067,6308701,5401886,7067,5394818,1798010,7067,1790942,6644395,7067,6637327,5759085,7067,5752017,3083244,7067,3076176,8741617,7067,8734549,6143125,7067,6136057,2731883,7067,2724815,8510090,7067,8503022,4521603,7067,4514535
525,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
526,2168675,7058,2161617,5996124,7058,5989065,4969636,7058,4962578,1745788,7058,1738730,6258804,7058,6251745,5786943,7058,5779884,3190433,7058,3183374,9014798,7058,9007739,5916254,7058,5909196,2895135,7058,2888076,8706077,7058,8699019,4771983,7058,4764925
527,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
528,2507611,7136,2500474,6726862,7136,6719725,5734818,7136,5727681,1847438,7136,1840301,7035594,7136,7028457,6133931,7136,6126794,3069388,7136,3062251,8859671,7136,8852534,6452487,7136,6445350,2718328,7136,2711191,8717353,7136,8710216,4706113,7136,4698976
529,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
530,2109024,7066,2101957,5962016,7066,5954950,4934188,7066,4927122,1775477,7066,1768411,6079467,7066,6072401,6172495,7066,6165428,3163982,7066,3156916,9409611,7066,9402544,5918636,7066,5911569,3078051,7066,3070985,9140581,7066,9133515,5183861,7066,5176795
531,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
532,2158031,7008,2151022,5781384,7008,5774375,4837035,7008,4830026,1733090,7008,1726081,6190655,7008,6183647,5523333,7008,5516324,3010968,7008,3003959,8429362,7008,8422353,5773666,7008,5766657,2541883,7008,2534874,8272417,7008,8265408,4299788,7008,4292779
533,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
534,2331088,7116,2323971,6314780,7116,6307663,5313139,7116,5306022,1877775,7116,1870658,6559814,7116,6552697,6265458,7116,6258341,3058297,7116,3051180,9132493,7116,9125377,6129835,7116,6122719,2882928,7116,2875811,9012307,7116,9005191,4999920,7116,4992803
535,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
536,2095430,7051,2088378,6125772,7051,6118720,5128022,7051,5120970,1611399,7051,1604347,6123168,7051,6116116,6293539,7051,6286487,3105421,7051,3098370,9142996,7051,9135944,6216652,7051,6209600,2845759,7051,2838707,8994239,7051,8987187,4997716,7051,4990664
537,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
538,2208910,7026,2201884,6193714,7026,6186688,5208886,7026,5201860,1597212,7026,1590186,6484718,7026,6477692,5722987,7026,5715961,2972842,7026,2965816,8396234,7026,8389208,6216354,7026,6209328,2472388,7026,2465362,8231121,7026,8224094,4351679,7026,4344653
539,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
540,2265011,7158,2257853,6301960,7158,6294801,5286948,7158,5279790,1945763,7158,1938605,6417658,7158,6410499,6507837,7158,6500679,3291892,7158,3284734,9800873,7158,9793715,6164082,7158,6156924,3282006,7158,3274848,9595232,7158,9588073,5437717,7158,5430559
541,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
542,2011432,6951,2004480,5760312,6951,5753360,4743582,6951,4736630,1561765,6951,1554813,5935389,6951,5928438,5580984,6951,5574032,3049785,6951,3042833,8487581,6951,8480629,5910520,6951,5903568,2527845,6951,2520893,8281285,6951,8274333,4348947,6951,4341995
543,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
544,2440061,7150,2432910,6774487,7150,6767336,5703571,7150,5696420,2031762,7150,2024611,6835557,7150,6828406,6783483,7150,6776332,3231040,7150,3223889,9867388,7150,9860237,6404481,7150,6397330,3122583,7150,3115433,9419202,7150,9412051,5283700,7150,5276550
545,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
546,2128855,7068,2121787,5910894,7068,5903825,4915775,7068,4908707,1614144,7068,1607076,6050256,7068,6043187,6367195,7068,6360127,3007065,7068,2999996,9178485,7068,9171416,5904059,7068,5896991,2906402,7068,2899334,9032280,7068,9025212,5303297,7068,5296229
547,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
548,2402714,7083,2395630,6574532,7083,6567449,5663191,7083,5656107,1523976,7083,1516893,6767871,7083,6760787,6223727,7083,6216644,2863885,7083,2856801,8555203,7083,8548119,6448947,7083,6441863,2612791,7083,2605707,8458197,7083,8451113,4901967,7083,4894883
549,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
550,2220538,6952,2213585,6153436,6952,6146483,5249972,6952,5243019,1366873,6952,1359920,6472490,6952,6465537,5554572,6952,5547620,2760542,6952,2753589,7742467,6952,7735514,6283363,6952,6276410,2118053,6952,2111100,7681554,6952,7674601,4077845,6952,4070892
551,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
552,2191233,7013,2184219,6236743,7013,6229729,5228378,7013,5221364,1529317,7013,1522303,6482727,7013,6475713,5860352,7013,5853338,2815491,7013,2808477,8209835,7013,8202821,6263606,7013,6256592,2415708,7013,2408694,8130320,7013,8123306,4481901,7013,4474887
553,1855016,6860,1848155,5461182,6860,5454322,4479985,6860,4473125,1232619,6860,1225759,5680852,6860,5673992,5201479,6860,5194619,2896891,6860,2890031,7745857,6860,7738997,5876111,6860,5869251,2130665,6860,2123804,7593996,6860,7587136,3936768,6860,3929907
554,2219639,7066,2212572,6151487,7066,6144420,5236917,7066,5229851,1772314,7066,1765247,6273301,7066,6266234,6042806,7066,6035739,3312736,7066,3305669,9383558,7066,9376491,6107565,7066,6100499,3039505,7066,3032438,9092583,7066,9085516,4909663,7066,4902596
555,1855016,6860,1848155,5461182,6860,5454322,4479985,6860,4473125,1232619,6860,1225759,5680852,6860,5673992,5201479,6860,5194619,2896891,6860,2890031,7745857,6860,7738997,5876111,6860,5869251,2130665,6860,2123804,7593996,6860,7587136,3936768,6860,3929907
556,2424051,7237,2416814,6780588,7237,6773350,5733219,7237,5725982,2153897,7237,2146660,6796791,7237,6789554,6974181,7237,6966944,3573057,7237,3565819,10647463,7237,10640226,6559919,7237,6552682,3692079,7237,3684842,10387820,7237,10380582,5909193,7237,5901955
557,1855016,6860,1848155,5461182,6860,5454322,4479985,6860,4473125,1232619,6860,1225759,5680852,6860,5673992,5201479,6860,5194619,2896891,6860,2890031,7745857,6860,7738997,5876111,6860,5869251,2130665,6860,2123804,7593996,6860,7587136,3936768,6860,3929907
558,2487829,7103,2480726,6529579,7103,6522475,5525265,7103,5518162,1971268,7103,1964165,6928009,7103,6920905,5824773,7103,5817670,3164693,7103,3157590,9000505,7103,8993402,6193999,7103,6186896,2846122,7103,2839019,8707976,7103,8700873,4629526,7103,4622422
559,1855016,6860,1848155,5461182,6860,5454322,4479985,6860,4473125,1232619,6860,1225759,5680852,6860,5673992,5201479,6860,5194619,2896891,6860,2890031,7745857,6860,7738997,5876111,6860,5869251,2130665,6860,2123804,7593996,6860,7587136,3936768,6860,3929907
560,2206087,7123,2198964,6091478,7123,6084355,5031873,7123,5024750,2096062,7123,2088939,6287259,7123,6280136,6170171,7123,6163048,3375584,7123,3368461,9697456,7123,9690333,5946838,7123,5939715,3211215,7123,3204092,9472365,7123,9465241,5045289,7123,5038166
561,1855016,6860,1848155,5461182,6860,5454322,4479985,6860,4473125,1232619,6860,1225759,5680852,6860,5673992,5201479,6860,5194619,2896891,6860,2890031,7745857,6860,7738997,5876111,6860,5869251,2130665,6860,2123804,7593996,6860,7587136,3936768,6860,3929907
562,2228037,7093,2220943,6110121,7093,6103028,5166502,7093,5159409,2044559,7093,2037466,6252285,7093,6245192,6109483,7093,6102390,3459335,7093,3452242,9883403,7093,9876309,5988885,7093,5981792,3351646,7093,3344553,9546861,7093,9539768,5120738,7093,5113645
563,1855016,6860,1848155,5461182,6860,5454322,4479985,6860,4473125,1232619,6860,1225759,5680852,6860,5673992,5201479,6860,5194619,2896891,6860,2890031,7745857,6860,7738997,5876111,6860,5869251,2130665,6860,2123804,7593996,6860,7587136,3936768,6860,3929907
564,2320221,7056,2313165,6416001,7056,6408945,5505515,7056,5498459,1602502,7056,1595445,6577586,7056,6570530,6214790,7056,6207734,2852320,7056,2845264,8620763,7056,8613707,6355498,7056,6348442,2590771,7056,2583715,8557764,7056,8550708,4801474,7056,4794418
565,1859089,6868,1852221,5471782,6868,5464914,4492257,6868,4485389,1260807,6868,1253939,5681827,6868,5674959,5218735,6868,5211867,2928778,6868,2921910,7829848,6868,7822980,5872662,6868,5865794,2177256,6868,2170388,7664172,6868,7657304,3962335,6868,3955467
566,2349008,7169,2341839,6428633,7169,6421464,5462898,7169,5455729,1982228,7169,1975058,6528678,7169,6521509,6509888,7169,6502718,3386294,7169,3379125,9893735,7169,9886566,6253638,7169,6246468,3312603,7169,3305434,9674349,7169,9667180,5381305,7169,5374136
567,1859089,6868,1852221,5471782,6868,5464914,4492257,6868,4485389,1260807,6868,1253939,5681827,6868,5674959,5218735,6868,5211867,2928778,6868,2921910,7829848,6868,7822980,5872662,6868,5865794,2177256,6868,2170388,7664172,6868,7657304,3962335,6868,3955467
568,2097901,6988,2090912,5887705,6988,5880716,4932886,6988,4925897,1447155,6988,1440166,6076282,6988,6069293,5810941,6988,5803952,2889781,6988,2882792,8349336,6988,8342347,5976335,6988,5969346,2502314,6988,2495325,8218705,6988,8211716,4604877,6988,4597888
569,1854975,6860,1848115,5461077,6860,5454216,4479863,6860,4473002,1232342,6860,1225482,5680844,6860,5673984,5201306,6860,5194446,2896576,6860,2889716,7745024,6860,7738163,5876147,6860,5869287,2130203,6860,2123343,7593302,6860,7586442,3936513,6860,3929652
570,2416335,7117,2409217,6437643,7117,6430525,5400567,7117,5393449,1976956,7117,1969839,6795142,7117,6788024,5942950,7117,5935832,3199757,7117,3192640,9127500,7117,9120382,6139598,7117,6132480,2923009,7117,2915891,8867424,7117,8860306,4763629,7117,4756511
571,1854975,6860,1848115,5461077,6860,5454216,4479863,6860,4473002,1232342,6860,1225482,5680844,6860,5673984,5201306,6860,5194446,2896576,6860,2889716,7745024,6860,7738163,5876147,6860,5869287,2130203,6860,2123343,7593302,6860,7586442,3936513,6860,3929652
572,2204047,7074,2196973,6000233,7074,5993159,5043514,7074,5036440,1725427,7074,1718353,6184854,7074,6177779,6198785,7074,6191711,3136038,7074,3128963,9183916,7074,9176842,5943916,7074,5936841,2887141,7074,2880067,9019080,7074,9012005,5014983,7074,5007909
573,1854975,6860,1848115,5461077,6860,5454216,4479863,6860,4473002,1232342,6860,1225482,5680844,6860,5673984,5201306,6860,5194446,2896576,6860,2889716,7745024,6860,7738163,5876147,6860,5869287,2130203,6860,2123343,7593302,6860,7586442,3936513,6860,3929652
574,2612333,7174,2605158,7130490,7174,7123315,5945494,7174,5938319,2262002,7174,2254827,7256317,7174,7249143,6919099,7174,6911924,3130850,7174,3123675,9780566,7174,9773391,6555698,7174,6548523,3016758,7174,3009583,9388654,7174,9381479,5187314,7174,5180139
575,1854975,6860,1848115,5461077,6860,5454216,4479863,6860,4473002,1232342,6860,1225482,5680844,6860,5673984,5201306,6860,5194446,2896576,6860,2889716,7745024,6860,7738163,5876147,6860,5869287,2130203,6860,2123343,7593302,6860,7586442,3936513,6860,3929652
576,2281137,7094,2274042,6380576,7094,6373481,5391428,7094,5384333,1855002,7094,1847907,6613463,7094,6606368,5910285,7094,5903191,3254578,7094,3247483,9052716,7094,9045621,6293612,7094,6286517,2837111,7094,2830017,8828489,7094,8821395,4552162,7094,4545068
577,1854975,6860,1848115,5461077,6860,5454216,4479863,6860,4473002,1232342,6860,1225482,5680844,6860,5673984,5201306,6860,5194446,2896576,6860,2889716,7745024,6860,7738163,5876147,6860,5869287,2130203,6860,2123343,7593302,6860,7586442,3936513,6860,3929652
578,2297155,7092,2290062,6545019,7092,6537926,5507772,7092,5500679,1921438,7092,1914346,6659423,7092,6652331,6055119,7092,6048027,3295871,7092,3288778,9245143,7092,9238051,6441392,7092,6434300,2930372,7092,2923280,9022048,7092,9014956,4665247,7092,4658154
579,1854975,6860,1848115,5461077,6860,5454216,4479863,6860,4473002,1232342,6860,1225482,5680844,6860,5673984,5201306,6860,5194446,2896576,6860,2889716,7745024,6860,7738163,5876147,6860,5869287,2130203,6860,2123343,7593302,6860,7586442,3936513,6860,3929652
580,2265735,7005,2258730,6181164,7005,6174159,5307273,7005,5300268,1594025,7005,1587019,6432492,7005,6425486,5707804,7005,5700799,3031325,7005,3024319,8561820,7005,8554815,6170630,7005,6163624,2590013,7005,2583008,8332193,7005,8325188,4443051,7005,4436046
581,1854975,6860,1848115,5461077,6860,5454216,4479863,6860,4473002,1232342,6860,1225482,5680844,6860,5673984,5201306,6860,5194446,2896576,6860,2889716,7745024,6860,7738163,5876147,6860,5869287,2130203,6860,2123343,7593302,6860,7586442,3936513,6860,3929652
582,2321786,6990,2314796,6256941,6990,6249951,5330246,6990,5323255,1588354,6990,1581363,6677406,6990,6670415,5499594,6990,5492603,2781267,6990,2774276,7911482,6990,7904491,6236176,6990,6229185,2228031,6990,2221040,7801185,6990,7794194,4081654,6990,4074663
